100	0.0567727
100	0.109303
100	0.136093
100	0.0422213
100	0.114819
100	0.0269853
105	0.147351
105	0.0694368
105	0
105	0.0815217
105	1
105	0.2
105	0.0827997
105	0.0777778
105	1
105	0.0440469
105	0.169171
105	0.0730519
105	1
105	0.0777778
105	0.124505
105	0.108558
105	0.137594
105	0.140924
105	0.0584643
105	0.14446
105	0.333333
105	0.0128791
105	0.0713279
105	0.156784
105	0.0320351
105	1
105	0.00449054
105	0.0712725
105	0.128608
105	0.0278645
105	0.0722222
105	0.0243309
105	0.152738
105	0.145127
105	0.0822358
105	0.133624
105	0.251217
105	0.173404
105	0.0638975
105	1
105	0.121147
105	0.244048
105	0.256578
105	1
105	1
105	0.0502023
105	0.0232558
105	0.119199
105	0.174624
105	0.345745
105	0.121165
105	0.085926
105	0.0567344
105	0.151499
105	1
105	0.0295465
105	0.0640116
105	0.113877
105	1
105	0.0279461
105	0.124157
105	0.223023
105	0.425941
105	0.244792
105	0.0868714
105	0.161566
105	0.0597826
105	0.296512
105	0.336957
105	0.130594
105	0.023917
105	0.0409733
105	0.256903
105	0.0362896
105	0.310142
105	0.0238371
105	0.168578
105	0.162294
105	1
105	0.0940528
105	0.0985257
105	0.0671445
105	0.0621112
105	1
105	0.0797699
105	0.0283527
105	0.0339012
105	0.0460997
105	0.077271
105	1
105	0.035334
105	0.107401
105	0.0935982
105	0.102863
105	1
105	0.0917484
105	0.42248
105	0.121139
105	0.159526
105	0.00691626
110	0.333501
110	0.117192
110	0.233515
110	0.0556648
110	0.0862927
110	0.0905608
110	0.0206286
110	0.0971159
110	0.146906
110	0.100974
110	0.155915
110	0.0337032
110	0.0833333
110	0.286458
110	0.271277
110	1
110	0.0497854
110	0.277778
110	0.0801956
110	0.00495289
110	1
110	1
110	0.119792
110	0.0555526
110	0.172092
110	0.402426
110	0.146015
110	0.369565
110	0.102046
110	0.0615644
110	0.052457
110	0.107143
110	0.395324
110	1
110	0.0166667
110	0.102273
110	0.0596008
110	1
110	0.0739373
110	1
110	1
110	0.146765
110	1
110	0.119778
110	0.094006
110	0.0197328
110	0.0665817
110	1
110	1
110	0.062825
110	0.16949
110	0.0784597
110	1
110	0.170387
110	0.107729
110	0.144798
110	0.0568182
110	1
110	0.319414
110	0.0462728
110	0.545161
110	1
110	0.0348837
110	0.0901832
110	1
110	1
110	1
110	0.0388496
110	1
110	0.396446
110	0.116402
110	0.511604
110	1
110	0.363298
110	0.124393
110	0.0116279
110	0.324468
110	0.00568182
110	1
110	0.0209775
110	0.0723373
110	0.125
110	0.0502849
110	0.0235998
110	0.464041
110	0.0869875
110	0.0414855
110	0.487653
110	1
110	0.124187
110	0.055251
110	0.266667
110	0.114586
110	0.267045
110	0.387008
110	0.574746
110	1
110	0.113636
110	0.0845357
110	0.0263854
115	0
115	0.0220304
115	1
115	1
115	0.101064
115	0.0833333
115	0.47207
115	0.204082
115	0.0767762
115	1
115	1
115	1
115	1
115	1
115	0.0570978
115	1
115	1
115	1
115	1
115	0.0815217
115	0.0545826
115	1
115	0.0908396
115	0.130487
115	0.023225
115	0.174419
115	0.545218
115	1
115	1
115	0.0597458
115	0.0428005
115	0.142314
115	0.154255
115	1
115	1
115	0.130682
115	1
115	1
115	0.47095
115	0.154739
115	0.0425532
115	0.277174
115	1
115	0.130435
115	1
115	1
115	0.110081
115	0.0279029
115	1
115	0.214286
115	0.0887046
115	1
115	0.0727478
115	0
115	0.4205
115	1
115	0.197917
115	1
115	0.0714978
115	1
115	1
115	1
115	1
115	0.112785
115	0.116175
115	0.201087
115	0.253644
115	1
115	0.0790752
115	1
115	1
115	0.0552377
115	1
115	0.155778
115	1
115	1
115	0.16133
115	0.29591
115	0.134146
115	0.0279576
115	0.0439372
115	1
115	1
115	1
115	1
115	0.0288921
115	0.0133356
115	0.233333
115	0.215873
115	0.0852273
115	0.0643478
115	0.0166712
115	0.119565
115	1
115	1
115	1
115	0.130435
115	1
115	0.149303
115	0.0486053
120	1
120	1
120	0.0440416
120	1
120	0.219537
120	1
120	1
120	1
120	0.102303
120	1
120	1
120	1
120	1
120	0.0494472
120	1
120	1
120	1
120	1
120	1
120	0.0620355
120	0.0989583
120	1
120	0.222826
120	0
120	1
120	0.0455244
120	1
120	1
120	0.383721
120	0.0460435
120	0.113405
120	1
120	1
120	1
120	0.0796583
120	0.0593597
120	1
120	1
120	1
120	1
120	1
120	0.226744
120	1
120	1
120	1
120	1
120	0.0852273
120	1
120	1
120	1
120	0.0326087
120	1
120	1
120	0.0937944
120	0.296512
120	0.0455228
120	0.0729251
120	0.0716673
120	1
120	0.172222
120	1
120	0.183333
120	1
120	1
120	0.301136
120	1
120	0.100277
120	0.00807853
120	0.108119
120	0.131511
120	0.0851064
120	1
120	0.09327
120	0.329545
120	0.054624
120	1
120	1
120	1
120	1
120	0.353261
120	0.0291122
120	0.0283355
120	1
120	0.0384814
120	0.097792
120	0.15101
120	1
120	1
120	1
120	1
120	1
120	1
120	0.105451
120	1
120	1
120	0.0965909
120	1
120	1
120	0.0738636
120	0.0451311
125	1
125	0.0393715
125	0.0838922
125	1
125	1
125	0.113884
125	1
125	1
125	0.12234
125	0.204545
125	0.23718
125	1
125	1
125	1
125	1
125	0.198358
125	1
125	1
125	0.081281
125	0.0455178
125	0.00585651
125	1
125	0.0365854
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	0.0178571
125	1
125	0.0593843
125	1
125	0.295455
125	0.177778
125	0.0169493
125	1
125	1
125	1
125	1
125	1
125	0.105087
125	1
125	0.126624
125	0.0885227
125	1
125	1
125	1
125	0.097468
125	1
125	1
125	1
125	1
125	0.0884456
125	1
125	0.0978337
125	0.10661
125	0.0523256
125	1
125	1
125	1
125	1
125	0.0700921
125	1
125	1
125	1
125	1
125	0.0733702
125	0.157483
125	1
125	0.0410951
125	1
125	0.297619
125	1
125	1
125	1
125	1
125	1
125	1
125	1
125	0.0915427
125	0.0508142
125	0.0245145
125	1
125	0.134104
125	1
125	1
125	1
125	0.201817
125	1
125	0.0323969
125	0.0576601
125	1
125	0.0352446
125	0.157609
125	1
125	0.0538715
130	1
130	1
130	1
130	1
130	1
130	0.0495933
130	0.0750364
130	1
130	0.00609756
130	1
130	1
130	1
130	1
130	1
130	0.407642
130	0.31593
130	0.0821822
130	1
130	1
130	1
130	1
130	1
130	1
130	0.0747505
130	1
130	0.0508374
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	0.0666979
130	0.113095
130	0.0236968
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	0.0611111
130	0.177778
130	0.383333
130	1
130	1
130	1
130	0.0555556
130	0.0523256
130	1
130	0.284884
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	1
130	0.0530456
130	1
130	1
130	1
130	1
130	1
130	0.0797779
130	1
130	1
130	1
130	0.257768
130	1
130	1
130	1
130	1
130	1
130	0.24374
130	0.0108696
130	1
130	0.065502
130	1
130	1
130	0.0357584
130	1
130	0.210227
130	1
130	1
130	1
130	1
130	0.0597826
130	1
130	1
130	1
130	1
130	1
130	1
135	0.0106508
135	1
135	0.238889
135	1
135	1
135	1
135	1
135	0.109285
135	0.0495838
135	0.0816527
135	0
135	0.298913
135	0.031514
135	0.0687589
135	1
135	1
135	1
135	0.0495733
135	1
135	1
135	0.0474177
135	1
135	1
135	0.0979931
135	0.0611111
135	0.0421089
135	1
135	1
135	0.0909091
135	1
135	1
135	1
135	1
135	0.187042
135	1
135	0.165348
135	0.200535
135	1
135	1
135	0.336169
135	1
135	1
135	0.1197
135	1
135	1
135	1
135	1
135	0.176774
135	1
135	0.0233962
135	0.0902305
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	0.0724651
135	0.205556
135	1
135	1
135	0.0908392
135	0.0847799
135	1
135	1
135	0.309524
135	0.0772772
135	0.0958335
135	1
135	1
135	0.00880121
135	1
135	1
135	0.03125
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	0.0547991
135	1
135	1
135	0.100647
135	1
135	1
135	1
135	0.0923913
135	0.116279
135	0.064681
135	1
140	0.0535714
140	1
140	1
140	0.0748588
140	0.0426829
140	0.0278433
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	0.0489677
140	1
140	1
140	1
140	1
140	1
140	1
140	0.00341752
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	0.0287062
140	0.0386219
140	0.0388889
140	1
140	0.313636
140	1
140	0.0374008
140	1
140	1
140	0.337229
140	0.0934237
140	1
140	0.00645254
140	1
140	0.0340909
140	1
140	0.048776
140	1
140	1
140	1
140	1
140	1
140	0.255319
140	0.377907
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	0.00724626
140	1
140	1
140	1
140	0.0289176
140	1
140	0.0599395
140	1
140	1
140	1
140	0.0501614
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	0.140497
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	0.0127145
145	1
145	1
145	1
145	1
145	0.0949117
145	1
145	0.0677083
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	1
145	0.00638259
145	0.0753591
145	1
145	0.060634
145	1
145	0.294444
145	0.104651
145	1
145	1
145	1
145	1
145	1
145	0.0423104
145	1
145	1
145	1
145	1
145	0.0221494
145	1
145	0.103261
145	1
145	1
145	0.152174
145	1
145	1
145	1
145	1
145	1
145	0.409574
145	1
145	1
145	1
145	1
145	1
145	1
145	0.0219538
145	1
145	1
145	0.194444
145	1
145	1
145	1
145	1
145	1
145	1
145	0.0312489
145	1
145	1
145	1
145	0.258508
145	1
145	1
145	1
145	0.0397727
145	1
145	1
145	1
150	1
150	1
150	1
150	0.037377
150	1
150	1
150	0
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	0.183333
150	0.0217391
150	1
150	1
150	1
150	0.18103
150	1
150	0.102989
150	0.0706522
150	1
150	0.0246891
150	1
150	1
150	1
150	0.211957
150	0.238392
150	1
150	0.0924888
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	1
150	0.0422933
150	1
150	1
150	0.0677046
150	1
150	1
150	1
150	1
150	1
150	0.025188
150	1
150	0.321997
150	1
150	1
150	1
150	1
150	0.0941831
150	0.0318649
150	1
150	0.008215
150	1
150	1
150	1
150	1
150	1
150	0.0872093
150	0.0264777
150	1
150	1
150	0.0170455
150	1
150	0.0524567
150	1
150	0
