0.54	0.01504	0.153846	2	0	0
0.56	0.01504	0.153846	2	0	0
0.58	0.01504	0.153846	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	3
0.06	0.185551	0.0434783	1	1	2
0.08	0.185551	0.0434783	1	1	2
0.1	0.185551	0.0434783	1	1	2
0.12	0.185551	0.0434783	1	1	2
0.14	0.185551	0.0434783	1	1	2
0.16	0.185551	0.0434783	1	1	2
0.18	0.185551	0.0434783	1	1	2
0.2	0.204891	0.119565	2	0	1
0.22	0.204891	0.119565	2	0	1
0.24	0.204891	0.119565	2	0	1
0.26	0.204891	0.119565	2	0	1
0.28	0.204891	0.119565	2	0	1
0.3	0.204891	0.119565	2	0	1
0.32	0.204891	0.119565	2	0	1
0.34	0.204891	0.119565	2	0	1
0.36	0.204891	0.119565	2	0	1
0.38	0.204891	0.119565	2	0	1
0.4	0.204891	0.119565	2	0	1
0.42	0.204891	0.119565	2	0	1
0.44	0.204891	0.119565	2	0	1
0.46	0.204891	0.119565	2	0	1
0.48	0.204891	0.119565	2	0	1
0.5	0.204891	0.119565	2	0	1
0.52	0.204891	0.119565	2	0	1
0.54	0.204891	0.119565	2	0	1
0.56	0.204891	0.119565	2	0	1
0.58	0.204891	0.119565	2	0	1
0.04	0.75	0.0217391	1	1	0
0.06	0.75	0.0217391	1	1	0
0.08	0.75	0.0217391	1	1	0
0.1	0.559017	0.0543478	2	0	0
0.12	0.559017	0.0543478	2	0	0
0.14	0.559017	0.0543478	2	0	0
0.16	0.559017	0.0543478	2	0	0
0.18	0.559017	0.0543478	2	0	0
0.2	0.559017	0.0543478	2	0	0
0.22	0.559017	0.0543478	2	0	0
0.24	0.559017	0.0543478	2	0	0
0.26	0.559017	0.0543478	2	0	0
0.28	0.559017	0.0543478	2	0	0
0.3	0.559017	0.0543478	2	0	0
0.32	0.559017	0.0543478	2	0	0
0.34	0.559017	0.0543478	2	0	0
0.36	0.559017	0.0543478	2	0	0
0.38	0.559017	0.0543478	2	0	0
0.4	0.559017	0.0543478	2	0	0
0.42	0.559017	0.0543478	2	0	0
0.44	0.559017	0.0543478	2	0	0
0.46	0.559017	0.0543478	2	0	0
0.48	0.559017	0.0543478	2	0	0
0.5	0.559017	0.0543478	2	0	0
0.52	0.559017	0.0543478	2	0	0
0.54	0.559017	0.0543478	2	0	0
0.56	0.559017	0.0543478	2	0	0
0.58	0.559017	0.0543478	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0790394	0.0227273	2	0	1
0.06	0.0790394	0.0227273	2	0	1
0.08	0.0790394	0.0227273	2	0	1
0.1	0.0790394	0.0227273	2	0	1
0.12	0.0790394	0.0227273	2	0	1
0.14	0.0790394	0.0227273	2	0	1
0.16	0.0790394	0.0227273	2	0	1
0.18	0.0790394	0.0227273	2	0	1
0.2	0.0790394	0.0227273	2	0	1
0.22	0.0790394	0.0227273	2	0	1
0.24	0.0790394	0.0227273	2	0	1
0.26	0.0790394	0.0227273	2	0	1
0.28	0.0790394	0.0227273	2	0	1
0.3	0.0790394	0.0227273	2	0	1
0.32	0.0790394	0.0227273	2	0	1
0.34	0.0790394	0.0227273	2	0	1
0.36	0.0790394	0.0227273	2	0	1
0.38	0.0790394	0.0227273	2	0	1
0.4	0.0790394	0.0227273	2	0	1
0.42	0.0790394	0.0227273	2	0	1
0.44	0.0790394	0.0227273	2	0	1
0.46	0.0790394	0.0227273	2	0	1
0.48	0.0790394	0.0227273	2	0	1
0.5	0.0790394	0.0227273	2	0	1
0.52	0.0790394	0.0227273	2	0	1
0.54	0.0790394	0.0227273	2	0	1
0.56	0.0790394	0.0227273	2	0	1
0.58	0.0790394	0.0227273	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0	0	0	2	1
0.1	0	0	0	2	1
0.12	0	0	0	2	1
0.14	0.75	0.130435	1	1	0
0.16	0.75	0.130435	1	1	0
0.18	0.75	0.130435	1	1	0
0.2	0.75	0.130435	1	1	0
0.22	0.75	0.130435	1	1	0
0.24	0.559017	0.184783	2	0	0
0.26	0.559017	0.184783	2	0	0
0.28	0.559017	0.184783	2	0	0
0.3	0.559017	0.184783	2	0	0
0.32	0.559017	0.184783	2	0	0
0.34	0.559017	0.184783	2	0	0
0.36	0.559017	0.184783	2	0	0
0.38	0.559017	0.184783	2	0	0
0.4	0.559017	0.184783	2	0	0
0.42	0.559017	0.184783	2	0	0
0.44	0.559017	0.184783	2	0	0
0.46	0.559017	0.184783	2	0	0
0.48	0.559017	0.184783	2	0	0
0.5	0.559017	0.184783	2	0	0
0.52	0.559017	0.184783	2	0	0
0.54	0.559017	0.184783	2	0	0
0.56	0.559017	0.184783	2	0	0
0.58	0.559017	0.184783	2	0	0
0.04	0.489235	0.0227273	1	1	1
0.06	0.489235	0.0227273	1	1	1
0.08	0.489235	0.0227273	1	1	1
0.1	0.489235	0.0227273	1	1	1
0.12	0.489235	0.0227273	1	1	1
0.14	0.489235	0.0227273	1	1	1
0.16	0.489235	0.0227273	1	1	1
0.18	0.489235	0.0227273	1	1	1
0.2	0.489235	0.0227273	1	1	1
0.22	0.489235	0.0227273	1	1	1
0.24	0.489235	0.0227273	1	1	1
0.26	0.489235	0.0227273	1	1	1
0.28	0.489235	0.0227273	1	1	1
0.3	0.489235	0.159091	2	0	0
0.32	0.489235	0.159091	2	0	0
0.34	0.489235	0.159091	2	0	0
0.36	0.489235	0.159091	2	0	0
0.38	0.489235	0.159091	2	0	0
0.4	0.489235	0.159091	2	0	0
0.42	0.489235	0.159091	2	0	0
0.44	0.489235	0.159091	2	0	0
0.46	0.489235	0.159091	2	0	0
0.48	0.489235	0.159091	2	0	0
0.5	0.489235	0.159091	2	0	0
0.52	0.489235	0.159091	2	0	0
0.54	0.489235	0.159091	2	0	0
0.56	0.489235	0.159091	2	0	0
0.58	0.489235	0.159091	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.260944	0.0217391	1	1	2
0.06	0.260944	0.0217391	1	1	2
0.08	0.260944	0.0217391	1	1	2
0.1	0.260944	0.0217391	1	1	2
0.12	0.260944	0.0217391	1	1	2
0.14	0.260944	0.0217391	1	1	2
0.16	0.260944	0.0217391	1	1	2
0.18	0.239651	0.097826	2	0	1
0.2	0.239651	0.097826	2	0	1
0.22	0.239651	0.097826	2	0	1
0.24	0.239651	0.097826	2	0	1
0.26	0.239651	0.097826	2	0	1
0.28	0.239651	0.097826	2	0	1
0.3	0.239651	0.097826	2	0	1
0.32	0.239651	0.097826	2	0	1
0.34	0.239651	0.097826	2	0	1
0.36	0.239651	0.097826	2	0	1
0.38	0.239651	0.097826	2	0	1
0.4	0.239651	0.097826	2	0	1
0.42	0.239651	0.097826	2	0	1
0.44	0.239651	0.097826	2	0	1
0.46	0.239651	0.097826	2	0	1
0.48	0.239651	0.097826	2	0	1
0.5	0.239651	0.097826	2	0	1
0.52	0.239651	0.097826	2	0	1
0.54	0.239651	0.097826	2	0	1
0.56	0.239651	0.097826	2	0	1
0.58	0.239651	0.097826	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.34969	0	1	1	1
0.06	0.381931	0.025	2	0	1
0.08	0.381931	0.025	2	0	1
0.1	0.381931	0.025	2	0	1
0.12	0.381931	0.025	2	0	1
0.14	0.381931	0.025	2	0	1
0.16	0.381931	0.025	2	0	1
0.18	0.381931	0.025	2	0	1
0.2	0.381931	0.025	2	0	1
0.22	0.381931	0.025	2	0	1
0.24	0.381931	0.025	2	0	1
0.26	0.381931	0.025	2	0	1
0.28	0.381931	0.025	2	0	1
0.3	0.381931	0.025	2	0	1
0.32	0.381931	0.025	2	0	1
0.34	0.381931	0.025	2	0	1
0.36	0.381931	0.025	2	0	1
