0.2	0.144457	0.0368421	10	0	9
0.22	0.144457	0.0368421	10	0	9
0.24	0.144457	0.0368421	10	0	9
0.26	0.144457	0.0368421	10	0	9
0.28	0.144457	0.0368421	10	0	9
0.3	0.144457	0.0368421	10	0	9
0.32	0.144457	0.0368421	10	0	9
0.34	0.144457	0.0368421	10	0	9
0.36	0.144457	0.0368421	10	0	9
0.38	0.144457	0.0368421	10	0	9
0.4	0.144457	0.0368421	10	0	9
0.42	0.144457	0.0368421	10	0	9
0.44	0.144457	0.0368421	10	0	9
0.46	0.144457	0.0368421	10	0	9
0.48	0.144457	0.0368421	10	0	9
0.5	0.144457	0.0368421	10	0	9
0.52	0.144457	0.0368421	10	0	9
0.54	0.144457	0.0368421	10	0	9
0.56	0.144457	0.0368421	10	0	9
0.58	0.144457	0.0368421	10	0	9
0.04	0.259259	0.0357143	4	6	6
0.06	0.259882	0.042328	9	1	5
0.08	0.258289	0.0452381	10	0	5
0.1	0.258289	0.0452381	10	0	5
0.12	0.258289	0.0452381	10	0	5
0.14	0.258289	0.0452381	10	0	5
0.16	0.258289	0.0452381	10	0	5
0.18	0.258289	0.0452381	10	0	5
0.2	0.258289	0.0452381	10	0	5
0.22	0.258289	0.0452381	10	0	5
0.24	0.258289	0.0452381	10	0	5
0.26	0.258289	0.0452381	10	0	5
0.28	0.258289	0.0452381	10	0	5
0.3	0.258289	0.0452381	10	0	5
0.32	0.258289	0.0452381	10	0	5
0.34	0.258289	0.0452381	10	0	5
0.36	0.258289	0.0452381	10	0	5
0.38	0.258289	0.0452381	10	0	5
0.4	0.258289	0.0452381	10	0	5
0.42	0.258289	0.0452381	10	0	5
0.44	0.258289	0.0452381	10	0	5
0.46	0.258289	0.0452381	10	0	5
0.48	0.258289	0.0452381	10	0	5
0.5	0.258289	0.0452381	10	0	5
0.52	0.258289	0.0452381	10	0	5
0.54	0.258289	0.0452381	10	0	5
0.56	0.258289	0.0452381	10	0	5
0.58	0.258289	0.0452381	10	0	5
0.04	0.339162	0.0105263	6	4	7
0.06	0.339162	0.0105263	6	4	7
0.08	0.339162	0.0105263	6	4	7
0.1	0.265346	0.0442105	10	0	6
0.12	0.265346	0.0442105	10	0	6
0.14	0.265346	0.0442105	10	0	6
0.16	0.265346	0.0442105	10	0	6
0.18	0.265346	0.0442105	10	0	6
0.2	0.265346	0.0442105	10	0	6
0.22	0.265346	0.0442105	10	0	6
0.24	0.265346	0.0442105	10	0	6
0.26	0.265346	0.0442105	10	0	6
0.28	0.265346	0.0442105	10	0	6
0.3	0.265346	0.0442105	10	0	6
0.32	0.265346	0.0442105	10	0	6
0.34	0.265346	0.0442105	10	0	6
0.36	0.265346	0.0442105	10	0	6
0.38	0.265346	0.0442105	10	0	6
0.4	0.265346	0.0442105	10	0	6
0.42	0.265346	0.0442105	10	0	6
0.44	0.265346	0.0442105	10	0	6
0.46	0.265346	0.0442105	10	0	6
0.48	0.265346	0.0442105	10	0	6
0.5	0.265346	0.0442105	10	0	6
0.52	0.265346	0.0442105	10	0	6
0.54	0.265346	0.0442105	10	0	6
0.56	0.265346	0.0442105	10	0	6
0.58	0.265346	0.0442105	10	0	6
0.04	0	0	0	10	10
0.06	0.140234	0.043956	10	0	6
0.08	0.140234	0.043956	10	0	6
0.1	0.140234	0.043956	10	0	6
0.12	0.140234	0.043956	10	0	6
0.14	0.140234	0.043956	10	0	6
0.16	0.140234	0.043956	10	0	6
0.18	0.140234	0.043956	10	0	6
0.2	0.140234	0.043956	10	0	6
0.22	0.140234	0.043956	10	0	6
0.24	0.140234	0.043956	10	0	6
0.26	0.140234	0.043956	10	0	6
0.28	0.140234	0.043956	10	0	6
0.3	0.140234	0.043956	10	0	6
0.32	0.140234	0.043956	10	0	6
0.34	0.140234	0.043956	10	0	6
0.36	0.140234	0.043956	10	0	6
0.38	0.140234	0.043956	10	0	6
0.4	0.140234	0.043956	10	0	6
0.42	0.140234	0.043956	10	0	6
0.44	0.140234	0.043956	10	0	6
0.46	0.140234	0.043956	10	0	6
0.48	0.140234	0.043956	10	0	6
0.5	0.140234	0.043956	10	0	6
0.52	0.140234	0.043956	10	0	6
0.54	0.140234	0.043956	10	0	6
0.56	0.140234	0.043956	10	0	6
0.58	0.140234	0.043956	10	0	6
0.04	0	0	0	10	9
0.06	0.24731	0.05	10	0	7
0.08	0.24731	0.05	10	0	7
0.1	0.24731	0.05	10	0	7
0.12	0.24731	0.05	10	0	7
0.14	0.24731	0.05	10	0	7
0.16	0.24731	0.05	10	0	7
0.18	0.24731	0.05	10	0	7
0.2	0.24731	0.05	10	0	7
0.22	0.24731	0.05	10	0	7
0.24	0.24731	0.05	10	0	7
0.26	0.24731	0.05	10	0	7
0.28	0.24731	0.05	10	0	7
0.3	0.24731	0.05	10	0	7
0.32	0.24731	0.05	10	0	7
0.34	0.24731	0.05	10	0	7
0.36	0.24731	0.05	10	0	7
0.38	0.24731	0.05	10	0	7
0.4	0.24731	0.05	10	0	7
0.42	0.24731	0.05	10	0	7
0.44	0.24731	0.05	10	0	7
0.46	0.24731	0.05	10	0	7
0.48	0.24731	0.05	10	0	7
0.5	0.24731	0.05	10	0	7
0.52	0.24731	0.05	10	0	7
0.54	0.24731	0.05	10	0	7
0.56	0.24731	0.05	10	0	7
0.58	0.24731	0.05	10	0	7
0.04	0.22745	0.0208333	7	3	6
0.06	0.22745	0.0208333	7	3	6
0.08	0.22745	0.0208333	7	3	6
0.1	0.22745	0.0208333	7	3	6
0.12	0.22745	0.0208333	7	3	6
0.14	0.212786	0.0338541	8	2	5
0.16	0.212786	0.0338541	8	2	5
0.18	0.195439	0.0624999	10	0	4
0.2	0.195439	0.0624999	10	0	4
0.22	0.195439	0.0624999	10	0	4
0.24	0.195439	0.0624999	10	0	4
0.26	0.195439	0.0624999	10	0	4
0.28	0.195439	0.0624999	10	0	4
0.3	0.195439	0.0624999	10	0	4
0.32	0.195439	0.0624999	10	0	4
0.34	0.195439	0.0624999	10	0	4
0.36	0.195439	0.0624999	10	0	4
0.38	0.195439	0.0624999	10	0	4
0.4	0.195439	0.0624999	10	0	4
0.42	0.195439	0.0624999	10	0	4
0.44	0.195439	0.0624999	10	0	4
0.46	0.195439	0.0624999	10	0	4
0.48	0.195439	0.0624999	10	0	4
0.5	0.195439	0.0624999	10	0	4
0.52	0.195439	0.0624999	10	0	4
0.54	0.195439	0.0624999	10	0	4
0.56	0.195439	0.0624999	10	0	4
0.58	0.195439	0.0624999	10	0	4
0.04	0.295993	0.03125	10	0	4
0.06	0.295993	0.03125	10	0	4
0.08	0.295993	0.03125	10	0	4
0.1	0.295993	0.03125	10	0	4
0.12	0.295993	0.03125	10	0	4
0.14	0.295993	0.03125	10	0	4
0.16	0.295993	0.03125	10	0	4
0.18	0.295993	0.03125	10	0	4
0.2	0.295993	0.03125	10	0	4
0.22	0.295993	0.03125	10	0	4
0.24	0.295993	0.03125	10	0	4
0.26	0.295993	0.03125	10	0	4
0.28	0.295993	0.03125	10	0	4
0.3	0.295993	0.03125	10	0	4
0.32	0.295993	0.03125	10	0	4
0.34	0.295993	0.03125	10	0	4
0.36	0.295993	0.03125	10	0	4
0.38	0.295993	0.03125	10	0	4
0.4	0.295993	0.03125	10	0	4
0.42	0.295993	0.03125	10	0	4
0.44	0.295993	0.03125	10	0	4
0.46	0.295993	0.03125	10	0	4
0.48	0.295993	0.03125	10	0	4
0.5	0.295993	0.03125	10	0	4
0.52	0.295993	0.03125	10	0	4
0.54	0.295993	0.03125	10	0	4
0.56	0.295993	0.03125	10	0	4
0.58	0.295993	0.03125	10	0	4
0.04	0.0829726	0.0210526	3	7	9
0.06	0.281218	0.0330827	7	3	8
0.08	0.281218	0.0330827	7	3	8
0.1	0.281218	0.0330827	7	3	8
0.12	0.248208	0.0514619	9	1	7
0.14	0.248208	0.0514619	9	1	7
0.16	0.248208	0.0514619	9	1	7
0.18	0.248208	0.0514619	9	1	7
0.2	0.248208	0.0514619	9	1	7
0.22	0.235536	0.0663157	10	0	7
0.24	0.235536	0.0663157	10	0	7
0.26	0.235536	0.0663157	10	0	7
0.28	0.235536	0.0663157	10	0	7
0.3	0.235536	0.0663157	10	0	7
0.32	0.235536	0.0663157	10	0	7
0.34	0.235536	0.0663157	10	0	7
0.36	0.235536	0.0663157	10	0	7
0.38	0.235536	0.0663157	10	0	7
0.4	0.235536	0.0663157	10	0	7
0.42	0.235536	0.0663157	10	0	7
0.44	0.235536	0.0663157	10	0	7
0.46	0.235536	0.0663157	10	0	7
0.48	0.235536	0.0663157	10	0	7
0.5	0.235536	0.0663157	10	0	7
0.52	0.235536	0.0663157	10	0	7
0.54	0.235536	0.0663157	10	0	7
0.56	0.235536	0.0663157	10	0	7
0.58	0.235536	0.0663157	10	0	7
0.04	0	0	0	10	9
0.06	0.0605583	0.0449438	3	7	8
0.08	0.508618	0.0685393	10	0	7
0.1	0.508618	0.0685393	10	0	7
0.12	0.508618	0.0685393	10	0	7
0.14	0.508618	0.0685393	10	0	7
0.16	0.508618	0.0685393	10	0	7
0.18	0.508618	0.0685393	10	0	7
0.2	0.508618	0.0685393	10	0	7
0.22	0.508618	0.0685393	10	0	7
0.24	0.508618	0.0685393	10	0	7
0.26	0.508618	0.0685393	10	0	7
0.28	0.508618	0.0685393	10	0	7
0.3	0.508618	0.0685393	10	0	7
0.32	0.508618	0.0685393	10	0	7
0.34	0.508618	0.0685393	10	0	7
0.36	0.508618	0.0685393	10	0	7
0.38	0.508618	0.0685393	10	0	7
0.4	0.508618	0.0685393	10	0	7
0.42	0.508618	0.0685393	10	0	7
0.44	0.508618	0.0685393	10	0	7
0.46	0.508618	0.0685393	10	0	7
0.48	0.508618	0.0685393	10	0	7
0.5	0.508618	0.0685393	10	0	7
0.52	0.508618	0.0685393	10	0	7
0.54	0.508618	0.0685393	10	0	7
0.56	0.508618	0.0685393	10	0	7
0.58	0.508618	0.0685393	10	0	7
0.04	0.350392	0.02	5	5	4
0.06	0.350392	0.02	5	5	4
0.08	0.350392	0.02	5	5	4
0.1	0.350392	0.02	5	5	4
0.12	0.350392	0.02	5	5	4
0.14	0.350392	0.02	5	5	4
0.16	0.350392	0.02	5	5	4
0.18	0.350392	0.02	5	5	4
0.2	0.350392	0.02	5	5	4
0.22	0.350392	0.02	5	5	4
0.24	0.350392	0.02	5	5	4
0.26	0.350392	0.02	5	5	4
0.28	0.350392	0.02	5	5	4
0.3	0.350392	0.02	5	5	4
0.32	0.350392	0.02	5	5	4
0.34	0.301254	0.175	10	0	3
0.36	0.301254	0.175	10	0	3
0.38	0.301254	0.175	10	0	3
0.4	0.301254	0.175	10	0	3
0.42	0.301254	0.175	10	0	3
0.44	0.301254	0.175	10	0	3
0.46	0.301254	0.175	10	0	3
0.48	0.301254	0.175	10	0	3
0.5	0.301254	0.175	10	0	3
0.52	0.301254	0.175	10	0	3
0.54	0.301254	0.175	10	0	3
0.56	0.301254	0.175	10	0	3
0.58	0.301254	0.175	10	0	3
0.04	0.112784	0.0208333	8	2	4
0.06	0.112784	0.0208333	8	2	4
0.08	0.112784	0.0208333	8	2	4
0.1	0.112784	0.0208333	8	2	4
0.12	0.112784	0.0208333	8	2	4
0.14	0.112784	0.0208333	8	2	4
0.16	0.112784	0.0208333	8	2	4
0.18	0.112784	0.0208333	8	2	4
0.2	0.112784	0.0208333	8	2	4
0.22	0.112784	0.0208333	8	2	4
0.24	0.112784	0.0208333	8	2	4
0.26	0.120529	0.0462963	9	1	3
0.28	0.120529	0.0462963	9	1	3
0.3	0.120529	0.0462963	9	1	3
0.32	0.116791	0.0729166	10	0	2
0.34	0.116791	0.0729166	10	0	2
0.36	0.116791	0.0729166	10	0	2
0.38	0.116791	0.0729166	10	0	2
0.4	0.116791	0.0729166	10	0	2
0.42	0.116791	0.0729166	10	0	2
0.44	0.116791	0.0729166	10	0	2
0.46	0.116791	0.0729166	10	0	2
0.48	0.116791	0.0729166	10	0	2
0.5	0.116791	0.0729166	10	0	2
0.52	0.116791	0.0729166	10	0	2
0.54	0.116791	0.0729166	10	0	2
0.56	0.116791	0.0729166	10	0	2
0.58	0.116791	0.0729166	10	0	2
0.04	0	0	0	10	11
0.06	0	0	0	10	11
0.08	0.305475	0.0769231	4	6	10
0.1	0.249442	0.0805861	6	4	9
0.12	0.249442	0.0805861	6	4	9
0.14	0.249442	0.0805861	6	4	9
0.16	0.249442	0.0805861	6	4	9
0.18	0.193737	0.116483	10	0	7
0.2	0.193737	0.116483	10	0	7
0.22	0.193737	0.116483	10	0	7
0.24	0.193737	0.116483	10	0	7
0.26	0.193737	0.116483	10	0	7
0.28	0.193737	0.116483	10	0	7
0.3	0.193737	0.116483	10	0	7
0.32	0.193737	0.116483	10	0	7
0.34	0.193737	0.116483	10	0	7
0.36	0.193737	0.116483	10	0	7
0.38	0.193737	0.116483	10	0	7
0.4	0.193737	0.116483	10	0	7
0.42	0.193737	0.116483	10	0	7
0.44	0.193737	0.116483	10	0	7
0.46	0.193737	0.116483	10	0	7
0.48	0.193737	0.116483	10	0	7
0.5	0.193737	0.116483	10	0	7
0.52	0.193737	0.116483	10	0	7
0.54	0.193737	0.116483	10	0	7
0.56	0.193737	0.116483	10	0	7
0.58	0.193737	0.116483	10	0	7
0.04	0	0	0	10	10
0.06	0.137247	0.0408163	3	7	9
0.08	0.137247	0.0408163	3	7	9
0.1	0.212445	0.0693878	10	0	8
0.12	0.212445	0.0693878	10	0	8
0.14	0.212445	0.0693878	10	0	8
0.16	0.212445	0.0693878	10	0	8
0.18	0.212445	0.0693878	10	0	8
0.2	0.212445	0.0693878	10	0	8
0.22	0.212445	0.0693878	10	0	8
0.24	0.212445	0.0693878	10	0	8
0.26	0.212445	0.0693878	10	0	8
0.28	0.212445	0.0693878	10	0	8
0.3	0.212445	0.0693878	10	0	8
0.32	0.212445	0.0693878	10	0	8
0.34	0.212445	0.0693878	10	0	8
0.36	0.212445	0.0693878	10	0	8
0.38	0.212445	0.0693878	10	0	8
0.4	0.212445	0.0693878	10	0	8
0.42	0.212445	0.0693878	10	0	8
0.44	0.212445	0.0693878	10	0	8
0.46	0.212445	0.0693878	10	0	8
0.48	0.212445	0.0693878	10	0	8
0.5	0.212445	0.0693878	10	0	8
0.52	0.212445	0.0693878	10	0	8
0.54	0.212445	0.0693878	10	0	8
0.56	0.212445	0.0693878	10	0	8
0.58	0.212445	0.0693878	10	0	8
0.04	0.125214	0.021978	5	5	9
0.06	0.114965	0.031746	9	1	8
0.08	0.114965	0.031746	9	1	8
0.1	0.114965	0.031746	9	1	8
0.12	0.114965	0.031746	9	1	8
0.14	0.114965	0.031746	9	1	8
0.16	0.114965	0.031746	9	1	8
0.18	0.114965	0.031746	9	1	8
0.2	0.113619	0.0472527	10	0	8
0.22	0.113619	0.0472527	10	0	8
0.24	0.113619	0.0472527	10	0	8
0.26	0.113619	0.0472527	10	0	8
0.28	0.113619	0.0472527	10	0	8
0.3	0.113619	0.0472527	10	0	8
0.32	0.113619	0.0472527	10	0	8
0.34	0.113619	0.0472527	10	0	8
0.36	0.113619	0.0472527	10	0	8
0.38	0.113619	0.0472527	10	0	8
0.4	0.113619	0.0472527	10	0	8
0.42	0.113619	0.0472527	10	0	8
0.44	0.113619	0.0472527	10	0	8
0.46	0.113619	0.0472527	10	0	8
0.48	0.113619	0.0472527	10	0	8
0.5	0.113619	0.0472527	10	0	8
0.52	0.113619	0.0472527	10	0	8
0.54	0.113619	0.0472527	10	0	8
0.56	0.113619	0.0472527	10	0	8
0.58	0.113619	0.0472527	10	0	8
0.04	0.325336	0.0276498	7	3	7
0.06	0.325336	0.0276498	7	3	7
0.08	0.325336	0.0276498	7	3	7
0.1	0.325336	0.0276498	7	3	7
0.12	0.304632	0.0376344	8	2	6
0.14	0.304632	0.0376344	8	2	6
0.16	0.304632	0.0376344	8	2	6
0.18	0.304632	0.0376344	8	2	6
0.2	0.304632	0.0376344	8	2	6
0.22	0.304632	0.0376344	8	2	6
0.24	0.304632	0.0376344	8	2	6
0.26	0.304632	0.0376344	8	2	6
0.28	0.304632	0.0376344	8	2	6
0.3	0.304632	0.0376344	8	2	6
0.32	0.304632	0.0376344	8	2	6
0.34	0.304632	0.0376344	8	2	6
0.36	0.273892	0.101075	10	0	5
0.38	0.273892	0.101075	10	0	5
0.4	0.273892	0.101075	10	0	5
0.42	0.273892	0.101075	10	0	5
0.44	0.273892	0.101075	10	0	5
0.46	0.273892	0.101075	10	0	5
0.48	0.273892	0.101075	10	0	5
0.5	0.273892	0.101075	10	0	5
0.52	0.273892	0.101075	10	0	5
0.54	0.273892	0.101075	10	0	5
0.56	0.273892	0.101075	10	0	5
0.58	0.273892	0.101075	10	0	5
0.04	0.284626	0.0326087	6	4	8
0.06	0.247708	0.0353261	8	2	7
0.08	0.228389	0.0413044	10	0	6
0.1	0.228389	0.0413044	10	0	6
0.12	0.228389	0.0413044	10	0	6
0.14	0.228389	0.0413044	10	0	6
0.16	0.228389	0.0413044	10	0	6
0.18	0.228389	0.0413044	10	0	6
0.2	0.228389	0.0413044	10	0	6
0.22	0.228389	0.0413044	10	0	6
0.24	0.228389	0.0413044	10	0	6
0.26	0.228389	0.0413044	10	0	6
0.28	0.228389	0.0413044	10	0	6
0.3	0.228389	0.0413044	10	0	6
0.32	0.228389	0.0413044	10	0	6
0.34	0.228389	0.0413044	10	0	6
0.36	0.228389	0.0413044	10	0	6
0.38	0.228389	0.0413044	10	0	6
0.4	0.228389	0.0413044	10	0	6
0.42	0.228389	0.0413044	10	0	6
0.44	0.228389	0.0413044	10	0	6
0.46	0.228389	0.0413044	10	0	6
0.48	0.228389	0.0413044	10	0	6
0.5	0.228389	0.0413044	10	0	6
0.52	0.228389	0.0413044	10	0	6
0.54	0.228389	0.0413044	10	0	6
0.56	0.228389	0.0413044	10	0	6
0.58	0.228389	0.0413044	10	0	6
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0.388415	0.0210526	7	3	8
0.06	0.388415	0.0210526	7	3	8
0.08	0.330228	0.0368421	10	0	7
0.1	0.330228	0.0368421	10	0	7
0.12	0.330228	0.0368421	10	0	7
0.14	0.330228	0.0368421	10	0	7
0.16	0.330228	0.0368421	10	0	7
0.18	0.330228	0.0368421	10	0	7
0.2	0.330228	0.0368421	10	0	7
0.22	0.330228	0.0368421	10	0	7
0.24	0.330228	0.0368421	10	0	7
0.26	0.330228	0.0368421	10	0	7
0.28	0.330228	0.0368421	10	0	7
0.3	0.330228	0.0368421	10	0	7
0.32	0.330228	0.0368421	10	0	7
0.34	0.330228	0.0368421	10	0	7
0.36	0.330228	0.0368421	10	0	7
0.38	0.330228	0.0368421	10	0	7
0.4	0.330228	0.0368421	10	0	7
0.42	0.330228	0.0368421	10	0	7
0.44	0.330228	0.0368421	10	0	7
0.46	0.330228	0.0368421	10	0	7
0.48	0.330228	0.0368421	10	0	7
0.5	0.330228	0.0368421	10	0	7
0.52	0.330228	0.0368421	10	0	7
0.54	0.330228	0.0368421	10	0	7
0.56	0.330228	0.0368421	10	0	7
0.58	0.330228	0.0368421	10	0	7
0.04	0	0	0	10	3
0.06	0.392558	0.0430108	10	0	1
0.08	0.392558	0.0430108	10	0	1
0.1	0.392558	0.0430108	10	0	1
0.12	0.392558	0.0430108	10	0	1
0.14	0.392558	0.0430108	10	0	1
0.16	0.392558	0.0430108	10	0	1
0.18	0.392558	0.0430108	10	0	1
0.2	0.392558	0.0430108	10	0	1
0.22	0.392558	0.0430108	10	0	1
0.24	0.392558	0.0430108	10	0	1
0.26	0.392558	0.0430108	10	0	1
0.28	0.392558	0.0430108	10	0	1
0.3	0.392558	0.0430108	10	0	1
0.32	0.392558	0.0430108	10	0	1
0.34	0.392558	0.0430108	10	0	1
0.36	0.392558	0.0430108	10	0	1
0.38	0.392558	0.0430108	10	0	1
0.4	0.392558	0.0430108	10	0	1
0.42	0.392558	0.0430108	10	0	1
0.44	0.392558	0.0430108	10	0	1
0.46	0.392558	0.0430108	10	0	1
0.48	0.392558	0.0430108	10	0	1
0.5	0.392558	0.0430108	10	0	1
0.52	0.392558	0.0430108	10	0	1
0.54	0.392558	0.0430108	10	0	1
0.56	0.392558	0.0430108	10	0	1
0.58	0.392558	0.0430108	10	0	1
0.04	0.280158	0.0208333	6	4	8
0.06	0.239667	0.0291667	10	0	7
0.08	0.239667	0.0291667	10	0	7
0.1	0.239667	0.0291667	10	0	7
0.12	0.239667	0.0291667	10	0	7
0.14	0.239667	0.0291667	10	0	7
0.16	0.239667	0.0291667	10	0	7
0.18	0.239667	0.0291667	10	0	7
0.2	0.239667	0.0291667	10	0	7
0.22	0.239667	0.0291667	10	0	7
0.24	0.239667	0.0291667	10	0	7
0.26	0.239667	0.0291667	10	0	7
0.28	0.239667	0.0291667	10	0	7
0.3	0.239667	0.0291667	10	0	7
0.32	0.239667	0.0291667	10	0	7
0.34	0.239667	0.0291667	10	0	7
0.36	0.239667	0.0291667	10	0	7
0.38	0.239667	0.0291667	10	0	7
0.4	0.239667	0.0291667	10	0	7
0.42	0.239667	0.0291667	10	0	7
0.44	0.239667	0.0291667	10	0	7
0.46	0.239667	0.0291667	10	0	7
0.48	0.239667	0.0291667	10	0	7
0.5	0.239667	0.0291667	10	0	7
0.52	0.239667	0.0291667	10	0	7
0.54	0.239667	0.0291667	10	0	7
0.56	0.239667	0.0291667	10	0	7
0.58	0.239667	0.0291667	10	0	7
0.04	0.41858	0.0104167	7	3	6
0.06	0.41858	0.0104167	7	3	6
0.08	0.41858	0.0104167	7	3	6
0.1	0.41858	0.0104167	7	3	6
0.12	0.41858	0.0104167	7	3	6
0.14	0.41858	0.0104167	7	3	6
0.16	0.41858	0.0104167	7	3	6
0.18	0.41858	0.0104167	7	3	6
0.2	0.41858	0.0104167	7	3	6
0.22	0.41858	0.0104167	7	3	6
0.24	0.35127	0.0760418	10	0	5
0.26	0.35127	0.0760418	10	0	5
0.28	0.35127	0.0760418	10	0	5
0.3	0.35127	0.0760418	10	0	5
0.32	0.35127	0.0760418	10	0	5
0.34	0.35127	0.0760418	10	0	5
0.36	0.35127	0.0760418	10	0	5
0.38	0.35127	0.0760418	10	0	5
0.4	0.35127	0.0760418	10	0	5
0.42	0.35127	0.0760418	10	0	5
0.44	0.35127	0.0760418	10	0	5
0.46	0.35127	0.0760418	10	0	5
0.48	0.35127	0.0760418	10	0	5
0.5	0.35127	0.0760418	10	0	5
0.52	0.35127	0.0760418	10	0	5
0.54	0.35127	0.0760418	10	0	5
0.56	0.35127	0.0760418	10	0	5
0.58	0.35127	0.0760418	10	0	5
0.04	0.388756	0.0306122	5	5	5
0.06	0.388756	0.0306122	5	5	5
0.08	0.369568	0.0459183	10	0	4
0.1	0.369568	0.0459183	10	0	4
0.12	0.369568	0.0459183	10	0	4
0.14	0.369568	0.0459183	10	0	4
0.16	0.369568	0.0459183	10	0	4
0.18	0.369568	0.0459183	10	0	4
0.2	0.369568	0.0459183	10	0	4
0.22	0.369568	0.0459183	10	0	4
0.24	0.369568	0.0459183	10	0	4
0.26	0.369568	0.0459183	10	0	4
0.28	0.369568	0.0459183	10	0	4
0.3	0.369568	0.0459183	10	0	4
0.32	0.369568	0.0459183	10	0	4
0.34	0.369568	0.0459183	10	0	4
0.36	0.369568	0.0459183	10	0	4
0.38	0.369568	0.0459183	10	0	4
0.4	0.369568	0.0459183	10	0	4
0.42	0.369568	0.0459183	10	0	4
0.44	0.369568	0.0459183	10	0	4
0.46	0.369568	0.0459183	10	0	4
0.48	0.369568	0.0459183	10	0	4
0.5	0.369568	0.0459183	10	0	4
0.52	0.369568	0.0459183	10	0	4
0.54	0.369568	0.0459183	10	0	4
0.56	0.369568	0.0459183	10	0	4
0.58	0.369568	0.0459183	10	0	4
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0.401889	0.0725275	10	0	4
0.1	0.401889	0.0725275	10	0	4
0.12	0.401889	0.0725275	10	0	4
0.14	0.401889	0.0725275	10	0	4
0.16	0.401889	0.0725275	10	0	4
0.18	0.401889	0.0725275	10	0	4
0.2	0.401889	0.0725275	10	0	4
0.22	0.401889	0.0725275	10	0	4
0.24	0.401889	0.0725275	10	0	4
0.26	0.401889	0.0725275	10	0	4
0.28	0.401889	0.0725275	10	0	4
0.3	0.401889	0.0725275	10	0	4
0.32	0.401889	0.0725275	10	0	4
0.34	0.401889	0.0725275	10	0	4
0.36	0.401889	0.0725275	10	0	4
0.38	0.401889	0.0725275	10	0	4
0.4	0.401889	0.0725275	10	0	4
0.42	0.401889	0.0725275	10	0	4
0.44	0.401889	0.0725275	10	0	4
0.46	0.401889	0.0725275	10	0	4
0.48	0.401889	0.0725275	10	0	4
0.5	0.401889	0.0725275	10	0	4
0.52	0.401889	0.0725275	10	0	4
0.54	0.401889	0.0725275	10	0	4
0.56	0.401889	0.0725275	10	0	4
0.58	0.401889	0.0725275	10	0	4
0.04	0	0	0	10	6
0.06	0.492728	0.0531915	10	0	2
0.08	0.492728	0.0531915	10	0	2
0.1	0.492728	0.0531915	10	0	2
0.12	0.492728	0.0531915	10	0	2
0.14	0.492728	0.0531915	10	0	2
0.16	0.492728	0.0531915	10	0	2
0.18	0.492728	0.0531915	10	0	2
0.2	0.492728	0.0531915	10	0	2
0.22	0.492728	0.0531915	10	0	2
0.24	0.492728	0.0531915	10	0	2
0.26	0.492728	0.0531915	10	0	2
0.28	0.492728	0.0531915	10	0	2
0.3	0.492728	0.0531915	10	0	2
0.32	0.492728	0.0531915	10	0	2
0.34	0.492728	0.0531915	10	0	2
0.36	0.492728	0.0531915	10	0	2
0.38	0.492728	0.0531915	10	0	2
0.4	0.492728	0.0531915	10	0	2
0.42	0.492728	0.0531915	10	0	2
0.44	0.492728	0.0531915	10	0	2
0.46	0.492728	0.0531915	10	0	2
0.48	0.492728	0.0531915	10	0	2
0.5	0.492728	0.0531915	10	0	2
0.52	0.492728	0.0531915	10	0	2
0.54	0.492728	0.0531915	10	0	2
0.56	0.492728	0.0531915	10	0	2
0.58	0.492728	0.0531915	10	0	2
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0	0	0	10	6
0.1	0.273071	0.0824742	5	5	5
0.12	0.306645	0.0927836	10	0	4
0.14	0.306645	0.0927836	10	0	4
0.16	0.306645	0.0927836	10	0	4
0.18	0.306645	0.0927836	10	0	4
0.2	0.306645	0.0927836	10	0	4
0.22	0.306645	0.0927836	10	0	4
0.24	0.306645	0.0927836	10	0	4
0.26	0.306645	0.0927836	10	0	4
0.28	0.306645	0.0927836	10	0	4
0.3	0.306645	0.0927836	10	0	4
0.32	0.306645	0.0927836	10	0	4
0.34	0.306645	0.0927836	10	0	4
0.36	0.306645	0.0927836	10	0	4
0.38	0.306645	0.0927836	10	0	4
0.4	0.306645	0.0927836	10	0	4
0.42	0.306645	0.0927836	10	0	4
0.44	0.306645	0.0927836	10	0	4
0.46	0.306645	0.0927836	10	0	4
0.48	0.306645	0.0927836	10	0	4
0.5	0.306645	0.0927836	10	0	4
0.52	0.306645	0.0927836	10	0	4
0.54	0.306645	0.0927836	10	0	4
