68	0.13934
68	0.212716
68	0.223277
68	0.17218
68	0.238104
68	0.241977
68	0.132395
68	0.104555
68	0.155507
68	0.227027
68	0.167797
68	0.143743
68	0.18749
70	0.156876
70	0.177364
70	0.237795
70	0.250934
70	0.105713
70	0.166746
70	0.171422
70	0.159267
70	0.212118
70	0.174445
70	0.104712
70	0.104607
70	0.139557
70	0.143828
70	0.171911
70	0.124633
70	0.167185
70	0.140683
70	0.177197
70	0.241251
70	0.21852
70	0.154291
70	0.226995
70	0.285755
70	0.22826
70	0.0714548
70	0.163097
70	0.228927
70	0.179223
70	0.16795
70	0.0665602
70	0.0652148
70	0.0727881
70	0.16188
70	0.154586
70	0.226058
70	0.0928676
70	0.232918
70	0.157521
70	0.103765
70	0.151103
70	0.204618
70	0.21401
70	0.0672317
70	0.176647
70	0.0824411
70	0.138168
70	0.20271
70	0.187935
70	0.121993
70	0.194528
70	0.107191
70	0.13047
70	0.145974
70	0.103654
70	0.113545
70	0.143643
70	0.262877
70	0.220898
70	0.122714
70	0.167061
70	0.168316
70	0.215582
70	0.128202
70	0.249117
70	0.157517
70	0.129939
70	0.0921331
70	0.186726
70	0.207905
70	0.2043
70	0.0663917
70	0.201799
70	0.125257
70	0.194031
70	0.177319
70	0.186316
70	0.191773
70	0.169048
70	0.104372
70	0.153908
70	0.200283
70	0.184724
70	0.177315
70	0.111754
70	0.16329
70	0.21135
70	0.318342
70	0.17543
70	0.169846
70	0.177177
70	0.10287
70	0.101619
70	0.287414
70	0.256572
70	0.127982
70	0.130834
70	0.221753
70	0.167959
70	0.187799
72	0.146691
72	0.18523
72	0.121708
72	0.177909
72	0.268352
72	0.18719
72	0.151026
72	0.195738
72	0.228748
72	0.0902499
72	0.178201
72	0.194061
72	0.121672
72	0.159031
72	0.133726
72	0.140518
72	0.158687
72	0.111631
72	0.148557
72	0.197155
72	0.265004
72	0.20586
72	0.170272
72	0.111489
72	0.195355
72	0.149432
72	0.164547
72	0.217728
72	0.0974005
72	0.165487
72	0.184716
72	0.140865
72	0.149538
72	0.191906
72	0.181648
72	0.270374
72	0.195822
72	0.287481
72	0.177951
72	0.22649
72	0.0970317
72	0.157556
72	0.201884
72	0.161255
72	0.145649
72	0.116512
72	0.233915
72	0.182803
72	0.176349
72	0.14194
72	0.187996
72	0.136372
72	0.111934
72	0.148761
72	0.174983
72	0.166658
72	0.136717
72	0.202122
72	0.124643
72	0.0993602
72	0.11794
72	0.214465
72	0.131406
72	0.139245
72	0.188992
72	0.193021
72	0.105832
72	0.119333
72	0.148525
72	0.195086
72	0.210312
72	0.0795442
72	0.330685
72	0.162677
72	0.0816254
72	0.182504
72	0.152386
72	0.0960665
72	0.157913
72	0.160906
72	0.159898
72	0.0685384
72	0.246796
72	0.105555
72	0.171271
72	0.15109
72	0.0836364
72	0.107259
72	0.207177
72	0.0827171
72	0.240941
72	0.039935
72	0.208282
72	0.169045
72	0.146089
72	0.21459
72	0.228112
72	0.253996
72	0.157754
72	0.134706
74	0.167571
74	0.140064
74	0.1682
74	0.158035
74	0.100332
74	0.099889
74	0.111194
74	0.123458
74	0.194882
74	0.297212
74	0.126595
74	0.249642
74	0.179542
74	0.142616
74	0.153875
74	0.204448
74	0.142169
74	0.126916
74	0.144729
74	0.203324
74	0.18364
74	0.185551
74	0.170431
74	0.105093
74	0.0620968
74	0.190784
74	0.160346
74	0.145015
74	0.0713834
74	0.122186
74	0.126044
74	0.0289318
74	0.152944
74	0.10077
74	0.11243
74	0.116327
74	0.131117
74	0.0865649
74	0.339006
74	0.116221
74	0.230118
74	0.110139
74	0.0849433
74	0.152077
74	0.163645
74	0.0908445
74	0.13551
74	0.131252
74	0.101728
74	0.0757277
74	0.137619
74	0.0929295
74	0.273489
74	0.127443
74	0.15917
74	0.0992798
74	0.108608
74	0.219409
74	0.135472
74	0.225807
74	0.0702523
74	0.131114
74	0.115382
74	0.0664003
74	0.176122
74	0.134921
74	0.0815302
74	0.148746
74	0.0108325
74	0.248482
74	0.171433
74	0.188769
74	0.140629
74	0.140304
74	0.236664
74	0.129069
74	0.12591
74	0.1777
74	0.147932
74	0.133202
74	0.111752
74	0.214211
74	0.241858
74	0.172108
74	0.0931534
74	0.168003
74	0.100489
74	0.161539
74	0.111393
74	0.119316
74	0.206719
74	0.0898825
74	0.128102
74	0.130149
74	0.149648
74	0.097063
74	0.237811
74	0.128728
74	0.125618
74	0.0812635
76	0.174014
76	0.148675
76	0.205467
76	0.18193
76	0.0877199
76	0.171188
76	0.218494
76	0.142753
76	0.0728758
76	0.133526
76	0.0245768
76	0.175733
76	0.159656
76	0.109283
76	0.172909
76	0.13859
76	0.148215
76	0.160353
76	0.14224
76	0.187384
76	0.160351
76	0.218164
76	0.246317
76	0.0817988
76	0.150148
76	0.289404
76	0.139786
76	0.08285
76	0.0861974
76	0.259899
76	0.196989
76	0.164879
76	0.196702
76	0.235113
76	0.0975697
76	0.192679
76	0.28176
76	0.19282
76	0.086525
76	0.139175
76	0.106808
76	0.144745
76	0.164666
76	0.131964
76	0.183988
76	0.0766016
76	0.122792
76	0.165665
76	0.233533
76	0.24039
76	0.183415
76	0.106121
76	0.0658012
76	0.0863537
76	0.114695
76	0.210728
76	0.246382
76	0.176261
76	0.145761
76	0.156012
76	0.189375
76	0.318478
76	0.339752
76	0.105657
76	0.104941
76	0.207065
76	0.213861
76	0.0950561
76	0.164911
76	0.119894
76	0.0910453
76	0.117438
76	0.0969008
76	0.107183
76	0.189227
76	0.0700706
76	0.0877579
76	0.161657
76	0.185766
76	0.170371
76	0.166562
76	0.133852
76	0.19666
76	0.0540985
76	0.164945
76	0.120662
76	0.0517152
76	0.268889
76	0.0830501
76	0.0755789
76	0.112159
76	0.162164
76	0.226759
76	0.0303176
76	0.0677162
76	0.1459
76	0.0951747
76	0.0545531
76	0.123012
76	0.288609
78	0.0654755
78	0.142126
78	0.122472
78	0.174174
78	0.140602
78	0.181586
78	0.182954
78	0.143145
78	0.0398071
78	0.103831
78	0.260836
78	0.108172
78	0.0920051
78	0.223722
78	0.213254
78	0.0807936
78	0.1971
78	0.132088
78	0.159762
78	0.0511827
78	0.139988
78	0.169174
78	0.156006
78	0.217511
78	0.0638395
78	0.144687
78	0.214451
78	0.152724
78	0.138548
78	0.120428
78	0.133229
78	0.14412
78	0.17349
78	0.0690575
78	0.0929697
78	0.221731
78	0.0121014
78	0.159169
78	0.0771939
78	0.254175
78	0.183137
78	0.203703
78	0.0217394
78	0.0991801
78	0.131514
78	0.0589293
78	0.214447
78	0.101317
78	0.132513
78	0.216979
78	0.0847384
78	0.174432
78	0.0471835
78	0.0630107
78	0.191177
78	0.199541
78	0.199439
78	0.121904
78	0.0920474
78	0.257017
78	0.151887
78	0.15253
78	0.245683
78	0.124945
78	0.20284
78	0.133216
78	0.0428252
78	0.152452
78	0.204512
78	0.120362
78	0.152841
78	0.135236
78	0.0980673
78	0.110771
78	0.0688736
78	0.21886
78	0.0744481
78	0.227038
78	0.125037
78	0.170521
78	0.20273
78	0.0926827
78	0.108228
78	0.252379
78	0.178848
78	0.0954451
78	0.163978
78	0.141519
78	0.216086
78	0.211016
78	0.0802904
78	0.198942
78	0.10108
78	0.147906
78	0.140372
78	0.0917225
78	0.148869
78	0.102914
78	0.0561959
78	0.192944
80	0.130097
80	0.110604
80	0.1955
80	0.1068
80	0.200611
80	0.103046
80	0.0904126
80	0.146289
80	0.136187
80	0.15432
80	0.18805
80	0.102812
80	0.211551
80	0.102565
80	0.231297
80	0.101761
80	0.177947
80	0.209215
80	0.160729
80	0.108629
80	0.176061
80	0.118291
80	0.105637
80	0.117377
80	0.182839
80	0.232285
80	0.184113
80	0.115239
80	0.0886072
80	0.227882
80	0.172685
80	0.112819
80	0.0697931
80	0.301902
80	0.124428
80	0.207737
80	0.246539
80	0.172661
80	0.18452
80	0.149144
80	0.146011
80	0.0972262
80	0.130109
80	0.159164
80	0.107758
80	0.0925572
80	0.108558
80	0.0389656
80	0.149264
80	0.0560659
80	0.0755975
80	0.079164
80	0.191757
80	0.165345
80	0.0989401
80	0.0842588
80	0.157563
80	0.119385
80	0.086605
80	0.1833
80	0.180976
80	0.0904941
80	0.121853
80	0.231487
80	0.128517
80	0.274402
80	0.145429
80	0.125794
80	0.252171
80	0.133903
80	0.19738
80	0.171764
80	0.0874589
80	0.186413
80	0.146179
80	0.233585
80	0.0175441
80	0.12019
80	0.216595
80	0.113617
80	0.22767
80	0.223353
80	0.169448
80	0.128098
80	0.185059
80	0.179639
80	0.106879
80	0.164439
80	0.160144
80	0.153587
80	0.1204
80	0.125883
80	0.293411
80	0.214647
80	0.227994
80	0.238453
80	0.104241
80	0.192143
80	0.114843
80	0.209356
82	0.173637
82	0.173078
82	0.241544
82	0.0917622
82	0.144045
82	0.222829
82	0.227546
82	0.15352
82	0.0848214
82	0.120539
82	0.137799
82	0.175325
82	0.285206
82	0.177099
82	0.158089
82	0.147775
82	0.0451557
82	0.0995731
82	0.247442
82	0.214487
82	0.193874
82	0.0328237
82	0.108579
82	0.0728064
82	0.167358
82	0.110619
82	0.0886776
82	0.141959
82	0.0969619
82	0.184517
82	0.0720203
82	0.122156
82	0.151856
82	0.132799
82	0.148665
82	0.111279
82	0.138678
82	0.1181
82	0.14315
82	0.118718
82	0.0957604
82	0.156449
82	0.128072
82	0.153625
82	0.219572
82	0.263507
82	0.190529
82	0.333111
82	0.190182
82	0.138995
82	0.297704
82	0.106323
82	0.261153
82	0.191828
82	0.141757
82	0.130286
82	0.135478
82	0.136548
82	0.287349
82	0.0595584
82	0.097031
82	0.207878
82	0.109303
82	0.18816
82	0.100666
82	0.142021
82	0.147438
82	0.0921847
82	0.195117
82	0.12183
82	0.184166
82	0.169338
82	0.176029
82	0.220254
82	0.0519859
82	0.123456
82	0.230291
82	0.0677413
82	0.255673
82	0.141141
82	0.0886599
82	0.0897906
82	0.20985
82	0.0991646
82	0.161346
82	0.17961
82	0.232515
82	0.123459
82	0.135413
82	0.0664475
82	0.162699
82	0.298109
82	0.168155
82	0.196607
82	0.2173
82	0.150548
82	0.153703
82	0.298205
82	0.105297
82	0.176842
84	0.160144
84	0.1557
84	0.0684602
84	0.167056
84	0.151643
84	0.14634
84	0.146432
84	0.189496
84	0.175183
84	0.0628378
84	0.13461
84	0.241814
84	0.092663
84	0.164827
84	0.276262
84	0.22801
84	0.154775
84	0.198519
84	0.174243
84	0.177007
84	0.0882608
84	0.0874297
84	0.09811
84	0.196283
84	0.0624434
84	0.174943
84	0.0598557
84	0.18259
84	0.148382
84	0.332256
84	0.205404
84	0.170161
84	0.267894
84	0.263141
84	0.0427329
84	0.117208
84	0.203832
84	0.138472
84	0.121917
84	0.237195
84	0.139205
84	0.249253
84	0.100844
84	0.115664
84	0.208845
84	0.14393
84	0.16352
84	0.103949
84	0.13385
84	0.260345
84	0.168975
84	0.0798918
84	0.124566
84	0.0989703
84	0.204706
84	0.127711
84	0.173343
84	0.122591
84	0.109877
84	0.142846
84	0.107812
84	0.162158
84	0.0227011
84	0.0855165
84	0.123852
84	0.222494
84	0.153322
84	0.155485
84	0.174044
84	0.0833316
84	0.0458084
84	0.118867
84	0.135142
84	0.116997
84	0.153133
84	0.131509
84	0.0799517
84	0.153804
84	0.118423
84	0.147656
84	0.210451
84	0.226355
84	0.226163
84	0.137812
84	0.0927902
84	0.181165
84	0.0853069
84	0.0678001
84	0.0375743
84	0.0931185
84	0.148972
84	0.155592
84	0.109147
84	0.260785
84	0.117855
84	0.116975
84	0.106243
84	0.162661
84	0.112299
84	0.214717
86	0.238909
86	0.127724
86	0.158035
86	0.310828
86	0.0644367
86	0.042804
86	0.0670314
86	0.175481
86	0.208899
86	0.197926
86	0.099591
86	0.0708215
86	0.209626
86	0.0361603
86	0.152617
86	0.163941
86	0.132619
86	0.154222
86	0.119051
86	0.152813
86	0.190299
86	0.262039
86	0.0259311
86	0.107291
86	0.0753355
86	0.0368504
86	0.150294
86	0.134852
86	0.25909
86	0.200824
86	0.186494
86	0.0746523
86	0.0765078
86	0.246649
86	0.152577
86	0.149452
86	0.151559
86	0.0988474
86	0.166248
86	0.0984992
86	0.0874366
86	0.193183
86	0.0950243
86	0.214969
86	0.12717
86	0.203055
86	0.140753
86	0.120702
86	0.227628
86	0.117173
86	0.116512
86	0.107842
86	0.177691
86	0.112301
86	0.275122
86	0.0975905
86	0.225557
86	0.0327525
86	0.0495858
86	0.127565
86	0.150757
86	0.0594478
86	0.0946921
86	0.23791
86	0.131823
86	0.190272
86	0.246915
86	0.158369
86	0.213664
86	0.18365
86	0.219952
86	0.13092
86	0.244133
86	0.162783
86	0.185645
86	0.180985
86	0.0865171
86	0.164663
86	0.185729
86	0.0778211
86	0.144729
86	0.141111
86	0.160763
86	0.156894
86	0.0802931
86	0.16854
86	0.172598
86	0.30348
86	0.152049
86	0.172827
86	0.0972205
86	0.0989871
86	0.178873
86	0.078545
86	0.0951693
86	0.108632
86	0.0940167
86	0.216984
86	0.112405
86	0.151195
88	0.192044
88	0.102581
88	0.143072
88	0.162038
88	0.145886
88	0.147274
88	0.137042
88	0.124114
88	0.199912
88	0.152712
88	0.112409
88	0.0632764
88	0.142375
88	0.144637
88	0.0944251
88	0.126041
88	0.109515
88	0.0999972
88	0.188621
88	0.080452
88	0.189443
88	0.157731
88	0.161164
88	0.231735
88	0.149997
88	0.19889
88	0.117481
88	0.121644
88	0.130471
88	0.193167
88	0.131111
88	0.161464
88	0.152228
88	0.238998
88	0.0803033
88	0.153383
88	0.202174
88	0.176164
88	0.0067171
88	0.226208
88	0.168707
88	0.101138
88	0.205112
88	0.264298
88	0.123007
88	0.157946
88	0.269087
88	0.156401
88	0.250798
88	0.281738
88	0.178649
88	0.107181
88	0.0463018
88	0.177089
88	0.0642351
88	0.124435
88	0.261723
88	0.157551
88	0.122919
88	0.1508
88	0.098038
88	0.157552
88	0.0649136
88	0.148003
88	0.165909
88	0.120278
88	0.229777
88	0.0905363
88	0.0926903
88	0.284232
88	0.267493
88	0.113888
88	0.236283
88	0.174515
88	0.0702362
88	0.114814
88	0.0872834
88	0.313383
88	0.129949
88	0.124697
88	0.106638
88	0.127131
88	0.162141
88	0.056705
88	0.0789023
88	0.171851
88	0.337799
88	0.228971
88	0.122006
88	0.0526156
88	0.0817131
88	0.123498
88	0.161429
88	0.181025
88	0.0799504
88	0.284287
88	0.171767
88	0.146831
88	0.1786
88	0.136634
90	0.168047
90	0.197534
90	0.231136
90	0.276367
90	0.103391
90	0.169572
90	0.180804
90	0.237219
90	0.13105
90	0.187183
90	0.0989819
90	0.14242
90	0.127563
90	0.0580725
90	0.238722
90	0.079941
90	0.100398
90	0.139311
90	0.0781594
90	0.14466
90	0.0982365
90	0.153519
90	0.131123
90	0.0433486
90	0.202405
90	0.200796
90	0.118557
90	0.201321
90	0.101137
90	0.205154
90	0.120893
90	0.287682
90	0.165675
90	0.117202
90	0.259882
90	0.226396
90	0.145007
90	0.0352596
90	0.0782374
90	0.173496
90	0.161944
90	0.0851981
90	0.0824079
90	0.129999
90	0.180669
90	0.0487856
90	0.0806779
90	0.228478
90	0.0864138
90	0.193093
90	0.124597
90	0.100946
90	0.17041
90	0.207407
90	0.124733
90	0.068485
90	0.151389
90	0.167438
90	0.114724
90	0.22812
90	0.192159
90	0.194088
90	0.104086
90	0.150613
90	0.101985
90	0.169373
90	0.129742
90	0.120046
90	0.282191
90	0.125556
90	0.183121
90	0.165867
90	0.18431
90	0.188578
90	0.0644587
90	0.158684
90	0.0856878
90	0.0216472
90	0.0762388
90	0.30551
90	0.17572
90	0.11139
90	0.256562
90	0.253512
90	0.294713
90	0.125846
90	0.145501
90	0.0823395
90	0.111216
90	0.162659
90	0.170733
90	0.214014
90	0.0315416
90	0.089406
90	0.11589
90	0.132147
90	0.139732
90	0.11615
90	0.172657
90	0.120657
92	0.1172
92	0.113909
92	0.0734863
92	0.110098
92	0.0435484
92	0.128556
92	0.0900049
92	0.0992206
92	0.0316763
92	0.158553
92	0.208436
92	0.0445458
92	0.12061
92	0.14818
92	0.0475605
92	0.270591
92	0.284681
92	0.235351
92	0.156211
92	0.243422
92	0.0712956
92	0.0927566
92	0.123478
92	0.119505
92	0.144208
92	0.0518237
92	0.105008
92	0.132363
92	0.198896
92	0.0770981
92	0.0951798
92	0.0522266
92	0.162447
92	0.0928976
92	0.143178
92	0.0787639
92	0.116413
92	0.152628
92	0.107833
92	0.067236
92	0.122134
92	0.0192729
92	0.0718671
92	0.112336
92	0.230846
92	0.324583
92	0.107395
92	0.146702
92	0.0817674
92	0.0392283
92	0.113151
92	0.149303
92	0.171144
92	0.0824455
92	0.10911
92	0.128228
92	0.186557
92	0.126941
92	0.0763507
92	0.198641
92	0.22872
92	0.203066
92	0.188698
92	0.174665
92	0.107448
92	0.232704
92	0.126884
92	0.0574023
92	0.075428
92	0.158026
92	0.104152
92	0.125567
92	0.164474
92	0.152381
92	0.0907982
92	0.08541
92	0.246549
92	0.171897
92	0.135285
92	0.117273
92	0.0905536
92	0.160415
92	0.137462
92	0.186155
92	0.123631
92	0.111555
92	0.0266139
92	0.100066
92	0.142396
92	0.129909
92	0.124512
92	0.113511
92	0.154954
92	0.117375
92	0.130334
92	0.128546
92	0.129069
92	0.171776
92	0.0251244
92	0.129774
94	0.16502
94	0.0513382
94	0.114431
94	0.100309
94	0.10788
94	0.126382
94	0.148004
94	0.0869285
94	0.0559938
94	0.197605
94	0.156603
94	0.254646
94	0.174373
94	0.148229
94	0.0985586
94	0.213167
94	0.0810635
94	0.128317
94	0.0711389
94	0.18639
94	0.18256
94	0.201978
94	0.0800673
94	0.133593
94	0.270494
94	0.189722
94	0.0443678
94	0.241901
94	0.0795084
94	0.15671
94	0.142969
94	0.0895319
94	0.0902719
94	0.0638996
94	0.224364
94	0.0908545
94	0.110369
94	0.0905442
94	0.144283
94	0.14777
94	0.159624
94	0.0765434
94	0.0506905
94	0.0910348
94	0.182623
94	0.129012
94	0.0495576
94	0.0521966
94	0.158685
94	0.110508
94	0.105847
94	0.117791
94	0.156031
94	0.0646484
94	0.106564
94	0.260208
94	0.145445
94	0.113423
94	0.056317
94	0.144799
94	0.0672282
94	0.0989857
94	0.138409
94	0.153443
94	0.0784513
94	0.272362
94	0.148062
94	0.145411
94	0.0736193
94	0.0675227
94	0.10719
94	0.239743
94	0.0391662
94	0.152754
94	0.149869
94	0.115453
94	0.156192
94	0.059797
94	0.172734
94	0.319625
94	0.203288
94	0.188346
94	0.145944
94	0.104799
94	0.269208
94	0.115535
94	0.0817915
94	0.188289
94	0.136253
94	0.106482
94	0.191204
94	0.069999
94	0.103203
94	0.170954
94	0.179151
94	0.0653502
94	0.0891962
94	0.0709679
94	0.141349
94	0.0961029
96	0.144093
96	0.135431
96	0.0949194
96	0.170198
96	0.184487
96	0.14296
96	0.202568
96	0.201039
96	0.242388
96	0.0769507
96	0.0468951
96	0.0761798
96	0.138901
96	0.199246
96	0.161039
96	0.122202
96	0.209855
96	0.196878
96	0.181715
96	0.277206
96	0.125106
96	0.108748
96	0.120743
96	0.262379
96	0.126088
96	0.091068
96	0.162985
96	0.133241
96	0.204749
96	0.115354
96	0.133436
96	0.176924
96	0.057593
96	0.0483514
96	0.185251
96	0.12846
96	0.134924
96	0.288296
96	0.0712591
96	0.152259
96	0.209679
96	0.0764466
96	0.184623
96	0.216632
96	0.109283
96	0.229194
96	0.178326
96	0.126531
96	0.270805
96	0.0897211
96	0.110242
96	0.0962692
96	0.155221
96	0.186623
96	0.163521
96	0.156729
96	0.213317
96	0.179755
96	0.188661
96	0.207705
96	0.0703496
96	0.117873
96	0.155822
96	0.104453
96	0.148335
96	0.0834175
96	0.114508
96	0.101147
96	0.202748
96	0.0929867
96	0.155437
96	0.0738352
96	0.139754
96	0.125381
96	0.0801319
96	0.088876
96	0.0997283
96	0.110924
96	0.0704794
96	0.156986
96	0.13794
96	0.2693
96	0.128927
96	0.137164
96	0.117133
96	0.0254655
96	0.0850176
96	0.305229
96	0.148025
96	0.179344
96	0.080567
96	0.102949
96	0.0944085
96	0.0395289
96	0.178312
96	0.106303
96	0.158065
96	0.135942
96	0.145939
96	0.0792698
98	0.175893
98	0.124839
98	0.160237
98	0.141034
98	0.136194
98	0.188466
98	0.21158
98	0.160018
98	0.0782344
98	0.211762
98	0.158713
98	0.0728065
98	0.146059
98	0.121044
98	0.150293
98	0.236554
98	0.203925
98	0.113818
98	0.107972
98	0.0413105
98	0.0838936
98	0.0921784
98	0.118064
98	0.110381
98	0.0887683
98	0.107461
98	0.164661
98	0.176076
98	0.200752
98	0.0868615
98	0.0989928
98	0.151567
98	0.0919018
98	0.132327
98	0.116125
98	0.142105
98	0.136574
98	0.102508
98	0.247477
98	0.132668
98	0.134848
98	0.0770399
98	0.0901349
98	0.180974
98	0.201851
98	0.142819
98	0.146974
98	0.119312
98	0.116864
98	0.0804921
98	0.169237
98	0.254837
98	0.0860783
98	0.258425
98	0.0918108
98	0.137744
98	0.109049
98	0.19276
98	0.117281
98	0.122774
98	0.141908
98	0.150228
98	0.302176
98	0.20881
98	0.122202
98	0.135384
98	0.0583363
98	0.17816
98	0.0940641
98	0.110734
98	0.129664
98	0.119382
98	0.231694
98	0.160062
98	0.10326
98	0.153672
98	0.169381
98	0.144641
98	0.186907
98	0.0431458
98	0.118974
98	0.0461268
98	0.10365
98	0.0968205
98	0.151859
98	0.0962896
98	0.113508
98	0.183441
98	0.168443
98	0.138008
98	0.080854
98	0.134796
98	0.13684
98	0.18933
98	0.104775
98	0.11021
98	0.118224
98	0.134197
98	0.160114
98	0.123873
100	0.115604
100	0.13728
100	0.0843139
100	0.150978
100	0.175681
100	0.144364
100	0.0933935
100	0.0369371
100	0.147616
100	0.164739
100	0.127385
100	0.174942
100	0.12636
100	0.140214
100	0.0462354
100	0.150292
100	0.213586
100	0.0624647
100	0.163529
100	0.154858
100	0.241046
100	0.21897
100	0.219631
100	0.0793779
100	0.0722111
100	0.1663
100	0.22765
100	0.102838
100	0.135183
100	0.094959
100	0.169938
100	0.160595
100	0.0936498
100	0.149634
100	0.0993344
100	0.0904221
100	0.279412
100	0.13862
100	0.120074
100	0.107854
100	0.166142
100	0.254428
100	0.123252
100	0.0725358
100	0.101454
100	0.106045
100	0.129678
100	0.274794
100	0.172282
100	0.219117
100	0.132365
100	0.145919
100	0.239879
100	0.156659
100	0.247304
100	0.190709
100	0.220976
100	0.100553
100	0.0903009
100	0.112541
100	0.230741
100	0.150823
100	0.0347266
100	0.119962
100	0.0529566
100	0.182835
100	0.104941
100	0.232074
100	0.113213
100	0.219924
100	0.10949
100	0.189175
100	0.185231
100	0.158872
100	0.0555103
100	0.111414
100	0.0310622
100	0.117786
100	0.112265
100	0.232605
100	0.258906
100	0.188757
100	0.17383
100	0.100007
100	0.227772
100	0.0771102
100	0.173604
100	0.163605
100	0.0115941
100	0.133389
100	0.155149
100	0.241155
100	0.0552661
100	0.147875
100	0.0918191
100	0.092013
100	0.110805
100	0.247558
100	0.136808
100	0.146471
102	0.13297
102	0.167786
102	0.136051
102	0.23158
102	0.155551
102	0.178667
102	0.072853
102	0.105924
102	0.0812827
102	0.13926
102	0.185859
102	0.140367
102	0.119199
102	0.281574
102	0.0890719
102	0.223521
102	0.202749
102	0.190926
102	0.0816614
102	0.136799
102	0.174024
102	0.075908
102	0.164085
102	0.118366
102	0.128522
102	0.0858913
102	0.0921626
102	0.125863
102	0.316025
102	0.0605001
102	0.164118
102	0.0441666
102	0.0567204
102	0.163161
102	0.170792
102	0.0529813
102	0.142692
102	0.144833
102	0.181916
102	0.260293
102	0.206438
102	0.188603
102	0.0795816
102	0.108263
102	0.0874453
102	0.187037
102	0.0317138
102	0.130152
102	0.123017
102	0.179209
102	0.0938446
102	0.127081
102	0.20458
102	0.094993
102	0.235911
102	0.144915
102	0.181309
102	0.109474
102	0.126334
102	0.150083
102	0.184347
102	0.0969428
102	0.282422
102	0.225081
102	0.15167
102	0.14877
102	0.151685
102	0.0814858
102	0.100157
102	0.240258
102	0.0734493
102	0.121107
102	0.221648
102	0.135603
102	0.0854692
102	0.172418
102	0.0715021
102	0.105395
102	0.110065
102	0.156634
102	0.031789
102	0.184145
102	0.150743
102	0.158371
102	0.116881
102	0.0827113
102	0.0751618
102	0.114401
102	0.143172
102	0.235955
102	0.157517
102	0.160827
102	0.168675
102	0.101695
102	0.0943591
102	0.217663
102	0.0688448
102	0.12273
102	0.142523
102	0.0918167
104	0.211475
104	0.141292
104	0.052976
104	0.0708514
104	0.0617802
104	0.0442346
104	0.20062
104	0.114686
104	0.171833
104	0.145574
104	0.32591
104	0.324326
104	0.0720604
104	0.245039
104	0.172812
104	0.132656
104	0.0701379
104	0.128722
104	0.154797
104	0.0908812
104	0.0748472
104	0.228864
104	0.0549479
104	0.142976
104	0.0667388
104	0.199923
104	0.0771024
104	0.12539
104	0.128165
104	0.0557646
104	0.188337
104	0.137582
104	0.107806
104	0.288506
104	0.252132
104	0.047501
104	0.0501874
104	0.0681498
104	0.215253
104	0.081565
104	0.215899
104	0.132126
104	0.090089
104	0.149988
104	0.0575481
104	0.0767605
104	0.168892
104	0.230205
104	0.131205
104	0.245462
104	0.126413
104	0.197269
104	0.172799
104	0.172761
104	0.148864
104	0.144871
104	0.109268
104	0.09188
104	0.160107
104	0.106106
104	0.170884
104	0.0744723
104	0.0780184
104	0.0626212
104	0.0741998
104	0.0501951
104	0.0211809
104	0.0808792
104	0.187494
104	0.129712
104	0.113051
104	0.286467
104	0.127973
104	0.206012
104	0.0905662
104	0.025357
104	0.196153
104	0.115959
104	0.115267
104	0.242891
104	0.180152
104	0.065455
104	0.131326
104	0.099543
104	0.198596
104	0.225637
104	0.139229
104	0.238082
104	0.162567
104	0.0568947
104	0.105571
104	0.150555
104	0.116011
104	0.115635
104	0.154963
104	0.278749
104	0.0466164
104	0.0674348
104	0.197855
104	0.142708
106	0.565104
106	0.141856
106	0.0513101
106	0.0233309
106	0.0594796
106	0.172645
106	0.216638
106	0.200593
106	0.126074
106	0.134283
106	0.101504
106	0.110529
106	0.182089
106	0.146521
106	0.128328
106	0.140286
106	0.249061
106	0.103883
106	0.237664
106	0.189597
106	0.076454
106	0.237901
106	0.0844948
106	0.0816204
106	0.13277
106	0.152121
106	0.109764
106	0.153879
106	0.17455
106	0.133693
106	0.125772
106	0.106525
106	0.182484
106	0.133306
106	0.109757
106	0.151836
106	0.0981869
106	0.160937
106	0.23059
106	0.0871744
106	0.086955
106	0.054332
106	0.189318
106	0.0944869
106	0.139145
106	0.0794276
106	0.085653
106	0.0918152
106	0.0712738
106	0.148775
106	0.15134
106	0.187738
106	0.207818
106	0.129836
106	0.12402
106	0.129853
106	0.0586725
106	0.0578891
106	0.0924785
106	0.181139
106	0.0894441
106	0.113647
106	0.216655
106	0.0583667
106	0.184683
106	0.080529
106	0.226072
106	0.104316
106	0.0893273
106	0.112736
106	0.143487
106	0.124354
106	0.0970039
106	0.197706
106	0.123698
106	0.148871
106	0.212242
106	0.229088
106	0.1643
106	0.135311
106	0.152665
106	0.142699
106	0.257665
106	0.104949
106	0.0802765
106	0.0744304
106	0.119033
106	0.164893
106	0.0422381
106	0.165328
106	0.16576
106	0.146928
106	0.124829
106	0.149221
106	0.197919
106	0.0483099
106	0.161809
106	0.174341
106	0.177232
106	0.334389
108	0.0467341
108	0.0775004
108	0.0809082
108	0.107263
108	0.0687139
108	0.174199
108	0.13274
108	0.146238
108	0.144148
108	0.10364
108	0.119427
108	0.168532
108	0.197986
108	0.0886548
108	0.177798
108	0.12707
108	0.10695
108	0.0797111
108	0.232903
108	0.206164
108	0.0680627
108	0.0797301
108	0.27954
108	0.184747
108	0.0909345
108	0.267586
108	0.152285
108	0.0712673
108	0.220812
108	0.127307
108	0.137117
