62	0.158303
62	0.239642
62	0.210172
62	0.0887597
62	0.15963
62	0.0840864
62	0.0912794
62	0.128915
62	0.18733
62	0.210742
62	0.194838
62	0.150736
62	0.127276
62	0.161603
62	0.124643
62	0.126108
62	0.128602
62	0.193267
65	0.0840727
65	0.149765
65	0.169333
65	0.15486
65	0.128857
65	0.171498
65	0.124897
65	0.176259
65	0.164597
65	0.128387
65	0.167617
65	0.183032
65	0.163168
65	0.194792
65	0.205928
65	0.134956
65	0.173182
65	0.128418
65	0.104434
65	0.0827043
65	0.103824
65	0.0995871
65	0.1644
65	0.107058
65	0.174338
65	0.184355
65	0.131022
65	0.22181
65	0.225778
65	0.137665
65	0.12633
65	0.164988
65	0.116308
65	0.0990159
65	0.146926
65	0.181121
65	0.0836314
65	0.206479
65	0.137336
65	0.100862
65	0.0950351
65	0.175726
65	0.16136
65	0.150021
65	0.105868
65	0.121698
65	0.0813304
65	0.13353
65	0.208306
65	0.0899614
65	0.124312
65	0.133468
65	0.198256
65	0.118894
65	0.151112
65	0.227052
65	0.118291
65	0.120864
65	0.196079
65	0.134725
65	0.139134
65	0.0790248
65	0.178306
65	0.218664
65	0.0990626
65	0.156621
65	0.146338
65	0.126582
65	0.228921
65	0.181359
65	0.151519
65	0.101129
65	0.171807
65	0.132061
65	0.0969669
65	0.224629
65	0.142109
65	0.19761
65	0.112141
65	0.138276
65	0.184835
65	0.0775232
65	0.174863
65	0.161306
65	0.115738
65	0.152293
65	0.106819
65	0.195007
65	0.228794
65	0.117114
65	0.230352
65	0.154765
65	0.149002
65	0.160822
65	0.167247
65	0.146556
65	0.171367
65	0.0820579
65	0.0814108
65	0.166152
68	0.162507
68	0.151359
68	0.199066
68	0.147037
68	0.20813
68	0.129606
68	0.17451
68	0.107396
68	0.110451
68	0.137435
68	0.126189
68	0.193942
68	0.119326
68	0.219474
68	0.187121
68	0.181596
68	0.106829
68	0.201085
68	0.168004
68	0.0888003
68	0.152632
68	0.162471
68	0.123181
68	0.14796
68	0.163019
68	0.153207
68	0.224928
68	0.161478
68	0.146891
68	0.139073
68	0.142053
68	0.131072
68	0.139389
68	0.14837
68	0.11903
68	0.144749
68	0.086657
68	0.0571901
68	0.119413
68	0.17784
68	0.181145
68	0.14008
68	0.128627
68	0.131665
68	0.177825
68	0.128356
68	0.186241
68	0.121074
68	0.0933476
68	0.13224
68	0.15231
68	0.145861
68	0.143677
68	0.0975206
68	0.195057
68	0.211727
68	0.228017
68	0.161042
68	0.164184
68	0.163871
68	0.143607
68	0.117031
68	0.126028
68	0.104139
68	0.213023
68	0.173505
68	0.148845
68	0.10333
68	0.0424736
68	0.112398
68	0.06942
68	0.161434
68	0.0853408
68	0.122506
68	0.0983847
68	0.135091
68	0.105215
68	0.25777
68	0.0901781
68	0.118957
68	0.148712
68	0.163721
68	0.122641
68	0.194071
68	0.151232
68	0.0844888
68	0.159099
68	0.123628
68	0.0819881
68	0.112599
68	0.173289
68	0.0959974
68	0.0814493
68	0.0923049
68	0.0586755
68	0.134598
68	0.200565
68	0.149725
68	0.128179
68	0.140336
71	0.115056
71	0.163159
71	0.151931
71	0.191072
71	0.114848
71	0.164832
71	0.225559
71	0.139685
71	0.0981255
71	0.184133
71	0.158268
71	0.0976961
71	0.151174
71	0.141546
71	0.0501572
71	0.0619681
71	0.17179
71	0.118548
71	0.205321
71	0.118441
71	0.106816
71	0.180741
71	0.0747781
71	0.154131
71	0.192252
71	0.207715
71	0.13975
71	0.173401
71	0.127638
71	0.232893
71	0.0962512
71	0.142206
71	0.15678
71	0.122067
71	0.123773
71	0.178084
71	0.172264
71	0.135407
71	0.159763
71	0.183961
71	0.186197
71	0.164955
71	0.159741
71	0.192535
71	0.0786273
71	0.135822
71	0.148721
71	0.0972474
71	0.11233
71	0.135487
71	0.174824
71	0.157378
71	0.156836
71	0.144992
71	0.208562
71	0.0626059
71	0.148905
71	0.156535
71	0.150374
71	0.149722
71	0.152478
71	0.227127
71	0.125318
71	0.193649
71	0.141787
71	0.18157
71	0.144166
71	0.151541
71	0.109467
71	0.14065
71	0.186719
71	0.15798
71	0.182661
71	0.133051
71	0.15223
71	0.236879
71	0.0934081
71	0.131194
71	0.130435
71	0.133081
71	0.172237
71	0.158244
71	0.178583
71	0.0751937
71	0.0876828
71	0.133391
71	0.21554
71	0.167695
71	0.193859
71	0.127495
71	0.112893
71	0.195929
71	0.122528
71	0.104376
71	0.152197
71	0.201659
71	0.169608
71	0.145107
71	0.150591
71	0.139849
74	0.13736
74	0.093254
74	0.209895
74	0.119267
74	0.120034
74	0.16685
74	0.105836
74	0.224262
74	0.126222
74	0.161652
74	0.204032
74	0.0793309
74	0.17723
74	0.134072
74	0.133704
74	0.192821
74	0.176299
74	0.0974891
74	0.182968
74	0.21151
74	0.207626
74	0.159534
74	0.224095
74	0.106664
74	0.145907
74	0.162641
74	0.115463
74	0.159172
74	0.125102
74	0.273181
74	0.158172
74	0.0718217
74	0.197442
74	0.136397
74	0.124959
74	0.101268
74	0.0927078
74	0.079878
74	0.101345
74	0.220251
74	0.115281
74	0.121366
74	0.16895
74	0.0923773
74	0.197361
74	0.0636174
74	0.0668866
74	0.129309
74	0.121723
74	0.160769
74	0.171566
74	0.201156
74	0.169336
74	0.134869
74	0.105855
74	0.0704101
74	0.167093
74	0.106047
74	0.118607
74	0.159885
74	0.184962
74	0.225434
74	0.108443
74	0.114217
74	0.125806
74	0.141563
74	0.102927
74	0.111224
74	0.091538
74	0.189499
74	0.0881676
74	0.17713
74	0.143216
74	0.197809
74	0.169439
74	0.170314
74	0.19198
74	0.191696
74	0.107414
74	0.155439
74	0.100966
74	0.135168
74	0.180561
74	0.113873
74	0.178501
74	0.156818
74	0.0883191
74	0.164496
74	0.0986528
74	0.170612
74	0.129024
74	0.215958
74	0.177137
74	0.0337025
74	0.189214
74	0.163012
74	0.123381
74	0.125579
74	0.248858
74	0.219455
77	0.189578
77	0.100634
77	0.0883457
77	0.117999
77	0.199403
77	0.154762
77	0.199126
77	0.164263
77	0.0502174
77	0.119171
77	0.131619
77	0.1282
77	0.045426
77	0.192873
77	0.1659
77	0.140769
77	0.0955927
77	0.18387
77	0.118306
77	0.114335
77	0.0931442
77	0.132992
77	0.0633914
77	0.132107
77	0.140241
77	0.134892
77	0.0773733
77	0.16619
77	0.163522
77	0.11139
77	0.110316
77	0.136849
77	0.131674
77	0.0719941
77	0.155432
77	0.114876
77	0.0787892
77	0.101438
77	0.121201
77	0.183939
77	0.185163
77	0.206047
77	0.155393
77	0.114707
77	0.108574
77	0.15442
77	0.159127
77	0.121736
77	0.16606
77	0.108577
77	0.124862
77	0.168008
77	0.125416
77	0.142951
77	0.118733
77	0.223945
77	0.146095
77	0.134114
77	0.0810604
77	0.148584
77	0.11242
77	0.132986
77	0.134156
77	0.139359
77	0.177408
77	0.182214
77	0.0745121
77	0.125499
77	0.156502
77	0.0726241
77	0.1814
77	0.169664
77	0.183123
77	0.178134
77	0.136354
77	0.167758
77	0.156963
77	0.14007
77	0.161778
77	0.121836
77	0.157551
77	0.134798
77	0.161521
77	0.109797
77	0.16553
77	0.120022
77	0.160642
77	0.137012
77	0.122083
77	0.190157
77	0.175137
77	0.122742
77	0.128851
77	0.148246
77	0.14067
77	0.177916
77	0.0666521
77	0.106362
77	0.131632
77	0.123933
80	0.151368
80	0.113093
80	0.179233
80	0.114635
80	0.116122
80	0.207005
80	0.167317
80	0.150538
80	0.140723
80	0.131294
80	0.164455
80	0.179779
80	0.203671
80	0.165623
80	0.209132
80	0.10693
80	0.105335
80	0.136269
80	0.173814
80	0.196387
80	0.14442
80	0.141043
80	0.129911
80	0.151736
80	0.141892
80	0.129388
80	0.153182
80	0.105178
80	0.171943
80	0.125104
80	0.109275
80	0.167838
80	0.157089
80	0.13402
80	0.211208
80	0.126121
80	0.18646
80	0.143777
80	0.136541
80	0.144286
80	0.0599655
80	0.0785841
80	0.122313
80	0.146944
80	0.129048
80	0.1351
80	0.173009
80	0.226566
80	0.115974
80	0.124175
80	0.117742
80	0.10241
80	0.177393
80	0.145078
80	0.105977
80	0.094339
80	0.0692661
80	0.173507
80	0.0838221
80	0.22734
80	0.149931
80	0.126519
80	0.179453
80	0.124622
80	0.132038
80	0.178022
80	0.142405
80	0.187006
80	0.109543
80	0.0733346
80	0.127203
80	0.125166
80	0.214464
80	0.125475
80	0.138931
80	0.171542
80	0.138887
80	0.14271
80	0.159999
80	0.147783
80	0.0653868
80	0.0993458
80	0.175887
80	0.0894146
80	0.235965
80	0.163398
80	0.154647
80	0.117772
80	0.160009
80	0.240436
80	0.159904
80	0.0530752
80	0.130813
80	0.197627
80	0.156118
80	0.168516
80	0.117123
80	0.160519
80	0.0772791
80	0.0611645
83	0.111049
83	0.150038
83	0.18908
83	0.141512
83	0.166138
83	0.0902553
83	0.102371
83	0.104344
83	0.123347
83	0.158129
83	0.204753
83	0.154665
83	0.143796
83	0.124609
83	0.154104
83	0.0935393
83	0.123082
83	0.19078
83	0.143605
83	0.0906226
83	0.0879257
83	0.16238
83	0.161883
83	0.123424
83	0.094478
83	0.171738
83	0.18306
83	0.0984083
83	0.159478
83	0.0886396
83	0.0982112
83	0.17935
83	0.171279
83	0.102635
83	0.153547
83	0.110997
83	0.172623
83	0.0930477
83	0.115758
83	0.0982027
83	0.197407
83	0.113087
83	0.0775502
83	0.150745
83	0.163872
83	0.150953
83	0.130505
83	0.191492
83	0.142095
83	0.100331
83	0.156624
83	0.130686
83	0.176932
83	0.137367
83	0.104911
83	0.109699
83	0.103191
83	0.15746
83	0.199222
83	0.0690121
83	0.16395
83	0.172871
83	0.139069
83	0.168689
83	0.113572
83	0.115465
83	0.149799
83	0.125671
83	0.12653
83	0.0905303
83	0.0962524
83	0.0465702
83	0.197411
83	0.152582
83	0.135423
83	0.141159
83	0.156017
83	0.148161
83	0.237186
83	0.130512
83	0.173355
83	0.0985329
83	0.0915872
83	0.228782
83	0.147
83	0.171285
83	0.184079
83	0.181403
83	0.129702
83	0.133961
83	0.205573
83	0.144315
83	0.128928
83	0.146036
83	0.0924258
83	0.140615
83	0.126293
83	0.176537
83	0.23496
83	0.0868856
86	0.090301
86	0.124991
86	0.151775
86	0.0891607
86	0.252791
86	0.0957593
86	0.138902
86	0.131576
86	0.196991
86	0.190863
86	0.0811482
86	0.162093
86	0.104436
86	0.127872
86	0.185191
86	0.0858244
86	0.165348
86	0.203057
86	0.116632
86	0.0869421
86	0.181094
86	0.170133
86	0.14319
86	0.100317
86	0.133655
86	0.168644
86	0.118418
86	0.131782
86	0.14801
86	0.193384
86	0.214625
86	0.178265
86	0.199923
86	0.124254
86	0.148978
86	0.0933776
86	0.0857117
86	0.206853
86	0.0906093
86	0.150148
86	0.125329
86	0.103746
86	0.124991
86	0.202895
86	0.131599
86	0.0682633
86	0.0963936
86	0.165797
86	0.202038
86	0.0975777
86	0.183483
86	0.200507
86	0.179843
86	0.0837545
86	0.132322
86	0.144607
86	0.122313
86	0.227182
86	0.16504
86	0.0429041
86	0.15428
86	0.107679
86	0.106499
86	0.0769344
86	0.175523
86	0.173958
86	0.10124
86	0.193266
86	0.121172
86	0.170583
86	0.139339
86	0.111944
86	0.202662
86	0.155081
86	0.16633
86	0.102033
86	0.100712
86	0.153734
86	0.154723
86	0.0786597
86	0.138899
86	0.160872
86	0.103169
86	0.135756
86	0.0919377
86	0.104905
86	0.0960876
86	0.114965
86	0.154089
86	0.101264
86	0.140342
86	0.100085
86	0.171751
86	0.137918
86	0.126379
86	0.180862
86	0.19426
86	0.19628
86	0.127625
86	0.074832
89	0.15829
89	0.15155
89	0.178011
89	0.203683
89	0.165365
89	0.133627
89	0.0680572
89	0.16823
89	0.128338
89	0.226529
89	0.117373
89	0.125987
89	0.137531
89	0.181023
89	0.104316
89	0.134085
89	0.0873942
89	0.176375
89	0.189338
89	0.178578
89	0.0871325
89	0.0845759
89	0.138118
89	0.0876211
89	0.222703
89	0.088248
89	0.201597
89	0.178369
89	0.0814124
89	0.202935
89	0.117955
89	0.0775693
89	0.149934
89	0.130907
89	0.118083
89	0.174071
89	0.0650299
89	0.133257
89	0.100466
89	0.187301
89	0.198579
89	0.0737156
89	0.167568
89	0.152512
89	0.117144
89	0.14841
89	0.162064
89	0.133238
89	0.0925298
89	0.0798775
89	0.135479
89	0.134251
89	0.113046
89	0.0727255
89	0.16402
89	0.0949015
89	0.160712
89	0.15916
89	0.221901
89	0.0892079
89	0.129134
89	0.117059
89	0.224806
89	0.145003
89	0.181602
89	0.145227
89	0.116526
89	0.176482
89	0.188218
89	0.143327
89	0.14116
89	0.071699
89	0.104134
89	0.109078
89	0.187904
89	0.203027
89	0.157936
89	0.0967097
89	0.106301
89	0.176896
89	0.0458385
89	0.12599
89	0.0984141
89	0.143037
89	0.181505
89	0.125069
89	0.205308
89	0.151677
89	0.139262
89	0.143719
89	0.132758
89	0.110653
89	0.0556461
89	0.108712
89	0.16988
89	0.128018
89	0.103147
89	0.170929
89	0.132629
89	0.0930662
92	0.198728
92	0.193608
92	0.110189
92	0.157343
92	0.100037
92	0.166882
92	0.184917
92	0.105891
92	0.165715
92	0.193621
92	0.155896
92	0.161809
92	0.149161
92	0.151216
92	0.130373
92	0.126368
92	0.191076
92	0.0813816
92	0.162562
92	0.0597924
92	0.190416
92	0.23869
92	0.0942924
92	0.142952
92	0.0945431
92	0.121174
92	0.129401
92	0.119415
92	0.119933
92	0.209599
92	0.160939
92	0.0722907
92	0.109468
92	0.148385
92	0.078201
92	0.112334
92	0.133119
92	0.12956
92	0.193838
92	0.140149
92	0.120241
92	0.165806
92	0.21036
92	0.110844
92	0.0905804
92	0.110426
92	0.204337
92	0.14385
92	0.135925
92	0.165542
92	0.161103
92	0.0666687
92	0.147635
92	0.183377
92	0.0767503
92	0.230944
92	0.0854341
92	0.139383
92	0.108238
92	0.197331
92	0.0960075
92	0.0505332
92	0.120358
92	0.135611
92	0.184499
92	0.10969
92	0.11979
92	0.176925
92	0.161114
92	0.185011
92	0.14768
92	0.0773609
92	0.143074
92	0.150722
92	0.190586
92	0.191641
92	0.109009
92	0.139543
92	0.121153
92	0.132199
92	0.121271
92	0.220116
92	0.134602
92	0.14367
92	0.117986
92	0.15226
92	0.0797429
92	0.177698
92	0.0996722
92	0.122058
92	0.119286
92	0.12493
92	0.15216
92	0.141906
92	0.181902
92	0.122963
92	0.116929
92	0.184539
92	0.153356
92	0.145509
95	0.169934
95	0.166232
95	0.126876
95	0.04578
95	0.201151
95	0.10771
95	0.0935593
95	0.0408253
95	0.083184
95	0.0806281
95	0.141923
95	0.131422
95	0.143189
95	0.155112
95	0.105389
95	0.162512
95	0.082993
95	0.13433
95	0.208124
95	0.153663
95	0.176174
95	0.202146
95	0.145778
95	0.16098
95	0.0924829
95	0.156439
95	0.121834
95	0.0522884
95	0.0860788
95	0.101157
95	0.065678
95	0.0813702
95	0.12501
95	0.132734
95	0.172826
95	0.133117
95	0.179485
95	0.232331
95	0.135399
95	0.18255
95	0.097293
95	0.0660028
95	0.174296
95	0.116211
95	0.168953
95	0.155519
95	0.14386
95	0.136774
95	0.12257
95	0.138906
95	0.186215
95	0.193791
95	0.105625
95	0.154317
95	0.119823
95	0.114517
95	0.238195
95	0.0757123
95	0.138066
95	0.0903752
95	0.136073
95	0.183195
95	0.102384
95	0.178085
95	0.140423
95	0.0807574
95	0.0966734
95	0.154411
95	0.143403
95	0.0977562
95	0.187276
95	0.144863
95	0.0857497
95	0.122635
95	0.16639
95	0.163269
95	0.165592
95	0.125203
95	0.132207
95	0.120529
95	0.136728
95	0.166907
95	0.0746365
95	0.165612
95	0.13292
95	0.127593
95	0.137971
95	0.189441
95	0.116429
95	0.226532
95	0.0886608
95	0.175668
95	0.207007
95	0.141423
95	0.174685
95	0.248214
95	0.146408
95	0.169979
95	0.153496
95	0.119968
98	0.126102
98	0.173598
98	0.129132
98	0.13725
98	0.104428
98	0.142828
98	0.145841
98	0.184701
98	0.157921
98	0.161588
98	0.0719883
98	0.0870078
98	0.166125
98	0.10979
98	0.0850309
98	0.153244
98	0.093271
98	0.140537
98	0.118323
98	0.119598
98	0.201716
98	0.148566
98	0.0789029
98	0.207902
98	0.10064
98	0.121553
98	0.175123
98	0.103596
98	0.126066
98	0.11669
98	0.155693
98	0.223099
98	0.179781
98	0.116551
98	0.0793487
98	0.0971744
98	0.0540361
98	0.160817
98	0.186729
98	0.153248
98	0.124767
98	0.102761
98	0.146907
98	0.0636898
98	0.139163
98	0.112712
98	0.0583423
98	0.112381
98	0.104071
98	0.152453
98	0.210386
98	0.134677
98	0.106251
98	0.148787
98	0.138683
98	0.164931
98	0.127517
98	0.0695469
98	0.163467
98	0.163491
98	0.14761
98	0.0985397
98	0.206982
98	0.106236
98	0.102966
98	0.206152
98	0.140295
98	0.14346
98	0.117038
98	0.098986
98	0.184106
98	0.0982611
98	0.132343
98	0.166321
98	0.142796
98	0.243141
98	0.203727
98	0.123751
98	0.133241
98	0.126005
98	0.0849426
98	0.0425135
98	0.112635
98	0.0994899
98	0.240569
98	0.115642
98	0.151258
98	0.12771
98	0.0616159
98	0.157312
98	0.0728635
98	0.103778
98	0.158525
98	0.10134
98	0.163659
98	0.0797298
98	0.17619
98	0.113748
98	0.117679
98	0.139118
