0.5	0.114519	0.0954546	10	0	30
0.52	0.114519	0.0954546	10	0	30
0.54	0.114519	0.0954546	10	0	30
0.56	0.114519	0.0954546	10	0	30
0.58	0.114519	0.0954546	10	0	30
0.04	0.107863	0.0222222	3	7	24
0.06	0.107863	0.0222222	3	7	24
0.08	0.0936671	0.0444444	6	4	22
0.1	0.0869515	0.0507937	7	3	21
0.12	0.0885277	0.0583333	8	2	20
0.14	0.0936623	0.0733333	10	0	19
0.16	0.0936623	0.0733333	10	0	19
0.18	0.0936623	0.0733333	10	0	19
0.2	0.0936623	0.0733333	10	0	19
0.22	0.0936623	0.0733333	10	0	19
0.24	0.0936623	0.0733333	10	0	19
0.26	0.0936623	0.0733333	10	0	19
0.28	0.0936623	0.0733333	10	0	19
0.3	0.0936623	0.0733333	10	0	19
0.32	0.0936623	0.0733333	10	0	19
0.34	0.0936623	0.0733333	10	0	19
0.36	0.0936623	0.0733333	10	0	19
0.38	0.0936623	0.0733333	10	0	19
0.4	0.0936623	0.0733333	10	0	19
0.42	0.0936623	0.0733333	10	0	19
0.44	0.0936623	0.0733333	10	0	19
0.46	0.0936623	0.0733333	10	0	19
0.48	0.0936623	0.0733333	10	0	19
0.5	0.0936623	0.0733333	10	0	19
0.52	0.0936623	0.0733333	10	0	19
0.54	0.0936623	0.0733333	10	0	19
0.56	0.0936623	0.0733333	10	0	19
0.58	0.0936623	0.0733333	10	0	19
0.04	0.0883611	0.0232558	2	8	38
0.06	0.104029	0.0398671	7	3	34
0.08	0.10126	0.0436046	8	2	33
0.1	0.10126	0.0436046	8	2	33
0.12	0.108915	0.0516796	9	1	33
0.14	0.114672	0.0604651	10	0	33
0.16	0.114672	0.0604651	10	0	33
0.18	0.114672	0.0604651	10	0	33
0.2	0.114672	0.0604651	10	0	33
0.22	0.114672	0.0604651	10	0	33
0.24	0.114672	0.0604651	10	0	33
0.26	0.114672	0.0604651	10	0	33
0.28	0.114672	0.0604651	10	0	33
0.3	0.114672	0.0604651	10	0	33
0.32	0.114672	0.0604651	10	0	33
0.34	0.114672	0.0604651	10	0	33
0.36	0.114672	0.0604651	10	0	33
0.38	0.114672	0.0604651	10	0	33
0.4	0.114672	0.0604651	10	0	33
0.42	0.114672	0.0604651	10	0	33
0.44	0.114672	0.0604651	10	0	33
0.46	0.114672	0.0604651	10	0	33
0.48	0.114672	0.0604651	10	0	33
0.5	0.114672	0.0604651	10	0	33
0.52	0.114672	0.0604651	10	0	33
0.54	0.114672	0.0604651	10	0	33
0.56	0.114672	0.0604651	10	0	33
0.58	0.114672	0.0604651	10	0	33
0.04	0.17418	0.0238095	1	9	33
0.06	0.17418	0.0238095	1	9	33
0.08	0.118689	0.0555556	3	7	31
0.1	0.109007	0.0714286	5	5	29
0.12	0.104946	0.0793651	6	4	28
0.14	0.104946	0.0793651	6	4	28
0.16	0.104946	0.0793651	6	4	28
0.18	0.1005	0.0918368	7	3	27
0.2	0.1005	0.0918368	7	3	27
0.22	0.0956589	0.119048	9	1	25
0.24	0.0960218	0.130952	10	0	24
0.26	0.0960218	0.130952	10	0	24
0.28	0.0960218	0.130952	10	0	24
0.3	0.0960218	0.130952	10	0	24
0.32	0.0960218	0.130952	10	0	24
0.34	0.0960218	0.130952	10	0	24
0.36	0.0960218	0.130952	10	0	24
0.38	0.0960218	0.130952	10	0	24
0.4	0.0960218	0.130952	10	0	24
0.42	0.0960218	0.130952	10	0	24
0.44	0.0960218	0.130952	10	0	24
0.46	0.0960218	0.130952	10	0	24
0.48	0.0960218	0.130952	10	0	24
0.5	0.0960218	0.130952	10	0	24
0.52	0.0960218	0.130952	10	0	24
0.54	0.0960218	0.130952	10	0	24
0.56	0.0960218	0.130952	10	0	24
0.58	0.0960218	0.130952	10	0	24
0.04	0.178469	0	3	7	26
0.06	0.15851	0.0108696	4	6	25
0.08	0.129553	0.0341615	7	3	22
0.1	0.121925	0.0458937	9	1	21
0.12	0.119229	0.0521739	10	0	20
0.14	0.119229	0.0521739	10	0	20
0.16	0.119229	0.0521739	10	0	20
0.18	0.119229	0.0521739	10	0	20
0.2	0.119229	0.0521739	10	0	20
0.22	0.119229	0.0521739	10	0	20
0.24	0.119229	0.0521739	10	0	20
0.26	0.119229	0.0521739	10	0	20
0.28	0.119229	0.0521739	10	0	20
0.3	0.119229	0.0521739	10	0	20
0.32	0.119229	0.0521739	10	0	20
0.34	0.119229	0.0521739	10	0	20
0.36	0.119229	0.0521739	10	0	20
0.38	0.119229	0.0521739	10	0	20
0.4	0.119229	0.0521739	10	0	20
0.42	0.119229	0.0521739	10	0	20
0.44	0.119229	0.0521739	10	0	20
0.46	0.119229	0.0521739	10	0	20
0.48	0.119229	0.0521739	10	0	20
0.5	0.119229	0.0521739	10	0	20
0.52	0.119229	0.0521739	10	0	20
0.54	0.119229	0.0521739	10	0	20
0.56	0.119229	0.0521739	10	0	20
0.58	0.119229	0.0521739	10	0	20
0.04	0.112902	0.00724637	3	7	32
0.06	0.112902	0.00724637	3	7	32
0.08	0.112902	0.00724637	3	7	32
0.1	0.112902	0.00724637	3	7	32
0.12	0.0890481	0.0706524	8	2	28
0.14	0.0882546	0.0772949	9	1	27
0.16	0.0882546	0.0772949	9	1	27
0.18	0.0882546	0.0772949	9	1	27
0.2	0.0882226	0.0891306	10	0	27
0.22	0.0882226	0.0891306	10	0	27
0.24	0.0882226	0.0891306	10	0	27
0.26	0.0882226	0.0891306	10	0	27
0.28	0.0882226	0.0891306	10	0	27
0.3	0.0882226	0.0891306	10	0	27
0.32	0.0882226	0.0891306	10	0	27
0.34	0.0882226	0.0891306	10	0	27
0.36	0.0882226	0.0891306	10	0	27
0.38	0.0882226	0.0891306	10	0	27
0.4	0.0882226	0.0891306	10	0	27
0.42	0.0882226	0.0891306	10	0	27
0.44	0.0882226	0.0891306	10	0	27
0.46	0.0882226	0.0891306	10	0	27
0.48	0.0882226	0.0891306	10	0	27
0.5	0.0882226	0.0891306	10	0	27
0.52	0.0882226	0.0891306	10	0	27
0.54	0.0882226	0.0891306	10	0	27
0.56	0.0882226	0.0891306	10	0	27
0.58	0.0882226	0.0891306	10	0	27
0.04	0.127544	0.0136364	5	5	32
0.06	0.127544	0.0136364	5	5	32
0.08	0.127544	0.0136364	5	5	32
0.1	0.11408	0.0357143	7	3	30
0.12	0.106727	0.0454545	8	2	29
0.14	0.105663	0.0555556	9	1	28
0.16	0.105663	0.0555556	9	1	28
0.18	0.105663	0.0555556	9	1	28
0.2	0.103601	0.0681818	10	0	27
0.22	0.103601	0.0681818	10	0	27
0.24	0.103601	0.0681818	10	0	27
0.26	0.103601	0.0681818	10	0	27
0.28	0.103601	0.0681818	10	0	27
0.3	0.103601	0.0681818	10	0	27
0.32	0.103601	0.0681818	10	0	27
0.34	0.103601	0.0681818	10	0	27
0.36	0.103601	0.0681818	10	0	27
0.38	0.103601	0.0681818	10	0	27
0.4	0.103601	0.0681818	10	0	27
0.42	0.103601	0.0681818	10	0	27
0.44	0.103601	0.0681818	10	0	27
0.46	0.103601	0.0681818	10	0	27
0.48	0.103601	0.0681818	10	0	27
0.5	0.103601	0.0681818	10	0	27
0.52	0.103601	0.0681818	10	0	27
0.54	0.103601	0.0681818	10	0	27
0.56	0.103601	0.0681818	10	0	27
0.58	0.103601	0.0681818	10	0	27
0.04	0.124115	0.0106383	4	6	36
0.06	0.124115	0.0106383	4	6	36
0.08	0.109748	0.0334347	7	3	34
0.1	0.10843	0.0398936	8	2	33
0.12	0.10843	0.0398936	8	2	33
0.14	0.108816	0.0496454	9	1	32
0.16	0.108816	0.0496454	9	1	32
0.18	0.108816	0.0496454	9	1	32
0.2	0.108816	0.0496454	9	1	32
0.22	0.107901	0.0659575	10	0	31
0.24	0.107901	0.0659575	10	0	31
0.26	0.107901	0.0659575	10	0	31
0.28	0.107901	0.0659575	10	0	31
0.3	0.107901	0.0659575	10	0	31
0.32	0.107901	0.0659575	10	0	31
0.34	0.107901	0.0659575	10	0	31
0.36	0.107901	0.0659575	10	0	31
0.38	0.107901	0.0659575	10	0	31
0.4	0.107901	0.0659575	10	0	31
0.42	0.107901	0.0659575	10	0	31
0.44	0.107901	0.0659575	10	0	31
0.46	0.107901	0.0659575	10	0	31
0.48	0.107901	0.0659575	10	0	31
0.5	0.107901	0.0659575	10	0	31
0.52	0.107901	0.0659575	10	0	31
0.54	0.107901	0.0659575	10	0	31
0.56	0.107901	0.0659575	10	0	31
0.58	0.107901	0.0659575	10	0	31
0.04	0	0	0	10	42
0.06	0.138433	0.047619	1	9	41
0.08	0.124994	0.0595238	2	8	40
0.1	0.109273	0.0773809	4	6	38
0.12	0.106835	0.0857144	5	5	37
0.14	0.106835	0.0857144	5	5	37
0.16	0.106835	0.0857144	5	5	37
0.18	0.0988899	0.108844	7	3	35
0.2	0.0988899	0.108844	7	3	35
0.22	0.0988899	0.108844	7	3	35
0.24	0.093321	0.137566	9	1	33
0.26	0.093321	0.137566	9	1	33
0.28	0.092227	0.15	10	0	33
0.3	0.092227	0.15	10	0	33
0.32	0.092227	0.15	10	0	33
0.34	0.092227	0.15	10	0	33
0.36	0.092227	0.15	10	0	33
0.38	0.092227	0.15	10	0	33
0.4	0.092227	0.15	10	0	33
0.42	0.092227	0.15	10	0	33
0.44	0.092227	0.15	10	0	33
0.46	0.092227	0.15	10	0	33
0.48	0.092227	0.15	10	0	33
0.5	0.092227	0.15	10	0	33
0.52	0.092227	0.15	10	0	33
0.54	0.092227	0.15	10	0	33
0.56	0.092227	0.15	10	0	33
0.58	0.092227	0.15	10	0	33
0.04	0.134908	0.0217391	2	8	37
0.06	0.134908	0.0217391	2	8	37
0.08	0.110474	0.0362319	3	7	36
0.1	0.107641	0.048913	4	6	35
0.12	0.112024	0.0745343	7	3	33
0.14	0.112024	0.0745343	7	3	33
0.16	0.110314	0.0842393	8	2	32
0.18	0.108668	0.094203	9	1	31
0.2	0.112703	0.104348	10	0	31
0.22	0.112703	0.104348	10	0	31
0.24	0.112703	0.104348	10	0	31
0.26	0.112703	0.104348	10	0	31
0.28	0.112703	0.104348	10	0	31
0.3	0.112703	0.104348	10	0	31
0.32	0.112703	0.104348	10	0	31
0.34	0.112703	0.104348	10	0	31
0.36	0.112703	0.104348	10	0	31
0.38	0.112703	0.104348	10	0	31
0.4	0.112703	0.104348	10	0	31
0.42	0.112703	0.104348	10	0	31
0.44	0.112703	0.104348	10	0	31
0.46	0.112703	0.104348	10	0	31
0.48	0.112703	0.104348	10	0	31
0.5	0.112703	0.104348	10	0	31
0.52	0.112703	0.104348	10	0	31
0.54	0.112703	0.104348	10	0	31
0.56	0.112703	0.104348	10	0	31
0.58	0.112703	0.104348	10	0	31
0.04	0.055814	0.00757577	6	4	39
0.06	0.055814	0.00757577	6	4	39
0.08	0.0758193	0.0162338	7	3	38
0.1	0.0758193	0.0162338	7	3	38
0.12	0.0790129	0.028409	8	2	37
0.14	0.0790129	0.028409	8	2	37
0.16	0.0790129	0.028409	8	2	37
0.18	0.0790129	0.028409	8	2	37
0.2	0.0790129	0.028409	8	2	37
0.22	0.0774036	0.0636362	10	0	35
0.24	0.0774036	0.0636362	10	0	35
0.26	0.0774036	0.0636362	10	0	35
0.28	0.0774036	0.0636362	10	0	35
0.3	0.0774036	0.0636362	10	0	35
0.32	0.0774036	0.0636362	10	0	35
0.34	0.0774036	0.0636362	10	0	35
0.36	0.0774036	0.0636362	10	0	35
0.38	0.0774036	0.0636362	10	0	35
0.4	0.0774036	0.0636362	10	0	35
0.42	0.0774036	0.0636362	10	0	35
0.44	0.0774036	0.0636362	10	0	35
0.46	0.0774036	0.0636362	10	0	35
0.48	0.0774036	0.0636362	10	0	35
0.5	0.0774036	0.0636362	10	0	35
0.52	0.0774036	0.0636362	10	0	35
0.54	0.0774036	0.0636362	10	0	35
0.56	0.0774036	0.0636362	10	0	35
0.58	0.0774036	0.0636362	10	0	35
0.04	0.132118	0.0222222	4	6	30
0.06	0.114888	0.0333333	8	2	27
0.08	0.114888	0.0333333	8	2	27
0.1	0.112633	0.0395061	9	1	26
0.12	0.109417	0.0466666	10	0	25
0.14	0.109417	0.0466666	10	0	25
0.16	0.109417	0.0466666	10	0	25
0.18	0.109417	0.0466666	10	0	25
0.2	0.109417	0.0466666	10	0	25
0.22	0.109417	0.0466666	10	0	25
0.24	0.109417	0.0466666	10	0	25
0.26	0.109417	0.0466666	10	0	25
0.28	0.109417	0.0466666	10	0	25
0.3	0.109417	0.0466666	10	0	25
0.32	0.109417	0.0466666	10	0	25
0.34	0.109417	0.0466666	10	0	25
0.36	0.109417	0.0466666	10	0	25
0.38	0.109417	0.0466666	10	0	25
0.4	0.109417	0.0466666	10	0	25
0.42	0.109417	0.0466666	10	0	25
0.44	0.109417	0.0466666	10	0	25
0.46	0.109417	0.0466666	10	0	25
0.48	0.109417	0.0466666	10	0	25
0.5	0.109417	0.0466666	10	0	25
0.52	0.109417	0.0466666	10	0	25
0.54	0.109417	0.0466666	10	0	25
0.56	0.109417	0.0466666	10	0	25
0.58	0.109417	0.0466666	10	0	25
0.04	0.0940213	0.0074074	6	4	37
0.06	0.0925371	0.0166667	8	2	35
0.08	0.0925371	0.0166667	8	2	35
0.1	0.0929997	0.0246913	9	1	34
0.12	0.0936947	0.0333333	10	0	33
0.14	0.0936947	0.0333333	10	0	33
0.16	0.0936947	0.0333333	10	0	33
0.18	0.0936947	0.0333333	10	0	33
0.2	0.0936947	0.0333333	10	0	33
0.22	0.0936947	0.0333333	10	0	33
0.24	0.0936947	0.0333333	10	0	33
0.26	0.0936947	0.0333333	10	0	33
0.28	0.0936947	0.0333333	10	0	33
0.3	0.0936947	0.0333333	10	0	33
0.32	0.0936947	0.0333333	10	0	33
0.34	0.0936947	0.0333333	10	0	33
0.36	0.0936947	0.0333333	10	0	33
0.38	0.0936947	0.0333333	10	0	33
0.4	0.0936947	0.0333333	10	0	33
0.42	0.0936947	0.0333333	10	0	33
0.44	0.0936947	0.0333333	10	0	33
0.46	0.0936947	0.0333333	10	0	33
0.48	0.0936947	0.0333333	10	0	33
0.5	0.0936947	0.0333333	10	0	33
0.52	0.0936947	0.0333333	10	0	33
0.54	0.0936947	0.0333333	10	0	33
0.56	0.0936947	0.0333333	10	0	33
0.58	0.0936947	0.0333333	10	0	33
0.04	0.0627453	0	5	5	30
0.06	0.0657391	0.0163044	8	2	28
0.08	0.0692714	0.026087	10	0	26
0.1	0.0692714	0.026087	10	0	26
0.12	0.0692714	0.026087	10	0	26
0.14	0.0692714	0.026087	10	0	26
0.16	0.0692714	0.026087	10	0	26
0.18	0.0692714	0.026087	10	0	26
0.2	0.0692714	0.026087	10	0	26
0.22	0.0692714	0.026087	10	0	26
0.24	0.0692714	0.026087	10	0	26
0.26	0.0692714	0.026087	10	0	26
0.28	0.0692714	0.026087	10	0	26
0.3	0.0692714	0.026087	10	0	26
0.32	0.0692714	0.026087	10	0	26
0.34	0.0692714	0.026087	10	0	26
0.36	0.0692714	0.026087	10	0	26
0.38	0.0692714	0.026087	10	0	26
0.4	0.0692714	0.026087	10	0	26
0.42	0.0692714	0.026087	10	0	26
0.44	0.0692714	0.026087	10	0	26
0.46	0.0692714	0.026087	10	0	26
0.48	0.0692714	0.026087	10	0	26
0.5	0.0692714	0.026087	10	0	26
0.52	0.0692714	0.026087	10	0	26
0.54	0.0692714	0.026087	10	0	26
0.56	0.0692714	0.026087	10	0	26
0.58	0.0692714	0.026087	10	0	26
0.04	0.198186	0.0217391	1	9	39
0.06	0.128661	0.0380435	4	6	36
0.08	0.128661	0.0380435	4	6	36
0.1	0.112133	0.0590062	7	3	33
0.12	0.112133	0.0590062	7	3	33
0.14	0.112133	0.0590062	7	3	33
0.16	0.103974	0.0797102	9	1	31
0.18	0.102915	0.0891304	10	0	30
0.2	0.102915	0.0891304	10	0	30
0.22	0.102915	0.0891304	10	0	30
0.24	0.102915	0.0891304	10	0	30
0.26	0.102915	0.0891304	10	0	30
0.28	0.102915	0.0891304	10	0	30
0.3	0.102915	0.0891304	10	0	30
0.32	0.102915	0.0891304	10	0	30
0.34	0.102915	0.0891304	10	0	30
0.36	0.102915	0.0891304	10	0	30
0.38	0.102915	0.0891304	10	0	30
0.4	0.102915	0.0891304	10	0	30
0.42	0.102915	0.0891304	10	0	30
0.44	0.102915	0.0891304	10	0	30
0.46	0.102915	0.0891304	10	0	30
0.48	0.102915	0.0891304	10	0	30
0.5	0.102915	0.0891304	10	0	30
0.52	0.102915	0.0891304	10	0	30
0.54	0.102915	0.0891304	10	0	30
0.56	0.102915	0.0891304	10	0	30
0.58	0.102915	0.0891304	10	0	30
0.04	0.11041	0.0212766	2	8	33
0.06	0.11041	0.0212766	2	8	33
0.08	0.11041	0.0212766	2	8	33
0.1	0.11041	0.0212766	2	8	33
0.12	0.0971814	0.0638298	4	6	31
0.14	0.0852386	0.0851065	6	4	30
0.16	0.0851533	0.094225	7	3	29
0.18	0.0781408	0.111111	9	1	28
0.2	0.0781408	0.111111	9	1	28
0.22	0.0797769	0.121277	10	0	27
0.24	0.0797769	0.121277	10	0	27
0.26	0.0797769	0.121277	10	0	27
0.28	0.0797769	0.121277	10	0	27
0.3	0.0797769	0.121277	10	0	27
0.32	0.0797769	0.121277	10	0	27
0.34	0.0797769	0.121277	10	0	27
0.36	0.0797769	0.121277	10	0	27
0.38	0.0797769	0.121277	10	0	27
0.4	0.0797769	0.121277	10	0	27
0.42	0.0797769	0.121277	10	0	27
0.44	0.0797769	0.121277	10	0	27
0.46	0.0797769	0.121277	10	0	27
0.48	0.0797769	0.121277	10	0	27
0.5	0.0797769	0.121277	10	0	27
0.52	0.0797769	0.121277	10	0	27
0.54	0.0797769	0.121277	10	0	27
0.56	0.0797769	0.121277	10	0	27
0.58	0.0797769	0.121277	10	0	27
0.04	0.106757	0.0142857	5	5	36
0.06	0.106757	0.0142857	5	5	36
0.08	0.106757	0.0142857	5	5	36
0.1	0.102921	0.037415	7	3	34
0.12	0.101277	0.0476191	8	2	33
0.14	0.101277	0.0476191	8	2	33
0.16	0.0954895	0.0582011	9	1	32
0.18	0.0954895	0.0582011	9	1	32
0.2	0.0956173	0.0714286	10	0	32
0.22	0.0956173	0.0714286	10	0	32
0.24	0.0956173	0.0714286	10	0	32
0.26	0.0956173	0.0714286	10	0	32
0.28	0.0956173	0.0714286	10	0	32
0.3	0.0956173	0.0714286	10	0	32
0.32	0.0956173	0.0714286	10	0	32
0.34	0.0956173	0.0714286	10	0	32
0.36	0.0956173	0.0714286	10	0	32
0.38	0.0956173	0.0714286	10	0	32
0.4	0.0956173	0.0714286	10	0	32
0.42	0.0956173	0.0714286	10	0	32
0.44	0.0956173	0.0714286	10	0	32
0.46	0.0956173	0.0714286	10	0	32
0.48	0.0956173	0.0714286	10	0	32
0.5	0.0956173	0.0714286	10	0	32
0.52	0.0956173	0.0714286	10	0	32
0.54	0.0956173	0.0714286	10	0	32
0.56	0.0956173	0.0714286	10	0	32
0.58	0.0956173	0.0714286	10	0	32
0.04	0.0951629	0.0217391	1	9	32
0.06	0.0565799	0.0362319	3	7	31
0.08	0.0595374	0.0478261	5	5	29
0.1	0.0560387	0.0590062	7	3	27
0.12	0.0560387	0.0590062	7	3	27
0.14	0.0614258	0.0679348	8	2	26
0.16	0.0632643	0.0772947	9	1	25
0.18	0.067717	0.0869566	10	0	24
0.2	0.067717	0.0869566	10	0	24
0.22	0.067717	0.0869566	10	0	24
0.24	0.067717	0.0869566	10	0	24
0.26	0.067717	0.0869566	10	0	24
0.28	0.067717	0.0869566	10	0	24
0.3	0.067717	0.0869566	10	0	24
0.32	0.067717	0.0869566	10	0	24
0.34	0.067717	0.0869566	10	0	24
0.36	0.067717	0.0869566	10	0	24
0.38	0.067717	0.0869566	10	0	24
0.4	0.067717	0.0869566	10	0	24
0.42	0.067717	0.0869566	10	0	24
0.44	0.067717	0.0869566	10	0	24
0.46	0.067717	0.0869566	10	0	24
0.48	0.067717	0.0869566	10	0	24
0.5	0.067717	0.0869566	10	0	24
0.52	0.067717	0.0869566	10	0	24
0.54	0.067717	0.0869566	10	0	24
0.56	0.067717	0.0869566	10	0	24
0.58	0.067717	0.0869566	10	0	24
0.04	0.113347	0.0217391	4	6	34
0.06	0.104759	0.0289855	6	4	32
0.08	0.101567	0.0341615	7	3	31
0.1	0.10104	0.0407609	8	2	30
0.12	0.100832	0.0483092	9	1	30
0.14	0.0998359	0.0565218	10	0	29
0.16	0.0998359	0.0565218	10	0	29
0.18	0.0998359	0.0565218	10	0	29
0.2	0.0998359	0.0565218	10	0	29
0.22	0.0998359	0.0565218	10	0	29
0.24	0.0998359	0.0565218	10	0	29
0.26	0.0998359	0.0565218	10	0	29
0.28	0.0998359	0.0565218	10	0	29
0.3	0.0998359	0.0565218	10	0	29
0.32	0.0998359	0.0565218	10	0	29
0.34	0.0998359	0.0565218	10	0	29
0.36	0.0998359	0.0565218	10	0	29
0.38	0.0998359	0.0565218	10	0	29
0.4	0.0998359	0.0565218	10	0	29
0.42	0.0998359	0.0565218	10	0	29
0.44	0.0998359	0.0565218	10	0	29
0.46	0.0998359	0.0565218	10	0	29
0.48	0.0998359	0.0565218	10	0	29
0.5	0.0998359	0.0565218	10	0	29
0.52	0.0998359	0.0565218	10	0	29
0.54	0.0998359	0.0565218	10	0	29
0.56	0.0998359	0.0565218	10	0	29
0.58	0.0998359	0.0565218	10	0	29
0.04	0.11619	0.0232558	4	6	43
0.06	0.112025	0.027907	5	5	42
0.08	0.109444	0.0348837	6	4	41
0.1	0.102785	0.0494186	8	2	40
0.12	0.102785	0.0494186	8	2	40
0.14	0.101783	0.0594315	9	1	39
0.16	0.101783	0.0594315	9	1	39
0.18	0.100629	0.0697675	10	0	38
0.2	0.100629	0.0697675	10	0	38
0.22	0.100629	0.0697675	10	0	38
0.24	0.100629	0.0697675	10	0	38
0.26	0.100629	0.0697675	10	0	38
0.28	0.100629	0.0697675	10	0	38
0.3	0.100629	0.0697675	10	0	38
0.32	0.100629	0.0697675	10	0	38
0.34	0.100629	0.0697675	10	0	38
0.36	0.100629	0.0697675	10	0	38
0.38	0.100629	0.0697675	10	0	38
0.4	0.100629	0.0697675	10	0	38
0.42	0.100629	0.0697675	10	0	38
0.44	0.100629	0.0697675	10	0	38
0.46	0.100629	0.0697675	10	0	38
0.48	0.100629	0.0697675	10	0	38
0.5	0.100629	0.0697675	10	0	38
0.52	0.100629	0.0697675	10	0	38
0.54	0.100629	0.0697675	10	0	38
0.56	0.100629	0.0697675	10	0	38
0.58	0.100629	0.0697675	10	0	38
0.04	0.076749	0	6	4	29
0.06	0.0789229	0.0064935	7	3	28
0.08	0.0805149	0.0142045	8	2	28
0.1	0.0805149	0.0142045	8	2	28
0.12	0.0760467	0.0252525	9	1	27
0.14	0.0760467	0.0252525	9	1	27
0.16	0.0777499	0.0386363	10	0	26
0.18	0.0777499	0.0386363	10	0	26
0.2	0.0777499	0.0386363	10	0	26
0.22	0.0777499	0.0386363	10	0	26
0.24	0.0777499	0.0386363	10	0	26
0.26	0.0777499	0.0386363	10	0	26
0.28	0.0777499	0.0386363	10	0	26
0.3	0.0777499	0.0386363	10	0	26
0.32	0.0777499	0.0386363	10	0	26
0.34	0.0777499	0.0386363	10	0	26
0.36	0.0777499	0.0386363	10	0	26
0.38	0.0777499	0.0386363	10	0	26
0.4	0.0777499	0.0386363	10	0	26
0.42	0.0777499	0.0386363	10	0	26
0.44	0.0777499	0.0386363	10	0	26
0.46	0.0777499	0.0386363	10	0	26
0.48	0.0777499	0.0386363	10	0	26
0.5	0.0777499	0.0386363	10	0	26
0.52	0.0777499	0.0386363	10	0	26
0.54	0.0777499	0.0386363	10	0	26
0.56	0.0777499	0.0386363	10	0	26
0.58	0.0777499	0.0386363	10	0	26
0.04	0.162439	0.0116279	2	8	41
0.06	0.110223	0.0325581	5	5	40
0.08	0.104833	0.0387597	6	4	39
0.1	0.100379	0.0465116	7	3	38
0.12	0.0992289	0.0552325	8	2	37
0.14	0.0992289	0.0552325	8	2	37
0.16	0.0992289	0.0552325	8	2	37
0.18	0.0992289	0.0552325	8	2	37
0.2	0.0963768	0.0697675	9	1	37
0.22	0.0963768	0.0697675	9	1	37
0.24	0.0955191	0.0860465	10	0	36
0.26	0.0955191	0.0860465	10	0	36
0.28	0.0955191	0.0860465	10	0	36
0.3	0.0955191	0.0860465	10	0	36
0.32	0.0955191	0.0860465	10	0	36
0.34	0.0955191	0.0860465	10	0	36
0.36	0.0955191	0.0860465	10	0	36
0.38	0.0955191	0.0860465	10	0	36
0.4	0.0955191	0.0860465	10	0	36
0.42	0.0955191	0.0860465	10	0	36
0.44	0.0955191	0.0860465	10	0	36
0.46	0.0955191	0.0860465	10	0	36
0.48	0.0955191	0.0860465	10	0	36
0.5	0.0955191	0.0860465	10	0	36
0.52	0.0955191	0.0860465	10	0	36
0.54	0.0955191	0.0860465	10	0	36
0.56	0.0955191	0.0860465	10	0	36
0.58	0.0955191	0.0860465	10	0	36
0.04	0.0819947	0.0079365	3	7	43
0.06	0.0671718	0.0277778	6	4	41
0.08	0.0714764	0.0386905	8	2	39
0.1	0.0714764	0.0386905	8	2	39
0.12	0.0759145	0.054762	10	0	37
0.14	0.0759145	0.054762	10	0	37
0.16	0.0759145	0.054762	10	0	37
0.18	0.0759145	0.054762	10	0	37
0.2	0.0759145	0.054762	10	0	37
0.22	0.0759145	0.054762	10	0	37
0.24	0.0759145	0.054762	10	0	37
0.26	0.0759145	0.054762	10	0	37
0.28	0.0759145	0.054762	10	0	37
0.3	0.0759145	0.054762	10	0	37
0.32	0.0759145	0.054762	10	0	37
0.34	0.0759145	0.054762	10	0	37
0.36	0.0759145	0.054762	10	0	37
0.38	0.0759145	0.054762	10	0	37
0.4	0.0759145	0.054762	10	0	37
0.42	0.0759145	0.054762	10	0	37
0.44	0.0759145	0.054762	10	0	37
0.46	0.0759145	0.054762	10	0	37
0.48	0.0759145	0.054762	10	0	37
0.5	0.0759145	0.054762	10	0	37
0.52	0.0759145	0.054762	10	0	37
0.54	0.0759145	0.054762	10	0	37
0.56	0.0759145	0.054762	10	0	37
0.58	0.0759145	0.054762	10	0	37
0.04	0.119962	0.0148148	9	1	26
0.06	0.119962	0.0148148	9	1	26
0.08	0.119962	0.0148148	9	1	26
0.1	0.115922	0.0222222	10	0	25
0.12	0.115922	0.0222222	10	0	25
0.14	0.115922	0.0222222	10	0	25
0.16	0.115922	0.0222222	10	0	25
0.18	0.115922	0.0222222	10	0	25
0.2	0.115922	0.0222222	10	0	25
0.22	0.115922	0.0222222	10	0	25
0.24	0.115922	0.0222222	10	0	25
0.26	0.115922	0.0222222	10	0	25
0.28	0.115922	0.0222222	10	0	25
0.3	0.115922	0.0222222	10	0	25
0.32	0.115922	0.0222222	10	0	25
0.34	0.115922	0.0222222	10	0	25
0.36	0.115922	0.0222222	10	0	25
0.38	0.115922	0.0222222	10	0	25
0.4	0.115922	0.0222222	10	0	25
0.42	0.115922	0.0222222	10	0	25
0.44	0.115922	0.0222222	10	0	25
0.46	0.115922	0.0222222	10	0	25
0.48	0.115922	0.0222222	10	0	25
0.5	0.115922	0.0222222	10	0	25
0.52	0.115922	0.0222222	10	0	25
0.54	0.115922	0.0222222	10	0	25
0.56	0.115922	0.0222222	10	0	25
0.58	0.115922	0.0222222	10	0	25
0.04	0	0	0	10	28
0.06	0.133235	0.0465116	6	4	24
0.08	0.13652	0.0498339	7	3	23
0.1	0.13652	0.0498339	7	3	23
0.12	0.138934	0.0581395	8	2	23
0.14	0.138934	0.0581395	8	2	23
0.16	0.138934	0.0581395	8	2	23
0.18	0.134335	0.0697674	9	1	22
0.2	0.136517	0.0813954	10	0	22
0.22	0.136517	0.0813954	10	0	22
0.24	0.136517	0.0813954	10	0	22
