64	0.32	0.252769	0.0657608	1.81	0.19	2.24
64	0.34	0.255015	0.0718732	1.85	0.15	2.2
64	0.36	0.254643	0.0750593	1.87	0.13	2.18
64	0.38	0.258143	0.0800774	1.9	0.1	2.15
64	0.4	0.258143	0.0816291	1.91	0.09	2.14
64	0.42	0.258143	0.083559	1.92	0.08	2.13
64	0.44	0.258143	0.083559	1.92	0.08	2.13
64	0.46	0.258143	0.0857519	1.93	0.07	2.12
64	0.48	0.258547	0.0901038	1.95	0.05	2.1
64	0.5	0.258547	0.0901038	1.95	0.05	2.1
64	0.52	0.258547	0.0901038	1.95	0.05	2.1
64	0.54	0.258547	0.0901038	1.95	0.05	2.1
64	0.56	0.258547	0.0901038	1.95	0.05	2.1
64	0.58	0.258547	0.0901038	1.95	0.05	2.1
66	0.04	0.186851	0.0127672	0.94	1.06	3.49
66	0.06	0.241043	0.0247764	1.27	0.73	3.16
66	0.08	0.24735	0.0296512	1.41	0.59	3.02
66	0.1	0.253091	0.032173	1.47	0.53	2.96
66	0.12	0.258425	0.0373953	1.55	0.45	2.88
66	0.14	0.25895	0.0387762	1.58	0.42	2.85
66	0.16	0.256737	0.0412808	1.63	0.37	2.8
66	0.18	0.261717	0.0476571	1.71	0.29	2.72
66	0.2	0.260575	0.0484198	1.72	0.28	2.71
66	0.22	0.256755	0.0501162	1.74	0.26	2.69
66	0.24	0.259068	0.0556847	1.81	0.19	2.62
66	0.26	0.258606	0.0578322	1.83	0.17	2.6
66	0.28	0.258606	0.0578322	1.83	0.17	2.6
66	0.3	0.261098	0.0616342	1.86	0.14	2.57
66	0.32	0.261184	0.0630628	1.87	0.13	2.56
66	0.34	0.261104	0.0643559	1.88	0.12	2.55
66	0.36	0.261056	0.0661102	1.89	0.11	2.54
66	0.38	0.259562	0.0693856	1.91	0.09	2.52
66	0.4	0.256666	0.0766158	1.95	0.05	2.48
66	0.42	0.256666	0.078148	1.96	0.04	2.47
66	0.44	0.256666	0.078148	1.96	0.04	2.47
66	0.46	0.256666	0.078148	1.96	0.04	2.47
66	0.48	0.256666	0.078148	1.96	0.04	2.47
66	0.5	0.256251	0.0803032	1.97	0.03	2.46
66	0.52	0.256251	0.0803032	1.97	0.03	2.46
66	0.54	0.256251	0.0803032	1.97	0.03	2.46
66	0.56	0.256251	0.0803032	1.97	0.03	2.46
66	0.58	0.256251	0.0803032	1.97	0.03	2.46
68	0.04	0.20648	0.0114564	1.09	0.91	2.96
68	0.06	0.22568	0.0179167	1.29	0.71	2.76
68	0.08	0.248278	0.0254531	1.47	0.53	2.58
68	0.1	0.26253	0.0309728	1.61	0.39	2.44
68	0.12	0.262672	0.0328452	1.66	0.34	2.39
68	0.14	0.268177	0.0360156	1.7	0.3	2.35
68	0.16	0.264694	0.0385443	1.73	0.27	2.32
68	0.18	0.273809	0.0409957	1.75	0.25	2.3
68	0.2	0.273426	0.0418153	1.76	0.24	2.29
68	0.22	0.274708	0.0458395	1.81	0.19	2.24
68	0.24	0.274067	0.0479061	1.83	0.17	2.22
68	0.26	0.271933	0.0523351	1.88	0.12	2.17
68	0.28	0.271506	0.0558488	1.91	0.09	2.14
68	0.3	0.271296	0.0583214	1.93	0.07	2.12
68	0.32	0.271296	0.0583214	1.93	0.07	2.12
68	0.34	0.271107	0.0606227	1.95	0.05	2.1
68	0.36	0.270192	0.0638996	1.97	0.03	2.08
68	0.38	0.269947	0.0690751	2	0	2.05
68	0.4	0.269947	0.0690751	2	0	2.05
68	0.42	0.269947	0.0690751	2	0	2.05
68	0.44	0.269947	0.0690751	2	0	2.05
68	0.46	0.269947	0.0690751	2	0	2.05
68	0.48	0.269947	0.0690751	2	0	2.05
68	0.5	0.269947	0.0690751	2	0	2.05
68	0.52	0.269947	0.0690751	2	0	2.05
68	0.54	0.269947	0.0690751	2	0	2.05
68	0.56	0.269947	0.0690751	2	0	2.05
68	0.58	0.269947	0.0690751	2	0	2.05
70	0.04	0.186823	0.0138157	0.96	1.04	3.83
70	0.06	0.220755	0.0202268	1.11	0.89	3.68
70	0.08	0.262507	0.0316787	1.34	0.66	3.45
70	0.1	0.25654	0.0366301	1.49	0.51	3.3
70	0.12	0.254788	0.037677	1.52	0.48	3.27
70	0.14	0.254165	0.0395492	1.56	0.44	3.23
70	0.16	0.255869	0.0433259	1.62	0.38	3.17
70	0.18	0.253959	0.0440886	1.63	0.37	3.16
70	0.2	0.253109	0.0479275	1.68	0.32	3.11
70	0.22	0.251738	0.0536061	1.75	0.25	3.04
70	0.24	0.249895	0.0593999	1.81	0.19	2.98
70	0.26	0.256693	0.0624258	1.84	0.16	2.95
70	0.28	0.25683	0.0637161	1.85	0.15	2.94
70	0.3	0.260791	0.0660882	1.87	0.13	2.92
70	0.32	0.259842	0.0672172	1.88	0.12	2.91
70	0.34	0.26322	0.071946	1.91	0.09	2.88
70	0.36	0.262513	0.0735839	1.92	0.08	2.87
70	0.38	0.262513	0.0735839	1.92	0.08	2.87
70	0.4	0.261769	0.0772837	1.94	0.06	2.85
70	0.42	0.261769	0.0772837	1.94	0.06	2.85
70	0.44	0.260757	0.0791171	1.95	0.05	2.84
70	0.46	0.259283	0.0811662	1.96	0.04	2.83
70	0.48	0.259283	0.0833885	1.97	0.03	2.82
70	0.5	0.257063	0.0856107	1.98	0.02	2.81
70	0.52	0.257063	0.0856107	1.98	0.02	2.81
70	0.54	0.257063	0.0856107	1.98	0.02	2.81
70	0.56	0.257063	0.0856107	1.98	0.02	2.81
70	0.58	0.257063	0.0856107	1.98	0.02	2.81
72	0.04	0.188235	0.0130036	1.02	0.98	3.11
72	0.06	0.214423	0.0211262	1.24	0.76	2.89
72	0.08	0.238952	0.0264607	1.39	0.61	2.74
72	0.1	0.252083	0.0297679	1.46	0.54	2.67
72	0.12	0.251641	0.0333723	1.54	0.46	2.59
72	0.14	0.257635	0.0382842	1.63	0.37	2.5
72	0.16	0.259744	0.0394177	1.66	0.34	2.47
72	0.18	0.259228	0.0412795	1.69	0.31	2.44
72	0.2	0.260642	0.0439003	1.72	0.28	2.41
72	0.22	0.259989	0.0458653	1.74	0.26	2.39
72	0.24	0.25382	0.0522371	1.81	0.19	2.32
72	0.26	0.253826	0.0542371	1.83	0.17	2.3
72	0.28	0.254005	0.0555058	1.84	0.16	2.29
72	0.3	0.257095	0.0565891	1.85	0.15	2.28
72	0.32	0.255096	0.0622784	1.89	0.11	2.24
72	0.34	0.254353	0.0671218	1.92	0.08	2.21
72	0.36	0.254353	0.0671218	1.92	0.08	2.21
72	0.38	0.253743	0.0687597	1.93	0.07	2.2
72	0.4	0.253743	0.0687597	1.93	0.07	2.2
72	0.42	0.253089	0.0706764	1.94	0.06	2.19
72	0.44	0.25272	0.0727399	1.95	0.05	2.18
72	0.46	0.25272	0.0727399	1.95	0.05	2.18
72	0.48	0.25272	0.0727399	1.95	0.05	2.18
72	0.5	0.25272	0.0727399	1.95	0.05	2.18
72	0.52	0.25081	0.0748585	1.96	0.04	2.17
72	0.54	0.25081	0.0748585	1.96	0.04	2.17
72	0.56	0.25081	0.0748585	1.96	0.04	2.17
72	0.58	0.25081	0.0748585	1.96	0.04	2.17
74	0.04	0.190189	0.0120908	1.01	0.99	3.45
74	0.06	0.227719	0.019834	1.28	0.72	3.18
74	0.08	0.254522	0.0267921	1.46	0.54	3
74	0.1	0.257481	0.0306686	1.53	0.47	2.93
74	0.12	0.256712	0.0323472	1.58	0.42	2.88
74	0.14	0.265075	0.036432	1.63	0.37	2.83
74	0.16	0.264902	0.0371463	1.64	0.36	2.82
74	0.18	0.268006	0.0417159	1.69	0.31	2.77
74	0.2	0.266118	0.0453684	1.74	0.26	2.72
74	0.22	0.270583	0.050271	1.78	0.22	2.68
74	0.24	0.270204	0.0513157	1.79	0.21	2.67
74	0.26	0.269445	0.0550014	1.83	0.17	2.63
74	0.28	0.267535	0.0554852	1.84	0.16	2.62
74	0.3	0.266379	0.057818	1.86	0.14	2.6
74	0.32	0.265586	0.059068	1.87	0.13	2.59
74	0.34	0.265895	0.0665672	1.92	0.08	2.54
74	0.36	0.267075	0.0708904	1.95	0.05	2.51
74	0.38	0.26664	0.0725033	1.96	0.04	2.5
74	0.4	0.26664	0.0737744	1.97	0.03	2.49
74	0.42	0.26615	0.0756078	1.98	0.02	2.48
74	0.44	0.26615	0.0756078	1.98	0.02	2.48
74	0.46	0.26615	0.0756078	1.98	0.02	2.48
74	0.48	0.26424	0.0798076	2	0	2.46
74	0.5	0.26424	0.0798076	2	0	2.46
74	0.52	0.26424	0.0798076	2	0	2.46
74	0.54	0.26424	0.0798076	2	0	2.46
74	0.56	0.26424	0.0798076	2	0	2.46
74	0.58	0.26424	0.0798076	2	0	2.46
76	0.04	0.204041	0.0120899	1.06	0.94	3.44
76	0.06	0.244182	0.0206457	1.37	0.63	3.13
76	0.08	0.251447	0.0260861	1.53	0.47	2.97
76	0.1	0.25981	0.0285599	1.6	0.4	2.9
76	0.12	0.258779	0.0304395	1.64	0.36	2.86
76	0.14	0.256642	0.0312918	1.66	0.34	2.84
76	0.16	0.257616	0.0370176	1.74	0.26	2.76
76	0.18	0.258142	0.0377989	1.75	0.25	2.75
76	0.2	0.257739	0.0387017	1.76	0.24	2.74
76	0.22	0.257332	0.0413682	1.79	0.21	2.71
76	0.24	0.253874	0.044747	1.83	0.17	2.67
76	0.26	0.252465	0.0469148	1.85	0.15	2.65
76	0.28	0.259965	0.0495537	1.86	0.14	2.64
76	0.3	0.258151	0.0533791	1.89	0.11	2.61
76	0.32	0.25807	0.0563022	1.91	0.09	2.59
76	0.34	0.257785	0.0578895	1.92	0.08	2.58
76	0.36	0.257871	0.0596059	1.93	0.07	2.57
76	0.38	0.25496	0.0668648	1.98	0.02	2.52
76	0.4	0.25805	0.0687109	1.99	0.01	2.51
76	0.42	0.25805	0.0687109	1.99	0.01	2.51
76	0.44	0.25805	0.0687109	1.99	0.01	2.51
76	0.46	0.257653	0.0706962	2	0	2.5
76	0.48	0.257653	0.0706962	2	0	2.5
76	0.5	0.257653	0.0706962	2	0	2.5
76	0.52	0.257653	0.0706962	2	0	2.5
76	0.54	0.257653	0.0706962	2	0	2.5
76	0.56	0.257653	0.0706962	2	0	2.5
76	0.58	0.257653	0.0706962	2	0	2.5
78	0.04	0.205237	0.0130578	0.94	1.06	3.71
78	0.06	0.243012	0.0205909	1.23	0.77	3.42
78	0.08	0.260856	0.0294895	1.43	0.57	3.22
78	0.1	0.268951	0.0333469	1.5	0.5	3.15
78	0.12	0.268901	0.0366088	1.57	0.43	3.08
78	0.14	0.279185	0.0403005	1.62	0.38	3.03
78	0.16	0.280357	0.0415238	1.65	0.35	3
78	0.18	0.283168	0.0448473	1.68	0.32	2.97
78	0.2	0.290985	0.0479288	1.71	0.29	2.94
78	0.22	0.287859	0.0510992	1.75	0.25	2.9
78	0.24	0.290522	0.0539845	1.79	0.21	2.86
78	0.26	0.288854	0.0551208	1.8	0.2	2.85
78	0.28	0.290037	0.0585321	1.83	0.17	2.82
78	0.3	0.289653	0.0609763	1.85	0.15	2.8
78	0.32	0.290692	0.0644543	1.88	0.12	2.77
78	0.34	0.286958	0.0695729	1.92	0.08	2.73
78	0.36	0.286958	0.0695729	1.92	0.08	2.73
78	0.38	0.286555	0.071088	1.93	0.07	2.72
78	0.4	0.286555	0.071088	1.93	0.07	2.72
78	0.42	0.286689	0.0747724	1.95	0.05	2.7
78	0.44	0.285901	0.0767255	1.96	0.04	2.69
78	0.46	0.285631	0.0789225	1.97	0.03	2.68
78	0.48	0.284887	0.0811447	1.98	0.02	2.67
78	0.5	0.284887	0.0811447	1.98	0.02	2.67
78	0.52	0.284887	0.0811447	1.98	0.02	2.67
78	0.54	0.284887	0.0811447	1.98	0.02	2.67
78	0.56	0.284887	0.0811447	1.98	0.02	2.67
78	0.58	0.284887	0.0811447	1.98	0.02	2.67
80	0.04	0.16423	0.0119954	0.96	1.04	3.11
80	0.06	0.197964	0.0225971	1.33	0.67	2.74
80	0.08	0.208369	0.0278196	1.48	0.52	2.59
80	0.1	0.216419	0.0301409	1.53	0.47	2.54
80	0.12	0.220075	0.0331299	1.58	0.42	2.49
80	0.14	0.230017	0.0371975	1.64	0.36	2.43
80	0.16	0.230017	0.0371975	1.64	0.36	2.43
80	0.18	0.228767	0.039577	1.68	0.32	2.39
80	0.2	0.2287	0.0402714	1.69	0.31	2.38
80	0.22	0.231791	0.0410406	1.7	0.3	2.37
80	0.24	0.233503	0.0468991	1.75	0.25	2.32
80	0.26	0.234035	0.0492327	1.77	0.23	2.3
80	0.28	0.236631	0.0518505	1.8	0.2	2.27
80	0.3	0.236631	0.0518505	1.8	0.2	2.27
80	0.32	0.232811	0.0541693	1.82	0.18	2.25
80	0.34	0.230901	0.0555074	1.83	0.17	2.24
80	0.36	0.230123	0.0600626	1.86	0.14	2.21
80	0.38	0.237623	0.0638307	1.87	0.13	2.2
80	0.4	0.236253	0.0674474	1.89	0.11	2.18
80	0.42	0.236536	0.0693877	1.9	0.1	2.17
80	0.44	0.234308	0.0718303	1.92	0.08	2.15
80	0.46	0.234308	0.0718303	1.92	0.08	2.15
80	0.48	0.234308	0.0718303	1.92	0.08	2.15
80	0.5	0.234308	0.0718303	1.92	0.08	2.15
80	0.52	0.234308	0.0718303	1.92	0.08	2.15
80	0.54	0.234308	0.0718303	1.92	0.08	2.15
80	0.56	0.234308	0.0718303	1.92	0.08	2.15
80	0.58	0.234308	0.0718303	1.92	0.08	2.15
82	0.04	0.185237	0.0112021	0.99	1.01	2.95
82	0.06	0.229043	0.023004	1.35	0.65	2.59
82	0.08	0.239689	0.0274485	1.45	0.55	2.49
82	0.1	0.243695	0.0310143	1.51	0.49	2.43
82	0.12	0.250718	0.0331123	1.58	0.42	2.36
82	0.14	0.250328	0.0336426	1.59	0.41	2.35
82	0.16	0.254227	0.0361295	1.62	0.38	2.32
82	0.18	0.257248	0.0372413	1.64	0.36	2.3
82	0.2	0.257747	0.0386924	1.66	0.34	2.28
82	0.22	0.261627	0.0447534	1.72	0.28	2.22
82	0.24	0.259373	0.0521646	1.78	0.22	2.16
82	0.26	0.259373	0.0521646	1.78	0.22	2.16
82	0.28	0.259379	0.0544487	1.8	0.2	2.14
82	0.3	0.258269	0.0557531	1.81	0.19	2.13
82	0.32	0.258172	0.0590633	1.84	0.16	2.1
82	0.34	0.258172	0.0590633	1.84	0.16	2.1
82	0.36	0.25717	0.0612637	1.86	0.14	2.08
82	0.38	0.25717	0.0626721	1.87	0.13	2.07
82	0.4	0.255925	0.0675813	1.9	0.1	2.04
82	0.42	0.255925	0.0675813	1.9	0.1	2.04
82	0.44	0.255925	0.0694828	1.91	0.09	2.03
82	0.46	0.255925	0.0694828	1.91	0.09	2.03
82	0.48	0.255925	0.0694828	1.91	0.09	2.03
82	0.5	0.255247	0.071514	1.92	0.08	2.02
82	0.52	0.255758	0.0738712	1.93	0.07	2.01
82	0.54	0.255758	0.0738712	1.93	0.07	2.01
82	0.56	0.255758	0.0738712	1.93	0.07	2.01
82	0.58	0.25559	0.0766489	1.94	0.06	2
84	0.04	0.255422	0.0117704	1.15	0.85	2.29
84	0.06	0.299524	0.0199632	1.44	0.56	2
84	0.08	0.337465	0.0265196	1.57	0.43	1.87
84	0.1	0.332818	0.0283149	1.62	0.38	1.82
84	0.12	0.329364	0.0295333	1.66	0.34	1.78
84	0.14	0.326188	0.0315515	1.7	0.3	1.74
84	0.16	0.333654	0.0342757	1.73	0.27	1.71
84	0.18	0.334391	0.0364524	1.76	0.24	1.68
84	0.2	0.332482	0.0370934	1.77	0.23	1.67
84	0.22	0.330572	0.0381079	1.78	0.22	1.66
84	0.24	0.330916	0.0400632	1.8	0.2	1.64
84	0.26	0.332096	0.0426186	1.82	0.18	1.62
84	0.28	0.325086	0.0502186	1.89	0.11	1.55
84	0.3	0.323956	0.0515566	1.9	0.1	1.54
84	0.32	0.324302	0.0570823	1.94	0.06	1.5
84	0.34	0.324444	0.0586765	1.95	0.05	1.49
84	0.36	0.323662	0.0618262	1.97	0.03	1.47
84	0.38	0.321752	0.0633127	1.98	0.02	1.46
84	0.4	0.321752	0.0633127	1.98	0.02	1.46
84	0.42	0.321504	0.0651309	1.99	0.01	1.45
84	0.44	0.321504	0.0651309	1.99	0.01	1.45
84	0.46	0.321504	0.0651309	1.99	0.01	1.45
84	0.48	0.321504	0.0651309	1.99	0.01	1.45
84	0.5	0.321504	0.0651309	1.99	0.01	1.45
84	0.52	0.321504	0.0651309	1.99	0.01	1.45
84	0.54	0.321504	0.0651309	1.99	0.01	1.45
84	0.56	0.321504	0.0651309	1.99	0.01	1.45
84	0.58	0.320889	0.0679975	2	0	1.44
86	0.04	0.179967	0.0118155	0.96	1.04	2.95
86	0.06	0.252001	0.0233936	1.38	0.62	2.53
86	0.08	0.25214	0.025667	1.45	0.55	2.46
86	0.1	0.270953	0.030409	1.53	0.47	2.38
86	0.12	0.283005	0.0333645	1.6	0.4	2.31
86	0.14	0.283339	0.0357156	1.63	0.37	2.28
86	0.16	0.282869	0.0396701	1.69	0.31	2.22
86	0.18	0.281757	0.0412007	1.72	0.28	2.19
86	0.2	0.281757	0.0412007	1.72	0.28	2.19
86	0.22	0.282033	0.0420115	1.73	0.27	2.18
86	0.24	0.282033	0.0420115	1.73	0.27	2.18
86	0.26	0.279722	0.045069	1.76	0.24	2.15
86	0.28	0.273835	0.0495484	1.8	0.2	2.11
86	0.3	0.271926	0.0504267	1.81	0.19	2.1
86	0.32	0.27316	0.0575111	1.86	0.14	2.05
86	0.34	0.276732	0.0600516	1.88	0.12	2.03
86	0.36	0.276732	0.0600516	1.88	0.12	2.03
86	0.38	0.276461	0.0634742	1.9	0.1	2.01
86	0.4	0.276431	0.0670494	1.92	0.08	1.99
86	0.42	0.276431	0.0670494	1.92	0.08	1.99
86	0.44	0.276431	0.0670494	1.92	0.08	1.99
86	0.46	0.276431	0.0670494	1.92	0.08	1.99
86	0.48	0.276431	0.0670494	1.92	0.08	1.99
86	0.5	0.276431	0.0670494	1.92	0.08	1.99
86	0.52	0.276431	0.0670494	1.92	0.08	1.99
86	0.54	0.276431	0.0670494	1.92	0.08	1.99
86	0.56	0.276431	0.0670494	1.92	0.08	1.99
86	0.58	0.277076	0.069934	1.93	0.07	1.98
88	0.04	0.206162	0.0142612	1.13	0.87	2.84
88	0.06	0.254046	0.0239785	1.46	0.54	2.51
88	0.08	0.263072	0.0275556	1.59	0.41	2.38
88	0.1	0.26358	0.0284194	1.63	0.37	2.34
88	0.12	0.261664	0.029385	1.65	0.35	2.32
88	0.14	0.266939	0.032442	1.69	0.31	2.28
88	0.16	0.265796	0.0338753	1.72	0.28	2.25
88	0.18	0.266133	0.0358317	1.75	0.25	2.22
88	0.2	0.265238	0.0389937	1.79	0.21	2.18
88	0.22	0.262057	0.0417881	1.82	0.18	2.15
88	0.24	0.262057	0.0417881	1.82	0.18	2.15
88	0.26	0.260257	0.043802	1.84	0.16	2.13
88	0.28	0.260257	0.043802	1.84	0.16	2.13
88	0.3	0.259003	0.0465674	1.86	0.14	2.11
88	0.32	0.259008	0.0481674	1.87	0.13	2.1
88	0.34	0.258552	0.0497167	1.88	0.12	2.09
88	0.36	0.259891	0.0523539	1.9	0.1	2.07
88	0.38	0.259287	0.0540206	1.91	0.09	2.06
88	0.4	0.259069	0.0558063	1.92	0.08	2.05
88	0.42	0.259069	0.0558063	1.92	0.08	2.05
88	0.44	0.258311	0.0578063	1.93	0.07	2.04
88	0.46	0.25828	0.0598896	1.94	0.06	2.03
88	0.48	0.25817	0.0619291	1.95	0.05	2.02
88	0.5	0.25817	0.0619291	1.95	0.05	2.02
88	0.52	0.25817	0.0619291	1.95	0.05	2.02
88	0.54	0.25817	0.0619291	1.95	0.05	2.02
88	0.56	0.25817	0.0619291	1.95	0.05	2.02
88	0.58	0.25817	0.0619291	1.95	0.05	2.02
90	0.04	0.247331	0.0134654	1.11	0.89	2.76
90	0.06	0.300502	0.0217556	1.38	0.62	2.49
90	0.08	0.311738	0.026028	1.48	0.52	2.39
90	0.1	0.309445	0.0276653	1.54	0.46	2.33
90	0.12	0.313974	0.0320609	1.62	0.38	2.25
90	0.14	0.316591	0.0359765	1.71	0.29	2.16
90	0.16	0.315854	0.0365846	1.72	0.28	2.15
90	0.18	0.317694	0.0381123	1.74	0.26	2.13
90	0.2	0.317255	0.0392965	1.76	0.24	2.11
90	0.22	0.323143	0.0417978	1.79	0.21	2.08
90	0.24	0.319242	0.0462646	1.83	0.17	2.04
90	0.26	0.319242	0.0462646	1.83	0.17	2.04
90	0.28	0.32237	0.0486668	1.85	0.15	2.02
90	0.3	0.32237	0.0486668	1.85	0.15	2.02
90	0.32	0.322411	0.0514546	1.87	0.13	2
90	0.34	0.322411	0.0514546	1.87	0.13	2
90	0.36	0.321752	0.0547185	1.89	0.11	1.98
90	0.38	0.321019	0.0583348	1.91	0.09	1.96
90	0.4	0.31837	0.0621055	1.93	0.07	1.94
90	0.42	0.31837	0.0621055	1.93	0.07	1.94
90	0.44	0.321461	0.0642388	1.94	0.06	1.93
90	0.46	0.321461	0.0664388	1.95	0.05	1.92
90	0.48	0.321553	0.068257	1.96	0.04	1.91
90	0.5	0.321553	0.068257	1.96	0.04	1.91
90	0.52	0.321553	0.068257	1.96	0.04	1.91
90	0.54	0.321853	0.0709237	1.97	0.03	1.9
90	0.56	0.322064	0.0736801	1.98	0.02	1.89
90	0.58	0.322064	0.0736801	1.98	0.02	1.89
92	0.04	0.231962	0.0144279	1.12	0.88	2.73
92	0.06	0.258419	0.0202263	1.29	0.71	2.56
92	0.08	0.284943	0.0285635	1.49	0.51	2.36
92	0.1	0.29409	0.0334136	1.58	0.42	2.27
92	0.12	0.295514	0.0345348	1.61	0.39	2.24
92	0.14	0.291564	0.0373411	1.67	0.33	2.18
92	0.16	0.297744	0.0382891	1.69	0.31	2.16
92	0.18	0.305244	0.0400839	1.7	0.3	2.15
92	0.2	0.304964	0.0408734	1.71	0.29	2.14
92	0.22	0.307502	0.0439176	1.75	0.25	2.1
92	0.24	0.30534	0.045148	1.77	0.23	2.08
92	0.26	0.304821	0.0461737	1.78	0.22	2.07
92	0.28	0.308421	0.0498713	1.81	0.19	2.04
92	0.3	0.312014	0.055998	1.86	0.14	1.99
92	0.32	0.310948	0.0589984	1.88	0.12	1.97
92	0.34	0.310504	0.063236	1.91	0.09	1.94
92	0.36	0.310495	0.0647801	1.92	0.08	1.93
92	0.38	0.310535	0.068326	1.94	0.06	1.91
92	0.4	0.310192	0.0736101	1.97	0.03	1.88
92	0.42	0.310192	0.0736101	1.97	0.03	1.88
92	0.44	0.310192	0.0736101	1.97	0.03	1.88
92	0.46	0.310367	0.0777226	1.99	0.01	1.86
92	0.48	0.310367	0.0777226	1.99	0.01	1.86
92	0.5	0.310367	0.0777226	1.99	0.01	1.86
92	0.52	0.310367	0.0777226	1.99	0.01	1.86
92	0.54	0.310367	0.0777226	1.99	0.01	1.86
92	0.56	0.310367	0.0777226	1.99	0.01	1.86
92	0.58	0.310367	0.0777226	1.99	0.01	1.86
94	0.04	0.19925	0.0150246	1.09	0.91	2.74
94	0.06	0.232056	0.0223365	1.31	0.69	2.52
94	0.08	0.244533	0.0266407	1.45	0.55	2.38
94	0.1	0.254472	0.0329199	1.55	0.45	2.28
94	0.12	0.262385	0.0356201	1.61	0.39	2.22
94	0.14	0.260353	0.0382574	1.66	0.34	2.17
94	0.16	0.262615	0.0395768	1.68	0.32	2.15
94	0.18	0.262615	0.0395768	1.68	0.32	2.15
94	0.2	0.260502	0.0408093	1.7	0.3	2.13
94	0.22	0.263592	0.0416093	1.71	0.29	2.12
94	0.24	0.264313	0.0444193	1.74	0.26	2.09
94	0.26	0.264766	0.0466415	1.76	0.24	2.07
94	0.28	0.267936	0.050749	1.8	0.2	2.03
94	0.3	0.267936	0.050749	1.8	0.2	2.03
94	0.32	0.267232	0.0548825	1.83	0.17	2
94	0.34	0.266244	0.0575228	1.85	0.15	1.98
94	0.36	0.265927	0.0592512	1.86	0.14	1.97
94	0.38	0.266013	0.0642878	1.89	0.11	1.94
94	0.4	0.266013	0.0642878	1.89	0.11	1.94
94	0.42	0.266013	0.0642878	1.89	0.11	1.94
94	0.44	0.266684	0.0698971	1.92	0.08	1.91
94	0.46	0.266684	0.0698971	1.92	0.08	1.91
94	0.48	0.267176	0.074319	1.94	0.06	1.89
94	0.5	0.266826	0.0767549	1.95	0.05	1.88
94	0.52	0.266826	0.0767549	1.95	0.05	1.88
94	0.54	0.266826	0.0767549	1.95	0.05	1.88
94	0.56	0.264916	0.0793576	1.96	0.04	1.87
94	0.58	0.264916	0.0793576	1.96	0.04	1.87
96	0.04	0.215412	0.0147653	1.19	0.81	2.68
96	0.06	0.24334	0.0219422	1.42	0.58	2.45
96	0.08	0.27238	0.0297258	1.65	0.35	2.22
96	0.1	0.279023	0.0339965	1.75	0.25	2.12
96	0.12	0.282113	0.0344694	1.76	0.24	2.11
96	0.14	0.284739	0.0356391	1.78	0.22	2.09
96	0.16	0.284731	0.036591	1.8	0.2	2.07
96	0.18	0.284731	0.036591	1.8	0.2	2.07
96	0.2	0.284731	0.03727	1.81	0.19	2.06
96	0.22	0.287733	0.0391549	1.83	0.17	2.04
96	0.24	0.286895	0.0410064	1.85	0.15	2.02
96	0.26	0.286895	0.0410064	1.85	0.15	2.02
96	0.28	0.282952	0.0432178	1.87	0.13	2
96	0.3	0.282265	0.0443907	1.88	0.12	1.99
96	0.32	0.280815	0.0483262	1.91	0.09	1.96
96	0.34	0.283493	0.0510894	1.93	0.07	1.94
96	0.36	0.28327	0.0527561	1.94	0.06	1.93
96	0.38	0.283877	0.0542304	1.95	0.05	1.92
96	0.4	0.283443	0.0560971	1.96	0.04	1.91
96	0.42	0.283972	0.0581596	1.97	0.03	1.9
96	0.44	0.283972	0.0581596	1.97	0.03	1.9
96	0.46	0.283972	0.0581596	1.97	0.03	1.9
96	0.48	0.284239	0.0603964	1.98	0.02	1.89
96	0.5	0.284239	0.0603964	1.98	0.02	1.89
96	0.52	0.284239	0.0603964	1.98	0.02	1.89
96	0.54	0.283062	0.065528	2	0	1.87
96	0.56	0.283062	0.065528	2	0	1.87
96	0.58	0.283062	0.065528	2	0	1.87
98	0.04	0.236053	0.0129948	1.16	0.84	2.75
98	0.06	0.27321	0.0216235	1.42	0.58	2.49
98	0.08	0.282533	0.0255065	1.55	0.45	2.36
98	0.1	0.286969	0.0284282	1.61	0.39	2.3
98	0.12	0.285319	0.0297238	1.64	0.36	2.27
98	0.14	0.28659	0.0317046	1.67	0.33	2.24
98	0.16	0.28659	0.0317046	1.67	0.33	2.24
98	0.18	0.284206	0.0340358	1.7	0.3	2.21
98	0.2	0.284206	0.0343136	1.71	0.29	2.2
98	0.22	0.284206	0.0350011	1.72	0.28	2.19
98	0.24	0.280607	0.036927	1.74	0.26	2.17
98	0.26	0.280436	0.0377197	1.75	0.25	2.16
98	0.28	0.280436	0.0377197	1.75	0.25	2.16
98	0.3	0.279596	0.038955	1.76	0.24	2.15
98	0.32	0.286532	0.0491595	1.82	0.18	2.09
98	0.34	0.285008	0.0523451	1.84	0.16	2.07
98	0.36	0.28766	0.0574388	1.87	0.13	2.04
98	0.38	0.289322	0.0605346	1.89	0.11	2.02
98	0.4	0.287924	0.0640755	1.91	0.09	2
98	0.42	0.288075	0.0660267	1.92	0.08	1.99
98	0.44	0.28799	0.0680021	1.93	0.07	1.98
98	0.46	0.28727	0.0729327	1.96	0.04	1.95
98	0.48	0.28727	0.0729327	1.96	0.04	1.95
98	0.5	0.28727	0.0729327	1.96	0.04	1.95
98	0.52	0.28727	0.0729327	1.96	0.04	1.95
98	0.54	0.28727	0.0729327	1.96	0.04	1.95
