60	0.56	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.58	0.42454	0	1.56371e-41	1.2019e+14	0
62	0.04	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.06	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.08	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.1	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.12	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.14	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.16	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.18	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.2	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.22	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.24	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.26	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.28	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.3	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.32	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.34	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.36	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.38	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.4	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.42	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.44	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.46	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.48	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.5	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.52	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.54	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.56	0.425108	0	1.56035e-41	2.0729e+08	0
62	0.58	0.425108	0	1.56035e-41	2.0729e+08	0
64	0.04	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.06	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.08	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.1	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.12	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.14	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.16	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.18	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.2	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.22	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.24	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.26	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.28	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.3	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.32	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.34	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.36	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.38	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.4	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.42	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.44	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.46	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.48	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.5	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.52	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.54	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.56	0.425729	0	1.53989e-41	2.51555e-34	0
64	0.58	0.425729	0	1.53989e-41	2.51555e-34	0
66	0.04	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.06	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.08	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.1	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.12	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.14	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.16	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.18	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.2	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.22	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.24	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.26	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.28	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.3	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.32	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.34	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.36	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.38	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.4	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.42	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.44	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.46	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.48	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.5	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.52	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.54	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.56	0.424646	0	1.56315e-41	-8.11876e-22	0
66	0.58	0.424646	0	1.56315e-41	-8.11876e-22	0
68	0.04	0.424949	0	1.54914e-41	7815.98	0
68	0.06	0.424949	0	1.54914e-41	7815.98	0
68	0.08	0.424949	0	1.54914e-41	7815.98	0
68	0.1	0.424949	0	1.54914e-41	7815.98	0
68	0.12	0.424949	0	1.54914e-41	7815.98	0
68	0.14	0.424949	0	1.54914e-41	7815.98	0
68	0.16	0.424949	0	1.54914e-41	7815.98	0
68	0.18	0.424949	0	1.54914e-41	7815.98	0
68	0.2	0.424949	0	1.54914e-41	7815.98	0
68	0.22	0.424949	0	1.54914e-41	7815.98	0
68	0.24	0.424949	0	1.54914e-41	7815.98	0
68	0.26	0.424949	0	1.54914e-41	7815.98	0
68	0.28	0.424949	0	1.54914e-41	7815.98	0
68	0.3	0.424949	0	1.54914e-41	7815.98	0
68	0.32	0.424949	0	1.54914e-41	7815.98	0
68	0.34	0.424949	0	1.54914e-41	7815.98	0
68	0.36	0.424949	0	1.54914e-41	7815.98	0
68	0.38	0.424949	0	1.54914e-41	7815.98	0
68	0.4	0.424949	0	1.54914e-41	7815.98	0
68	0.42	0.424949	0	1.54914e-41	7815.98	0
68	0.44	0.424949	0	1.54914e-41	7815.98	0
68	0.46	0.424949	0	1.54914e-41	7815.98	0
68	0.48	0.424949	0	1.54914e-41	7815.98	0
68	0.5	0.424949	0	1.54914e-41	7815.98	0
68	0.52	0.424949	0	1.54914e-41	7815.98	0
68	0.54	0.424949	0	1.54914e-41	7815.98	0
68	0.56	0.424949	0	1.54914e-41	7815.98	0
68	0.58	0.424949	0	1.54914e-41	7815.98	0
70	0.04	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.06	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.08	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.1	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.12	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.14	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.16	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.18	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.2	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.22	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.24	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.26	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.28	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.3	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.32	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.34	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.36	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.38	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.4	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.42	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.44	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.46	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.48	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.5	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.52	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.54	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.56	0.424328	0	1.53764e-41	8.14196e-05	0
70	0.58	0.424328	0	1.53764e-41	8.14196e-05	0
72	0.04	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.06	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.08	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.1	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.12	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.14	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.16	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.18	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.2	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.22	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.24	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.26	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.28	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.3	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.32	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.34	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.36	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.38	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.4	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.42	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.44	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.46	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.48	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.5	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.52	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.54	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.56	0.423886	0	1.56175e-41	-1.19071e-14	0
72	0.58	0.423886	0	1.56175e-41	-1.19071e-14	0
74	0.04	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.06	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.08	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.1	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.12	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.14	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.16	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.18	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.2	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.22	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.24	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.26	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.28	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.3	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.32	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.34	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.36	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.38	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.4	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.42	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.44	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.46	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.48	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.5	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.52	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.54	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.56	0.423524	0	1.53386e-41	8.15539e+27	0
74	0.58	0.423524	0	1.53386e-41	8.15539e+27	0
76	0.04	0.423077	0	1.54886e-41	-7977.99	0
76	0.06	0.423077	0	1.54886e-41	-7977.99	0
76	0.08	0.423077	0	1.54886e-41	-7977.99	0
76	0.1	0.423077	0	1.54886e-41	-7977.99	0
76	0.12	0.423077	0	1.54886e-41	-7977.99	0
76	0.14	0.423077	0	1.54886e-41	-7977.99	0
76	0.16	0.423077	0	1.54886e-41	-7977.99	0
76	0.18	0.423077	0	1.54886e-41	-7977.99	0
76	0.2	0.423077	0	1.54886e-41	-7977.99	0
76	0.22	0.423077	0	1.54886e-41	-7977.99	0
76	0.24	0.423077	0	1.54886e-41	-7977.99	0
76	0.26	0.423077	0	1.54886e-41	-7977.99	0
76	0.28	0.423077	0	1.54886e-41	-7977.99	0
76	0.3	0.423077	0	1.54886e-41	-7977.99	0
76	0.32	0.423077	0	1.54886e-41	-7977.99	0
76	0.34	0.423077	0	1.54886e-41	-7977.99	0
76	0.36	0.423077	0	1.54886e-41	-7977.99	0
76	0.38	0.423077	0	1.54886e-41	-7977.99	0
76	0.4	0.423077	0	1.54886e-41	-7977.99	0
76	0.42	0.423077	0	1.54886e-41	-7977.99	0
76	0.44	0.423077	0	1.54886e-41	-7977.99	0
76	0.46	0.423077	0	1.54886e-41	-7977.99	0
76	0.48	0.423077	0	1.54886e-41	-7977.99	0
76	0.5	0.423077	0	1.54886e-41	-7977.99	0
76	0.52	0.423077	0	1.54886e-41	-7977.99	0
76	0.54	0.423077	0	1.54886e-41	-7977.99	0
76	0.56	0.423077	0	1.54886e-41	-7977.99	0
76	0.58	0.423077	0	1.54886e-41	-7977.99	0
78	0.04	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.06	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.08	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.1	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.12	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.14	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.16	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.18	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.2	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.22	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.24	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.26	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.28	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.3	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.32	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.34	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.36	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.38	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.4	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.42	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.44	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.46	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.48	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.5	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.52	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.54	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.56	0.424275	0	1.55712e-41	-1.21071e-07	0
78	0.58	0.424275	0	1.55712e-41	-1.21071e-07	0
80	0.04	0.423984	0	1.54115e-41	-258.873	0
80	0.06	0.423984	0	1.54115e-41	-258.873	0
80	0.08	0.423984	0	1.54115e-41	-258.873	0
80	0.1	0.423984	0	1.54115e-41	-258.873	0
80	0.12	0.423984	0	1.54115e-41	-258.873	0
80	0.14	0.423984	0	1.54115e-41	-258.873	0
80	0.16	0.423984	0	1.54115e-41	-258.873	0
80	0.18	0.423984	0	1.54115e-41	-258.873	0
80	0.2	0.423984	0	1.54115e-41	-258.873	0
80	0.22	0.423984	0	1.54115e-41	-258.873	0
80	0.24	0.423984	0	1.54115e-41	-258.873	0
80	0.26	0.423984	0	1.54115e-41	-258.873	0
80	0.28	0.423984	0	1.54115e-41	-258.873	0
80	0.3	0.423984	0	1.54115e-41	-258.873	0
80	0.32	0.423984	0	1.54115e-41	-258.873	0
80	0.34	0.423984	0	1.54115e-41	-258.873	0
80	0.36	0.423984	0	1.54115e-41	-258.873	0
80	0.38	0.423984	0	1.54115e-41	-258.873	0
80	0.4	0.423984	0	1.54115e-41	-258.873	0
80	0.42	0.423984	0	1.54115e-41	-258.873	0
80	0.44	0.423984	0	1.54115e-41	-258.873	0
80	0.46	0.423984	0	1.54115e-41	-258.873	0
80	0.48	0.423984	0	1.54115e-41	-258.873	0
80	0.5	0.423984	0	1.54115e-41	-258.873	0
80	0.52	0.423984	0	1.54115e-41	-258.873	0
80	0.54	0.423984	0	1.54115e-41	-258.873	0
80	0.56	0.423984	0	1.54115e-41	-258.873	0
80	0.58	0.423984	0	1.54115e-41	-258.873	0
82	0.04	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.06	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.08	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.1	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.12	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.14	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.16	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.18	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.2	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.22	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.24	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.26	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.28	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.3	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.32	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.34	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.36	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.38	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.4	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.42	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.44	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.46	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.48	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.5	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.52	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.54	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.56	0.422596	0	1.5553e-41	-3.05384e+29	0
82	0.58	0.422596	0	1.5553e-41	-3.05384e+29	0
84	0.04	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.06	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.08	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.1	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.12	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.14	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.16	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.18	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.2	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.22	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.24	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.26	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.28	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.3	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.32	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.34	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.36	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.38	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.4	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.42	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.44	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.46	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.48	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.5	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.52	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.54	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.56	0.421879	0	1.55712e-41	5.79518e-11	0
84	0.58	0.421879	0	1.55712e-41	5.79518e-11	0
86	0.04	0.422047	0	1.53484e-41	0.000686405	0
86	0.06	0.422047	0	1.53484e-41	0.000686405	0
86	0.08	0.422047	0	1.53484e-41	0.000686405	0
86	0.1	0.422047	0	1.53484e-41	0.000686405	0
86	0.12	0.422047	0	1.53484e-41	0.000686405	0
86	0.14	0.422047	0	1.53484e-41	0.000686405	0
86	0.16	0.422047	0	1.53484e-41	0.000686405	0
86	0.18	0.422047	0	1.53484e-41	0.000686405	0
86	0.2	0.422047	0	1.53484e-41	0.000686405	0
86	0.22	0.422047	0	1.53484e-41	0.000686405	0
86	0.24	0.422047	0	1.53484e-41	0.000686405	0
86	0.26	0.422047	0	1.53484e-41	0.000686405	0
86	0.28	0.422047	0	1.53484e-41	0.000686405	0
86	0.3	0.422047	0	1.53484e-41	0.000686405	0
86	0.32	0.422047	0	1.53484e-41	0.000686405	0
86	0.34	0.422047	0	1.53484e-41	0.000686405	0
86	0.36	0.422047	0	1.53484e-41	0.000686405	0
86	0.38	0.422047	0	1.53484e-41	0.000686405	0
86	0.4	0.422047	0	1.53484e-41	0.000686405	0
86	0.42	0.422047	0	1.53484e-41	0.000686405	0
86	0.44	0.422047	0	1.53484e-41	0.000686405	0
86	0.46	0.422047	0	1.53484e-41	0.000686405	0
86	0.48	0.422047	0	1.53484e-41	0.000686405	0
86	0.5	0.422047	0	1.53484e-41	0.000686405	0
86	0.52	0.422047	0	1.53484e-41	0.000686405	0
86	0.54	0.422047	0	1.53484e-41	0.000686405	0
86	0.56	0.422047	0	1.53484e-41	0.000686405	0
86	0.58	0.422047	0	1.53484e-41	0.000686405	0
88	0.04	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.06	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.08	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.1	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.12	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.14	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.16	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.18	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.2	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.22	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.24	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.26	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.28	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.3	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.32	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.34	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.36	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.38	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.4	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.42	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.44	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.46	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.48	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.5	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.52	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.54	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.56	0.422249	0	1.53302e-41	1.38669e-16	0
88	0.58	0.422249	0	1.53302e-41	1.38669e-16	0
90	0.04	0.422202	0	1.55096e-41	1.05615	0
90	0.06	0.422202	0	1.55096e-41	1.05615	0
90	0.08	0.422202	0	1.55096e-41	1.05615	0
90	0.1	0.422202	0	1.55096e-41	1.05615	0
90	0.12	0.422202	0	1.55096e-41	1.05615	0
90	0.14	0.422202	0	1.55096e-41	1.05615	0
90	0.16	0.422202	0	1.55096e-41	1.05615	0
90	0.18	0.422202	0	1.55096e-41	1.05615	0
90	0.2	0.422202	0	1.55096e-41	1.05615	0
90	0.22	0.422202	0	1.55096e-41	1.05615	0
90	0.24	0.422202	0	1.55096e-41	1.05615	0
90	0.26	0.422202	0	1.55096e-41	1.05615	0
90	0.28	0.422202	0	1.55096e-41	1.05615	0
90	0.3	0.422202	0	1.55096e-41	1.05615	0
90	0.32	0.422202	0	1.55096e-41	1.05615	0
90	0.34	0.422202	0	1.55096e-41	1.05615	0
90	0.36	0.422202	0	1.55096e-41	1.05615	0
90	0.38	0.422202	0	1.55096e-41	1.05615	0
90	0.4	0.422202	0	1.55096e-41	1.05615	0
90	0.42	0.422202	0	1.55096e-41	1.05615	0
90	0.44	0.422202	0	1.55096e-41	1.05615	0
90	0.46	0.422202	0	1.55096e-41	1.05615	0
90	0.48	0.422202	0	1.55096e-41	1.05615	0
90	0.5	0.422202	0	1.55096e-41	1.05615	0
90	0.52	0.422202	0	1.55096e-41	1.05615	0
90	0.54	0.422202	0	1.55096e-41	1.05615	0
90	0.56	0.422202	0	1.55096e-41	1.05615	0
90	0.58	0.422202	0	1.55096e-41	1.05615	0
92	0.04	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.06	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.08	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.1	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.12	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.14	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.16	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.18	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.2	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.22	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.24	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.26	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.28	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.3	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.32	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.34	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.36	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.38	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.4	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.42	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.44	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.46	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.48	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.5	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.52	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.54	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.56	0.422716	0	1.54984e-41	-5.02373e+06	0
92	0.58	0.422716	0	1.54984e-41	-5.02373e+06	0
94	0.04	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.06	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.08	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.1	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.12	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.14	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.16	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.18	0.421946	0	1.56217e-41	3.36695e-20	0
