0.08	0.139047	0	1	1	3
0.1	0.139047	0	1	1	3
0.12	0.139047	0	1	1	3
0.14	0.139047	0	1	1	3
0.16	0.139047	0	1	1	3
0.18	0.139047	0	1	1	3
0.2	0.139047	0	1	1	3
0.22	0.139047	0	1	1	3
0.24	0.139047	0	1	1	3
0.26	0.139047	0	1	1	3
0.28	0.139047	0	1	1	3
0.3	0.139047	0	1	1	3
0.32	0.139047	0	1	1	3
0.34	0.139047	0	1	1	3
0.36	0.139047	0	1	1	3
0.38	0.139047	0	1	1	3
0.4	0.134661	0.192709	2	0	2
0.42	0.134661	0.192709	2	0	2
0.44	0.134661	0.192709	2	0	2
0.46	0.134661	0.192709	2	0	2
0.48	0.134661	0.192709	2	0	2
0.5	0.134661	0.192709	2	0	2
0.52	0.134661	0.192709	2	0	2
0.54	0.134661	0.192709	2	0	2
0.56	0.134661	0.192709	2	0	2
0.58	0.134661	0.192709	2	0	2
0.04	0	0	0	2	5
0.06	0	0	0	2	5
0.08	0.273183	0.076087	1	1	4
0.1	0.273183	0.076087	1	1	4
0.12	0.273183	0.076087	1	1	4
0.14	0.273183	0.076087	1	1	4
0.16	0.273183	0.076087	1	1	4
0.18	0.273183	0.076087	1	1	4
0.2	0.273183	0.076087	1	1	4
0.22	0.273183	0.076087	1	1	4
0.24	0.273183	0.076087	1	1	4
0.26	0.312338	0.163043	2	0	3
0.28	0.312338	0.163043	2	0	3
0.3	0.312338	0.163043	2	0	3
0.32	0.312338	0.163043	2	0	3
0.34	0.312338	0.163043	2	0	3
0.36	0.312338	0.163043	2	0	3
0.38	0.312338	0.163043	2	0	3
0.4	0.312338	0.163043	2	0	3
0.42	0.312338	0.163043	2	0	3
0.44	0.312338	0.163043	2	0	3
0.46	0.312338	0.163043	2	0	3
0.48	0.312338	0.163043	2	0	3
0.5	0.312338	0.163043	2	0	3
0.52	0.312338	0.163043	2	0	3
0.54	0.312338	0.163043	2	0	3
0.56	0.312338	0.163043	2	0	3
0.58	0.312338	0.163043	2	0	3
0.04	0.338716	0.0284091	2	0	1
0.06	0.338716	0.0284091	2	0	1
0.08	0.338716	0.0284091	2	0	1
0.1	0.338716	0.0284091	2	0	1
0.12	0.338716	0.0284091	2	0	1
0.14	0.338716	0.0284091	2	0	1
0.16	0.338716	0.0284091	2	0	1
0.18	0.338716	0.0284091	2	0	1
0.2	0.338716	0.0284091	2	0	1
0.22	0.338716	0.0284091	2	0	1
0.24	0.338716	0.0284091	2	0	1
0.26	0.338716	0.0284091	2	0	1
0.28	0.338716	0.0284091	2	0	1
0.3	0.338716	0.0284091	2	0	1
0.32	0.338716	0.0284091	2	0	1
0.34	0.338716	0.0284091	2	0	1
0.36	0.338716	0.0284091	2	0	1
0.38	0.338716	0.0284091	2	0	1
0.4	0.338716	0.0284091	2	0	1
0.42	0.338716	0.0284091	2	0	1
0.44	0.338716	0.0284091	2	0	1
0.46	0.338716	0.0284091	2	0	1
0.48	0.338716	0.0284091	2	0	1
0.5	0.338716	0.0284091	2	0	1
0.52	0.338716	0.0284091	2	0	1
0.54	0.338716	0.0284091	2	0	1
0.56	0.338716	0.0284091	2	0	1
0.58	0.338716	0.0284091	2	0	1
0.04	0.559017	0.04	2	0	-1
0.06	0.559017	0.04	2	0	-1
0.08	0.559017	0.04	2	0	-1
0.1	0.559017	0.04	2	0	-1
0.12	0.559017	0.04	2	0	-1
0.14	0.559017	0.04	2	0	-1
0.16	0.559017	0.04	2	0	-1
0.18	0.559017	0.04	2	0	-1
0.2	0.559017	0.04	2	0	-1
0.22	0.559017	0.04	2	0	-1
0.24	0.559017	0.04	2	0	-1
0.26	0.559017	0.04	2	0	-1
0.28	0.559017	0.04	2	0	-1
0.3	0.559017	0.04	2	0	-1
0.32	0.559017	0.04	2	0	-1
0.34	0.559017	0.04	2	0	-1
0.36	0.559017	0.04	2	0	-1
0.38	0.559017	0.04	2	0	-1
0.4	0.559017	0.04	2	0	-1
0.42	0.559017	0.04	2	0	-1
0.44	0.559017	0.04	2	0	-1
0.46	0.559017	0.04	2	0	-1
0.48	0.559017	0.04	2	0	-1
0.5	0.559017	0.04	2	0	-1
0.52	0.559017	0.04	2	0	-1
0.54	0.559017	0.04	2	0	-1
0.56	0.559017	0.04	2	0	-1
0.58	0.559017	0.04	2	0	-1
0.04	0.559017	0.0206186	2	0	-1
0.06	0.559017	0.0206186	2	0	-1
0.08	0.559017	0.0206186	2	0	-1
0.1	0.559017	0.0206186	2	0	-1
0.12	0.559017	0.0206186	2	0	-1
0.14	0.559017	0.0206186	2	0	-1
0.16	0.559017	0.0206186	2	0	-1
0.18	0.559017	0.0206186	2	0	-1
0.2	0.559017	0.0206186	2	0	-1
0.22	0.559017	0.0206186	2	0	-1
0.24	0.559017	0.0206186	2	0	-1
0.26	0.559017	0.0206186	2	0	-1
0.28	0.559017	0.0206186	2	0	-1
0.3	0.559017	0.0206186	2	0	-1
0.32	0.559017	0.0206186	2	0	-1
0.34	0.559017	0.0206186	2	0	-1
0.36	0.559017	0.0206186	2	0	-1
0.38	0.559017	0.0206186	2	0	-1
0.4	0.559017	0.0206186	2	0	-1
0.42	0.559017	0.0206186	2	0	-1
0.44	0.559017	0.0206186	2	0	-1
0.46	0.559017	0.0206186	2	0	-1
0.48	0.559017	0.0206186	2	0	-1
0.5	0.559017	0.0206186	2	0	-1
0.52	0.559017	0.0206186	2	0	-1
0.54	0.559017	0.0206186	2	0	-1
0.56	0.559017	0.0206186	2	0	-1
0.58	0.559017	0.0206186	2	0	-1
0.04	0.353315	0	1	1	5
0.06	0.353315	0	1	1	5
0.08	0.353315	0	1	1	5
0.1	0.353315	0	1	1	5
0.12	0.353315	0	1	1	5
0.14	0.353315	0	1	1	5
0.16	0.353315	0	1	1	5
0.18	0.353315	0	1	1	5
0.2	0.353315	0	1	1	5
0.22	0.353315	0	1	1	5
0.24	0.353315	0	1	1	5
0.26	0.353315	0	1	1	5
0.28	0.353315	0	1	1	5
0.3	0.353315	0	1	1	5
0.32	0.353315	0	1	1	5
0.34	0.353315	0	1	1	5
0.36	0.293412	0.170213	2	0	4
0.38	0.293412	0.170213	2	0	4
0.4	0.293412	0.170213	2	0	4
0.42	0.293412	0.170213	2	0	4
0.44	0.293412	0.170213	2	0	4
0.46	0.293412	0.170213	2	0	4
0.48	0.293412	0.170213	2	0	4
0.5	0.293412	0.170213	2	0	4
0.52	0.293412	0.170213	2	0	4
0.54	0.293412	0.170213	2	0	4
0.56	0.293412	0.170213	2	0	4
0.58	0.293412	0.170213	2	0	4
0.04	0.559017	0.0208333	2	0	-1
0.06	0.559017	0.0208333	2	0	-1
0.08	0.559017	0.0208333	2	0	-1
0.1	0.559017	0.0208333	2	0	-1
0.12	0.559017	0.0208333	2	0	-1
0.14	0.559017	0.0208333	2	0	-1
0.16	0.559017	0.0208333	2	0	-1
0.18	0.559017	0.0208333	2	0	-1
0.2	0.559017	0.0208333	2	0	-1
0.22	0.559017	0.0208333	2	0	-1
0.24	0.559017	0.0208333	2	0	-1
0.26	0.559017	0.0208333	2	0	-1
0.28	0.559017	0.0208333	2	0	-1
0.3	0.559017	0.0208333	2	0	-1
0.32	0.559017	0.0208333	2	0	-1
0.34	0.559017	0.0208333	2	0	-1
0.36	0.559017	0.0208333	2	0	-1
0.38	0.559017	0.0208333	2	0	-1
0.4	0.559017	0.0208333	2	0	-1
0.42	0.559017	0.0208333	2	0	-1
0.44	0.559017	0.0208333	2	0	-1
0.46	0.559017	0.0208333	2	0	-1
0.48	0.559017	0.0208333	2	0	-1
0.5	0.559017	0.0208333	2	0	-1
0.52	0.559017	0.0208333	2	0	-1
0.54	0.559017	0.0208333	2	0	-1
0.56	0.559017	0.0208333	2	0	-1
0.58	0.559017	0.0208333	2	0	-1
0.04	0.559017	0.011236	2	0	-1
0.06	0.559017	0.011236	2	0	-1
0.08	0.559017	0.011236	2	0	-1
0.1	0.559017	0.011236	2	0	-1
0.12	0.559017	0.011236	2	0	-1
0.14	0.559017	0.011236	2	0	-1
0.16	0.559017	0.011236	2	0	-1
0.18	0.559017	0.011236	2	0	-1
0.2	0.559017	0.011236	2	0	-1
0.22	0.559017	0.011236	2	0	-1
0.24	0.559017	0.011236	2	0	-1
0.26	0.559017	0.011236	2	0	-1
0.28	0.559017	0.011236	2	0	-1
0.3	0.559017	0.011236	2	0	-1
0.32	0.559017	0.011236	2	0	-1
0.34	0.559017	0.011236	2	0	-1
0.36	0.559017	0.011236	2	0	-1
0.38	0.559017	0.011236	2	0	-1
0.4	0.559017	0.011236	2	0	-1
0.42	0.559017	0.011236	2	0	-1
0.44	0.559017	0.011236	2	0	-1
0.46	0.559017	0.011236	2	0	-1
0.48	0.559017	0.011236	2	0	-1
0.5	0.559017	0.011236	2	0	-1
0.52	0.559017	0.011236	2	0	-1
0.54	0.559017	0.011236	2	0	-1
0.56	0.559017	0.011236	2	0	-1
0.58	0.559017	0.011236	2	0	-1
0.04	0.559017	0.0107527	2	0	-1
0.06	0.559017	0.0107527	2	0	-1
0.08	0.559017	0.0107527	2	0	-1
0.1	0.559017	0.0107527	2	0	-1
0.12	0.559017	0.0107527	2	0	-1
0.14	0.559017	0.0107527	2	0	-1
0.16	0.559017	0.0107527	2	0	-1
0.18	0.559017	0.0107527	2	0	-1
0.2	0.559017	0.0107527	2	0	-1
0.22	0.559017	0.0107527	2	0	-1
0.24	0.559017	0.0107527	2	0	-1
0.26	0.559017	0.0107527	2	0	-1
0.28	0.559017	0.0107527	2	0	-1
0.3	0.559017	0.0107527	2	0	-1
0.32	0.559017	0.0107527	2	0	-1
0.34	0.559017	0.0107527	2	0	-1
0.36	0.559017	0.0107527	2	0	-1
0.38	0.559017	0.0107527	2	0	-1
0.4	0.559017	0.0107527	2	0	-1
0.42	0.559017	0.0107527	2	0	-1
0.44	0.559017	0.0107527	2	0	-1
0.46	0.559017	0.0107527	2	0	-1
0.48	0.559017	0.0107527	2	0	-1
0.5	0.559017	0.0107527	2	0	-1
0.52	0.559017	0.0107527	2	0	-1
0.54	0.559017	0.0107527	2	0	-1
0.56	0.559017	0.0107527	2	0	-1
0.58	0.559017	0.0107527	2	0	-1
0.04	0.022288	0.0116279	2	0	0
0.06	0.022288	0.0116279	2	0	0
0.08	0.022288	0.0116279	2	0	0
0.1	0.022288	0.0116279	2	0	0
0.12	0.022288	0.0116279	2	0	0
0.14	0.022288	0.0116279	2	0	0
0.16	0.022288	0.0116279	2	0	0
0.18	0.022288	0.0116279	2	0	0
0.2	0.022288	0.0116279	2	0	0
0.22	0.022288	0.0116279	2	0	0
0.24	0.022288	0.0116279	2	0	0
0.26	0.022288	0.0116279	2	0	0
0.28	0.022288	0.0116279	2	0	0
0.3	0.022288	0.0116279	2	0	0
0.32	0.022288	0.0116279	2	0	0
0.34	0.022288	0.0116279	2	0	0
0.36	0.022288	0.0116279	2	0	0
0.38	0.022288	0.0116279	2	0	0
0.4	0.022288	0.0116279	2	0	0
0.42	0.022288	0.0116279	2	0	0
0.44	0.022288	0.0116279	2	0	0
0.46	0.022288	0.0116279	2	0	0
0.48	0.022288	0.0116279	2	0	0
0.5	0.022288	0.0116279	2	0	0
0.52	0.022288	0.0116279	2	0	0
0.54	0.022288	0.0116279	2	0	0
0.56	0.022288	0.0116279	2	0	0
0.58	0.022288	0.0116279	2	0	0
0.04	0.559017	0.0306122	2	0	-1
0.06	0.559017	0.0306122	2	0	-1
0.08	0.559017	0.0306122	2	0	-1
0.1	0.559017	0.0306122	2	0	-1
0.12	0.559017	0.0306122	2	0	-1
0.14	0.559017	0.0306122	2	0	-1
0.16	0.559017	0.0306122	2	0	-1
0.18	0.559017	0.0306122	2	0	-1
0.2	0.559017	0.0306122	2	0	-1
0.22	0.559017	0.0306122	2	0	-1
0.24	0.559017	0.0306122	2	0	-1
0.26	0.559017	0.0306122	2	0	-1
0.28	0.559017	0.0306122	2	0	-1
0.3	0.559017	0.0306122	2	0	-1
0.32	0.559017	0.0306122	2	0	-1
0.34	0.559017	0.0306122	2	0	-1
0.36	0.559017	0.0306122	2	0	-1
0.38	0.559017	0.0306122	2	0	-1
0.4	0.559017	0.0306122	2	0	-1
0.42	0.559017	0.0306122	2	0	-1
0.44	0.559017	0.0306122	2	0	-1
0.46	0.559017	0.0306122	2	0	-1
0.48	0.559017	0.0306122	2	0	-1
0.5	0.559017	0.0306122	2	0	-1
0.52	0.559017	0.0306122	2	0	-1
0.54	0.559017	0.0306122	2	0	-1
0.56	0.559017	0.0306122	2	0	-1
0.58	0.559017	0.0306122	2	0	-1
0.04	0.0891736	0.0227273	1	1	2
0.06	0.0891736	0.0227273	1	1	2
0.08	0.0891736	0.0227273	1	1	2
0.1	0.0891736	0.0227273	1	1	2
0.12	0.0922267	0.0681816	2	0	1
0.14	0.0922267	0.0681816	2	0	1
0.16	0.0922267	0.0681816	2	0	1
0.18	0.0922267	0.0681816	2	0	1
0.2	0.0922267	0.0681816	2	0	1
0.22	0.0922267	0.0681816	2	0	1
0.24	0.0922267	0.0681816	2	0	1
0.26	0.0922267	0.0681816	2	0	1
0.28	0.0922267	0.0681816	2	0	1
0.3	0.0922267	0.0681816	2	0	1
0.32	0.0922267	0.0681816	2	0	1
0.34	0.0922267	0.0681816	2	0	1
0.36	0.0922267	0.0681816	2	0	1
0.38	0.0922267	0.0681816	2	0	1
0.4	0.0922267	0.0681816	2	0	1
0.42	0.0922267	0.0681816	2	0	1
0.44	0.0922267	0.0681816	2	0	1
0.46	0.0922267	0.0681816	2	0	1
0.48	0.0922267	0.0681816	2	0	1
0.5	0.0922267	0.0681816	2	0	1
0.52	0.0922267	0.0681816	2	0	1
0.54	0.0922267	0.0681816	2	0	1
0.56	0.0922267	0.0681816	2	0	1
0.58	0.0922267	0.0681816	2	0	1
0.04	0	0	0	2	5
0.06	0	0	0	2	5
0.08	0.373324	0.0631579	1	1	4
0.1	0.373324	0.0631579	1	1	4
0.12	0.373324	0.0631579	1	1	4
0.14	0.373324	0.0631579	1	1	4
0.16	0.373324	0.0631579	1	1	4
0.18	0.373324	0.0631579	1	1	4
0.2	0.373324	0.0631579	1	1	4
0.22	0.373324	0.0631579	1	1	4
0.24	0.373324	0.0631579	1	1	4
0.26	0.373324	0.0631579	1	1	4
0.28	0.373324	0.0631579	1	1	4
0.3	0.373324	0.0631579	1	1	4
0.32	0.373324	0.0631579	1	1	4
0.34	0.373324	0.0631579	1	1	4
0.36	0.373324	0.0631579	1	1	4
0.38	0.373324	0.0631579	1	1	4
0.4	0.373324	0.0631579	1	1	4
0.42	0.370005	0.236842	2	0	3
0.44	0.370005	0.236842	2	0	3
0.46	0.370005	0.236842	2	0	3
0.48	0.370005	0.236842	2	0	3
0.5	0.370005	0.236842	2	0	3
0.52	0.370005	0.236842	2	0	3
0.54	0.370005	0.236842	2	0	3
0.56	0.370005	0.236842	2	0	3
0.58	0.370005	0.236842	2	0	3
0.04	0.182016	0.0287356	2	0	8
0.06	0.182016	0.0287356	2	0	8
0.08	0.182016	0.0287356	2	0	8
0.1	0.182016	0.0287356	2	0	8
0.12	0.182016	0.0287356	2	0	8
0.14	0.182016	0.0287356	2	0	8
0.16	0.182016	0.0287356	2	0	8
0.18	0.182016	0.0287356	2	0	8
0.2	0.182016	0.0287356	2	0	8
0.22	0.182016	0.0287356	2	0	8
0.24	0.182016	0.0287356	2	0	8
0.26	0.182016	0.0287356	2	0	8
0.28	0.182016	0.0287356	2	0	8
0.3	0.182016	0.0287356	2	0	8
0.32	0.182016	0.0287356	2	0	8
0.34	0.182016	0.0287356	2	0	8
0.36	0.182016	0.0287356	2	0	8
0.38	0.182016	0.0287356	2	0	8
0.4	0.182016	0.0287356	2	0	8
0.42	0.182016	0.0287356	2	0	8
0.44	0.182016	0.0287356	2	0	8
0.46	0.182016	0.0287356	2	0	8
0.48	0.182016	0.0287356	2	0	8
0.5	0.182016	0.0287356	2	0	8
0.52	0.182016	0.0287356	2	0	8
0.54	0.182016	0.0287356	2	0	8
0.56	0.182016	0.0287356	2	0	8
0.58	0.182016	0.0287356	2	0	8
0.04	0.559017	0.0326087	2	0	-1
0.06	0.559017	0.0326087	2	0	-1
0.08	0.559017	0.0326087	2	0	-1
0.1	0.559017	0.0326087	2	0	-1
0.12	0.559017	0.0326087	2	0	-1
0.14	0.559017	0.0326087	2	0	-1
0.16	0.559017	0.0326087	2	0	-1
0.18	0.559017	0.0326087	2	0	-1
0.2	0.559017	0.0326087	2	0	-1
0.22	0.559017	0.0326087	2	0	-1
0.24	0.559017	0.0326087	2	0	-1
0.26	0.559017	0.0326087	2	0	-1
0.28	0.559017	0.0326087	2	0	-1
0.3	0.559017	0.0326087	2	0	-1
0.32	0.559017	0.0326087	2	0	-1
0.34	0.559017	0.0326087	2	0	-1
0.36	0.559017	0.0326087	2	0	-1
0.38	0.559017	0.0326087	2	0	-1
0.4	0.559017	0.0326087	2	0	-1
0.42	0.559017	0.0326087	2	0	-1
0.44	0.559017	0.0326087	2	0	-1
0.46	0.559017	0.0326087	2	0	-1
0.48	0.559017	0.0326087	2	0	-1
0.5	0.559017	0.0326087	2	0	-1
0.52	0.559017	0.0326087	2	0	-1
0.54	0.559017	0.0326087	2	0	-1
0.56	0.559017	0.0326087	2	0	-1
0.58	0.559017	0.0326087	2	0	-1
0.04	0.197062	0.0284091	2	0	0
0.06	0.197062	0.0284091	2	0	0
0.08	0.197062	0.0284091	2	0	0
0.1	0.197062	0.0284091	2	0	0
0.12	0.197062	0.0284091	2	0	0
0.14	0.197062	0.0284091	2	0	0
0.16	0.197062	0.0284091	2	0	0
0.18	0.197062	0.0284091	2	0	0
0.2	0.197062	0.0284091	2	0	0
0.22	0.197062	0.0284091	2	0	0
0.24	0.197062	0.0284091	2	0	0
0.26	0.197062	0.0284091	2	0	0
0.28	0.197062	0.0284091	2	0	0
0.3	0.197062	0.0284091	2	0	0
0.32	0.197062	0.0284091	2	0	0
0.34	0.197062	0.0284091	2	0	0
0.36	0.197062	0.0284091	2	0	0
0.38	0.197062	0.0284091	2	0	0
0.4	0.197062	0.0284091	2	0	0
0.42	0.197062	0.0284091	2	0	0
0.44	0.197062	0.0284091	2	0	0
0.46	0.197062	0.0284091	2	0	0
0.48	0.197062	0.0284091	2	0	0
0.5	0.197062	0.0284091	2	0	0
0.52	0.197062	0.0284091	2	0	0
0.54	0.197062	0.0284091	2	0	0
0.56	0.197062	0.0284091	2	0	0
0.58	0.197062	0.0284091	2	0	0
0.04	0.559017	0	2	0	-1
0.06	0.559017	0	2	0	-1
0.08	0.559017	0	2	0	-1
0.1	0.559017	0	2	0	-1
0.12	0.559017	0	2	0	-1
0.14	0.559017	0	2	0	-1
0.16	0.559017	0	2	0	-1
0.18	0.559017	0	2	0	-1
0.2	0.559017	0	2	0	-1
0.22	0.559017	0	2	0	-1
0.24	0.559017	0	2	0	-1
0.26	0.559017	0	2	0	-1
0.28	0.559017	0	2	0	-1
0.3	0.559017	0	2	0	-1
0.32	0.559017	0	2	0	-1
0.34	0.559017	0	2	0	-1
0.36	0.559017	0	2	0	-1
0.38	0.559017	0	2	0	-1
0.4	0.559017	0	2	0	-1
0.42	0.559017	0	2	0	-1
0.44	0.559017	0	2	0	-1
0.46	0.559017	0	2	0	-1
0.48	0.559017	0	2	0	-1
0.5	0.559017	0	2	0	-1
0.52	0.559017	0	2	0	-1
0.54	0.559017	0	2	0	-1
0.56	0.559017	0	2	0	-1
0.58	0.559017	0	2	0	-1
0.04	0.559017	0.0103093	2	0	-1
0.06	0.559017	0.0103093	2	0	-1
0.08	0.559017	0.0103093	2	0	-1
0.1	0.559017	0.0103093	2	0	-1
0.12	0.559017	0.0103093	2	0	-1
0.14	0.559017	0.0103093	2	0	-1
0.16	0.559017	0.0103093	2	0	-1
0.18	0.559017	0.0103093	2	0	-1
0.2	0.559017	0.0103093	2	0	-1
0.22	0.559017	0.0103093	2	0	-1
0.24	0.559017	0.0103093	2	0	-1
0.26	0.559017	0.0103093	2	0	-1
0.28	0.559017	0.0103093	2	0	-1
0.3	0.559017	0.0103093	2	0	-1
0.32	0.559017	0.0103093	2	0	-1
0.34	0.559017	0.0103093	2	0	-1
0.36	0.559017	0.0103093	2	0	-1
0.38	0.559017	0.0103093	2	0	-1
0.4	0.559017	0.0103093	2	0	-1
0.42	0.559017	0.0103093	2	0	-1
0.44	0.559017	0.0103093	2	0	-1
0.46	0.559017	0.0103093	2	0	-1
0.48	0.559017	0.0103093	2	0	-1
0.5	0.559017	0.0103093	2	0	-1
0.52	0.559017	0.0103093	2	0	-1
0.54	0.559017	0.0103093	2	0	-1
0.56	0.559017	0.0103093	2	0	-1
0.58	0.559017	0.0103093	2	0	-1
0.04	0.478292	0.0104167	1	1	9
0.06	0.478292	0.0104167	1	1	9
0.08	0.478292	0.0104167	1	1	9
0.1	0.478292	0.0104167	1	1	9
0.12	0.478292	0.0104167	1	1	9
0.14	0.478292	0.0104167	1	1	9
0.16	0.478292	0.0104167	1	1	9
0.18	0.478292	0.0104167	1	1	9
0.2	0.478292	0.0104167	1	1	9
0.22	0.478292	0.0104167	1	1	9
0.24	0.478292	0.0104167	1	1	9
0.26	0.478292	0.0104167	1	1	9
0.28	0.478292	0.0104167	1	1	9
0.3	0.478292	0.0104167	1	1	9
0.32	0.338387	0.15625	2	0	8
0.34	0.338387	0.15625	2	0	8
0.36	0.338387	0.15625	2	0	8
0.38	0.338387	0.15625	2	0	8
0.4	0.338387	0.15625	2	0	8
0.42	0.338387	0.15625	2	0	8
0.44	0.338387	0.15625	2	0	8
0.46	0.338387	0.15625	2	0	8
0.48	0.338387	0.15625	2	0	8
0.5	0.338387	0.15625	2	0	8
0.52	0.338387	0.15625	2	0	8
0.54	0.338387	0.15625	2	0	8
0.56	0.338387	0.15625	2	0	8
0.58	0.338387	0.15625	2	0	8
0.04	0.559017	0.0208333	2	0	-1
0.06	0.559017	0.0208333	2	0	-1
0.08	0.559017	0.0208333	2	0	-1
0.1	0.559017	0.0208333	2	0	-1
0.12	0.559017	0.0208333	2	0	-1
0.14	0.559017	0.0208333	2	0	-1
0.16	0.559017	0.0208333	2	0	-1
0.18	0.559017	0.0208333	2	0	-1
0.2	0.559017	0.0208333	2	0	-1
0.22	0.559017	0.0208333	2	0	-1
0.24	0.559017	0.0208333	2	0	-1
0.26	0.559017	0.0208333	2	0	-1
0.28	0.559017	0.0208333	2	0	-1
0.3	0.559017	0.0208333	2	0	-1
0.32	0.559017	0.0208333	2	0	-1
0.34	0.559017	0.0208333	2	0	-1
0.36	0.559017	0.0208333	2	0	-1
0.38	0.559017	0.0208333	2	0	-1
0.4	0.559017	0.0208333	2	0	-1
0.42	0.559017	0.0208333	2	0	-1
0.44	0.559017	0.0208333	2	0	-1
0.46	0.559017	0.0208333	2	0	-1
0.48	0.559017	0.0208333	2	0	-1
0.5	0.559017	0.0208333	2	0	-1
0.52	0.559017	0.0208333	2	0	-1
0.54	0.559017	0.0208333	2	0	-1
0.56	0.559017	0.0208333	2	0	-1
0.58	0.559017	0.0208333	2	0	-1
0.04	0.559017	0.0116279	2	0	-1
0.06	0.559017	0.0116279	2	0	-1
0.08	0.559017	0.0116279	2	0	-1
0.1	0.559017	0.0116279	2	0	-1
0.12	0.559017	0.0116279	2	0	-1
0.14	0.559017	0.0116279	2	0	-1
0.16	0.559017	0.0116279	2	0	-1
0.18	0.559017	0.0116279	2	0	-1
0.2	0.559017	0.0116279	2	0	-1
0.22	0.559017	0.0116279	2	0	-1
0.24	0.559017	0.0116279	2	0	-1
0.26	0.559017	0.0116279	2	0	-1
0.28	0.559017	0.0116279	2	0	-1
0.3	0.559017	0.0116279	2	0	-1
0.32	0.559017	0.0116279	2	0	-1
0.34	0.559017	0.0116279	2	0	-1
0.36	0.559017	0.0116279	2	0	-1
0.38	0.559017	0.0116279	2	0	-1
0.4	0.559017	0.0116279	2	0	-1
0.42	0.559017	0.0116279	2	0	-1
0.44	0.559017	0.0116279	2	0	-1
0.46	0.559017	0.0116279	2	0	-1
0.48	0.559017	0.0116279	2	0	-1
0.5	0.559017	0.0116279	2	0	-1
0.52	0.559017	0.0116279	2	0	-1
0.54	0.559017	0.0116279	2	0	-1
0.56	0.559017	0.0116279	2	0	-1
0.58	0.559017	0.0116279	2	0	-1
0.04	0.286608	0.0151515	2	0	6
0.06	0.286608	0.0151515	2	0	6
0.08	0.286608	0.0151515	2	0	6
0.1	0.286608	0.0151515	2	0	6
0.12	0.286608	0.0151515	2	0	6
0.14	0.286608	0.0151515	2	0	6
0.16	0.286608	0.0151515	2	0	6
0.18	0.286608	0.0151515	2	0	6
0.2	0.286608	0.0151515	2	0	6
0.22	0.286608	0.0151515	2	0	6
0.24	0.286608	0.0151515	2	0	6
0.26	0.286608	0.0151515	2	0	6
0.28	0.286608	0.0151515	2	0	6
0.3	0.286608	0.0151515	2	0	6
0.32	0.286608	0.0151515	2	0	6
0.34	0.286608	0.0151515	2	0	6
0.36	0.286608	0.0151515	2	0	6
0.38	0.286608	0.0151515	2	0	6
0.4	0.286608	0.0151515	2	0	6
0.42	0.286608	0.0151515	2	0	6
0.44	0.286608	0.0151515	2	0	6
0.46	0.286608	0.0151515	2	0	6
0.48	0.286608	0.0151515	2	0	6
0.5	0.286608	0.0151515	2	0	6
0.52	0.286608	0.0151515	2	0	6
0.54	0.286608	0.0151515	2	0	6
0.56	0.286608	0.0151515	2	0	6
0.58	0.286608	0.0151515	2	0	6
0.04	0.559017	0.0108696	2	0	-1
0.06	0.559017	0.0108696	2	0	-1
0.08	0.559017	0.0108696	2	0	-1
0.1	0.559017	0.0108696	2	0	-1
0.12	0.559017	0.0108696	2	0	-1
0.14	0.559017	0.0108696	2	0	-1
0.16	0.559017	0.0108696	2	0	-1
0.18	0.559017	0.0108696	2	0	-1
0.2	0.559017	0.0108696	2	0	-1
0.22	0.559017	0.0108696	2	0	-1
0.24	0.559017	0.0108696	2	0	-1
0.26	0.559017	0.0108696	2	0	-1
0.28	0.559017	0.0108696	2	0	-1
0.3	0.559017	0.0108696	2	0	-1
0.32	0.559017	0.0108696	2	0	-1
0.34	0.559017	0.0108696	2	0	-1
0.36	0.559017	0.0108696	2	0	-1
0.38	0.559017	0.0108696	2	0	-1
0.4	0.559017	0.0108696	2	0	-1
0.42	0.559017	0.0108696	2	0	-1
0.44	0.559017	0.0108696	2	0	-1
0.46	0.559017	0.0108696	2	0	-1
0.48	0.559017	0.0108696	2	0	-1
0.5	0.559017	0.0108696	2	0	-1
0.52	0.559017	0.0108696	2	0	-1
0.54	0.559017	0.0108696	2	0	-1
0.56	0.559017	0.0108696	2	0	-1
0.58	0.559017	0.0108696	2	0	-1
0.04	0.221758	0.0215054	1	1	6
0.06	0.221758	0.0215054	1	1	6
0.08	0.221758	0.0215054	1	1	6
0.1	0.176928	0.0591398	2	0	5
0.12	0.176928	0.0591398	2	0	5
0.14	0.176928	0.0591398	2	0	5
0.16	0.176928	0.0591398	2	0	5
0.18	0.176928	0.0591398	2	0	5
0.2	0.176928	0.0591398	2	0	5
0.22	0.176928	0.0591398	2	0	5
0.24	0.176928	0.0591398	2	0	5
0.26	0.176928	0.0591398	2	0	5
0.28	0.176928	0.0591398	2	0	5
0.3	0.176928	0.0591398	2	0	5
0.32	0.176928	0.0591398	2	0	5
0.34	0.176928	0.0591398	2	0	5
0.36	0.176928	0.0591398	2	0	5
0.38	0.176928	0.0591398	2	0	5
0.4	0.176928	0.0591398	2	0	5
0.42	0.176928	0.0591398	2	0	5
0.44	0.176928	0.0591398	2	0	5
0.46	0.176928	0.0591398	2	0	5
0.48	0.176928	0.0591398	2	0	5
0.5	0.176928	0.0591398	2	0	5
0.52	0.176928	0.0591398	2	0	5
0.54	0.176928	0.0591398	2	0	5
0.56	0.176928	0.0591398	2	0	5
