0.16	0.232053	nan	0	0	9
0.18	0.232053	nan	0	0	9
0.2	0.232053	nan	0	0	9
0.22	0.232053	nan	0	0	9
0.24	0.232053	nan	0	0	9
0.26	0.232053	nan	0	0	9
0.28	0.232053	nan	0	0	9
0.3	0.232053	nan	0	0	9
0.32	0.232053	nan	0	0	9
0.34	0.232053	nan	0	0	9
0.36	0.232053	nan	0	0	9
0.38	0.232053	nan	0	0	9
0.4	0.232053	nan	0	0	9
0.42	0.232053	nan	0	0	9
0.44	0.232053	nan	0	0	9
0.46	0.232053	nan	0	0	9
0.48	0.232053	nan	0	0	9
0.5	0.232053	nan	0	0	9
0.52	0.232053	nan	0	0	9
0.54	0.232053	nan	0	0	9
0.56	0.232053	nan	0	0	9
0.58	0.232053	nan	0	0	9
0.04	0.580753	nan	0	0	9
0.06	0.580753	nan	0	0	9
0.08	0.580753	nan	0	0	9
0.1	0.580753	nan	0	0	9
0.12	0.580753	nan	0	0	9
0.14	0.580753	nan	0	0	9
0.16	0.580753	nan	0	0	9
0.18	0.580753	nan	0	0	9
0.2	0.580753	nan	0	0	9
0.22	0.580753	nan	0	0	9
0.24	0.580753	nan	0	0	9
0.26	0.580753	nan	0	0	9
0.28	0.580753	nan	0	0	9
0.3	0.580753	nan	0	0	9
0.32	0.580753	nan	0	0	9
0.34	0.580753	nan	0	0	9
0.36	0.580753	nan	0	0	9
0.38	0.580753	nan	0	0	9
0.4	0.580753	nan	0	0	9
0.42	0.580753	nan	0	0	9
0.44	0.580753	nan	0	0	9
0.46	0.580753	nan	0	0	9
0.48	0.580753	nan	0	0	9
0.5	0.580753	nan	0	0	9
0.52	0.580753	nan	0	0	9
0.54	0.580753	nan	0	0	9
0.56	0.580753	nan	0	0	9
0.58	0.580753	nan	0	0	9
0.04	0.332522	nan	0	0	5
0.06	0.332522	nan	0	0	5
0.08	0.332522	nan	0	0	5
0.1	0.332522	nan	0	0	5
0.12	0.332522	nan	0	0	5
0.14	0.332522	nan	0	0	5
0.16	0.332522	nan	0	0	5
0.18	0.332522	nan	0	0	5
0.2	0.332522	nan	0	0	5
0.22	0.332522	nan	0	0	5
0.24	0.332522	nan	0	0	5
0.26	0.332522	nan	0	0	5
0.28	0.332522	nan	0	0	5
0.3	0.332522	nan	0	0	5
0.32	0.332522	nan	0	0	5
0.34	0.332522	nan	0	0	5
0.36	0.332522	nan	0	0	5
0.38	0.332522	nan	0	0	5
0.4	0.332522	nan	0	0	5
0.42	0.332522	nan	0	0	5
0.44	0.332522	nan	0	0	5
0.46	0.332522	nan	0	0	5
0.48	0.332522	nan	0	0	5
0.5	0.332522	nan	0	0	5
0.52	0.332522	nan	0	0	5
0.54	0.332522	nan	0	0	5
0.56	0.332522	nan	0	0	5
0.58	0.332522	nan	0	0	5
0.04	0.741925	nan	0	0	5
0.06	0.741925	nan	0	0	5
0.08	0.741925	nan	0	0	5
0.1	0.741925	nan	0	0	5
0.12	0.741925	nan	0	0	5
0.14	0.741925	nan	0	0	5
0.16	0.741925	nan	0	0	5
0.18	0.741925	nan	0	0	5
0.2	0.741925	nan	0	0	5
0.22	0.741925	nan	0	0	5
0.24	0.741925	nan	0	0	5
0.26	0.741925	nan	0	0	5
0.28	0.741925	nan	0	0	5
0.3	0.741925	nan	0	0	5
0.32	0.741925	nan	0	0	5
0.34	0.741925	nan	0	0	5
0.36	0.741925	nan	0	0	5
0.38	0.741925	nan	0	0	5
0.4	0.741925	nan	0	0	5
0.42	0.741925	nan	0	0	5
0.44	0.741925	nan	0	0	5
0.46	0.741925	nan	0	0	5
0.48	0.741925	nan	0	0	5
0.5	0.741925	nan	0	0	5
0.52	0.741925	nan	0	0	5
0.54	0.741925	nan	0	0	5
0.56	0.741925	nan	0	0	5
0.58	0.741925	nan	0	0	5
0.04	0.596744	nan	0	0	6
0.06	0.596744	nan	0	0	6
0.08	0.596744	nan	0	0	6
0.1	0.596744	nan	0	0	6
0.12	0.596744	nan	0	0	6
0.14	0.596744	nan	0	0	6
0.16	0.596744	nan	0	0	6
0.18	0.596744	nan	0	0	6
0.2	0.596744	nan	0	0	6
0.22	0.596744	nan	0	0	6
0.24	0.596744	nan	0	0	6
0.26	0.596744	nan	0	0	6
0.28	0.596744	nan	0	0	6
0.3	0.596744	nan	0	0	6
0.32	0.596744	nan	0	0	6
0.34	0.596744	nan	0	0	6
0.36	0.596744	nan	0	0	6
0.38	0.596744	nan	0	0	6
0.4	0.596744	nan	0	0	6
0.42	0.596744	nan	0	0	6
0.44	0.596744	nan	0	0	6
0.46	0.596744	nan	0	0	6
0.48	0.596744	nan	0	0	6
0.5	0.596744	nan	0	0	6
0.52	0.596744	nan	0	0	6
0.54	0.596744	nan	0	0	6
0.56	0.596744	nan	0	0	6
0.58	0.596744	nan	0	0	6
0.04	0.6556	nan	0	0	4
0.06	0.6556	nan	0	0	4
0.08	0.6556	nan	0	0	4
0.1	0.6556	nan	0	0	4
0.12	0.6556	nan	0	0	4
0.14	0.6556	nan	0	0	4
0.16	0.6556	nan	0	0	4
0.18	0.6556	nan	0	0	4
0.2	0.6556	nan	0	0	4
0.22	0.6556	nan	0	0	4
0.24	0.6556	nan	0	0	4
0.26	0.6556	nan	0	0	4
0.28	0.6556	nan	0	0	4
0.3	0.6556	nan	0	0	4
0.32	0.6556	nan	0	0	4
0.34	0.6556	nan	0	0	4
0.36	0.6556	nan	0	0	4
0.38	0.6556	nan	0	0	4
0.4	0.6556	nan	0	0	4
0.42	0.6556	nan	0	0	4
0.44	0.6556	nan	0	0	4
0.46	0.6556	nan	0	0	4
0.48	0.6556	nan	0	0	4
0.5	0.6556	nan	0	0	4
0.52	0.6556	nan	0	0	4
0.54	0.6556	nan	0	0	4
0.56	0.6556	nan	0	0	4
0.58	0.6556	nan	0	0	4
0.04	0.288577	nan	0	0	8
0.06	0.288577	nan	0	0	8
0.08	0.288577	nan	0	0	8
0.1	0.288577	nan	0	0	8
0.12	0.288577	nan	0	0	8
0.14	0.288577	nan	0	0	8
0.16	0.288577	nan	0	0	8
0.18	0.288577	nan	0	0	8
0.2	0.288577	nan	0	0	8
0.22	0.288577	nan	0	0	8
0.24	0.288577	nan	0	0	8
0.26	0.288577	nan	0	0	8
0.28	0.288577	nan	0	0	8
0.3	0.288577	nan	0	0	8
0.32	0.288577	nan	0	0	8
0.34	0.288577	nan	0	0	8
0.36	0.288577	nan	0	0	8
0.38	0.288577	nan	0	0	8
0.4	0.288577	nan	0	0	8
0.42	0.288577	nan	0	0	8
0.44	0.288577	nan	0	0	8
0.46	0.288577	nan	0	0	8
0.48	0.288577	nan	0	0	8
0.5	0.288577	nan	0	0	8
0.52	0.288577	nan	0	0	8
0.54	0.288577	nan	0	0	8
0.56	0.288577	nan	0	0	8
0.58	0.288577	nan	0	0	8
0.04	0.392677	nan	0	0	9
0.06	0.392677	nan	0	0	9
0.08	0.392677	nan	0	0	9
0.1	0.392677	nan	0	0	9
0.12	0.392677	nan	0	0	9
0.14	0.392677	nan	0	0	9
0.16	0.392677	nan	0	0	9
0.18	0.392677	nan	0	0	9
0.2	0.392677	nan	0	0	9
0.22	0.392677	nan	0	0	9
0.24	0.392677	nan	0	0	9
0.26	0.392677	nan	0	0	9
0.28	0.392677	nan	0	0	9
0.3	0.392677	nan	0	0	9
0.32	0.392677	nan	0	0	9
0.34	0.392677	nan	0	0	9
0.36	0.392677	nan	0	0	9
0.38	0.392677	nan	0	0	9
0.4	0.392677	nan	0	0	9
0.42	0.392677	nan	0	0	9
0.44	0.392677	nan	0	0	9
0.46	0.392677	nan	0	0	9
0.48	0.392677	nan	0	0	9
0.5	0.392677	nan	0	0	9
0.52	0.392677	nan	0	0	9
0.54	0.392677	nan	0	0	9
0.56	0.392677	nan	0	0	9
0.58	0.392677	nan	0	0	9
0.04	0.516328	nan	0	0	6
0.06	0.516328	nan	0	0	6
0.08	0.516328	nan	0	0	6
0.1	0.516328	nan	0	0	6
0.12	0.516328	nan	0	0	6
0.14	0.516328	nan	0	0	6
0.16	0.516328	nan	0	0	6
0.18	0.516328	nan	0	0	6
0.2	0.516328	nan	0	0	6
0.22	0.516328	nan	0	0	6
0.24	0.516328	nan	0	0	6
0.26	0.516328	nan	0	0	6
0.28	0.516328	nan	0	0	6
0.3	0.516328	nan	0	0	6
0.32	0.516328	nan	0	0	6
0.34	0.516328	nan	0	0	6
0.36	0.516328	nan	0	0	6
0.38	0.516328	nan	0	0	6
0.4	0.516328	nan	0	0	6
0.42	0.516328	nan	0	0	6
0.44	0.516328	nan	0	0	6
0.46	0.516328	nan	0	0	6
0.48	0.516328	nan	0	0	6
0.5	0.516328	nan	0	0	6
0.52	0.516328	nan	0	0	6
0.54	0.516328	nan	0	0	6
0.56	0.516328	nan	0	0	6
0.58	0.516328	nan	0	0	6
0.04	0.184059	nan	0	0	7
0.06	0.184059	nan	0	0	7
0.08	0.184059	nan	0	0	7
0.1	0.184059	nan	0	0	7
0.12	0.184059	nan	0	0	7
0.14	0.184059	nan	0	0	7
0.16	0.184059	nan	0	0	7
0.18	0.184059	nan	0	0	7
0.2	0.184059	nan	0	0	7
0.22	0.184059	nan	0	0	7
0.24	0.184059	nan	0	0	7
0.26	0.184059	nan	0	0	7
0.28	0.184059	nan	0	0	7
0.3	0.184059	nan	0	0	7
0.32	0.184059	nan	0	0	7
0.34	0.184059	nan	0	0	7
0.36	0.184059	nan	0	0	7
0.38	0.184059	nan	0	0	7
0.4	0.184059	nan	0	0	7
0.42	0.184059	nan	0	0	7
0.44	0.184059	nan	0	0	7
0.46	0.184059	nan	0	0	7
0.48	0.184059	nan	0	0	7
0.5	0.184059	nan	0	0	7
0.52	0.184059	nan	0	0	7
0.54	0.184059	nan	0	0	7
0.56	0.184059	nan	0	0	7
0.58	0.184059	nan	0	0	7
0.04	0.516888	nan	0	0	6
0.06	0.516888	nan	0	0	6
0.08	0.516888	nan	0	0	6
0.1	0.516888	nan	0	0	6
0.12	0.516888	nan	0	0	6
0.14	0.516888	nan	0	0	6
0.16	0.516888	nan	0	0	6
0.18	0.516888	nan	0	0	6
0.2	0.516888	nan	0	0	6
0.22	0.516888	nan	0	0	6
0.24	0.516888	nan	0	0	6
0.26	0.516888	nan	0	0	6
0.28	0.516888	nan	0	0	6
0.3	0.516888	nan	0	0	6
0.32	0.516888	nan	0	0	6
0.34	0.516888	nan	0	0	6
0.36	0.516888	nan	0	0	6
0.38	0.516888	nan	0	0	6
0.4	0.516888	nan	0	0	6
0.42	0.516888	nan	0	0	6
0.44	0.516888	nan	0	0	6
0.46	0.516888	nan	0	0	6
0.48	0.516888	nan	0	0	6
0.5	0.516888	nan	0	0	6
0.52	0.516888	nan	0	0	6
0.54	0.516888	nan	0	0	6
0.56	0.516888	nan	0	0	6
0.58	0.516888	nan	0	0	6
0.04	0.402271	nan	0	0	8
0.06	0.402271	nan	0	0	8
0.08	0.402271	nan	0	0	8
0.1	0.402271	nan	0	0	8
0.12	0.402271	nan	0	0	8
0.14	0.402271	nan	0	0	8
0.16	0.402271	nan	0	0	8
0.18	0.402271	nan	0	0	8
0.2	0.402271	nan	0	0	8
0.22	0.402271	nan	0	0	8
0.24	0.402271	nan	0	0	8
0.26	0.402271	nan	0	0	8
0.28	0.402271	nan	0	0	8
0.3	0.402271	nan	0	0	8
0.32	0.402271	nan	0	0	8
0.34	0.402271	nan	0	0	8
0.36	0.402271	nan	0	0	8
0.38	0.402271	nan	0	0	8
0.4	0.402271	nan	0	0	8
0.42	0.402271	nan	0	0	8
0.44	0.402271	nan	0	0	8
0.46	0.402271	nan	0	0	8
0.48	0.402271	nan	0	0	8
0.5	0.402271	nan	0	0	8
0.52	0.402271	nan	0	0	8
0.54	0.402271	nan	0	0	8
0.56	0.402271	nan	0	0	8
0.58	0.402271	nan	0	0	8
0.04	0.247253	nan	0	0	9
0.06	0.247253	nan	0	0	9
0.08	0.247253	nan	0	0	9
0.1	0.247253	nan	0	0	9
0.12	0.247253	nan	0	0	9
0.14	0.247253	nan	0	0	9
0.16	0.247253	nan	0	0	9
0.18	0.247253	nan	0	0	9
0.2	0.247253	nan	0	0	9
0.22	0.247253	nan	0	0	9
0.24	0.247253	nan	0	0	9
0.26	0.247253	nan	0	0	9
0.28	0.247253	nan	0	0	9
0.3	0.247253	nan	0	0	9
0.32	0.247253	nan	0	0	9
0.34	0.247253	nan	0	0	9
0.36	0.247253	nan	0	0	9
0.38	0.247253	nan	0	0	9
0.4	0.247253	nan	0	0	9
0.42	0.247253	nan	0	0	9
0.44	0.247253	nan	0	0	9
0.46	0.247253	nan	0	0	9
0.48	0.247253	nan	0	0	9
0.5	0.247253	nan	0	0	9
0.52	0.247253	nan	0	0	9
0.54	0.247253	nan	0	0	9
0.56	0.247253	nan	0	0	9
0.58	0.247253	nan	0	0	9
0.04	0.414036	nan	0	0	4
0.06	0.414036	nan	0	0	4
0.08	0.414036	nan	0	0	4
0.1	0.414036	nan	0	0	4
0.12	0.414036	nan	0	0	4
0.14	0.414036	nan	0	0	4
0.16	0.414036	nan	0	0	4
0.18	0.414036	nan	0	0	4
0.2	0.414036	nan	0	0	4
0.22	0.414036	nan	0	0	4
0.24	0.414036	nan	0	0	4
0.26	0.414036	nan	0	0	4
0.28	0.414036	nan	0	0	4
0.3	0.414036	nan	0	0	4
0.32	0.414036	nan	0	0	4
0.34	0.414036	nan	0	0	4
0.36	0.414036	nan	0	0	4
0.38	0.414036	nan	0	0	4
0.4	0.414036	nan	0	0	4
0.42	0.414036	nan	0	0	4
0.44	0.414036	nan	0	0	4
0.46	0.414036	nan	0	0	4
0.48	0.414036	nan	0	0	4
0.5	0.414036	nan	0	0	4
0.52	0.414036	nan	0	0	4
0.54	0.414036	nan	0	0	4
0.56	0.414036	nan	0	0	4
0.58	0.414036	nan	0	0	4
0.04	0.461419	nan	0	0	5
0.06	0.461419	nan	0	0	5
0.08	0.461419	nan	0	0	5
0.1	0.461419	nan	0	0	5
0.12	0.461419	nan	0	0	5
0.14	0.461419	nan	0	0	5
0.16	0.461419	nan	0	0	5
0.18	0.461419	nan	0	0	5
0.2	0.461419	nan	0	0	5
0.22	0.461419	nan	0	0	5
0.24	0.461419	nan	0	0	5
0.26	0.461419	nan	0	0	5
0.28	0.461419	nan	0	0	5
0.3	0.461419	nan	0	0	5
0.32	0.461419	nan	0	0	5
0.34	0.461419	nan	0	0	5
0.36	0.461419	nan	0	0	5
0.38	0.461419	nan	0	0	5
0.4	0.461419	nan	0	0	5
0.42	0.461419	nan	0	0	5
0.44	0.461419	nan	0	0	5
0.46	0.461419	nan	0	0	5
0.48	0.461419	nan	0	0	5
0.5	0.461419	nan	0	0	5
0.52	0.461419	nan	0	0	5
0.54	0.461419	nan	0	0	5
0.56	0.461419	nan	0	0	5
0.58	0.461419	nan	0	0	5
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.559468	nan	0	0	4
0.06	0.559468	nan	0	0	4
0.08	0.559468	nan	0	0	4
0.1	0.559468	nan	0	0	4
0.12	0.559468	nan	0	0	4
0.14	0.559468	nan	0	0	4
0.16	0.559468	nan	0	0	4
0.18	0.559468	nan	0	0	4
0.2	0.559468	nan	0	0	4
0.22	0.559468	nan	0	0	4
0.24	0.559468	nan	0	0	4
0.26	0.559468	nan	0	0	4
0.28	0.559468	nan	0	0	4
0.3	0.559468	nan	0	0	4
0.32	0.559468	nan	0	0	4
0.34	0.559468	nan	0	0	4
0.36	0.559468	nan	0	0	4
0.38	0.559468	nan	0	0	4
0.4	0.559468	nan	0	0	4
0.42	0.559468	nan	0	0	4
0.44	0.559468	nan	0	0	4
0.46	0.559468	nan	0	0	4
0.48	0.559468	nan	0	0	4
0.5	0.559468	nan	0	0	4
0.52	0.559468	nan	0	0	4
0.54	0.559468	nan	0	0	4
0.56	0.559468	nan	0	0	4
0.58	0.559468	nan	0	0	4
0.04	0.606764	nan	0	0	4
0.06	0.606764	nan	0	0	4
0.08	0.606764	nan	0	0	4
0.1	0.606764	nan	0	0	4
0.12	0.606764	nan	0	0	4
0.14	0.606764	nan	0	0	4
0.16	0.606764	nan	0	0	4
0.18	0.606764	nan	0	0	4
0.2	0.606764	nan	0	0	4
0.22	0.606764	nan	0	0	4
0.24	0.606764	nan	0	0	4
0.26	0.606764	nan	0	0	4
0.28	0.606764	nan	0	0	4
0.3	0.606764	nan	0	0	4
0.32	0.606764	nan	0	0	4
0.34	0.606764	nan	0	0	4
0.36	0.606764	nan	0	0	4
0.38	0.606764	nan	0	0	4
0.4	0.606764	nan	0	0	4
0.42	0.606764	nan	0	0	4
0.44	0.606764	nan	0	0	4
0.46	0.606764	nan	0	0	4
0.48	0.606764	nan	0	0	4
0.5	0.606764	nan	0	0	4
0.52	0.606764	nan	0	0	4
0.54	0.606764	nan	0	0	4
0.56	0.606764	nan	0	0	4
0.58	0.606764	nan	0	0	4
0.04	0.4087	nan	0	0	3
0.06	0.4087	nan	0	0	3
0.08	0.4087	nan	0	0	3
0.1	0.4087	nan	0	0	3
0.12	0.4087	nan	0	0	3
0.14	0.4087	nan	0	0	3
0.16	0.4087	nan	0	0	3
0.18	0.4087	nan	0	0	3
0.2	0.4087	nan	0	0	3
0.22	0.4087	nan	0	0	3
0.24	0.4087	nan	0	0	3
0.26	0.4087	nan	0	0	3
0.28	0.4087	nan	0	0	3
0.3	0.4087	nan	0	0	3
0.32	0.4087	nan	0	0	3
0.34	0.4087	nan	0	0	3
0.36	0.4087	nan	0	0	3
0.38	0.4087	nan	0	0	3
0.4	0.4087	nan	0	0	3
0.42	0.4087	nan	0	0	3
0.44	0.4087	nan	0	0	3
0.46	0.4087	nan	0	0	3
0.48	0.4087	nan	0	0	3
0.5	0.4087	nan	0	0	3
0.52	0.4087	nan	0	0	3
0.54	0.4087	nan	0	0	3
0.56	0.4087	nan	0	0	3
0.58	0.4087	nan	0	0	3
0.04	0.603493	nan	0	0	4
0.06	0.603493	nan	0	0	4
0.08	0.603493	nan	0	0	4
0.1	0.603493	nan	0	0	4
0.12	0.603493	nan	0	0	4
0.14	0.603493	nan	0	0	4
0.16	0.603493	nan	0	0	4
0.18	0.603493	nan	0	0	4
0.2	0.603493	nan	0	0	4
0.22	0.603493	nan	0	0	4
0.24	0.603493	nan	0	0	4
0.26	0.603493	nan	0	0	4
0.28	0.603493	nan	0	0	4
0.3	0.603493	nan	0	0	4
0.32	0.603493	nan	0	0	4
0.34	0.603493	nan	0	0	4
0.36	0.603493	nan	0	0	4
0.38	0.603493	nan	0	0	4
0.4	0.603493	nan	0	0	4
0.42	0.603493	nan	0	0	4
0.44	0.603493	nan	0	0	4
0.46	0.603493	nan	0	0	4
0.48	0.603493	nan	0	0	4
0.5	0.603493	nan	0	0	4
0.52	0.603493	nan	0	0	4
0.54	0.603493	nan	0	0	4
0.56	0.603493	nan	0	0	4
0.58	0.603493	nan	0	0	4
0.04	0.618472	nan	0	0	5
0.06	0.618472	nan	0	0	5
0.08	0.618472	nan	0	0	5
0.1	0.618472	nan	0	0	5
0.12	0.618472	nan	0	0	5
0.14	0.618472	nan	0	0	5
0.16	0.618472	nan	0	0	5
0.18	0.618472	nan	0	0	5
0.2	0.618472	nan	0	0	5
0.22	0.618472	nan	0	0	5
0.24	0.618472	nan	0	0	5
0.26	0.618472	nan	0	0	5
0.28	0.618472	nan	0	0	5
0.3	0.618472	nan	0	0	5
0.32	0.618472	nan	0	0	5
0.34	0.618472	nan	0	0	5
0.36	0.618472	nan	0	0	5
0.38	0.618472	nan	0	0	5
0.4	0.618472	nan	0	0	5
0.42	0.618472	nan	0	0	5
0.44	0.618472	nan	0	0	5
0.46	0.618472	nan	0	0	5
0.48	0.618472	nan	0	0	5
0.5	0.618472	nan	0	0	5
0.52	0.618472	nan	0	0	5
0.54	0.618472	nan	0	0	5
0.56	0.618472	nan	0	0	5
0.58	0.618472	nan	0	0	5
0.04	0.320391	nan	0	0	7
0.06	0.320391	nan	0	0	7
0.08	0.320391	nan	0	0	7
0.1	0.320391	nan	0	0	7
0.12	0.320391	nan	0	0	7
0.14	0.320391	nan	0	0	7
0.16	0.320391	nan	0	0	7
0.18	0.320391	nan	0	0	7
0.2	0.320391	nan	0	0	7
0.22	0.320391	nan	0	0	7
0.24	0.320391	nan	0	0	7
0.26	0.320391	nan	0	0	7
0.28	0.320391	nan	0	0	7
0.3	0.320391	nan	0	0	7
0.32	0.320391	nan	0	0	7
0.34	0.320391	nan	0	0	7
0.36	0.320391	nan	0	0	7
0.38	0.320391	nan	0	0	7
0.4	0.320391	nan	0	0	7
0.42	0.320391	nan	0	0	7
0.44	0.320391	nan	0	0	7
0.46	0.320391	nan	0	0	7
0.48	0.320391	nan	0	0	7
0.5	0.320391	nan	0	0	7
0.52	0.320391	nan	0	0	7
0.54	0.320391	nan	0	0	7
0.56	0.320391	nan	0	0	7
0.58	0.320391	nan	0	0	7
0.04	0.359351	nan	0	0	6
0.06	0.359351	nan	0	0	6
0.08	0.359351	nan	0	0	6
0.1	0.359351	nan	0	0	6
0.12	0.359351	nan	0	0	6
0.14	0.359351	nan	0	0	6
0.16	0.359351	nan	0	0	6
0.18	0.359351	nan	0	0	6
0.2	0.359351	nan	0	0	6
0.22	0.359351	nan	0	0	6
0.24	0.359351	nan	0	0	6
0.26	0.359351	nan	0	0	6
0.28	0.359351	nan	0	0	6
0.3	0.359351	nan	0	0	6
0.32	0.359351	nan	0	0	6
0.34	0.359351	nan	0	0	6
0.36	0.359351	nan	0	0	6
0.38	0.359351	nan	0	0	6
0.4	0.359351	nan	0	0	6
0.42	0.359351	nan	0	0	6
0.44	0.359351	nan	0	0	6
0.46	0.359351	nan	0	0	6
0.48	0.359351	nan	0	0	6
0.5	0.359351	nan	0	0	6
0.52	0.359351	nan	0	0	6
0.54	0.359351	nan	0	0	6
0.56	0.359351	nan	0	0	6
0.58	0.359351	nan	0	0	6
0.04	0.485524	nan	0	0	6
0.06	0.485524	nan	0	0	6
0.08	0.485524	nan	0	0	6
0.1	0.485524	nan	0	0	6
0.12	0.485524	nan	0	0	6
0.14	0.485524	nan	0	0	6
0.16	0.485524	nan	0	0	6
0.18	0.485524	nan	0	0	6
0.2	0.485524	nan	0	0	6
0.22	0.485524	nan	0	0	6
0.24	0.485524	nan	0	0	6
0.26	0.485524	nan	0	0	6
0.28	0.485524	nan	0	0	6
0.3	0.485524	nan	0	0	6
0.32	0.485524	nan	0	0	6
0.34	0.485524	nan	0	0	6
0.36	0.485524	nan	0	0	6
0.38	0.485524	nan	0	0	6
0.4	0.485524	nan	0	0	6
0.42	0.485524	nan	0	0	6
0.44	0.485524	nan	0	0	6
0.46	0.485524	nan	0	0	6
0.48	0.485524	nan	0	0	6
0.5	0.485524	nan	0	0	6
0.52	0.485524	nan	0	0	6
0.54	0.485524	nan	0	0	6
0.56	0.485524	nan	0	0	6
0.58	0.485524	nan	0	0	6
0.04	0.455676	nan	0	0	9
0.06	0.455676	nan	0	0	9
0.08	0.455676	nan	0	0	9
0.1	0.455676	nan	0	0	9
0.12	0.455676	nan	0	0	9
0.14	0.455676	nan	0	0	9
0.16	0.455676	nan	0	0	9
0.18	0.455676	nan	0	0	9
0.2	0.455676	nan	0	0	9
0.22	0.455676	nan	0	0	9
0.24	0.455676	nan	0	0	9
0.26	0.455676	nan	0	0	9
0.28	0.455676	nan	0	0	9
0.3	0.455676	nan	0	0	9
0.32	0.455676	nan	0	0	9
0.34	0.455676	nan	0	0	9
0.36	0.455676	nan	0	0	9
0.38	0.455676	nan	0	0	9
0.4	0.455676	nan	0	0	9
0.42	0.455676	nan	0	0	9
0.44	0.455676	nan	0	0	9
0.46	0.455676	nan	0	0	9
0.48	0.455676	nan	0	0	9
0.5	0.455676	nan	0	0	9
0.52	0.455676	nan	0	0	9
0.54	0.455676	nan	0	0	9
0.56	0.455676	nan	0	0	9
0.58	0.455676	nan	0	0	9
0.04	0.319761	nan	0	0	11
0.06	0.319761	nan	0	0	11
0.08	0.319761	nan	0	0	11
0.1	0.319761	nan	0	0	11
0.12	0.319761	nan	0	0	11
0.14	0.319761	nan	0	0	11
0.16	0.319761	nan	0	0	11
0.18	0.319761	nan	0	0	11
0.2	0.319761	nan	0	0	11
0.22	0.319761	nan	0	0	11
0.24	0.319761	nan	0	0	11
0.26	0.319761	nan	0	0	11
0.28	0.319761	nan	0	0	11
0.3	0.319761	nan	0	0	11
0.32	0.319761	nan	0	0	11
0.34	0.319761	nan	0	0	11
0.36	0.319761	nan	0	0	11
0.38	0.319761	nan	0	0	11
0.4	0.319761	nan	0	0	11
0.42	0.319761	nan	0	0	11
0.44	0.319761	nan	0	0	11
0.46	0.319761	nan	0	0	11
0.48	0.319761	nan	0	0	11
0.5	0.319761	nan	0	0	11
0.52	0.319761	nan	0	0	11
0.54	0.319761	nan	0	0	11
0.56	0.319761	nan	0	0	11
0.58	0.319761	nan	0	0	11
0.04	0.63764	nan	0	0	3
0.06	0.63764	nan	0	0	3
0.08	0.63764	nan	0	0	3
0.1	0.63764	nan	0	0	3
0.12	0.63764	nan	0	0	3
0.14	0.63764	nan	0	0	3
0.16	0.63764	nan	0	0	3
0.18	0.63764	nan	0	0	3
0.2	0.63764	nan	0	0	3
0.22	0.63764	nan	0	0	3
0.24	0.63764	nan	0	0	3
0.26	0.63764	nan	0	0	3
0.28	0.63764	nan	0	0	3
0.3	0.63764	nan	0	0	3
0.32	0.63764	nan	0	0	3
0.34	0.63764	nan	0	0	3
0.36	0.63764	nan	0	0	3
0.38	0.63764	nan	0	0	3
0.4	0.63764	nan	0	0	3
0.42	0.63764	nan	0	0	3
0.44	0.63764	nan	0	0	3
0.46	0.63764	nan	0	0	3
0.48	0.63764	nan	0	0	3
0.5	0.63764	nan	0	0	3
0.52	0.63764	nan	0	0	3
0.54	0.63764	nan	0	0	3
0.56	0.63764	nan	0	0	3
0.58	0.63764	nan	0	0	3
0.04	0.411532	nan	0	0	8
0.06	0.411532	nan	0	0	8
0.08	0.411532	nan	0	0	8
0.1	0.411532	nan	0	0	8
0.12	0.411532	nan	0	0	8
0.14	0.411532	nan	0	0	8
0.16	0.411532	nan	0	0	8
0.18	0.411532	nan	0	0	8
0.2	0.411532	nan	0	0	8
0.22	0.411532	nan	0	0	8
0.24	0.411532	nan	0	0	8
0.26	0.411532	nan	0	0	8
0.28	0.411532	nan	0	0	8
0.3	0.411532	nan	0	0	8
0.32	0.411532	nan	0	0	8
0.34	0.411532	nan	0	0	8
0.36	0.411532	nan	0	0	8
0.38	0.411532	nan	0	0	8
0.4	0.411532	nan	0	0	8
0.42	0.411532	nan	0	0	8
0.44	0.411532	nan	0	0	8
0.46	0.411532	nan	0	0	8
0.48	0.411532	nan	0	0	8
0.5	0.411532	nan	0	0	8
0.52	0.411532	nan	0	0	8
0.54	0.411532	nan	0	0	8
0.56	0.411532	nan	0	0	8
0.58	0.411532	nan	0	0	8
0.04	0.609651	nan	0	0	4
