66	0.159891
66	0.15184
66	0.246227
66	0.525405
66	0.175833
68	0.0338983
68	0.0774221
68	0.0228959
68	0.0320555
68	0.438485
68	0
68	0.0519654
68	0.142388
68	0.189068
68	0.117946
68	0.150718
68	0.209432
68	0.13995
68	0.142313
68	0.188315
68	0.119337
68	0.145934
68	0.0446977
68	0.020942
68	0
68	0
68	0.0218521
68	0.059322
68	0.241905
68	0.281171
68	0.0838374
68	0.149327
68	0.0794458
68	0.230053
68	0.0513941
68	0.263408
68	0.0462545
68	0
68	0.123068
68	0.0473348
68	0.127737
68	0.0175889
68	0.102564
68	0.015873
68	0.0143891
68	0.117188
68	0.173319
68	0.0387172
68	0.1304
68	0.0175803
68	0.0251198
68	0.0233189
68	0.0732407
68	0.0166667
68	0
68	0.166454
68	0.123421
68	0.0236811
68	0.0452424
68	0.0173433
68	0.0805199
68	0.00729163
68	0.0508475
68	0.0518944
68	0.133768
68	0.0701754
68	0.0827583
68	0.10394
68	0.0974326
68	0
68	0.0344981
68	0.0716208
68	0.066778
68	0.244998
68	0.0333333
68	0.107111
68	0.0254237
68	0.04421
68	0.00559286
68	0.186521
68	0.0211739
68	0.119441
68	0.0555263
68	0.101667
68	0.231561
68	0.12069
68	0.250757
68	0.0821949
68	0.14711
68	0.0545455
68	0.0485792
68	0.111828
68	0.0867032
68	0
68	0.0178571
68	0.0333333
68	0.152542
68	0.0411337
68	0.113884
68	0.0932203
68	0.0163934
68	0.135593
68	0.151347
68	0.130699
68	0.072348
70	0.108871
70	0.073014
70	0.0322581
70	0.203304
70	0.183968
70	0.202057
70	0.189176
70	0.0524868
70	0.137182
70	0.11064
70	0.184778
70	0.0226043
70	0.0818966
70	0.156941
70	0.185631
70	0.0291667
70	0.114723
70	0.165713
70	1
70	0.0993848
70	0.0656827
70	0.0595164
70	0.137041
70	0.0619173
70	0.141295
70	0.13752
70	0.0350884
70	0.08353
70	0.0625
70	0.137833
70	0.309324
70	0.113205
70	0.103119
70	0.016129
70	0.166441
70	0.0532023
70	0.0547538
70	0.102556
70	0.0275696
70	0.0159311
70	0.0215637
70	0.104228
70	0.0918304
70	0.12816
70	0.0494051
70	0.0211864
70	0.0172414
70	0.0833489
70	0.0205731
70	0.183614
70	0.0787032
70	0.16489
70	0.0958496
70	0.215472
70	0.0676417
70	0.147673
70	0.0833333
70	0
70	0.100903
70	0.202033
70	0.016129
70	0.190504
70	0.0969832
70	0.174213
70	0.182675
70	0.272517
70	0.129754
70	0.150801
70	0.0761696
70	0.0671059
70	0.134344
70	0.146258
70	0.18295
70	0.209058
70	0.123594
70	0.030303
70	0.156553
70	0.185137
70	0.309222
70	0.0153846
70	0.0483778
70	0.109893
70	0.181157
70	0.0983607
70	0.0327869
70	0.396578
70	0.1385
70	0.135077
70	0.124001
70	0.0166667
70	0.131356
70	0.304183
70	0.00662566
70	0.137268
70	0.0845541
70	0.0683785
70	0.0991379
70	0.358759
70	0.210038
70	0.190392
72	0.0151515
72	0.152275
72	0.0549968
72	0.015873
72	0.182573
72	0.00064221
72	0.113123
72	0.185049
72	0.0628909
72	0.209879
72	0.180076
72	0.232579
72	0.168069
72	0.184426
72	0.113283
72	0.0795699
72	0.181966
72	0.102648
72	0.159243
72	0.103897
72	0.0119723
72	0.0635408
72	0.104209
72	0.0175439
72	0.143112
72	0.1183
72	0.103564
72	0.0369848
72	0.102611
72	0.179618
72	1
72	0.124087
72	0.0159882
72	0.120833
72	0.224866
72	0.042015
72	0.00577882
72	0.015873
72	0.294403
72	0.10221
72	0.0334387
72	0.0416273
72	0.0320515
72	0.0545149
72	0.0762712
72	0.121589
72	0.237705
72	0.0857288
72	0.169355
72	0.0871763
72	0.0499473
72	0.14014
72	0.14435
72	0.121205
72	0.155236
72	0.131995
72	0.119198
72	1
72	0.0257783
72	0.115362
72	0.0313039
72	0
72	0.0252347
72	0.10461
72	0.0163934
72	0.0507812
72	0.068807
72	0.0994367
72	0.272937
72	0.0576923
72	0.107644
72	0.0850835
72	0
72	0.0708882
72	0.0475242
72	0.115793
72	0.025
72	0.123373
72	0.101133
72	0.051196
72	0.089265
72	0.0666667
72	0.0618481
72	0.146825
72	0.03125
72	0.0201613
72	0.402542
72	0.0177731
72	0.0410775
72	0.274534
72	0.0458333
72	0.0735888
72	0.105683
72	0.123789
72	0.0813659
72	0.0549234
72	0.0684014
72	0.0338983
72	0.092347
72	0.183437
74	0.128074
74	0.0660088
74	0.0622305
74	0.157488
74	0.135232
74	0.107414
74	0.0349792
74	0.239416
74	0.131898
74	0.015873
74	0.052114
74	0.0110294
74	0.0108381
74	0.000155887
74	0.0846154
74	0.0163601
74	0.121538
74	0.121193
74	0.0250963
74	0.0742188
74	0.191406
74	0.0445121
74	0.0507336
74	0.0380972
74	0.0452875
74	0.178026
74	0.107692
74	0.0683234
74	0.0655738
74	0.132353
74	0.0872958
74	0.040313
74	0.141605
74	0.100208
74	0.145522
74	0.234615
74	0.163797
74	0.258475
74	0.343105
74	0.0747152
74	0.00809283
74	0.295455
74	0.151982
74	0.170833
74	0.0945749
74	0.0250131
74	0.136332
74	0.0634552
74	0.189667
74	0.098149
74	0.21931
74	0.0247032
74	0.0443891
74	0.0520632
74	0.0117188
74	0.166132
74	0.110149
74	0.191833
74	0.0849331
74	0.0162903
74	0.246094
74	0.132053
74	0.150217
74	0.111644
74	0.365079
74	0.0534164
74	0.25
74	0.122003
74	0.0842578
74	0.0371952
74	0.227906
74	0.256774
74	0.179055
74	0.109152
74	0.0290237
74	0.183204
74	0.0553264
74	0.0259047
74	0.0479748
74	0.0447761
74	0
74	0
74	0.112858
74	0.0411819
74	0
74	0.142716
74	0.123122
74	0.178839
74	0.077816
74	0.0390943
74	0.015873
74	0.204131
74	0.0127525
74	0.137631
74	0.00369046
74	0.0405496
74	0.0862069
74	0.18817
74	0.213253
74	0.0898954
76	0.0750329
76	0.286346
76	0.187499
76	0.15191
76	0.0896549
76	0.15996
76	0.193622
76	0.0863888
76	0.0230947
76	0.107315
76	0.0147059
76	0.153858
76	0.102118
76	0.155605
76	0.11733
76	0.0149254
76	0.0454545
76	0.189302
76	0.10552
76	0.128078
76	0.0252253
76	0.0674603
76	0.238098
76	0.104583
76	0
76	0.0545241
76	0.105184
76	0.0408971
76	0.0296013
76	0.0795164
76	0.131398
76	0.110017
76	0.22619
76	0.0644163
76	0.136744
76	0.13118
76	0.0964627
76	0.0332249
76	0.106773
76	0.105642
76	0.0490624
76	0.0783
76	0.0356718
76	0.128347
76	0.0723084
76	0.0311056
76	0.0461606
76	0.0370876
76	0.147036
76	0.173308
76	0.207382
76	0.0248175
76	0.0188035
76	0.0703125
76	0.193519
76	0.0944431
76	0.177419
76	0.0573928
76	0.0649743
76	0.140855
76	0.0357143
76	0.0728796
76	0.098273
76	0.0392407
76	0.0498299
76	0.0614754
76	0.0719667
76	0.110571
76	0.0447631
76	0
76	0.0243056
76	0.216511
76	0.0149254
76	0.0182381
76	0.0629471
76	0.0249274
76	0.107692
76	0.0206447
76	0.0268828
76	0.0667616
76	0.0564029
76	0.0234375
76	0.187286
76	0.0525409
76	0.0115973
76	0.0879999
76	0.0333223
76	0.134328
76	0.291734
76	0.0962516
76	0.170455
76	0
76	0.123053
76	0.194511
76	0.336806
76	0.127076
76	0.0669028
76	0.233447
76	0.123783
76	0.05793
78	0.0598553
78	0.0501869
78	0.128804
78	0.0812762
78	0.0366008
78	0.0177513
78	0.268657
78	0.101357
78	0.148598
78	0.0672241
78	0.100824
78	0.137815
78	0.0433773
78	0.130248
78	0.107787
78	0.120753
78	0.0351754
78	0.205846
78	0.188013
78	0.132353
78	0.203491
78	0.0164709
78	0.228258
78	0
78	0.0144928
78	0.162146
78	0.170219
78	0.0608669
78	0.103478
78	0.0808824
78	0.153017
78	0.0528169
78	0.00100517
78	0.131826
78	0.146951
78	0.0857143
78	0.260494
78	0.0298507
78	0.1726
78	1
78	0.0938775
78	0.18937
78	0
78	0.0163934
78	0.244594
78	0.0142857
78	0.123005
78	0.107196
78	0.0819821
78	0.0430996
78	0.299242
78	0.0147059
78	0
78	0.171664
78	0.0867827
78	0.0543478
78	0.215745
78	0.0294118
78	0.00857452
78	0.193471
78	0.258033
78	0.128865
78	0.268837
78	0.0362885
78	0.186808
78	0.244956
78	0.015625
78	0.0334521
78	0.0569999
78	0.190754
78	0.0328224
78	0.0442951
78	0.0846774
78	0.102374
78	0.0576042
78	0.24512
78	0.221908
78	0.231568
78	0.135639
78	0.334888
78	0.202848
78	0.0345204
78	0.110793
78	0.027798
78	0.118348
78	0.063574
78	0.0795455
78	0.0716127
78	0.203631
78	0.0840764
78	0.344573
78	0.0588235
78	0.132764
78	0.0189873
78	0.0328727
78	0.189136
78	0.0266946
78	0.193656
78	0.0376911
78	0.0965991
80	0.3276
80	0.390903
80	0.179382
80	0.014761
80	0.0611024
80	0.143128
80	0.198529
80	0.145686
80	0.0311429
80	0.249288
80	0.103515
80	0.26087
80	0.028169
80	0.0142857
80	0
80	0.246377
80	0
80	0.0777836
80	0.122028
80	0.0637145
80	0.201132
80	0.0253719
80	0.0980943
80	0.120547
80	0.080226
80	0.0392857
80	0.018215
80	0.0342386
80	0.0803403
80	0.163468
80	0.0576923
80	0.175792
80	0.062741
80	0.143845
80	0.119473
80	0.110012
80	1
80	0.0326087
80	1
80	0.182716
80	0.0310536
80	0.10972
80	0.158045
80	0.42029
80	0.110507
80	0.0198824
80	0.00767333
80	0.00602876
80	0.0353499
80	0.0735294
80	0.111799
80	1
80	0.0535834
80	0.0289855
80	0.0494463
80	0.0679197
80	0.0834391
80	0.163525
80	0.0636014
80	0.0171033
80	1
80	0.0971795
80	0.172995
80	0.030303
80	0.0374469
80	0.0296081
80	0.257042
80	0.0869565
80	0.00106054
80	0.11807
80	0.123082
80	0.0410235
80	0.0814145
80	0.0494295
80	0.101799
80	0.172642
80	0.170611
80	0.0140173
80	0.0149452
80	0.0618856
80	0.216772
80	0.0704501
80	0.129454
80	0.106254
80	0.0430995
80	0.185282
80	0.0289855
80	0.039646
80	0.0925934
80	0.0904441
80	0.167306
80	0.0503506
80	0.224549
80	0.0876985
80	0.0149254
80	0.00678912
80	0.0330095
80	0.0846154
80	0.00638013
80	0.0886693
82	0.119664
82	0.0718646
82	0.024759
82	0.104188
82	0.0289855
82	0.0671013
82	0.0862245
82	0.0955932
82	0.19153
82	0.124939
82	0.0547023
82	0.030303
82	0.00724638
82	0.157565
82	0.142731
82	0.00373134
82	0.0572645
82	0.159603
82	0.0922375
82	0.192096
82	0.0246479
82	0.0698882
82	1
82	0.0144928
82	0.126514
82	0.087084
82	0.0954711
82	0.0574324
82	0.134311
82	0.0485905
82	0.0147818
82	0.0305823
82	0.0973795
82	0.0203147
82	0.0259567
82	0.115988
82	0.0119714
82	0.284646
82	0
82	0.0869565
82	1
82	0.129423
82	0.0142857
82	0.195452
82	0.149791
82	0.0666667
82	0.0481611
82	0
82	0.0294118
82	0.0785809
82	0.0913254
82	0.0825869
82	0.270287
82	0.0632248
82	0.272122
82	0.182888
82	0.0443851
82	0.251067
82	1
82	0.103571
82	0.0820883
82	0.109765
82	0
82	0.0119048
82	0.150997
82	0.328742
82	0.0437032
82	0.0478681
82	0.0763028
82	0.147924
82	0.0286534
82	0.439626
82	0.347455
82	0.149432
82	0.14162
82	0.0669014
82	0.091025
82	0.295917
82	0.190309
82	0.195079
82	0.0261194
82	0.195117
82	0.189907
82	0.0116206
82	0.258003
82	0.0401222
82	0.292254
82	0.238744
82	0.030549
82	0.18598
82	0.0850236
82	0.0277778
82	0.0186567
82	0.0253623
82	0.225571
82	0.0428571
82	0
82	0.111163
82	0.0161013
82	0.0140845
84	0.187253
84	0.0643939
84	0.028494
84	0.0328164
84	0.0695867
84	0.0414335
84	0.00140253
84	0.0273973
84	0.21875
84	0.0135135
84	0.0270512
84	0.0289855
84	0.133562
84	0.0898438
84	0
84	0.0844123
84	0.035304
84	0.0162738
84	0.0493534
84	0.21566
84	0.0563075
84	0.182821
84	0.0601258
84	0.290541
84	0.14515
84	0.205882
84	0.0777779
84	0.0825736
84	0.0757819
84	0.12973
84	0.215278
84	0.0161066
84	0.0350142
84	0.241317
84	0.0140845
84	0.152174
84	0.038961
84	0.0277778
84	0
84	0.147041
84	0.0719435
84	0.0141328
84	0
84	0.0955882
84	0.0918818
84	0.0277778
84	0.0327167
84	0.064577
84	0.0124841
84	0.0551471
84	0.108421
84	0.232877
84	0.0488715
84	0.0836651
84	0.00714286
84	0.0873078
84	0.0416667
84	0.234184
84	0.0135135
84	0.0708955
84	0.0551682
84	0.0434783
84	0
84	0
84	0.217655
84	0.0136986
84	0.266262
84	0.0294118
84	0.133742
84	0.0728769
84	0.0146563
84	0.14557
84	0.0465544
84	0.250181
84	0.108219
84	0.293999
84	0.10922
84	0.0930528
84	0.0289855
84	0.101562
84	0.0908897
84	0.0144928
84	0.233572
84	0.226518
84	0.104026
84	0.011194
84	0.114884
84	0.0368286
84	0.102093
84	0.0388599
84	0
84	0.190141
84	0.246479
84	0.0774648
84	0.160256
84	0.0520562
84	0.197777
84	0.0428571
84	0.0984849
84	0.04
86	0.0574324
86	0.0347925
86	0.043905
86	0.0434783
86	0.285576
86	0.0200339
86	0.0585033
86	0.114155
86	0.201063
86	0.205193
86	0.220395
86	0.0472666
86	0.119992
86	0.0131579
86	0.0138889
86	0.0140845
86	0.0961205
86	0.0922825
86	0.0136986
86	0.0619904
86	0.0147059
86	0.171674
86	0.0964807
86	0.0136986
86	0.0645398
86	0.109155
86	0
86	0.0513005
86	0.126572
86	0.0361842
86	0.171415
86	0.0331867
86	1
86	0.225725
86	0.132658
86	0.0311063
86	0.148734
86	0
86	0.0138889
86	0.0471441
86	0.164639
86	0.284715
86	0.0405405
86	0.0986094
86	0.0416667
86	0.00880715
86	0.213333
86	0.0637058
86	1
86	0.0923238
86	0.0977038
86	0.0376712
86	0.0755282
86	0.108335
86	0.0237263
86	0.0440477
86	1
86	0.184664
86	0.248685
86	0.121359
86	0.150403
86	0.0780834
86	0.0577376
86	0.184871
86	0.0175464
86	0.192793
86	0.222973
86	0.137576
86	0.0140845
86	0.012987
86	0
86	0.0208333
86	0.111783
86	0.40138
86	0.133886
86	0.0763205
86	0.0236198
86	0.0175615
86	0.0273973
86	0.025641
86	0.137058
86	0.201634
86	0.30764
86	0.211705
86	0.239865
86	0.0565085
86	0.105513
86	0.162875
86	0.052891
86	0.13132
86	0.0707958
86	0.159571
86	0.251289
86	0.141208
86	0.171977
86	0.206809
86	0.0485598
86	0.1713
86	0.0251627
86	0.0140845
88	0.211841
88	0.126205
88	0.100566
88	0.0477896
88	0.0372161
88	0.013786
88	0.0855735
88	0.109656
88	0.038961
88	0.0519481
88	0.0285714
88	0.0599626
88	0.0987457
88	0.027027
88	0.100216
88	0.0131579
88	0.0133333
88	0.0405405
88	0.0164291
88	0.353306
88	0.0627001
88	0.204861
88	0.150707
88	0.0754034
88	0.025974
88	0
88	0.150572
88	0.0717973
88	0.0906025
88	0.113568
88	0.226985
88	0.102529
88	0.150429
88	0.0133333
88	0.189444
88	0.206558
88	0.0474137
88	0.0868056
88	0.0433333
88	0.141524
88	0.045949
88	0.00345557
88	0.172297
88	0
88	0.145606
88	0.0364007
88	0.0266667
88	0.04668
88	0.194052
88	0.197307
88	0.0410959
88	0
88	0.14932
88	0.0530281
88	0.027027
88	0.0557676
88	0.0247588
88	0.16456
88	0.0562112
88	0.178066
88	0.187685
88	0.0108696
88	0.142113
88	0.260373
88	0.0465558
88	0.225877
88	0.0508922
88	0.0590889
88	0.199469
88	0.089699
88	0.10757
88	0.0402535
88	0.0135135
88	1
88	0.122753
88	0
88	0.0720533
88	0.0521602
88	0.0883031
88	0.0128205
88	0.0366139
88	0.0131579
88	0.0367474
88	0.0642752
88	1
88	0.0596626
88	0.108125
88	0.069182
88	0.0137188
88	0.00409344
88	0.21804
88	0.157455
88	0.0609013
88	0
88	0.220902
88	0.204158
88	0.0831999
88	0
88	0.0526316
88	0.025974
90	0.149145
90	0.0709459
90	0.255709
90	0.0266667
90	0.216044
90	0.02671
90	0.099359
90	0.0277778
90	0.0416667
90	0.0256447
90	0.0273973
90	0.0526903
90	0.0333309
90	0.0123457
90	0.404185
90	0.0229787
90	0.193288
90	0.0989971
90	0.172078
90	0.0320547
90	0.156711
90	0.18398
90	0.025641
90	0.090641
90	0.0479385
90	0.0457746
90	0.125926
90	0.0649893
90	0.103188
90	0.17969
90	0.120527
90	0.281217
90	0.0853682
90	0.195543
90	0.025974
90	0.193641
90	0
90	0.0138889
90	0.0253929
90	0.0529586
90	1
90	0.0394737
90	0.144518
90	0.0940113
90	0.0416667
90	0.159867
90	0.102838
90	0.0865385
90	0.0945946
90	0.0218061
90	0.167533
90	0.056331
90	0.0943794
90	0
90	0.191952
90	0.0868148
90	0.0266667
90	0.0626517
90	0.225819
90	0.0459195
90	0.103571
90	0.0714286
90	0.041078
90	0.0520833
90	0.0135135
90	0.165667
90	0.0422535
90	0
90	0.0434783
90	0.112347
90	0.256574
90	0.0671585
90	0.012987
90	0.00579591
90	0.150825
90	0.0900694
90	0.0221982
90	0.0545428
90	0.0397474
90	0.0827869
90	0.184756
90	0.141234
90	0.0559702
90	0.0439189
90	0.178535
90	0.178664
90	0.0746608
90	0.132114
90	0.336724
90	0.113851
90	0.0649351
90	0.12
90	0.141483
90	0.012987
90	0.146471
90	0.0533333
90	0.604957
90	0.0473515
90	0.0189873
90	0.0405405
92	0.0131579
92	0.111735
92	0.0133333
92	0.217949
92	0.0410959
92	0
92	0.22677
92	0.223865
92	0.0285714
92	0.132961
92	0.0263158
92	0.0892893
92	0.0696382
92	0.0689774
92	0.16986
92	0.0138889
92	0.0564369
92	0.0698465
92	0.0239989
92	5.36355e-05
92	0.025641
92	0.0357143
92	0.0410003
92	0.0265334
92	0.0131579
92	0.0949097
92	0.0384615
92	0.0743266
92	0.12
92	0.0240964
92	0.269765
92	0.21689
92	0.0304983
92	0.18795
92	0.0503119
92	0.0133333
92	0.148964
92	0.139608
92	0.151697
92	0.12261
92	0.170256
92	0.06
92	0.0953271
92	0.0991537
92	0.125589
92	0.0339923
92	0.263192
92	0.128792
92	0.136736
92	0.121959
92	0.0162338
92	0.0704225
92	0.012987
92	0.203203
92	0.112225
92	0.188158
92	0.169935
92	0.084507
92	0.0138889
92	0.0341875
92	0.0128205
92	0.0971551
92	0.22516
92	0.0971522
92	0.1
92	0.0119048
92	0.025641
92	0.0375
92	0.0571932
92	0.108553
92	0.183101
92	0.0674436
92	0.269317
92	0.264025
92	0.0318585
92	0.188214
92	0.19532
92	0.192406
92	0.06738
92	0.027027
92	0.0953473
92	0.100756
92	0.0487013
92	0.352713
92	0.0666667
92	0.21298
92	0.214609
92	0.0394737
92	0.165216
92	0.17892
92	0.0685971
92	0.0833333
92	0.012987
92	0.0608108
92	0.0660355
92	0.0660766
92	0.110432
92	0.00337838
92	0.214706
92	0.0729083
94	0.159337
94	0.166074
94	0.0366832
94	0.203883
94	0.107739
94	0.135954
94	0.0933333
94	0.23797
94	0.105935
94	1
94	0.218728
94	0.188589
94	0.0159204
94	0.0405405
94	0.367391
94	0.088065
94	0.101899
94	1
94	0.076783
94	0.0153858
94	0.184012
94	0.0126582
94	0.01875
94	0.0136986
94	0.123758
94	0.00347222
94	0.0486111
94	0.167722
94	0.025641
94	0.0320513
94	0.0549545
94	0.0438335
94	0.163029
94	0.0131579
94	0.24194
94	0.201863
94	0.0187916
94	0.0987572
94	0.00974026
94	0.106875
94	0.181818
94	0.0394737
94	0.169932
94	0.417808
94	0.14336
94	0.0470149
94	0.107413
94	0.188286
94	0.0376966
94	0.0454983
94	0.0121951
94	0.136087
94	0.0203489
94	0.00947467
94	0.03494
94	0.131743
94	0.0273973
94	0.0125
94	0.111076
94	0.0125
94	0.0495629
94	0.0641486
94	0.0297091
94	0.0146946
94	0.036377
94	0.0402256
94	0.0725163
94	0.012987
94	0.0357867
94	0.104163
94	0.159663
94	0.0782452
94	0.0559214
94	0.0293538
94	0.238725
94	0.102664
94	0.27819
94	0.0666667
94	0.0266667
94	0.20787
94	0
94	0.0889328
94	0.0534481
94	0.0880654
94	0.0936827
94	0.202322
94	0.220041
94	0.0295923
94	0.0246914
94	0.0276135
94	0.07
94	0.139079
94	0.229442
94	0.215619
94	0.165238
94	0.0991528
94	0.189947
94	0.025
94	0.0435931
94	0.0379747
96	0.174143
96	0.296648
96	0.157664
96	0.205928
96	0.054646
96	0.0123457
96	0.194732
96	0.134326
96	0.121711
96	0.0600581
96	0.0121951
96	0.108535
96	0.0723684
96	0.120937
96	0.109135
96	0.0203663
96	0.0136477
96	0.0846801
96	0.0361047
96	0.124871
96	0.0253165
96	0.169391
96	0.0952509
96	0.0158572
96	0.172484
96	0.0710721
96	0.289642
96	0.0849133
96	0.0625
96	0.0382366
96	0.0645351
96	0.051508
96	0.0623555
96	0.070122
96	0.0125
96	0.0408262
96	0.0433591
96	0.0790794
96	0.0371622
96	0.0253165
96	0.16554
96	0.025974
96	0.155129
96	0.0142678
96	0.0129061
96	0.0740741
96	0.038961
96	0.0584432
96	0.0379747
96	0.0679522
96	0.130438
96	0.136097
96	0.0609756
96	0.247668
96	0.0272152
96	0.163306
96	0.0254384
96	0.0684932
96	0.0975096
96	0.230971
96	0.0937026
96	0.0243902
96	0.0232558
96	0.0735101
96	0.00437772
96	0.0379747
96	0.180374
96	0.0487805
96	0.033104
96	0.101712
96	0.184968
96	0.141943
96	0.0336573
96	0
96	0.0203552
96	0.132723
96	0.10859
96	0
96	0
96	0.210117
96	0.226471
96	0.0832974
96	0.025
96	0.0530609
96	0.025974
96	0.0314661
96	0
96	0.224679
96	0.158398
96	0.195301
96	0.0411392
96	0.289793
96	0.0352941
96	0.012987
96	0.0887273
96	0.0240964
96	0.025641
96	0.0506771
96	0.201522
96	0.0201375
98	0
98	0.025
98	0.0833333
98	0.130277
98	0.175926
98	0.113353
98	0
98	0.0121951
98	0.103451
98	0.0450483
98	0
98	1
98	0.0465116
98	0.0519481
98	0.125695
98	0.136141
98	0.180338
98	0.111728
98	0.0198682
98	0.0827487
98	0.0876623
98	0.0126847
98	1
98	0.414392
98	0.246559
98	0.077214
98	0.254798
98	0.0246914
98	0.0945286
98	0.241433
98	0.120204
98	0.182187
98	0.070354
98	0.137523
98	0.0963855
98	0.0759301
98	0.350897
98	0.170234
98	0.0386905
98	0.0243902
98	0.145104
98	0.294276
98	0.0818162
98	0.0228089
98	0.17117
98	0.10139
98	0.0277778
98	0.0123457
98	0.012987
98	0.00925926
98	0.0238095
98	0.0125
98	0.0125
98	0.0913652
98	0.0131579
98	0.0731707
98	0.036607
98	0.10271
98	0.12955
98	0.230811
98	0.0880282
98	0.0246914
98	0.131688
98	0.0923995
98	0.0556714
98	0.0539162
98	0.191162
98	0.0285383
98	0.248985
98	0.0238095
98	0.0951369
98	0.321187
98	0.0353035
98	0.220567
98	0.069839
98	0.195149
98	0.0699066
98	0.11534
98	0.172078
98	0.0819409
98	0.0385918
98	0.0128205
98	0.302508
98	0.0427606
98	0.0123457
98	0.021759
98	0.466757
98	0.140188
98	0.117642
98	0.0339506
98	0
98	0.0293231
98	0.0121951
98	0.172963
98	0.025
98	0.0639718
98	0.0779622
98	0.0469011
98	0.139737
98	0.218583
100	0.0411691
100	0.0121951
100	0.0236793
100	0.0240964
100	0.115014
100	0.106707
100	0.0297965
100	0.150619
100	0.0142129
100	0.120859
100	0.478922
100	0.0379747
100	0.0411392
100	0.190773
100	0.0357143
100	0.0166538
100	0.0301672
100	0.103442
100	0.0254813
100	0.0125
100	0.0173162
100	0.0143754
100	0.0483286
100	0.0123457
100	0.100592
100	0.0229885
100	0.139172
100	0.0740809
100	0.148951
100	0.111162
100	0.260078
100	0.080915
100	0.0741939
100	0.16944
100	0.0622137
100	0.109797
100	0.123879
100	0.108025
100	0.607567
100	0.109633
100	0.0945944
100	0.0060241
100	0.13327
100	0.067278
100	0.263529
100	0.175241
100	0.0375
100	0.0594603
100	0.268052
100	0.0770593
100	0.23814
100	0.144852
100	0.142309
100	0.0216658
100	0.0246914
100	0.0372276
100	0.0710245
100	0.0416714
100	0.138388
100	0.0254894
100	0.22487
100	0.519755
100	0.233924
100	0.155496
100	0.0309177
100	0.012987
100	0.0481928
100	0.147769
100	0.106167
100	0.0130828
100	0.0183607
100	0.0125
100	0.125758
100	0.111852
100	0.125
100	0.0654871
100	0.0238095
100	0.0337198
100	0.0384615
100	0
100	1
100	0.0761026
100	0.227813
100	0.115249
100	0.0365854
100	0.0787771
100	0.0116279
100	0.00304878
100	0.135399
100	0.057329
100	0.192516
100	0.202729
100	0.0133333
100	0.0956913
100	0.201819
100	0.0857232
100	0.0506329
100	0.131869
100	0.230397
100	0.120129
102	0.316143
102	0.100473
102	0.112249
102	0.0642794
102	0.0481928
102	0.35081
102	0.131432
102	0.0125
102	0.159198
102	0.0121951
102	0.106744
102	0.115879
102	0.0357143
102	0.207543
102	0.0268396
102	0.0123457
102	0.112328
102	0.0397517
102	0.202163
102	0.025
102	0.00576986
102	0.050123
102	0.19987
102	0.241071
102	0.0333333
102	0.20977
102	0.0119048
102	0.157145
102	0.0816906
102	0.150991
102	0
102	0.0350051
102	0.12069
102	0.0119048
102	0.0285291
102	0.0164012
102	0
102	0.107549
102	0.0816024
102	0.0415876
102	0.171265
102	0.246614
102	0.0119048
102	0.0243902
102	0.0491979
102	0.0352941
102	0.0344828
102	0.295732
102	0.133847
102	0.179305
102	0.125756
102	0.126036
102	0
102	0.103894
102	0.0123457
102	0.0352941
102	0.275
102	0.12214
102	0.0860453
102	0.145672
102	0.152256
102	0.205795
102	0.243118
102	0.0454545
102	0.0246914
102	0.130318
102	0.05
102	0.190476
102	0.338801
102	0.0291171
102	0.0116279
102	0.366117
102	0.0969727
102	0.119696
102	0.0135069
102	0.108208
102	0.0349403
102	0.0120482
102	0.0741375
102	0.295431
102	0.188347
102	0.116681
102	0.0506329
102	0.0121951
102	0.213769
102	0.436608
102	0.12928
102	0.0765433
102	0.0739629
102	0.0588235
102	0.0581725
102	0.177245
102	0.0246914
102	0.0116606
102	0.0125
102	0.0912189
102	0.0117647
102	0.13253
102	0.167469
102	1
104	0.0602605
104	0.151517
104	0.0361446
104	0.212649
104	0.011236
104	0.394554
104	0.0940533
104	0.0348837
104	0.0801755
104	0.170977
104	0.0811189
104	0.040836
104	0.221987
104	0.166614
104	0.177738
104	0.39881
104	0.0824448
104	0.195946
104	0.168921
104	0.0352941
104	0.0240964
104	0.0810104
104	0.025
104	0.0348837
104	0.128648
104	0.0432782
104	0.0406243
104	0.126471
104	0.0379747
104	0.0223309
104	0.0348837
104	0.0918716
104	0.0588235
104	0.148235
104	0.230071
104	0.0512821
104	0.0568182
104	0.110222
104	0
104	0.0125
104	0.177969
104	0.0454545
104	0.0235294
104	0.111279
104	0.0470588
104	0.0238095
104	0.106429
104	0.0113636
104	0.0827558
104	0.0776296
104	0
104	0.114546
104	0.158772
104	0.0224719
104	0.366151
104	0.0361446
104	0.0119048
104	0.1355
104	0.274073
104	0.105748
104	0.0543478
104	0.0730073
104	0.047619
104	0.190472
104	0.0114943
104	0.281086
104	0.0290125
104	0.0348837
104	0.0418219
104	0.173037
104	0.0297078
104	0.262912
104	0.0297619
104	0.0133333
104	0.0113636
104	0.264317
104	0.116727
104	0.0517702
104	0.189296
104	0.285294
104	0.126642
104	0.14721
104	0.0123457
104	0.0235294
104	0.497027
104	0.0493827
104	0.291412
104	0.0517086
104	0.133857
104	0.0469715
104	0.0395694
104	0.1385
104	0.0114943
104	0.0116279
104	0.342368
104	0.262177
104	0.265945
104	0.0664654
104	0.0235294
104	0.0506329
106	0.0116279
106	0.0232558
106	0.0405056
106	0.0561798
