0.14	0.137491	0	4	0	10
0.16	0.137491	0	4	0	10
0.18	0.137491	0	4	0	10
0.2	0.137491	0	4	0	10
0.22	0.137491	0	4	0	10
0.24	0.137491	0	4	0	10
0.26	0.137491	0	4	0	10
0.28	0.137491	0	4	0	10
0.3	0.137491	0	4	0	10
0.32	0.137491	0	4	0	10
0.34	0.137491	0	4	0	10
0.36	0.137491	0	4	0	10
0.38	0.137491	0	4	0	10
0.4	0.137491	0	4	0	10
0.42	0.137491	0	4	0	10
0.44	0.137491	0	4	0	10
0.46	0.137491	0	4	0	10
0.48	0.137491	0	4	0	10
0.5	0.137491	0	4	0	10
0.52	0.137491	0	4	0	10
0.54	0.137491	0	4	0	10
0.56	0.137491	0	4	0	10
0.58	0.137491	0	4	0	10
0.04	0.147197	0	2	2	30
0.06	0.232379	0.0155039	3	1	29
0.08	0.232379	0.0155039	3	1	29
0.1	0.232379	0.0155039	3	1	29
0.12	0.232379	0.0155039	3	1	29
0.14	0.232379	0.0155039	3	1	29
0.16	0.232379	0.0155039	3	1	29
0.18	0.228964	0.0523257	4	0	28
0.2	0.228964	0.0523257	4	0	28
0.22	0.228964	0.0523257	4	0	28
0.24	0.228964	0.0523257	4	0	28
0.26	0.228964	0.0523257	4	0	28
0.28	0.228964	0.0523257	4	0	28
0.3	0.228964	0.0523257	4	0	28
0.32	0.228964	0.0523257	4	0	28
0.34	0.228964	0.0523257	4	0	28
0.36	0.228964	0.0523257	4	0	28
0.38	0.228964	0.0523257	4	0	28
0.4	0.228964	0.0523257	4	0	28
0.42	0.228964	0.0523257	4	0	28
0.44	0.228964	0.0523257	4	0	28
0.46	0.228964	0.0523257	4	0	28
0.48	0.228964	0.0523257	4	0	28
0.5	0.228964	0.0523257	4	0	28
0.52	0.228964	0.0523257	4	0	28
0.54	0.228964	0.0523257	4	0	28
0.56	0.228964	0.0523257	4	0	28
0.58	0.228964	0.0523257	4	0	28
0.04	0	0	0	4	29
0.06	0	0	0	4	29
0.08	0.524871	0.0612245	1	3	28
0.1	0.315195	0.07483	3	1	27
0.12	0.315195	0.07483	3	1	27
0.14	0.322429	0.0867347	4	0	26
0.16	0.322429	0.0867347	4	0	26
0.18	0.322429	0.0867347	4	0	26
0.2	0.322429	0.0867347	4	0	26
0.22	0.322429	0.0867347	4	0	26
0.24	0.322429	0.0867347	4	0	26
0.26	0.322429	0.0867347	4	0	26
0.28	0.322429	0.0867347	4	0	26
0.3	0.322429	0.0867347	4	0	26
0.32	0.322429	0.0867347	4	0	26
0.34	0.322429	0.0867347	4	0	26
0.36	0.322429	0.0867347	4	0	26
0.38	0.322429	0.0867347	4	0	26
0.4	0.322429	0.0867347	4	0	26
0.42	0.322429	0.0867347	4	0	26
0.44	0.322429	0.0867347	4	0	26
0.46	0.322429	0.0867347	4	0	26
0.48	0.322429	0.0867347	4	0	26
0.5	0.322429	0.0867347	4	0	26
0.52	0.322429	0.0867347	4	0	26
0.54	0.322429	0.0867347	4	0	26
0.56	0.322429	0.0867347	4	0	26
0.58	0.322429	0.0867347	4	0	26
0.04	0	0	0	4	16
0.06	0.307127	0.0444444	2	2	14
0.08	0.305241	0.0518518	3	1	13
0.1	0.305241	0.0518518	3	1	13
0.12	0.273974	0.0666666	4	0	12
0.14	0.273974	0.0666666	4	0	12
0.16	0.273974	0.0666666	4	0	12
0.18	0.273974	0.0666666	4	0	12
0.2	0.273974	0.0666666	4	0	12
0.22	0.273974	0.0666666	4	0	12
0.24	0.273974	0.0666666	4	0	12
0.26	0.273974	0.0666666	4	0	12
0.28	0.273974	0.0666666	4	0	12
0.3	0.273974	0.0666666	4	0	12
0.32	0.273974	0.0666666	4	0	12
0.34	0.273974	0.0666666	4	0	12
0.36	0.273974	0.0666666	4	0	12
0.38	0.273974	0.0666666	4	0	12
0.4	0.273974	0.0666666	4	0	12
0.42	0.273974	0.0666666	4	0	12
0.44	0.273974	0.0666666	4	0	12
0.46	0.273974	0.0666666	4	0	12
0.48	0.273974	0.0666666	4	0	12
0.5	0.273974	0.0666666	4	0	12
0.52	0.273974	0.0666666	4	0	12
0.54	0.273974	0.0666666	4	0	12
0.56	0.273974	0.0666666	4	0	12
0.58	0.273974	0.0666666	4	0	12
0.04	0.0781351	0	4	0	21
0.06	0.0781351	0	4	0	21
0.08	0.0781351	0	4	0	21
0.1	0.0781351	0	4	0	21
0.12	0.0781351	0	4	0	21
0.14	0.0781351	0	4	0	21
0.16	0.0781351	0	4	0	21
0.18	0.0781351	0	4	0	21
0.2	0.0781351	0	4	0	21
0.22	0.0781351	0	4	0	21
0.24	0.0781351	0	4	0	21
0.26	0.0781351	0	4	0	21
0.28	0.0781351	0	4	0	21
0.3	0.0781351	0	4	0	21
0.32	0.0781351	0	4	0	21
0.34	0.0781351	0	4	0	21
0.36	0.0781351	0	4	0	21
0.38	0.0781351	0	4	0	21
0.4	0.0781351	0	4	0	21
0.42	0.0781351	0	4	0	21
0.44	0.0781351	0	4	0	21
0.46	0.0781351	0	4	0	21
0.48	0.0781351	0	4	0	21
0.5	0.0781351	0	4	0	21
0.52	0.0781351	0	4	0	21
0.54	0.0781351	0	4	0	21
0.56	0.0781351	0	4	0	21
0.58	0.0781351	0	4	0	21
0.04	0.246624	0.0227273	1	3	16
0.06	0.246624	0.0227273	1	3	16
0.08	0.246624	0.0227273	1	3	16
0.1	0.246624	0.0227273	1	3	16
0.12	0.246624	0.0227273	1	3	16
0.14	0.136397	0.107955	4	0	13
0.16	0.136397	0.107955	4	0	13
0.18	0.136397	0.107955	4	0	13
0.2	0.136397	0.107955	4	0	13
0.22	0.136397	0.107955	4	0	13
0.24	0.136397	0.107955	4	0	13
0.26	0.136397	0.107955	4	0	13
0.28	0.136397	0.107955	4	0	13
0.3	0.136397	0.107955	4	0	13
0.32	0.136397	0.107955	4	0	13
0.34	0.136397	0.107955	4	0	13
0.36	0.136397	0.107955	4	0	13
0.38	0.136397	0.107955	4	0	13
0.4	0.136397	0.107955	4	0	13
0.42	0.136397	0.107955	4	0	13
0.44	0.136397	0.107955	4	0	13
0.46	0.136397	0.107955	4	0	13
0.48	0.136397	0.107955	4	0	13
0.5	0.136397	0.107955	4	0	13
0.52	0.136397	0.107955	4	0	13
0.54	0.136397	0.107955	4	0	13
0.56	0.136397	0.107955	4	0	13
0.58	0.136397	0.107955	4	0	13
0.04	0.0987143	0.0217391	4	0	27
0.06	0.0987143	0.0217391	4	0	27
0.08	0.0987143	0.0217391	4	0	27
0.1	0.0987143	0.0217391	4	0	27
0.12	0.0987143	0.0217391	4	0	27
0.14	0.0987143	0.0217391	4	0	27
0.16	0.0987143	0.0217391	4	0	27
0.18	0.0987143	0.0217391	4	0	27
0.2	0.0987143	0.0217391	4	0	27
0.22	0.0987143	0.0217391	4	0	27
0.24	0.0987143	0.0217391	4	0	27
0.26	0.0987143	0.0217391	4	0	27
0.28	0.0987143	0.0217391	4	0	27
0.3	0.0987143	0.0217391	4	0	27
0.32	0.0987143	0.0217391	4	0	27
0.34	0.0987143	0.0217391	4	0	27
0.36	0.0987143	0.0217391	4	0	27
0.38	0.0987143	0.0217391	4	0	27
0.4	0.0987143	0.0217391	4	0	27
0.42	0.0987143	0.0217391	4	0	27
0.44	0.0987143	0.0217391	4	0	27
0.46	0.0987143	0.0217391	4	0	27
0.48	0.0987143	0.0217391	4	0	27
0.5	0.0987143	0.0217391	4	0	27
0.52	0.0987143	0.0217391	4	0	27
0.54	0.0987143	0.0217391	4	0	27
0.56	0.0987143	0.0217391	4	0	27
0.58	0.0987143	0.0217391	4	0	27
0.04	0.0789286	0	2	2	19
0.06	0.0888686	0.0148148	3	1	18
0.08	0.111667	0.0277778	4	0	18
0.1	0.111667	0.0277778	4	0	18
0.12	0.111667	0.0277778	4	0	18
0.14	0.111667	0.0277778	4	0	18
0.16	0.111667	0.0277778	4	0	18
0.18	0.111667	0.0277778	4	0	18
0.2	0.111667	0.0277778	4	0	18
0.22	0.111667	0.0277778	4	0	18
0.24	0.111667	0.0277778	4	0	18
0.26	0.111667	0.0277778	4	0	18
0.28	0.111667	0.0277778	4	0	18
0.3	0.111667	0.0277778	4	0	18
0.32	0.111667	0.0277778	4	0	18
0.34	0.111667	0.0277778	4	0	18
0.36	0.111667	0.0277778	4	0	18
0.38	0.111667	0.0277778	4	0	18
0.4	0.111667	0.0277778	4	0	18
0.42	0.111667	0.0277778	4	0	18
0.44	0.111667	0.0277778	4	0	18
0.46	0.111667	0.0277778	4	0	18
0.48	0.111667	0.0277778	4	0	18
0.5	0.111667	0.0277778	4	0	18
0.52	0.111667	0.0277778	4	0	18
0.54	0.111667	0.0277778	4	0	18
0.56	0.111667	0.0277778	4	0	18
0.58	0.111667	0.0277778	4	0	18
0.04	0.0551338	0.00724637	3	1	7
0.06	0.0551338	0.00724637	3	1	7
0.08	0.0551338	0.00724637	3	1	7
0.1	0.0551338	0.00724637	3	1	7
0.12	0.0551338	0.00724637	3	1	7
0.14	0.148052	0.0380435	4	0	7
0.16	0.148052	0.0380435	4	0	7
0.18	0.148052	0.0380435	4	0	7
0.2	0.148052	0.0380435	4	0	7
0.22	0.148052	0.0380435	4	0	7
0.24	0.148052	0.0380435	4	0	7
0.26	0.148052	0.0380435	4	0	7
0.28	0.148052	0.0380435	4	0	7
0.3	0.148052	0.0380435	4	0	7
0.32	0.148052	0.0380435	4	0	7
0.34	0.148052	0.0380435	4	0	7
0.36	0.148052	0.0380435	4	0	7
0.38	0.148052	0.0380435	4	0	7
0.4	0.148052	0.0380435	4	0	7
0.42	0.148052	0.0380435	4	0	7
0.44	0.148052	0.0380435	4	0	7
0.46	0.148052	0.0380435	4	0	7
0.48	0.148052	0.0380435	4	0	7
0.5	0.148052	0.0380435	4	0	7
0.52	0.148052	0.0380435	4	0	7
0.54	0.148052	0.0380435	4	0	7
0.56	0.148052	0.0380435	4	0	7
0.58	0.148052	0.0380435	4	0	7
0.04	0.432419	0.0212766	1	3	18
0.06	0.321023	0.0319149	2	2	17
0.08	0.273065	0.0425532	3	1	16
0.1	0.273065	0.0425532	3	1	16
0.12	0.273065	0.0425532	3	1	16
0.14	0.273065	0.0425532	3	1	16
0.16	0.273065	0.0425532	3	1	16
0.18	0.273065	0.0425532	3	1	16
0.2	0.273065	0.0425532	3	1	16
0.22	0.250869	0.0851064	4	0	15
0.24	0.250869	0.0851064	4	0	15
0.26	0.250869	0.0851064	4	0	15
0.28	0.250869	0.0851064	4	0	15
0.3	0.250869	0.0851064	4	0	15
0.32	0.250869	0.0851064	4	0	15
0.34	0.250869	0.0851064	4	0	15
0.36	0.250869	0.0851064	4	0	15
0.38	0.250869	0.0851064	4	0	15
0.4	0.250869	0.0851064	4	0	15
0.42	0.250869	0.0851064	4	0	15
0.44	0.250869	0.0851064	4	0	15
0.46	0.250869	0.0851064	4	0	15
0.48	0.250869	0.0851064	4	0	15
0.5	0.250869	0.0851064	4	0	15
0.52	0.250869	0.0851064	4	0	15
0.54	0.250869	0.0851064	4	0	15
0.56	0.250869	0.0851064	4	0	15
0.58	0.250869	0.0851064	4	0	15
0.04	0.0968215	0.0217391	3	1	27
0.06	0.0968215	0.0217391	3	1	27
0.08	0.0968215	0.0217391	3	1	27
0.1	0.0968215	0.0217391	3	1	27
0.12	0.105759	0.0434783	4	0	26
0.14	0.105759	0.0434783	4	0	26
0.16	0.105759	0.0434783	4	0	26
0.18	0.105759	0.0434783	4	0	26
0.2	0.105759	0.0434783	4	0	26
0.22	0.105759	0.0434783	4	0	26
0.24	0.105759	0.0434783	4	0	26
0.26	0.105759	0.0434783	4	0	26
0.28	0.105759	0.0434783	4	0	26
0.3	0.105759	0.0434783	4	0	26
0.32	0.105759	0.0434783	4	0	26
0.34	0.105759	0.0434783	4	0	26
0.36	0.105759	0.0434783	4	0	26
0.38	0.105759	0.0434783	4	0	26
0.4	0.105759	0.0434783	4	0	26
0.42	0.105759	0.0434783	4	0	26
0.44	0.105759	0.0434783	4	0	26
0.46	0.105759	0.0434783	4	0	26
0.48	0.105759	0.0434783	4	0	26
0.5	0.105759	0.0434783	4	0	26
0.52	0.105759	0.0434783	4	0	26
0.54	0.105759	0.0434783	4	0	26
0.56	0.105759	0.0434783	4	0	26
0.58	0.105759	0.0434783	4	0	26
0.04	0.25435	0.0232558	2	2	25
0.06	0.289544	0.0310077	3	1	24
0.08	0.289544	0.0310077	3	1	24
0.1	0.289544	0.0310077	3	1	24
0.12	0.281412	0.0523256	4	0	23
0.14	0.281412	0.0523256	4	0	23
0.16	0.281412	0.0523256	4	0	23
0.18	0.281412	0.0523256	4	0	23
0.2	0.281412	0.0523256	4	0	23
0.22	0.281412	0.0523256	4	0	23
0.24	0.281412	0.0523256	4	0	23
0.26	0.281412	0.0523256	4	0	23
0.28	0.281412	0.0523256	4	0	23
0.3	0.281412	0.0523256	4	0	23
0.32	0.281412	0.0523256	4	0	23
0.34	0.281412	0.0523256	4	0	23
0.36	0.281412	0.0523256	4	0	23
0.38	0.281412	0.0523256	4	0	23
0.4	0.281412	0.0523256	4	0	23
0.42	0.281412	0.0523256	4	0	23
0.44	0.281412	0.0523256	4	0	23
0.46	0.281412	0.0523256	4	0	23
0.48	0.281412	0.0523256	4	0	23
0.5	0.281412	0.0523256	4	0	23
0.52	0.281412	0.0523256	4	0	23
0.54	0.281412	0.0523256	4	0	23
0.56	0.281412	0.0523256	4	0	23
0.58	0.281412	0.0523256	4	0	23
0.04	0.159473	0.00724637	3	1	33
0.06	0.154223	0.0163043	4	0	32
0.08	0.154223	0.0163043	4	0	32
0.1	0.154223	0.0163043	4	0	32
0.12	0.154223	0.0163043	4	0	32
0.14	0.154223	0.0163043	4	0	32
0.16	0.154223	0.0163043	4	0	32
0.18	0.154223	0.0163043	4	0	32
0.2	0.154223	0.0163043	4	0	32
0.22	0.154223	0.0163043	4	0	32
0.24	0.154223	0.0163043	4	0	32
0.26	0.154223	0.0163043	4	0	32
0.28	0.154223	0.0163043	4	0	32
0.3	0.154223	0.0163043	4	0	32
0.32	0.154223	0.0163043	4	0	32
0.34	0.154223	0.0163043	4	0	32
0.36	0.154223	0.0163043	4	0	32
0.38	0.154223	0.0163043	4	0	32
0.4	0.154223	0.0163043	4	0	32
0.42	0.154223	0.0163043	4	0	32
0.44	0.154223	0.0163043	4	0	32
0.46	0.154223	0.0163043	4	0	32
0.48	0.154223	0.0163043	4	0	32
0.5	0.154223	0.0163043	4	0	32
0.52	0.154223	0.0163043	4	0	32
0.54	0.154223	0.0163043	4	0	32
0.56	0.154223	0.0163043	4	0	32
0.58	0.154223	0.0163043	4	0	32
0.04	0.122305	0	2	2	37
0.06	0.122305	0	2	2	37
0.08	0.122305	0	2	2	37
0.1	0.122305	0	2	2	37
0.12	0.11205	0.037037	3	1	36
0.14	0.11205	0.037037	3	1	36
0.16	0.11205	0.037037	3	1	36
0.18	0.11205	0.037037	3	1	36
0.2	0.11205	0.037037	3	1	36
0.22	0.117121	0.0777778	4	0	35
0.24	0.117121	0.0777778	4	0	35
0.26	0.117121	0.0777778	4	0	35
0.28	0.117121	0.0777778	4	0	35
0.3	0.117121	0.0777778	4	0	35
0.32	0.117121	0.0777778	4	0	35
0.34	0.117121	0.0777778	4	0	35
0.36	0.117121	0.0777778	4	0	35
0.38	0.117121	0.0777778	4	0	35
0.4	0.117121	0.0777778	4	0	35
0.42	0.117121	0.0777778	4	0	35
0.44	0.117121	0.0777778	4	0	35
0.46	0.117121	0.0777778	4	0	35
0.48	0.117121	0.0777778	4	0	35
0.5	0.117121	0.0777778	4	0	35
0.52	0.117121	0.0777778	4	0	35
0.54	0.117121	0.0777778	4	0	35
0.56	0.117121	0.0777778	4	0	35
0.58	0.117121	0.0777778	4	0	35
0.04	0.179801	0.0151515	3	1	21
0.06	0.174658	0.0227273	4	0	20
0.08	0.174658	0.0227273	4	0	20
0.1	0.174658	0.0227273	4	0	20
0.12	0.174658	0.0227273	4	0	20
0.14	0.174658	0.0227273	4	0	20
0.16	0.174658	0.0227273	4	0	20
0.18	0.174658	0.0227273	4	0	20
0.2	0.174658	0.0227273	4	0	20
0.22	0.174658	0.0227273	4	0	20
0.24	0.174658	0.0227273	4	0	20
0.26	0.174658	0.0227273	4	0	20
0.28	0.174658	0.0227273	4	0	20
0.3	0.174658	0.0227273	4	0	20
0.32	0.174658	0.0227273	4	0	20
0.34	0.174658	0.0227273	4	0	20
0.36	0.174658	0.0227273	4	0	20
0.38	0.174658	0.0227273	4	0	20
0.4	0.174658	0.0227273	4	0	20
0.42	0.174658	0.0227273	4	0	20
0.44	0.174658	0.0227273	4	0	20
0.46	0.174658	0.0227273	4	0	20
0.48	0.174658	0.0227273	4	0	20
0.5	0.174658	0.0227273	4	0	20
0.52	0.174658	0.0227273	4	0	20
0.54	0.174658	0.0227273	4	0	20
0.56	0.174658	0.0227273	4	0	20
0.58	0.174658	0.0227273	4	0	20
0.04	0.121434	0.0222222	3	1	25
0.06	0.137826	0.0277778	4	0	25
0.08	0.137826	0.0277778	4	0	25
0.1	0.137826	0.0277778	4	0	25
0.12	0.137826	0.0277778	4	0	25
0.14	0.137826	0.0277778	4	0	25
0.16	0.137826	0.0277778	4	0	25
0.18	0.137826	0.0277778	4	0	25
0.2	0.137826	0.0277778	4	0	25
0.22	0.137826	0.0277778	4	0	25
0.24	0.137826	0.0277778	4	0	25
0.26	0.137826	0.0277778	4	0	25
0.28	0.137826	0.0277778	4	0	25
0.3	0.137826	0.0277778	4	0	25
0.32	0.137826	0.0277778	4	0	25
0.34	0.137826	0.0277778	4	0	25
0.36	0.137826	0.0277778	4	0	25
0.38	0.137826	0.0277778	4	0	25
0.4	0.137826	0.0277778	4	0	25
0.42	0.137826	0.0277778	4	0	25
0.44	0.137826	0.0277778	4	0	25
0.46	0.137826	0.0277778	4	0	25
0.48	0.137826	0.0277778	4	0	25
0.5	0.137826	0.0277778	4	0	25
0.52	0.137826	0.0277778	4	0	25
0.54	0.137826	0.0277778	4	0	25
0.56	0.137826	0.0277778	4	0	25
0.58	0.137826	0.0277778	4	0	25
0.04	0	0	0	4	39
0.06	0	0	0	4	39
0.08	0.157016	0.0638298	1	3	38
0.1	0.133849	0.0780142	3	1	36
0.12	0.133849	0.0780142	3	1	36
0.14	0.133849	0.0780142	3	1	36
0.16	0.133849	0.0780142	3	1	36
0.18	0.133849	0.0780142	3	1	36
0.2	0.133849	0.0780142	3	1	36
0.22	0.137714	0.111702	4	0	35
0.24	0.137714	0.111702	4	0	35
0.26	0.137714	0.111702	4	0	35
0.28	0.137714	0.111702	4	0	35
0.3	0.137714	0.111702	4	0	35
0.32	0.137714	0.111702	4	0	35
0.34	0.137714	0.111702	4	0	35
0.36	0.137714	0.111702	4	0	35
0.38	0.137714	0.111702	4	0	35
0.4	0.137714	0.111702	4	0	35
0.42	0.137714	0.111702	4	0	35
0.44	0.137714	0.111702	4	0	35
0.46	0.137714	0.111702	4	0	35
0.48	0.137714	0.111702	4	0	35
0.5	0.137714	0.111702	4	0	35
0.52	0.137714	0.111702	4	0	35
0.54	0.137714	0.111702	4	0	35
0.56	0.137714	0.111702	4	0	35
0.58	0.137714	0.111702	4	0	35
0.04	0.356996	0.0227273	1	3	28
0.06	0.185299	0.0397727	4	0	25
0.08	0.185299	0.0397727	4	0	25
0.1	0.185299	0.0397727	4	0	25
0.12	0.185299	0.0397727	4	0	25
0.14	0.185299	0.0397727	4	0	25
0.16	0.185299	0.0397727	4	0	25
0.18	0.185299	0.0397727	4	0	25
0.2	0.185299	0.0397727	4	0	25
0.22	0.185299	0.0397727	4	0	25
0.24	0.185299	0.0397727	4	0	25
0.26	0.185299	0.0397727	4	0	25
0.28	0.185299	0.0397727	4	0	25
0.3	0.185299	0.0397727	4	0	25
0.32	0.185299	0.0397727	4	0	25
0.34	0.185299	0.0397727	4	0	25
0.36	0.185299	0.0397727	4	0	25
0.38	0.185299	0.0397727	4	0	25
0.4	0.185299	0.0397727	4	0	25
0.42	0.185299	0.0397727	4	0	25
0.44	0.185299	0.0397727	4	0	25
0.46	0.185299	0.0397727	4	0	25
0.48	0.185299	0.0397727	4	0	25
0.5	0.185299	0.0397727	4	0	25
0.52	0.185299	0.0397727	4	0	25
0.54	0.185299	0.0397727	4	0	25
0.56	0.185299	0.0397727	4	0	25
0.58	0.185299	0.0397727	4	0	25
0.04	0.2153	0.0208333	2	2	18
0.06	0.2153	0.0208333	2	2	18
0.08	0.2153	0.0208333	2	2	18
0.1	0.195719	0.0416666	3	1	17
0.12	0.193764	0.0572917	4	0	16
0.14	0.193764	0.0572917	4	0	16
0.16	0.193764	0.0572917	4	0	16
0.18	0.193764	0.0572917	4	0	16
0.2	0.193764	0.0572917	4	0	16
0.22	0.193764	0.0572917	4	0	16
0.24	0.193764	0.0572917	4	0	16
0.26	0.193764	0.0572917	4	0	16
0.28	0.193764	0.0572917	4	0	16
0.3	0.193764	0.0572917	4	0	16
0.32	0.193764	0.0572917	4	0	16
0.34	0.193764	0.0572917	4	0	16
0.36	0.193764	0.0572917	4	0	16
0.38	0.193764	0.0572917	4	0	16
0.4	0.193764	0.0572917	4	0	16
0.42	0.193764	0.0572917	4	0	16
0.44	0.193764	0.0572917	4	0	16
0.46	0.193764	0.0572917	4	0	16
0.48	0.193764	0.0572917	4	0	16
0.5	0.193764	0.0572917	4	0	16
0.52	0.193764	0.0572917	4	0	16
0.54	0.193764	0.0572917	4	0	16
0.56	0.193764	0.0572917	4	0	16
0.58	0.193764	0.0572917	4	0	16
0.04	0.142388	0	3	1	26
0.06	0.142388	0	3	1	26
0.08	0.142388	0	3	1	26
0.1	0.142388	0	3	1	26
0.12	0.144251	0.0265958	4	0	25
0.14	0.144251	0.0265958	4	0	25
0.16	0.144251	0.0265958	4	0	25
0.18	0.144251	0.0265958	4	0	25
0.2	0.144251	0.0265958	4	0	25
0.22	0.144251	0.0265958	4	0	25
0.24	0.144251	0.0265958	4	0	25
0.26	0.144251	0.0265958	4	0	25
0.28	0.144251	0.0265958	4	0	25
0.3	0.144251	0.0265958	4	0	25
0.32	0.144251	0.0265958	4	0	25
0.34	0.144251	0.0265958	4	0	25
0.36	0.144251	0.0265958	4	0	25
0.38	0.144251	0.0265958	4	0	25
0.4	0.144251	0.0265958	4	0	25
0.42	0.144251	0.0265958	4	0	25
0.44	0.144251	0.0265958	4	0	25
0.46	0.144251	0.0265958	4	0	25
0.48	0.144251	0.0265958	4	0	25
0.5	0.144251	0.0265958	4	0	25
0.52	0.144251	0.0265958	4	0	25
0.54	0.144251	0.0265958	4	0	25
0.56	0.144251	0.0265958	4	0	25
0.58	0.144251	0.0265958	4	0	25
0.04	0.278902	0.0113636	2	2	33
0.06	0.240718	0.0227273	3	1	33
0.08	0.240718	0.0227273	3	1	33
0.1	0.240718	0.0227273	3	1	33
0.12	0.240718	0.0227273	3	1	33
0.14	0.240718	0.0227273	3	1	33
0.16	0.240718	0.0227273	3	1	33
0.18	0.240718	0.0227273	3	1	33
0.2	0.240718	0.0227273	3	1	33
0.22	0.240718	0.0227273	3	1	33
0.24	0.240718	0.0227273	3	1	33
0.26	0.213861	0.0795455	4	0	32
0.28	0.213861	0.0795455	4	0	32
0.3	0.213861	0.0795455	4	0	32
0.32	0.213861	0.0795455	4	0	32
0.34	0.213861	0.0795455	4	0	32
0.36	0.213861	0.0795455	4	0	32
0.38	0.213861	0.0795455	4	0	32
0.4	0.213861	0.0795455	4	0	32
0.42	0.213861	0.0795455	4	0	32
0.44	0.213861	0.0795455	4	0	32
0.46	0.213861	0.0795455	4	0	32
0.48	0.213861	0.0795455	4	0	32
0.5	0.213861	0.0795455	4	0	32
0.52	0.213861	0.0795455	4	0	32
0.54	0.213861	0.0795455	4	0	32
0.56	0.213861	0.0795455	4	0	32
0.58	0.213861	0.0795455	4	0	32
0.04	0.272949	0.0222222	2	2	31
0.06	0.272949	0.0222222	2	2	31
0.08	0.272949	0.0222222	2	2	31
0.1	0.272949	0.0222222	2	2	31
0.12	0.272949	0.0222222	2	2	31
0.14	0.208852	0.0777776	4	0	29
0.16	0.208852	0.0777776	4	0	29
0.18	0.208852	0.0777776	4	0	29
0.2	0.208852	0.0777776	4	0	29
0.22	0.208852	0.0777776	4	0	29
0.24	0.208852	0.0777776	4	0	29
0.26	0.208852	0.0777776	4	0	29
0.28	0.208852	0.0777776	4	0	29
0.3	0.208852	0.0777776	4	0	29
0.32	0.208852	0.0777776	4	0	29
0.34	0.208852	0.0777776	4	0	29
0.36	0.208852	0.0777776	4	0	29
0.38	0.208852	0.0777776	4	0	29
0.4	0.208852	0.0777776	4	0	29
0.42	0.208852	0.0777776	4	0	29
0.44	0.208852	0.0777776	4	0	29
0.46	0.208852	0.0777776	4	0	29
0.48	0.208852	0.0777776	4	0	29
0.5	0.208852	0.0777776	4	0	29
0.52	0.208852	0.0777776	4	0	29
0.54	0.208852	0.0777776	4	0	29
0.56	0.208852	0.0777776	4	0	29
0.58	0.208852	0.0777776	4	0	29
0.04	0.175485	0.0222222	2	2	34
0.06	0.145067	0.0296296	3	1	33
0.08	0.145067	0.0296296	3	1	33
0.1	0.145067	0.0296296	3	1	33
0.12	0.145966	0.05	4	0	32
0.14	0.145966	0.05	4	0	32
0.16	0.145966	0.05	4	0	32
0.18	0.145966	0.05	4	0	32
0.2	0.145966	0.05	4	0	32
0.22	0.145966	0.05	4	0	32
0.24	0.145966	0.05	4	0	32
0.26	0.145966	0.05	4	0	32
0.28	0.145966	0.05	4	0	32
0.3	0.145966	0.05	4	0	32
0.32	0.145966	0.05	4	0	32
0.34	0.145966	0.05	4	0	32
0.36	0.145966	0.05	4	0	32
0.38	0.145966	0.05	4	0	32
0.4	0.145966	0.05	4	0	32
0.42	0.145966	0.05	4	0	32
0.44	0.145966	0.05	4	0	32
0.46	0.145966	0.05	4	0	32
0.48	0.145966	0.05	4	0	32
0.5	0.145966	0.05	4	0	32
0.52	0.145966	0.05	4	0	32
0.54	0.145966	0.05	4	0	32
0.56	0.145966	0.05	4	0	32
0.58	0.145966	0.05	4	0	32
0.04	0.192863	0.0238095	2	2	28
0.06	0.192863	0.0238095	2	2	28
0.08	0.192863	0.0238095	2	2	28
0.1	0.173408	0.047619	3	1	27
0.12	0.173408	0.047619	3	1	27
0.14	0.173408	0.047619	3	1	27
0.16	0.222791	0.0714285	4	0	26
0.18	0.222791	0.0714285	4	0	26
0.2	0.222791	0.0714285	4	0	26
0.22	0.222791	0.0714285	4	0	26
0.24	0.222791	0.0714285	4	0	26
0.26	0.222791	0.0714285	4	0	26
0.28	0.222791	0.0714285	4	0	26
0.3	0.222791	0.0714285	4	0	26
0.32	0.222791	0.0714285	4	0	26
0.34	0.222791	0.0714285	4	0	26
0.36	0.222791	0.0714285	4	0	26
0.38	0.222791	0.0714285	4	0	26
0.4	0.222791	0.0714285	4	0	26
0.42	0.222791	0.0714285	4	0	26
0.44	0.222791	0.0714285	4	0	26
0.46	0.222791	0.0714285	4	0	26
0.48	0.222791	0.0714285	4	0	26
0.5	0.222791	0.0714285	4	0	26
0.52	0.222791	0.0714285	4	0	26
0.54	0.222791	0.0714285	4	0	26
0.56	0.222791	0.0714285	4	0	26
0.58	0.222791	0.0714285	4	0	26
0.04	0.11435	0	1	3	26
0.06	0.11435	0	1	3	26
0.08	0.0973322	0.0444445	3	1	24
0.1	0.0973322	0.0444445	3	1	24
0.12	0.0973322	0.0444445	3	1	24
0.14	0.0850196	0.0666666	4	0	24
0.16	0.0850196	0.0666666	4	0	24
0.18	0.0850196	0.0666666	4	0	24
0.2	0.0850196	0.0666666	4	0	24
0.22	0.0850196	0.0666666	4	0	24
0.24	0.0850196	0.0666666	4	0	24
0.26	0.0850196	0.0666666	4	0	24
0.28	0.0850196	0.0666666	4	0	24
0.3	0.0850196	0.0666666	4	0	24
