62	0.053411
62	0.235439
62	0.0333098
62	0.149671
62	0.155684
62	0.159009
62	0.103173
62	0.107272
62	0.20609
62	0.265988
62	0.0723616
62	0.093517
62	0.0335975
62	0.0540521
62	0.167533
62	0.166252
62	0.130835
62	0.133492
62	0.148731
62	0.121969
62	0.114214
62	0.105922
62	0.125593
62	0.17309
62	0.0538767
62	0.090664
62	0.0999524
62	0.112407
62	0.159137
62	0.170694
62	0.0871742
62	0.187624
62	0.0884499
62	0.0550113
62	0.0718536
62	0.0591205
62	0.136903
62	0.267697
62	0.15113
62	0.0736445
62	0.0675844
62	0.00718471
62	0.0640953
62	0.126293
62	0.105118
62	0.180685
62	0.0443497
62	0.196369
62	0.0825083
62	0.0279861
62	0.0827362
62	0.106702
62	0.0998639
62	0.126161
62	0.00873747
62	0.151384
62	0.199389
62	0.0834604
62	0.0694667
65	0.112634
65	0.0127274
65	0.0793353
65	0.0319026
65	0.116621
65	0.14271
65	0.158654
65	0.151837
65	0.0892089
65	0.0926847
65	0.0851077
65	0.147525
65	0.00666667
65	0.0869079
65	0.131928
65	0.161569
65	0.132619
65	0.0399159
65	0.219792
65	0.139132
65	0.0533064
65	0.182184
65	0.194063
65	0.106728
65	0.101248
65	0.137821
65	0.141236
65	0.0534338
65	0.0671235
65	0.162969
65	0.0868696
65	0.182513
65	0.0514144
65	0.109971
65	0.105093
65	0.182844
65	0.17125
65	0.198702
65	0.187665
65	0.272153
65	0.114481
65	0.133156
65	0.103781
65	0.214892
65	0.059585
65	0.169584
65	0.0368593
65	0.0527429
65	0.0715831
65	0.15339
65	0.109375
65	0.105578
65	0.0956691
65	0.0862161
65	0.149254
65	0.11041
65	0.161181
65	0.103957
65	0.0562987
65	0.088641
65	0.165671
65	0.133558
65	0.109394
65	0.179436
65	0.111083
65	0.151448
65	0.0916766
65	0.181995
65	0.0628521
65	0.109357
65	0.131079
65	0.171931
65	0.103387
65	0.0828246
65	0.135774
65	0.135382
65	0.103568
65	0.0739244
65	0.190725
65	0.0920718
65	0.114157
65	0.118582
65	0.144358
65	0.111587
65	0.079135
65	0.138621
65	0.0309967
65	0.0897801
65	0.156231
65	0.0662774
65	0.0922027
65	0.0710301
65	0.0205966
65	0.166607
65	0.104352
65	0.208149
65	0.0207359
65	0.121771
65	0.0768548
65	0.147442
68	0.110203
68	0.0837558
68	0.0330642
68	0.0320859
68	0.122549
68	0.102332
68	0.00872102
68	0.0494469
68	0.0865952
68	0.0492452
68	0.0857049
68	0.0608453
68	0.0785816
68	0.185668
68	0.111146
68	0.0926594
68	0.148187
68	0.0627659
68	0.160261
68	0.105243
68	0.107283
68	0.0704148
68	0.133672
68	0.0866562
68	0.160883
68	0.161986
68	0.110043
68	0.127283
68	0.0607005
68	0.0995179
68	0.131885
68	0.0823184
68	0.196385
68	0.121726
68	0.136575
68	0.0616574
68	0.0547337
68	0.058073
68	0.0370695
68	0.0965246
68	0.0956353
68	0.259819
68	0.132455
68	0.180693
68	0.253714
68	0.135655
68	0.18215
68	0.167662
68	0.0820679
68	0.0969705
68	0.179547
68	0.0252462
68	0.176864
68	0.140673
68	0.125884
68	0.14143
68	0.111236
68	0.200499
68	0.101054
68	0.117285
68	0.243203
68	0.0876987
68	0.0601926
68	0.0828955
68	0.126923
68	0.109471
68	0.109081
68	0.0143174
68	0.137211
68	0.149257
68	0.024449
68	0.0923264
68	0.101016
68	0.0920624
68	0.0990688
68	0.109412
68	0.101078
68	0.125707
68	0.0388214
68	0.117238
68	0.118055
68	0.136488
68	0.0799834
68	0.155589
68	0.146959
68	0.0611751
68	0.0586058
68	0.208736
68	0.0617393
68	0.0505857
68	0.134445
68	0.0706305
68	0.121743
68	0.121595
68	0.0683052
68	0.20269
68	0.135058
68	0.146296
68	0.11848
68	0.127132
71	0.0202279
71	0.141402
71	0.106454
71	0.0639643
71	0.114679
71	0.113436
71	0.133988
71	0.0767826
71	0.116095
71	0.0628526
71	0.0774666
71	0.160993
71	0.102526
71	0.0791183
71	0.159594
71	0.0543573
71	0.135681
71	0.0839975
71	0.14031
71	0.186114
71	0.0665669
71	0.0921755
71	0.064739
71	0.0453314
71	0.119785
71	0.104139
71	0.0975491
71	0.172911
71	0.0939111
71	0.120973
71	0.0877105
71	0.144243
71	0.10651
71	0.0688199
71	0.188038
71	0.121348
71	0.0411411
71	0.119884
71	0.0510787
71	0.245006
71	0.199967
71	0.151217
71	0.0849903
71	0.0651211
71	0.0418447
71	0.0895542
71	0.158188
71	0.0722603
71	0.0693798
71	0.14399
71	0.124172
71	0.0970251
71	0.144078
71	0.0589676
71	0.126262
71	0.102526
71	0.147964
71	0.105937
71	0.0800006
71	0.158691
71	0.16678
71	0.0679659
71	0.0690541
71	0.195624
71	0.190927
71	0.166004
71	0.0418906
71	0.0868301
71	0.126826
71	0.0353991
71	0.181829
71	0.0158495
71	0.0788526
71	0.0747265
71	0.10242
71	0.102858
71	0.13849
71	0.113111
71	0.117197
71	0.0916091
71	0.152172
71	0.110564
71	0.0589451
71	0.0781216
71	0.217101
71	0.0980257
71	0.105262
71	0.0343174
71	0.127617
71	0.0690401
71	0.106946
71	0.108598
71	0.0858548
71	0.0617519
71	0.125492
71	0.10094
71	0.0908042
71	0.0677196
71	0.041678
71	0.193199
74	0.0560888
74	0.142497
74	0.207367
74	0.13999
74	0.0669043
74	0.120802
74	0.0537421
74	0.0817503
74	0.0939447
74	0.0532075
74	0.149639
74	0.0628381
74	0.0690691
74	0.0415846
74	0.139751
74	0.115674
74	0.174497
74	0.117243
74	0.0793004
74	0.137035
74	0.233614
74	0.0822355
74	0.145646
74	0.120547
74	0.0965523
74	0.0944514
74	0.0114793
74	0.08952
74	0.0897991
74	0.0688287
74	0.0713441
74	0.0875337
74	0.0759306
74	0.127043
74	0.234474
74	0.189664
74	0.190005
74	0.108973
74	0.0914639
74	0.0919436
74	0.135945
74	0.115276
74	0.112024
74	0.0551633
74	0.154489
74	0.0615909
74	0.0787862
74	0.0653695
74	0.0345686
74	0.114131
74	0.159304
74	0.152121
74	0.165566
74	0.122033
74	0.0662724
74	0.0612375
74	0.0651947
74	0.0859561
74	0.114878
74	0.105647
74	0.02935
74	0.151827
74	0.109258
74	0.0585205
74	0.141804
74	0.107345
74	0.129914
74	0.24849
74	0.0734915
74	0.136664
74	0.0166657
74	0.114379
74	0.110593
74	0.0879924
74	0.00713095
74	0.114604
74	0.119339
74	0.0726664
74	0.140013
74	0.0558664
74	0.127235
74	0.0951394
74	0.177503
74	0.0718524
74	0.0623588
74	0.0626589
74	0.243782
74	0.0926719
74	0.098867
74	0.113683
74	0.164693
74	0.138105
74	0.0954511
74	0.0612765
74	0.0556439
74	0.118443
74	0.131243
74	0.0441782
74	0.188479
74	0.138803
77	0.0829955
77	0.103219
77	0.165621
77	0.0311111
77	0.0910966
77	0.0848161
77	0.106421
77	0.0942228
77	0.168761
77	0.118645
77	0.15224
77	0.13376
77	0.240857
77	0.147092
77	0.059072
77	0.163793
77	0.11954
77	0.103035
77	0.043793
77	0.0359206
77	0.092078
77	0.162828
77	0.169831
77	0.209499
77	0.103606
77	0.126506
77	0.127767
77	0.106889
77	0.109015
77	0.0612989
77	0.0960557
77	0.208496
77	0.0626334
77	0.105699
77	0.128179
77	0.0290202
77	0.0680383
77	0.255061
77	0.106156
77	0.077219
77	0.0742434
77	0.0820098
77	0.278849
77	0.0755152
77	0.15976
77	0.134595
77	0.187129
77	0.0915166
77	0.112018
77	0.105834
77	0.0721333
77	0.0962761
77	0.123073
77	0.0444337
77	0.101626
77	0.0338854
77	0.0562442
77	0.175527
77	0.198851
77	0.100921
77	0.112887
77	0.0704032
77	0.119551
77	0.220684
77	0.102169
77	0.0979406
77	0.0557491
77	0.0657828
77	0.0401862
77	0.141937
77	0.108226
77	0.111662
77	0.190657
77	0.0918594
77	0.0612044
77	0.110736
77	0.110461
77	0.0891755
77	0.059552
77	0.149625
77	0.175739
77	0.133011
77	0.0580211
77	0.116923
77	0.11305
77	0.13245
77	0.203891
77	0.0998488
77	0.120185
77	0.0720109
77	0.0810705
77	0.0967946
77	0.249271
77	0.205723
77	0.12757
77	0.145323
77	0.192163
77	0.0666509
77	0.0884822
80	0.0995599
80	0.103018
80	0.259878
80	0.128165
80	0.0946093
80	0.0574617
80	0.0920775
80	0.0815432
80	0.112324
80	0.147788
80	0.115178
80	0.0107473
80	0.110869
80	0.0542322
80	0.028557
80	0.0438182
80	0.128608
80	0.0569232
80	0.0553178
80	0.0953724
80	0.0839171
80	0.116584
80	0.0848592
80	0.0571455
80	0.0904125
80	0.135017
80	0.124635
80	0.0865482
80	0.104683
80	0.0768724
80	0.109956
80	0.196028
80	0.0840617
80	0.159236
80	0.0968734
80	0.0891426
80	0.0983414
80	0.129025
80	0.168524
80	0.110056
80	0.163962
80	0.244295
80	0.152526
80	0.0772681
80	0.0960873
80	0.0795911
80	0.141715
80	0.0231656
80	0.125552
80	0.0990715
80	0.10459
80	0.0646596
80	0.151976
80	0.0632296
80	0.0623122
80	0.108979
80	0.0587068
80	0.0993133
80	0.117148
80	0.149103
80	0.077254
80	0.103219
80	0.127063
80	0.105813
80	0.179398
80	0.0723968
80	0.20224
80	0.0374564
80	0.130738
80	0.0825092
80	0.0418932
80	0.0827583
80	0.150622
80	0.089501
80	0.0456291
80	0.0626593
80	0.125761
80	0.136058
80	0.100146
80	0.0588748
80	0.115273
80	0.0815155
80	0.0615961
80	0.15027
80	0.0773626
80	0.0465621
80	0.0313959
80	0.252987
80	0.0874046
80	0.114331
80	0.0825037
80	0.0973683
80	0.102209
80	0.199952
80	0.132328
80	0.170433
80	0.0787227
80	0.137873
80	0.0888117
80	0.0717696
83	0.0460422
83	0.0874945
83	0.100629
83	0.131659
83	0.0859176
83	0.124388
83	0.105032
83	0.0539158
83	0.114312
83	0.113436
83	0.0617236
83	0.0431017
83	0.170755
83	0.125057
83	0.0707069
83	0.194718
83	0.0405979
83	0.0593082
83	0.0419639
83	0.198598
83	0.152148
83	0.0983826
83	0.150984
83	0.0720698
83	0.168104
83	0.0605905
83	0.085279
83	0.066477
83	0.108585
83	0.0632391
83	0.0582614
83	0.11143
83	0.217949
83	0.0637939
83	0.0515817
83	0.0793517
83	0.0630613
83	0.133625
83	0.223555
83	0.0692245
83	0.135743
83	0.0896549
83	0.155874
83	0.0874805
83	0.189999
83	0.123641
83	0.217474
83	0.0670508
83	0.0782004
83	0.0677192
83	0.135665
83	0.0738622
83	0.11842
83	0.0979316
83	0.0820929
83	0.119749
83	0.0623218
83	0.118826
83	0.0243103
83	0.0773282
83	0.148002
83	0.108757
83	0.0441685
83	0.13313
83	0.0768919
83	0.115642
83	0.212943
83	0.122898
83	0.0996341
83	0.0656002
83	0.105516
83	0.104897
83	0.0564136
83	0.129576
83	0.054419
83	0.134627
83	0.123391
83	0.0327293
83	0.0507261
83	0.111302
83	0.0868915
83	0.107065
83	0.0973373
83	0.188379
83	0.0536395
83	0.061359
83	0.0440333
83	0.131782
83	0.0984517
83	0.109114
83	0.0711067
83	0.035719
83	0.143578
83	0.0793572
83	0.0734905
83	0.161245
83	0.0947092
83	0.149929
83	0.143804
83	0.0332546
86	0.134111
86	0.0751179
86	0.163513
86	0.161423
86	0.102575
86	0.131786
86	0.0851852
86	0.110861
86	0.0439735
86	0.0693948
86	0.136871
86	0.0886029
86	0.138698
86	0.108933
86	0.104235
86	0.0950382
86	0.113625
86	0.150885
86	0.123923
86	0.0799158
86	0.141863
86	0.313377
86	0.158605
86	0.0675113
86	0.0963768
86	0.117787
86	0.102063
86	0.0315636
86	0.215031
86	0.0942761
86	0.0822849
86	0.161957
86	0.0612052
86	0.212539
86	0.0703119
86	0.0771538
86	0.0789462
86	0.102023
86	0.0680515
86	0.179309
86	0.179109
86	0.0869336
86	0.0345694
86	0.176223
86	0.150766
86	0.0945021
86	0.0635277
86	0.051913
86	0.109724
86	0.0832463
86	0.0216284
86	0.0462202
86	0.0918752
86	0.168059
86	0.208538
86	0.0792273
86	0.11144
86	0.0789638
86	0.0238661
86	0.0898635
86	0.050148
86	0.10915
86	0.12439
86	0.0491068
86	0.0526419
86	0.0910683
86	0.145634
86	0.0179542
86	0.176709
86	0.0684775
86	0.051038
86	0.0549611
86	0.136265
86	0.0970248
86	0.0397552
86	0.0693532
86	0.103548
86	0.0662028
86	0.0324539
86	0.109934
86	0.190654
86	0.145428
86	0.109195
86	0.149664
86	0.0989915
86	0.0973181
86	0.237545
86	0.121269
86	0.0739771
86	0.0504757
86	0.187904
86	0.0584266
86	0.0780743
86	0.0832227
86	0.0759708
86	0.0923012
86	0.104295
86	0.0835451
86	0.0764634
86	0.113714
89	0.0364164
89	0.00974096
89	0.0652402
89	0.0587131
89	0.0267662
89	0.100747
89	0.106187
89	0.104054
89	0.0867169
89	0.0551558
89	0.157539
89	0.0628439
89	0.0260272
89	0.218047
89	0.155361
89	0.144799
89	0.137122
89	0.0531516
89	0.0757307
89	0.114431
89	0.0519807
89	0.137151
89	0.130294
89	0.065631
89	0.082854
89	0.0860408
89	0.0890336
89	0.0717643
89	0.128664
89	0.204605
89	0.0627823
89	0.0864694
89	0.14348
89	0.203218
89	0.132192
89	0.0537516
89	0.0370383
89	0.12433
89	0.184567
89	0.0600685
89	0.0942906
89	0.0911572
89	0.0969427
89	0.111438
89	0.025914
89	0.0396589
89	0.0616411
89	0.0492391
89	0.0440432
89	0.221761
89	0.107742
89	0.115271
89	0.0527984
89	0.0473719
89	0.135746
89	0.183079
89	0.0791253
89	0.123238
89	0.0508681
89	0.090296
89	0.0720506
89	0.11525
89	0.135712
89	0.122582
89	0.0648848
89	0.0956071
89	0.0904945
89	0.0670816
89	0.141072
89	0.0871784
89	0.0883156
89	0.229942
89	0.0904109
89	0.118305
89	0.0783052
89	0.1065
89	0.0691198
89	0.205354
89	0.0619477
89	0.183624
89	0.114009
89	0.0839363
89	0.0883486
89	0.100499
89	0.193716
89	0.093947
89	0.0842181
89	0.131716
89	0.104526
89	0.0646712
89	0.0531581
89	0.0398352
89	0.137428
89	0.102289
89	0.0788158
89	0.0963997
89	0.0759725
89	0.0371289
89	0.0376768
89	0.0877241
92	0.0849425
92	0.161502
92	0.0538437
92	0.0235653
92	0.0583669
92	0.0939016
92	0.0898786
92	0.11759
92	0.0398627
92	0.191898
92	0.0828972
92	0.18212
92	0.0563481
92	0.0840724
92	0.0987602
92	0.10086
92	0.103516
92	0.133628
92	0.100274
92	0.0689178
92	0.0642975
92	0.0936152
92	0.0476897
92	0.110938
92	0.118279
92	0.132337
92	0.0818195
92	0.162581
92	0.0394056
92	0.0576999
92	0.0507054
92	0.0933646
92	0.130055
92	0.0328585
92	0.109412
92	0.102311
92	0.180217
92	0.114404
92	0.0700173
92	0.0727697
92	0.194951
92	0.0983042
92	0.0967269
92	0.0564562
92	0.144185
92	0.0756757
92	0.0941947
92	0.212577
92	0.0525677
92	0.0888966
92	0.13664
92	0.0841105
92	0.241088
92	0.131659
92	0.0814161
92	0.126764
92	0.0857655
92	0.134024
92	0.0751911
92	0.131271
92	0.0681847
92	0.0735178
92	0.106224
92	0.0884512
92	0.0881199
92	0.127325
92	0.161758
92	0.144299
92	0.177629
92	0.0569918
92	0.105419
92	0.023711
92	0.181321
92	0.0709049
92	0.069249
92	0.0220217
92	0.104145
92	0.128213
92	0.0455851
92	0.108564
92	0.113621
92	0.0943079
92	0.0721453
92	0.0486059
92	0.046865
92	0.0616391
92	0.0928465
92	0.108828
92	0.114903
92	0.0727217
92	0.0740717
92	0.118528
92	0.101384
92	0.117359
92	0.0839014
92	0.124102
92	0.034926
92	0.101558
92	0.0942386
92	0.0630535
95	0.124813
95	0.0997322
95	0.119983
95	0.123672
95	0.111448
95	0.12143
95	0.055122
95	0.0691528
95	0.0699285
95	0.0492577
95	0.141046
95	0.0907951
95	0.117099
95	0.125942
95	0.0706946
95	0.0803077
95	0.089691
95	0.0757995
95	0.0558239
95	0.126936
95	0.128633
95	0.0970871
95	0.124
95	0.0907976
95	0.179928
95	0.0993421
95	0.0470667
95	0.12441
95	0.139061
95	0.0838104
95	0.123393
95	0.105757
95	0.0933843
95	0.0800196
95	0.0616024
95	0.0641175
95	0.113095
95	0.0713115
95	0.0999412
95	0.118689
95	0.0905593
95	0.0638658
95	0.0527694
95	0.0299701
95	0.159191
95	0.151218
95	0.0841874
95	0.0772494
95	0.0977371
95	0.130462
95	0.166546
95	0.184604
95	0.0883992
95	0.00604171
95	0.0907394
95	0.107558
95	0.106198
95	0.05665
95	0.0635355
95	0.112304
95	0.167797
95	0.186899
95	0.0650583
95	0.104582
95	0.115019
95	0.0877916
95	0.112914
95	0.124086
95	0.115866
95	0.0782608
95	0.110655
95	0.0751447
95	0.111211
95	0.101984
95	0.104613
95	0.0468053
95	0.147258
95	0.0759511
95	0.0655964
95	0.0856005
95	0.0908231
95	0.101503
95	0.0986681
95	0.122067
95	0.0596828
95	0.0457899
95	0.223433
95	0.083799
95	0.141621
95	0.086584
95	0.116354
95	0.126349
95	0.179319
95	0.105659
95	0.180285
95	0.0679076
95	0.0687911
95	0.13382
95	0.116155
95	0.185526
98	0.0382909
98	0.106791
98	0.00914312
98	0.0937607
98	0.0889837
98	0.13666
98	0.0775459
98	0.173229
98	0.0486592
98	0.144981
98	0.0987246
98	0.0765451
98	0.049467
98	0.126124
98	0.1301
98	0.048575
98	0.0619473
98	0.101735
98	0.120189
98	0.0880967
98	0.109817
98	0.0586457
98	0.142933
98	0.0546883
98	0.017495
98	0.133176
98	0.164764
98	0.14919
98	0.0479382
98	0.131146
98	0.107776
98	0.0898259
98	0.0348825
98	0.15345
98	0.0899092
98	0.239928
98	0.0683954
98	0.139314
98	0.0726286
98	0.107655
98	0.173421
98	0.124658
98	0.106853
98	0.0717852
98	0.170795
98	0.165141
98	0.106333
98	0.156719
98	0.147548
98	0.191798
98	0.0663151
98	0.0813011
98	0.0696865
98	0.122455
98	0.119308
98	0.180809
98	0.103832
98	0.0469175
98	0.122848
98	0.0518203
98	0.117518
98	0.167032
98	0.130499
98	0.116477
98	0.174086
98	0.191136
98	0.0947835
98	0.126088
98	0.05875
98	0.0612067
98	0.0250455
98	0.10623
98	0.0881175
98	0.0341404
98	0.0909879
98	0.12348
98	0.17705
98	0.0669051
98	0.0738583
98	0.108293
98	0.173402
98	0.0643009
98	0.132685
98	0.104389
98	0.0767592
98	0.0621726
98	0.111529
98	0.077783
98	0.162549
98	0.128032
98	0.0635349
98	0.201412
98	0.157246
98	0.0986077
98	0.0456661
98	0.275374
98	0.110389
98	0.0838381
98	0.0808897
98	0.235291
