0.52	0.262041	nan	0	0	6
0.54	0.262041	nan	0	0	6
0.56	0.262041	nan	0	0	6
0.58	0.262041	nan	0	0	6
0.04	0.897541	nan	0	0	6
0.06	0.897541	nan	0	0	6
0.08	0.897541	nan	0	0	6
0.1	0.897541	nan	0	0	6
0.12	0.897541	nan	0	0	6
0.14	0.897541	nan	0	0	6
0.16	0.897541	nan	0	0	6
0.18	0.897541	nan	0	0	6
0.2	0.897541	nan	0	0	6
0.22	0.897541	nan	0	0	6
0.24	0.897541	nan	0	0	6
0.26	0.897541	nan	0	0	6
0.28	0.897541	nan	0	0	6
0.3	0.897541	nan	0	0	6
0.32	0.897541	nan	0	0	6
0.34	0.897541	nan	0	0	6
0.36	0.897541	nan	0	0	6
0.38	0.897541	nan	0	0	6
0.4	0.897541	nan	0	0	6
0.42	0.897541	nan	0	0	6
0.44	0.897541	nan	0	0	6
0.46	0.897541	nan	0	0	6
0.48	0.897541	nan	0	0	6
0.5	0.897541	nan	0	0	6
0.52	0.897541	nan	0	0	6
0.54	0.897541	nan	0	0	6
0.56	0.897541	nan	0	0	6
0.58	0.897541	nan	0	0	6
0.04	0.278645	nan	0	0	6
0.06	0.278645	nan	0	0	6
0.08	0.278645	nan	0	0	6
0.1	0.278645	nan	0	0	6
0.12	0.278645	nan	0	0	6
0.14	0.278645	nan	0	0	6
0.16	0.278645	nan	0	0	6
0.18	0.278645	nan	0	0	6
0.2	0.278645	nan	0	0	6
0.22	0.278645	nan	0	0	6
0.24	0.278645	nan	0	0	6
0.26	0.278645	nan	0	0	6
0.28	0.278645	nan	0	0	6
0.3	0.278645	nan	0	0	6
0.32	0.278645	nan	0	0	6
0.34	0.278645	nan	0	0	6
0.36	0.278645	nan	0	0	6
0.38	0.278645	nan	0	0	6
0.4	0.278645	nan	0	0	6
0.42	0.278645	nan	0	0	6
0.44	0.278645	nan	0	0	6
0.46	0.278645	nan	0	0	6
0.48	0.278645	nan	0	0	6
0.5	0.278645	nan	0	0	6
0.52	0.278645	nan	0	0	6
0.54	0.278645	nan	0	0	6
0.56	0.278645	nan	0	0	6
0.58	0.278645	nan	0	0	6
0.04	0.901473	nan	0	0	3
0.06	0.901473	nan	0	0	3
0.08	0.901473	nan	0	0	3
0.1	0.901473	nan	0	0	3
0.12	0.901473	nan	0	0	3
0.14	0.901473	nan	0	0	3
0.16	0.901473	nan	0	0	3
0.18	0.901473	nan	0	0	3
0.2	0.901473	nan	0	0	3
0.22	0.901473	nan	0	0	3
0.24	0.901473	nan	0	0	3
0.26	0.901473	nan	0	0	3
0.28	0.901473	nan	0	0	3
0.3	0.901473	nan	0	0	3
0.32	0.901473	nan	0	0	3
0.34	0.901473	nan	0	0	3
0.36	0.901473	nan	0	0	3
0.38	0.901473	nan	0	0	3
0.4	0.901473	nan	0	0	3
0.42	0.901473	nan	0	0	3
0.44	0.901473	nan	0	0	3
0.46	0.901473	nan	0	0	3
0.48	0.901473	nan	0	0	3
0.5	0.901473	nan	0	0	3
0.52	0.901473	nan	0	0	3
0.54	0.901473	nan	0	0	3
0.56	0.901473	nan	0	0	3
0.58	0.901473	nan	0	0	3
0.04	0.284602	nan	0	0	5
0.06	0.284602	nan	0	0	5
0.08	0.284602	nan	0	0	5
0.1	0.284602	nan	0	0	5
0.12	0.284602	nan	0	0	5
0.14	0.284602	nan	0	0	5
0.16	0.284602	nan	0	0	5
0.18	0.284602	nan	0	0	5
0.2	0.284602	nan	0	0	5
0.22	0.284602	nan	0	0	5
0.24	0.284602	nan	0	0	5
0.26	0.284602	nan	0	0	5
0.28	0.284602	nan	0	0	5
0.3	0.284602	nan	0	0	5
0.32	0.284602	nan	0	0	5
0.34	0.284602	nan	0	0	5
0.36	0.284602	nan	0	0	5
0.38	0.284602	nan	0	0	5
0.4	0.284602	nan	0	0	5
0.42	0.284602	nan	0	0	5
0.44	0.284602	nan	0	0	5
0.46	0.284602	nan	0	0	5
0.48	0.284602	nan	0	0	5
0.5	0.284602	nan	0	0	5
0.52	0.284602	nan	0	0	5
0.54	0.284602	nan	0	0	5
0.56	0.284602	nan	0	0	5
0.58	0.284602	nan	0	0	5
0.04	0.44041	nan	0	0	3
0.06	0.44041	nan	0	0	3
0.08	0.44041	nan	0	0	3
0.1	0.44041	nan	0	0	3
0.12	0.44041	nan	0	0	3
0.14	0.44041	nan	0	0	3
0.16	0.44041	nan	0	0	3
0.18	0.44041	nan	0	0	3
0.2	0.44041	nan	0	0	3
0.22	0.44041	nan	0	0	3
0.24	0.44041	nan	0	0	3
0.26	0.44041	nan	0	0	3
0.28	0.44041	nan	0	0	3
0.3	0.44041	nan	0	0	3
0.32	0.44041	nan	0	0	3
0.34	0.44041	nan	0	0	3
0.36	0.44041	nan	0	0	3
0.38	0.44041	nan	0	0	3
0.4	0.44041	nan	0	0	3
0.42	0.44041	nan	0	0	3
0.44	0.44041	nan	0	0	3
0.46	0.44041	nan	0	0	3
0.48	0.44041	nan	0	0	3
0.5	0.44041	nan	0	0	3
0.52	0.44041	nan	0	0	3
0.54	0.44041	nan	0	0	3
0.56	0.44041	nan	0	0	3
0.58	0.44041	nan	0	0	3
0.04	0.333367	nan	0	0	3
0.06	0.333367	nan	0	0	3
0.08	0.333367	nan	0	0	3
0.1	0.333367	nan	0	0	3
0.12	0.333367	nan	0	0	3
0.14	0.333367	nan	0	0	3
0.16	0.333367	nan	0	0	3
0.18	0.333367	nan	0	0	3
0.2	0.333367	nan	0	0	3
0.22	0.333367	nan	0	0	3
0.24	0.333367	nan	0	0	3
0.26	0.333367	nan	0	0	3
0.28	0.333367	nan	0	0	3
0.3	0.333367	nan	0	0	3
0.32	0.333367	nan	0	0	3
0.34	0.333367	nan	0	0	3
0.36	0.333367	nan	0	0	3
0.38	0.333367	nan	0	0	3
0.4	0.333367	nan	0	0	3
0.42	0.333367	nan	0	0	3
0.44	0.333367	nan	0	0	3
0.46	0.333367	nan	0	0	3
0.48	0.333367	nan	0	0	3
0.5	0.333367	nan	0	0	3
0.52	0.333367	nan	0	0	3
0.54	0.333367	nan	0	0	3
0.56	0.333367	nan	0	0	3
0.58	0.333367	nan	0	0	3
0.04	0.191066	nan	0	0	8
0.06	0.191066	nan	0	0	8
0.08	0.191066	nan	0	0	8
0.1	0.191066	nan	0	0	8
0.12	0.191066	nan	0	0	8
0.14	0.191066	nan	0	0	8
0.16	0.191066	nan	0	0	8
0.18	0.191066	nan	0	0	8
0.2	0.191066	nan	0	0	8
0.22	0.191066	nan	0	0	8
0.24	0.191066	nan	0	0	8
0.26	0.191066	nan	0	0	8
0.28	0.191066	nan	0	0	8
0.3	0.191066	nan	0	0	8
0.32	0.191066	nan	0	0	8
0.34	0.191066	nan	0	0	8
0.36	0.191066	nan	0	0	8
0.38	0.191066	nan	0	0	8
0.4	0.191066	nan	0	0	8
0.42	0.191066	nan	0	0	8
0.44	0.191066	nan	0	0	8
0.46	0.191066	nan	0	0	8
0.48	0.191066	nan	0	0	8
0.5	0.191066	nan	0	0	8
0.52	0.191066	nan	0	0	8
0.54	0.191066	nan	0	0	8
0.56	0.191066	nan	0	0	8
0.58	0.191066	nan	0	0	8
0.04	0.903691	nan	0	0	7
0.06	0.903691	nan	0	0	7
0.08	0.903691	nan	0	0	7
0.1	0.903691	nan	0	0	7
0.12	0.903691	nan	0	0	7
0.14	0.903691	nan	0	0	7
0.16	0.903691	nan	0	0	7
0.18	0.903691	nan	0	0	7
0.2	0.903691	nan	0	0	7
0.22	0.903691	nan	0	0	7
0.24	0.903691	nan	0	0	7
0.26	0.903691	nan	0	0	7
0.28	0.903691	nan	0	0	7
0.3	0.903691	nan	0	0	7
0.32	0.903691	nan	0	0	7
0.34	0.903691	nan	0	0	7
0.36	0.903691	nan	0	0	7
0.38	0.903691	nan	0	0	7
0.4	0.903691	nan	0	0	7
0.42	0.903691	nan	0	0	7
0.44	0.903691	nan	0	0	7
0.46	0.903691	nan	0	0	7
0.48	0.903691	nan	0	0	7
0.5	0.903691	nan	0	0	7
0.52	0.903691	nan	0	0	7
0.54	0.903691	nan	0	0	7
0.56	0.903691	nan	0	0	7
0.58	0.903691	nan	0	0	7
0.04	0.276734	nan	0	0	4
0.06	0.276734	nan	0	0	4
0.08	0.276734	nan	0	0	4
0.1	0.276734	nan	0	0	4
0.12	0.276734	nan	0	0	4
0.14	0.276734	nan	0	0	4
0.16	0.276734	nan	0	0	4
0.18	0.276734	nan	0	0	4
0.2	0.276734	nan	0	0	4
0.22	0.276734	nan	0	0	4
0.24	0.276734	nan	0	0	4
0.26	0.276734	nan	0	0	4
0.28	0.276734	nan	0	0	4
0.3	0.276734	nan	0	0	4
0.32	0.276734	nan	0	0	4
0.34	0.276734	nan	0	0	4
0.36	0.276734	nan	0	0	4
0.38	0.276734	nan	0	0	4
0.4	0.276734	nan	0	0	4
0.42	0.276734	nan	0	0	4
0.44	0.276734	nan	0	0	4
0.46	0.276734	nan	0	0	4
0.48	0.276734	nan	0	0	4
0.5	0.276734	nan	0	0	4
0.52	0.276734	nan	0	0	4
0.54	0.276734	nan	0	0	4
0.56	0.276734	nan	0	0	4
0.58	0.276734	nan	0	0	4
0.04	0.258532	nan	0	0	4
0.06	0.258532	nan	0	0	4
0.08	0.258532	nan	0	0	4
0.1	0.258532	nan	0	0	4
0.12	0.258532	nan	0	0	4
0.14	0.258532	nan	0	0	4
0.16	0.258532	nan	0	0	4
0.18	0.258532	nan	0	0	4
0.2	0.258532	nan	0	0	4
0.22	0.258532	nan	0	0	4
0.24	0.258532	nan	0	0	4
0.26	0.258532	nan	0	0	4
0.28	0.258532	nan	0	0	4
0.3	0.258532	nan	0	0	4
0.32	0.258532	nan	0	0	4
0.34	0.258532	nan	0	0	4
0.36	0.258532	nan	0	0	4
0.38	0.258532	nan	0	0	4
0.4	0.258532	nan	0	0	4
0.42	0.258532	nan	0	0	4
0.44	0.258532	nan	0	0	4
0.46	0.258532	nan	0	0	4
0.48	0.258532	nan	0	0	4
0.5	0.258532	nan	0	0	4
0.52	0.258532	nan	0	0	4
0.54	0.258532	nan	0	0	4
0.56	0.258532	nan	0	0	4
0.58	0.258532	nan	0	0	4
0.04	0.612887	nan	0	0	3
0.06	0.612887	nan	0	0	3
0.08	0.612887	nan	0	0	3
0.1	0.612887	nan	0	0	3
0.12	0.612887	nan	0	0	3
0.14	0.612887	nan	0	0	3
0.16	0.612887	nan	0	0	3
0.18	0.612887	nan	0	0	3
0.2	0.612887	nan	0	0	3
0.22	0.612887	nan	0	0	3
0.24	0.612887	nan	0	0	3
0.26	0.612887	nan	0	0	3
0.28	0.612887	nan	0	0	3
0.3	0.612887	nan	0	0	3
0.32	0.612887	nan	0	0	3
0.34	0.612887	nan	0	0	3
0.36	0.612887	nan	0	0	3
0.38	0.612887	nan	0	0	3
0.4	0.612887	nan	0	0	3
0.42	0.612887	nan	0	0	3
0.44	0.612887	nan	0	0	3
0.46	0.612887	nan	0	0	3
0.48	0.612887	nan	0	0	3
0.5	0.612887	nan	0	0	3
0.52	0.612887	nan	0	0	3
0.54	0.612887	nan	0	0	3
0.56	0.612887	nan	0	0	3
0.58	0.612887	nan	0	0	3
0.04	0.783617	nan	0	0	5
0.06	0.783617	nan	0	0	5
0.08	0.783617	nan	0	0	5
0.1	0.783617	nan	0	0	5
0.12	0.783617	nan	0	0	5
0.14	0.783617	nan	0	0	5
0.16	0.783617	nan	0	0	5
0.18	0.783617	nan	0	0	5
0.2	0.783617	nan	0	0	5
0.22	0.783617	nan	0	0	5
0.24	0.783617	nan	0	0	5
0.26	0.783617	nan	0	0	5
0.28	0.783617	nan	0	0	5
0.3	0.783617	nan	0	0	5
0.32	0.783617	nan	0	0	5
0.34	0.783617	nan	0	0	5
0.36	0.783617	nan	0	0	5
0.38	0.783617	nan	0	0	5
0.4	0.783617	nan	0	0	5
0.42	0.783617	nan	0	0	5
0.44	0.783617	nan	0	0	5
0.46	0.783617	nan	0	0	5
0.48	0.783617	nan	0	0	5
0.5	0.783617	nan	0	0	5
0.52	0.783617	nan	0	0	5
0.54	0.783617	nan	0	0	5
0.56	0.783617	nan	0	0	5
0.58	0.783617	nan	0	0	5
0.04	0.377895	nan	0	0	4
0.06	0.377895	nan	0	0	4
0.08	0.377895	nan	0	0	4
0.1	0.377895	nan	0	0	4
0.12	0.377895	nan	0	0	4
0.14	0.377895	nan	0	0	4
0.16	0.377895	nan	0	0	4
0.18	0.377895	nan	0	0	4
0.2	0.377895	nan	0	0	4
0.22	0.377895	nan	0	0	4
0.24	0.377895	nan	0	0	4
0.26	0.377895	nan	0	0	4
0.28	0.377895	nan	0	0	4
0.3	0.377895	nan	0	0	4
0.32	0.377895	nan	0	0	4
0.34	0.377895	nan	0	0	4
0.36	0.377895	nan	0	0	4
0.38	0.377895	nan	0	0	4
0.4	0.377895	nan	0	0	4
0.42	0.377895	nan	0	0	4
0.44	0.377895	nan	0	0	4
0.46	0.377895	nan	0	0	4
0.48	0.377895	nan	0	0	4
0.5	0.377895	nan	0	0	4
0.52	0.377895	nan	0	0	4
0.54	0.377895	nan	0	0	4
0.56	0.377895	nan	0	0	4
0.58	0.377895	nan	0	0	4
0.04	0.337751	nan	0	0	4
0.06	0.337751	nan	0	0	4
0.08	0.337751	nan	0	0	4
0.1	0.337751	nan	0	0	4
0.12	0.337751	nan	0	0	4
0.14	0.337751	nan	0	0	4
0.16	0.337751	nan	0	0	4
0.18	0.337751	nan	0	0	4
0.2	0.337751	nan	0	0	4
0.22	0.337751	nan	0	0	4
0.24	0.337751	nan	0	0	4
0.26	0.337751	nan	0	0	4
0.28	0.337751	nan	0	0	4
0.3	0.337751	nan	0	0	4
0.32	0.337751	nan	0	0	4
0.34	0.337751	nan	0	0	4
0.36	0.337751	nan	0	0	4
0.38	0.337751	nan	0	0	4
0.4	0.337751	nan	0	0	4
0.42	0.337751	nan	0	0	4
0.44	0.337751	nan	0	0	4
0.46	0.337751	nan	0	0	4
0.48	0.337751	nan	0	0	4
0.5	0.337751	nan	0	0	4
0.52	0.337751	nan	0	0	4
0.54	0.337751	nan	0	0	4
0.56	0.337751	nan	0	0	4
0.58	0.337751	nan	0	0	4
0.04	0.166928	nan	0	0	7
0.06	0.166928	nan	0	0	7
0.08	0.166928	nan	0	0	7
0.1	0.166928	nan	0	0	7
0.12	0.166928	nan	0	0	7
0.14	0.166928	nan	0	0	7
0.16	0.166928	nan	0	0	7
0.18	0.166928	nan	0	0	7
0.2	0.166928	nan	0	0	7
0.22	0.166928	nan	0	0	7
0.24	0.166928	nan	0	0	7
0.26	0.166928	nan	0	0	7
0.28	0.166928	nan	0	0	7
0.3	0.166928	nan	0	0	7
0.32	0.166928	nan	0	0	7
0.34	0.166928	nan	0	0	7
0.36	0.166928	nan	0	0	7
0.38	0.166928	nan	0	0	7
0.4	0.166928	nan	0	0	7
0.42	0.166928	nan	0	0	7
0.44	0.166928	nan	0	0	7
0.46	0.166928	nan	0	0	7
0.48	0.166928	nan	0	0	7
0.5	0.166928	nan	0	0	7
0.52	0.166928	nan	0	0	7
0.54	0.166928	nan	0	0	7
0.56	0.166928	nan	0	0	7
0.58	0.166928	nan	0	0	7
0.04	0.942459	nan	0	0	4
0.06	0.942459	nan	0	0	4
0.08	0.942459	nan	0	0	4
0.1	0.942459	nan	0	0	4
0.12	0.942459	nan	0	0	4
0.14	0.942459	nan	0	0	4
0.16	0.942459	nan	0	0	4
0.18	0.942459	nan	0	0	4
0.2	0.942459	nan	0	0	4
0.22	0.942459	nan	0	0	4
0.24	0.942459	nan	0	0	4
0.26	0.942459	nan	0	0	4
0.28	0.942459	nan	0	0	4
0.3	0.942459	nan	0	0	4
0.32	0.942459	nan	0	0	4
0.34	0.942459	nan	0	0	4
0.36	0.942459	nan	0	0	4
0.38	0.942459	nan	0	0	4
0.4	0.942459	nan	0	0	4
0.42	0.942459	nan	0	0	4
0.44	0.942459	nan	0	0	4
0.46	0.942459	nan	0	0	4
0.48	0.942459	nan	0	0	4
0.5	0.942459	nan	0	0	4
0.52	0.942459	nan	0	0	4
0.54	0.942459	nan	0	0	4
0.56	0.942459	nan	0	0	4
0.58	0.942459	nan	0	0	4
0.04	0.460588	nan	0	0	4
0.06	0.460588	nan	0	0	4
0.08	0.460588	nan	0	0	4
0.1	0.460588	nan	0	0	4
0.12	0.460588	nan	0	0	4
0.14	0.460588	nan	0	0	4
0.16	0.460588	nan	0	0	4
0.18	0.460588	nan	0	0	4
0.2	0.460588	nan	0	0	4
0.22	0.460588	nan	0	0	4
0.24	0.460588	nan	0	0	4
0.26	0.460588	nan	0	0	4
0.28	0.460588	nan	0	0	4
0.3	0.460588	nan	0	0	4
0.32	0.460588	nan	0	0	4
0.34	0.460588	nan	0	0	4
0.36	0.460588	nan	0	0	4
0.38	0.460588	nan	0	0	4
0.4	0.460588	nan	0	0	4
0.42	0.460588	nan	0	0	4
0.44	0.460588	nan	0	0	4
0.46	0.460588	nan	0	0	4
0.48	0.460588	nan	0	0	4
0.5	0.460588	nan	0	0	4
0.52	0.460588	nan	0	0	4
0.54	0.460588	nan	0	0	4
0.56	0.460588	nan	0	0	4
0.58	0.460588	nan	0	0	4
0.04	0.343116	nan	0	0	3
0.06	0.343116	nan	0	0	3
0.08	0.343116	nan	0	0	3
0.1	0.343116	nan	0	0	3
0.12	0.343116	nan	0	0	3
0.14	0.343116	nan	0	0	3
0.16	0.343116	nan	0	0	3
0.18	0.343116	nan	0	0	3
0.2	0.343116	nan	0	0	3
0.22	0.343116	nan	0	0	3
0.24	0.343116	nan	0	0	3
0.26	0.343116	nan	0	0	3
0.28	0.343116	nan	0	0	3
0.3	0.343116	nan	0	0	3
0.32	0.343116	nan	0	0	3
0.34	0.343116	nan	0	0	3
0.36	0.343116	nan	0	0	3
0.38	0.343116	nan	0	0	3
0.4	0.343116	nan	0	0	3
0.42	0.343116	nan	0	0	3
0.44	0.343116	nan	0	0	3
0.46	0.343116	nan	0	0	3
0.48	0.343116	nan	0	0	3
0.5	0.343116	nan	0	0	3
0.52	0.343116	nan	0	0	3
0.54	0.343116	nan	0	0	3
0.56	0.343116	nan	0	0	3
0.58	0.343116	nan	0	0	3
0.04	0.354164	nan	0	0	3
0.06	0.354164	nan	0	0	3
0.08	0.354164	nan	0	0	3
0.1	0.354164	nan	0	0	3
0.12	0.354164	nan	0	0	3
0.14	0.354164	nan	0	0	3
0.16	0.354164	nan	0	0	3
0.18	0.354164	nan	0	0	3
0.2	0.354164	nan	0	0	3
0.22	0.354164	nan	0	0	3
0.24	0.354164	nan	0	0	3
0.26	0.354164	nan	0	0	3
0.28	0.354164	nan	0	0	3
0.3	0.354164	nan	0	0	3
0.32	0.354164	nan	0	0	3
0.34	0.354164	nan	0	0	3
0.36	0.354164	nan	0	0	3
0.38	0.354164	nan	0	0	3
0.4	0.354164	nan	0	0	3
0.42	0.354164	nan	0	0	3
0.44	0.354164	nan	0	0	3
0.46	0.354164	nan	0	0	3
0.48	0.354164	nan	0	0	3
0.5	0.354164	nan	0	0	3
0.52	0.354164	nan	0	0	3
0.54	0.354164	nan	0	0	3
0.56	0.354164	nan	0	0	3
0.58	0.354164	nan	0	0	3
0.04	0.345949	nan	0	0	4
0.06	0.345949	nan	0	0	4
0.08	0.345949	nan	0	0	4
0.1	0.345949	nan	0	0	4
0.12	0.345949	nan	0	0	4
0.14	0.345949	nan	0	0	4
0.16	0.345949	nan	0	0	4
0.18	0.345949	nan	0	0	4
0.2	0.345949	nan	0	0	4
0.22	0.345949	nan	0	0	4
0.24	0.345949	nan	0	0	4
0.26	0.345949	nan	0	0	4
0.28	0.345949	nan	0	0	4
0.3	0.345949	nan	0	0	4
0.32	0.345949	nan	0	0	4
0.34	0.345949	nan	0	0	4
0.36	0.345949	nan	0	0	4
0.38	0.345949	nan	0	0	4
0.4	0.345949	nan	0	0	4
0.42	0.345949	nan	0	0	4
0.44	0.345949	nan	0	0	4
0.46	0.345949	nan	0	0	4
0.48	0.345949	nan	0	0	4
0.5	0.345949	nan	0	0	4
0.52	0.345949	nan	0	0	4
0.54	0.345949	nan	0	0	4
0.56	0.345949	nan	0	0	4
0.58	0.345949	nan	0	0	4
0.04	0.31716	nan	0	0	6
0.06	0.31716	nan	0	0	6
0.08	0.31716	nan	0	0	6
0.1	0.31716	nan	0	0	6
0.12	0.31716	nan	0	0	6
0.14	0.31716	nan	0	0	6
0.16	0.31716	nan	0	0	6
0.18	0.31716	nan	0	0	6
0.2	0.31716	nan	0	0	6
0.22	0.31716	nan	0	0	6
0.24	0.31716	nan	0	0	6
0.26	0.31716	nan	0	0	6
0.28	0.31716	nan	0	0	6
0.3	0.31716	nan	0	0	6
0.32	0.31716	nan	0	0	6
0.34	0.31716	nan	0	0	6
0.36	0.31716	nan	0	0	6
0.38	0.31716	nan	0	0	6
0.4	0.31716	nan	0	0	6
0.42	0.31716	nan	0	0	6
0.44	0.31716	nan	0	0	6
0.46	0.31716	nan	0	0	6
0.48	0.31716	nan	0	0	6
0.5	0.31716	nan	0	0	6
0.52	0.31716	nan	0	0	6
0.54	0.31716	nan	0	0	6
0.56	0.31716	nan	0	0	6
0.58	0.31716	nan	0	0	6
0.04	0.337513	nan	0	0	3
0.06	0.337513	nan	0	0	3
0.08	0.337513	nan	0	0	3
0.1	0.337513	nan	0	0	3
0.12	0.337513	nan	0	0	3
0.14	0.337513	nan	0	0	3
0.16	0.337513	nan	0	0	3
0.18	0.337513	nan	0	0	3
0.2	0.337513	nan	0	0	3
0.22	0.337513	nan	0	0	3
0.24	0.337513	nan	0	0	3
0.26	0.337513	nan	0	0	3
0.28	0.337513	nan	0	0	3
0.3	0.337513	nan	0	0	3
0.32	0.337513	nan	0	0	3
0.34	0.337513	nan	0	0	3
0.36	0.337513	nan	0	0	3
0.38	0.337513	nan	0	0	3
0.4	0.337513	nan	0	0	3
0.42	0.337513	nan	0	0	3
0.44	0.337513	nan	0	0	3
0.46	0.337513	nan	0	0	3
0.48	0.337513	nan	0	0	3
0.5	0.337513	nan	0	0	3
0.52	0.337513	nan	0	0	3
0.54	0.337513	nan	0	0	3
0.56	0.337513	nan	0	0	3
0.58	0.337513	nan	0	0	3
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.438306	nan	0	0	3
0.06	0.438306	nan	0	0	3
0.08	0.438306	nan	0	0	3
0.1	0.438306	nan	0	0	3
0.12	0.438306	nan	0	0	3
0.14	0.438306	nan	0	0	3
0.16	0.438306	nan	0	0	3
0.18	0.438306	nan	0	0	3
0.2	0.438306	nan	0	0	3
0.22	0.438306	nan	0	0	3
0.24	0.438306	nan	0	0	3
0.26	0.438306	nan	0	0	3
0.28	0.438306	nan	0	0	3
0.3	0.438306	nan	0	0	3
0.32	0.438306	nan	0	0	3
0.34	0.438306	nan	0	0	3
0.36	0.438306	nan	0	0	3
0.38	0.438306	nan	0	0	3
0.4	0.438306	nan	0	0	3
0.42	0.438306	nan	0	0	3
0.44	0.438306	nan	0	0	3
0.46	0.438306	nan	0	0	3
0.48	0.438306	nan	0	0	3
0.5	0.438306	nan	0	0	3
0.52	0.438306	nan	0	0	3
0.54	0.438306	nan	0	0	3
0.56	0.438306	nan	0	0	3
0.58	0.438306	nan	0	0	3
0.04	0.918485	nan	0	0	6
0.06	0.918485	nan	0	0	6
0.08	0.918485	nan	0	0	6
0.1	0.918485	nan	0	0	6
0.12	0.918485	nan	0	0	6
0.14	0.918485	nan	0	0	6
0.16	0.918485	nan	0	0	6
0.18	0.918485	nan	0	0	6
0.2	0.918485	nan	0	0	6
0.22	0.918485	nan	0	0	6
0.24	0.918485	nan	0	0	6
0.26	0.918485	nan	0	0	6
0.28	0.918485	nan	0	0	6
0.3	0.918485	nan	0	0	6
0.32	0.918485	nan	0	0	6
0.34	0.918485	nan	0	0	6
0.36	0.918485	nan	0	0	6
0.38	0.918485	nan	0	0	6
0.4	0.918485	nan	0	0	6
0.42	0.918485	nan	0	0	6
0.44	0.918485	nan	0	0	6
0.46	0.918485	nan	0	0	6
0.48	0.918485	nan	0	0	6
0.5	0.918485	nan	0	0	6
0.52	0.918485	nan	0	0	6
0.54	0.918485	nan	0	0	6
0.56	0.918485	nan	0	0	6
0.58	0.918485	nan	0	0	6
0.04	0.239975	nan	0	0	7
0.06	0.239975	nan	0	0	7
0.08	0.239975	nan	0	0	7
0.1	0.239975	nan	0	0	7
0.12	0.239975	nan	0	0	7
0.14	0.239975	nan	0	0	7
0.16	0.239975	nan	0	0	7
0.18	0.239975	nan	0	0	7
0.2	0.239975	nan	0	0	7
0.22	0.239975	nan	0	0	7
0.24	0.239975	nan	0	0	7
0.26	0.239975	nan	0	0	7
0.28	0.239975	nan	0	0	7
0.3	0.239975	nan	0	0	7
0.32	0.239975	nan	0	0	7
0.34	0.239975	nan	0	0	7
0.36	0.239975	nan	0	0	7
0.38	0.239975	nan	0	0	7
0.4	0.239975	nan	0	0	7
0.42	0.239975	nan	0	0	7
0.44	0.239975	nan	0	0	7
0.46	0.239975	nan	0	0	7
0.48	0.239975	nan	0	0	7
0.5	0.239975	nan	0	0	7
0.52	0.239975	nan	0	0	7
0.54	0.239975	nan	0	0	7
0.56	0.239975	nan	0	0	7
0.58	0.239975	nan	0	0	7
0.04	0.247628	nan	0	0	6
0.06	0.247628	nan	0	0	6
0.08	0.247628	nan	0	0	6
0.1	0.247628	nan	0	0	6
0.12	0.247628	nan	0	0	6
0.14	0.247628	nan	0	0	6
0.16	0.247628	nan	0	0	6
0.18	0.247628	nan	0	0	6
0.2	0.247628	nan	0	0	6
0.22	0.247628	nan	0	0	6
0.24	0.247628	nan	0	0	6
0.26	0.247628	nan	0	0	6
0.28	0.247628	nan	0	0	6
0.3	0.247628	nan	0	0	6
0.32	0.247628	nan	0	0	6
0.34	0.247628	nan	0	0	6
0.36	0.247628	nan	0	0	6
0.38	0.247628	nan	0	0	6
0.4	0.247628	nan	0	0	6
0.42	0.247628	nan	0	0	6
0.44	0.247628	nan	0	0	6
0.46	0.247628	nan	0	0	6
0.48	0.247628	nan	0	0	6
0.5	0.247628	nan	0	0	6
0.52	0.247628	nan	0	0	6
0.54	0.247628	nan	0	0	6
0.56	0.247628	nan	0	0	6
0.58	0.247628	nan	0	0	6
0.04	0.944736	nan	0	0	6
0.06	0.944736	nan	0	0	6
0.08	0.944736	nan	0	0	6
0.1	0.944736	nan	0	0	6
0.12	0.944736	nan	0	0	6
0.14	0.944736	nan	0	0	6
0.16	0.944736	nan	0	0	6
0.18	0.944736	nan	0	0	6
0.2	0.944736	nan	0	0	6
0.22	0.944736	nan	0	0	6
0.24	0.944736	nan	0	0	6
0.26	0.944736	nan	0	0	6
0.28	0.944736	nan	0	0	6
0.3	0.944736	nan	0	0	6
0.32	0.944736	nan	0	0	6
0.34	0.944736	nan	0	0	6
0.36	0.944736	nan	0	0	6
0.38	0.944736	nan	0	0	6
0.4	0.944736	nan	0	0	6
