0.56	0.266664	0.266304	4	0	0
0.58	0.266664	0.266304	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.508401	0.0697674	1	3	1
0.1	0.508401	0.0697674	1	3	1
0.12	0.388525	0.0930232	2	2	0
0.14	0.388525	0.0930232	2	2	0
0.16	0.388525	0.0930232	2	2	0
0.18	0.388525	0.0930232	2	2	0
0.2	0.388525	0.0930232	2	2	0
0.22	0.388525	0.0930232	2	2	0
0.24	0.317266	0.139535	3	1	0
0.26	0.317266	0.139535	3	1	0
0.28	0.317266	0.139535	3	1	0
0.3	0.317266	0.139535	3	1	0
0.32	0.317266	0.139535	3	1	0
0.34	0.317266	0.139535	3	1	0
0.36	0.317266	0.139535	3	1	0
0.38	0.317266	0.139535	3	1	0
0.4	0.317266	0.139535	3	1	0
0.42	0.317266	0.139535	3	1	0
0.44	0.317266	0.139535	3	1	0
0.46	0.317266	0.139535	3	1	0
0.48	0.317266	0.139535	3	1	0
0.5	0.317266	0.139535	3	1	0
0.52	0.317266	0.139535	3	1	0
0.54	0.317266	0.139535	3	1	0
0.56	0.317266	0.139535	3	1	0
0.58	0.317266	0.139535	3	1	0
0.04	0.258852	0	1	3	1
0.06	0.258852	0.0232558	2	2	1
0.08	0.258852	0.0232558	2	2	1
0.1	0.258852	0.0232558	2	2	1
0.12	0.258852	0.0232558	2	2	1
0.14	0.258852	0.0232558	2	2	1
0.16	0.258852	0.0232558	2	2	1
0.18	0.253088	0.0697675	3	1	0
0.2	0.317296	0.0988374	4	0	0
0.22	0.317296	0.0988374	4	0	0
0.24	0.317296	0.0988374	4	0	0
0.26	0.317296	0.0988374	4	0	0
0.28	0.317296	0.0988374	4	0	0
0.3	0.317296	0.0988374	4	0	0
0.32	0.317296	0.0988374	4	0	0
0.34	0.317296	0.0988374	4	0	0
0.36	0.317296	0.0988374	4	0	0
0.38	0.317296	0.0988374	4	0	0
0.4	0.317296	0.0988374	4	0	0
0.42	0.317296	0.0988374	4	0	0
0.44	0.317296	0.0988374	4	0	0
0.46	0.317296	0.0988374	4	0	0
0.48	0.317296	0.0988374	4	0	0
0.5	0.317296	0.0988374	4	0	0
0.52	0.317296	0.0988374	4	0	0
0.54	0.317296	0.0988374	4	0	0
0.56	0.317296	0.0988374	4	0	0
0.58	0.317296	0.0988374	4	0	0
0.04	0.65	0	1	3	0
0.06	0.65	0	1	3	0
0.08	0.65	0	1	3	0
0.1	0.65	0	1	3	0
0.12	0.65	0	1	3	0
0.14	0.65	0	1	3	0
0.16	0.65	0	1	3	0
0.18	0.65	0	1	3	0
0.2	0.65	0	1	3	0
0.22	0.65	0	1	3	0
0.24	0.65	0	1	3	0
0.26	0.65	0	1	3	0
0.28	0.65	0.138298	2	2	0
0.3	0.722842	0.191489	3	1	0
0.32	0.722842	0.191489	3	1	0
0.34	0.722842	0.191489	3	1	0
0.36	0.722842	0.191489	3	1	0
0.38	0.722842	0.191489	3	1	0
0.4	0.722842	0.191489	3	1	0
0.42	0.722842	0.191489	3	1	0
0.44	0.722842	0.191489	3	1	0
0.46	0.722842	0.191489	3	1	0
0.48	0.722842	0.191489	3	1	0
0.5	0.722842	0.191489	3	1	0
0.52	0.722842	0.191489	3	1	0
0.54	0.722842	0.191489	3	1	0
0.56	0.722842	0.191489	3	1	0
0.58	0.722842	0.191489	3	1	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0.85	0.108696	1	3	0
0.14	0.85	0.108696	1	3	0
0.16	0.756637	0.130435	2	2	0
0.18	0.756637	0.130435	2	2	0
0.2	0.756637	0.130435	2	2	0
0.22	0.756637	0.130435	2	2	0
0.24	0.756637	0.130435	2	2	0
0.26	0.756637	0.130435	2	2	0
0.28	0.756637	0.130435	2	2	0
0.3	0.756637	0.130435	2	2	0
0.32	0.756637	0.130435	2	2	0
0.34	0.756637	0.130435	2	2	0
0.36	0.756637	0.130435	2	2	0
0.38	0.756637	0.130435	2	2	0
0.4	0.756637	0.130435	2	2	0
0.42	0.756637	0.130435	2	2	0
0.44	0.756637	0.130435	2	2	0
0.46	0.722842	0.239131	3	1	0
0.48	0.722842	0.239131	3	1	0
0.5	0.722842	0.239131	3	1	0
0.52	0.722842	0.239131	3	1	0
0.54	0.722842	0.239131	3	1	0
0.56	0.722842	0.239131	3	1	0
0.58	0.722842	0.239131	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0.560544	0.0454545	1	3	2
0.08	0.397526	0.0568181	2	2	1
0.1	0.397526	0.0568181	2	2	1
0.12	0.397526	0.0568181	2	2	1
0.14	0.397526	0.0568181	2	2	1
0.16	0.397526	0.0568181	2	2	1
0.18	0.397526	0.0568181	2	2	1
0.2	0.397526	0.0568181	2	2	1
0.22	0.397526	0.0568181	2	2	1
0.24	0.397526	0.0568181	2	2	1
0.26	0.397526	0.0568181	2	2	1
0.28	0.397526	0.0568181	2	2	1
0.3	0.397526	0.0568181	2	2	1
0.32	0.397526	0.0568181	2	2	1
0.34	0.397526	0.0568181	2	2	1
0.36	0.397526	0.0568181	2	2	1
0.38	0.397526	0.0568181	2	2	1
0.4	0.382428	0.166667	3	1	1
0.42	0.382428	0.166667	3	1	1
0.44	0.382428	0.166667	3	1	1
0.46	0.382428	0.166667	3	1	1
0.48	0.382428	0.166667	3	1	1
0.5	0.382428	0.166667	3	1	1
0.52	0.382428	0.166667	3	1	1
0.54	0.382428	0.166667	3	1	1
0.56	0.382428	0.166667	3	1	1
0.58	0.382428	0.166667	3	1	1
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0	0	0	4	1
0.16	0	0	0	4	1
0.18	0	0	0	4	1
0.2	0	0	0	4	1
0.22	0	0	0	4	1
0.24	0	0	0	4	1
0.26	0	0	0	4	1
0.28	0.85	0.26087	1	3	0
0.3	0.85	0.271739	2	2	0
0.32	0.85	0.271739	2	2	0
0.34	0.85	0.271739	2	2	0
0.36	0.85	0.271739	2	2	0
0.38	0.85	0.271739	2	2	0
0.4	0.85	0.271739	2	2	0
0.42	0.85	0.271739	2	2	0
0.44	0.85	0.271739	2	2	0
0.46	0.788987	0.333334	3	1	0
0.48	0.788987	0.333334	3	1	0
0.5	0.788987	0.333334	3	1	0
0.52	0.788987	0.333334	3	1	0
0.54	0.788987	0.333334	3	1	0
0.56	0.788987	0.333334	3	1	0
0.58	0.788987	0.333334	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0.85	0.130435	1	3	0
0.16	0.85	0.130435	1	3	0
0.18	0.85	0.130435	1	3	0
0.2	0.85	0.130435	1	3	0
0.22	0.85	0.130435	1	3	0
0.24	0.756637	0.184783	2	2	0
0.26	0.756637	0.184783	2	2	0
0.28	0.756637	0.184783	2	2	0
0.3	0.756637	0.184783	2	2	0
0.32	0.756637	0.184783	2	2	0
0.34	0.756637	0.184783	2	2	0
0.36	0.756637	0.184783	2	2	0
0.38	0.756637	0.184783	2	2	0
0.4	0.756637	0.184783	2	2	0
0.42	0.756637	0.184783	2	2	0
0.44	0.756637	0.184783	2	2	0
0.46	0.756637	0.184783	2	2	0
0.48	0.756637	0.184783	2	2	0
0.5	0.756637	0.184783	2	2	0
0.52	0.756637	0.184783	2	2	0
0.54	0.756637	0.184783	2	2	0
0.56	0.756637	0.184783	2	2	0
0.58	0.756637	0.184783	2	2	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.294089	0.0227273	1	3	3
0.06	0.294089	0.0227273	1	3	3
0.08	0.227309	0.0454545	2	2	2
0.1	0.227309	0.0454545	2	2	2
0.12	0.227309	0.0454545	2	2	2
0.14	0.227309	0.0454545	2	2	2
0.16	0.227309	0.0454545	2	2	2
0.18	0.227309	0.0454545	2	2	2
0.2	0.227309	0.0454545	2	2	2
0.22	0.186584	0.0984847	3	1	2
0.24	0.186584	0.0984847	3	1	2
0.26	0.186584	0.0984847	3	1	2
0.28	0.186584	0.0984847	3	1	2
0.3	0.191193	0.147727	4	0	1
0.32	0.191193	0.147727	4	0	1
0.34	0.191193	0.147727	4	0	1
0.36	0.191193	0.147727	4	0	1
0.38	0.191193	0.147727	4	0	1
0.4	0.191193	0.147727	4	0	1
0.42	0.191193	0.147727	4	0	1
0.44	0.191193	0.147727	4	0	1
0.46	0.191193	0.147727	4	0	1
0.48	0.191193	0.147727	4	0	1
0.5	0.191193	0.147727	4	0	1
0.52	0.191193	0.147727	4	0	1
0.54	0.191193	0.147727	4	0	1
0.56	0.191193	0.147727	4	0	1
0.58	0.191193	0.147727	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.318365	0.0238095	2	2	0
0.06	0.318365	0.0238095	2	2	0
0.08	0.318365	0.0238095	2	2	0
0.1	0.318365	0.0238095	2	2	0
0.12	0.318365	0.0238095	2	2	0
0.14	0.318365	0.0238095	2	2	0
0.16	0.318365	0.0238095	2	2	0
0.18	0.318365	0.0238095	2	2	0
0.2	0.318365	0.0238095	2	2	0
0.22	0.318365	0.0238095	2	2	0
0.24	0.318365	0.0238095	2	2	0
0.26	0.318365	0.0238095	2	2	0
0.28	0.318365	0.0238095	2	2	0
0.3	0.318365	0.0238095	2	2	0
0.32	0.318365	0.0238095	2	2	0
0.34	0.318365	0.0238095	2	2	0
0.36	0.318365	0.0238095	2	2	0
0.38	0.318365	0.0238095	2	2	0
0.4	0.318365	0.0238095	2	2	0
0.42	0.318365	0.0238095	2	2	0
0.44	0.318365	0.0238095	2	2	0
0.46	0.318365	0.0238095	2	2	0
0.48	0.318365	0.0238095	2	2	0
0.5	0.318365	0.0238095	2	2	0
0.52	0.318365	0.0238095	2	2	0
0.54	0.318365	0.0238095	2	2	0
0.56	0.318365	0.0238095	2	2	0
0.58	0.318365	0.0238095	2	2	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0	0	0	4	2
0.18	0.460292	0.173913	1	3	1
0.2	0.460292	0.173913	1	3	1
0.22	0.492201	0.202898	3	1	1
0.24	0.492201	0.202898	3	1	1
0.26	0.492201	0.202898	3	1	1
0.28	0.492201	0.202898	3	1	1
0.3	0.492201	0.202898	3	1	1
0.32	0.492201	0.202898	3	1	1
0.34	0.492201	0.202898	3	1	1
0.36	0.492201	0.202898	3	1	1
0.38	0.492201	0.202898	3	1	1
0.4	0.492201	0.202898	3	1	1
0.42	0.492201	0.202898	3	1	1
0.44	0.492201	0.202898	3	1	1
0.46	0.492201	0.202898	3	1	1
0.48	0.492201	0.202898	3	1	1
0.5	0.492201	0.202898	3	1	1
0.52	0.492201	0.202898	3	1	1
0.54	0.492201	0.202898	3	1	1
0.56	0.492201	0.202898	3	1	1
0.58	0.492201	0.202898	3	1	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.516776	0.0454545	1	3	1
0.08	0.365608	0.0568181	2	2	0
0.1	0.365608	0.0568181	2	2	0
0.12	0.365608	0.0568181	2	2	0
0.14	0.365608	0.0568181	2	2	0
0.16	0.365608	0.0568181	2	2	0
0.18	0.365608	0.0568181	2	2	0
0.2	0.365608	0.0568181	2	2	0
0.22	0.365608	0.0568181	2	2	0
0.24	0.365608	0.0568181	2	2	0
0.26	0.365608	0.0568181	2	2	0
0.28	0.365608	0.0568181	2	2	0
0.3	0.365608	0.0568181	2	2	0
0.32	0.365608	0.0568181	2	2	0
0.34	0.365608	0.0568181	2	2	0
0.36	0.365608	0.0568181	2	2	0
0.38	0.365608	0.0568181	2	2	0
0.4	0.365608	0.0568181	2	2	0
0.42	0.365608	0.0568181	2	2	0
0.44	0.365608	0.0568181	2	2	0
0.46	0.365608	0.0568181	2	2	0
0.48	0.365608	0.0568181	2	2	0
0.5	0.365608	0.0568181	2	2	0
0.52	0.365608	0.0568181	2	2	0
0.54	0.365608	0.0568181	2	2	0
0.56	0.365608	0.0568181	2	2	0
0.58	0.365608	0.0568181	2	2	0
0.04	0	0	0	4	1
0.06	0.756637	0.0434783	2	2	0
0.08	0.756637	0.0434783	2	2	0
0.1	0.756637	0.0434783	2	2	0
0.12	0.756637	0.0434783	2	2	0
0.14	0.756637	0.0434783	2	2	0
0.16	0.756637	0.0434783	2	2	0
0.18	0.788987	0.0869565	3	1	0
0.2	0.788987	0.0869565	3	1	0
0.22	0.788987	0.0869565	3	1	0
0.24	0.788987	0.0869565	3	1	0
0.26	0.788987	0.0869565	3	1	0
0.28	0.788987	0.0869565	3	1	0
0.3	0.788987	0.0869565	3	1	0
0.32	0.788987	0.0869565	3	1	0
0.34	0.788987	0.0869565	3	1	0
0.36	0.788987	0.0869565	3	1	0
0.38	0.788987	0.0869565	3	1	0
0.4	0.788987	0.0869565	3	1	0
0.42	0.788987	0.0869565	3	1	0
0.44	0.788987	0.0869565	3	1	0
0.46	0.788987	0.0869565	3	1	0
0.48	0.788987	0.0869565	3	1	0
0.5	0.788987	0.0869565	3	1	0
0.52	0.788987	0.0869565	3	1	0
0.54	0.788987	0.0869565	3	1	0
0.56	0.788987	0.0869565	3	1	0
0.58	0.788987	0.0869565	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0.103155	0.0425532	2	2	1
0.08	0.160059	0.0531915	4	0	0
0.1	0.160059	0.0531915	4	0	0
0.12	0.160059	0.0531915	4	0	0
0.14	0.160059	0.0531915	4	0	0
0.16	0.160059	0.0531915	4	0	0
0.18	0.160059	0.0531915	4	0	0
0.2	0.160059	0.0531915	4	0	0
0.22	0.160059	0.0531915	4	0	0
0.24	0.160059	0.0531915	4	0	0
0.26	0.160059	0.0531915	4	0	0
0.28	0.160059	0.0531915	4	0	0
0.3	0.160059	0.0531915	4	0	0
0.32	0.160059	0.0531915	4	0	0
0.34	0.160059	0.0531915	4	0	0
0.36	0.160059	0.0531915	4	0	0
0.38	0.160059	0.0531915	4	0	0
0.4	0.160059	0.0531915	4	0	0
0.42	0.160059	0.0531915	4	0	0
0.44	0.160059	0.0531915	4	0	0
0.46	0.160059	0.0531915	4	0	0
0.48	0.160059	0.0531915	4	0	0
0.5	0.160059	0.0531915	4	0	0
0.52	0.160059	0.0531915	4	0	0
0.54	0.160059	0.0531915	4	0	0
0.56	0.160059	0.0531915	4	0	0
0.58	0.160059	0.0531915	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0.85	0.0930233	1	3	0
0.12	0.85	0.0930233	1	3	0
0.14	0.85	0.0930233	1	3	0
0.16	0.85	0.0930233	1	3	0
0.18	0.85	0.0930233	1	3	0
0.2	0.85	0.0930233	1	3	0
0.22	0.85	0.0930233	1	3	0
0.24	0.85	0.0930233	1	3	0
0.26	0.85	0.0930233	1	3	0
0.28	0.85	0.186047	2	2	0
0.3	0.85	0.186047	2	2	0
0.32	0.85	0.186047	2	2	0
0.34	0.85	0.186047	2	2	0
0.36	0.85	0.186047	2	2	0
0.38	0.85	0.186047	2	2	0
0.4	0.85	0.186047	2	2	0
0.42	0.85	0.186047	2	2	0
0.44	0.85	0.186047	2	2	0
0.46	0.85	0.186047	2	2	0
0.48	0.85	0.186047	2	2	0
0.5	0.788987	0.286822	3	1	0
0.52	0.788987	0.286822	3	1	0
0.54	0.788987	0.286822	3	1	0
0.56	0.756637	0.354651	4	0	0
0.58	0.756637	0.354651	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
