105	0.106109
105	0.0648298
105	0.236506
105	0.0836263
105	0.237165
105	0.0860766
105	0.106681
105	0.0662661
105	0.14889
105	0.288434
105	0.227956
105	0.0688374
105	0.105694
105	0.0883022
105	0.250681
105	0.262755
105	0.179898
105	0.214574
105	0.0819286
105	0.148652
105	0.129107
105	0.205317
105	0.207146
105	0.338233
105	0.209858
105	0.333531
105	0.0406159
105	0.178362
105	0.120689
105	0.167221
105	0.0840058
105	0.125371
105	0.15937
105	0.343886
105	0.0959664
105	0.0670918
105	0.143775
105	0.113983
110	0.145536
110	0.088757
110	0.152018
110	0.328641
110	0.0401616
110	0.113415
110	0.144302
110	0.150875
110	0.176063
110	0.0969757
110	0.0940295
110	0.0792814
110	0.104748
110	0.0719254
110	0.100317
110	0.049113
110	0.390372
110	0.231248
110	0.0875035
110	0.255058
110	0.124891
110	0.0472444
110	0.0754138
110	0.168927
110	0
110	0.281835
110	0.129127
110	0.123966
110	0.105802
110	0.11913
110	0.0872634
110	0.124747
110	0.127002
110	0.227646
110	0.180602
110	0.582107
110	0.139705
110	0.11322
110	0.0937441
110	0.14685
110	0.156095
110	0.0851301
110	0.0666131
110	0.272857
110	0.0640197
110	0.0825796
110	0.117534
110	0.0682102
110	0.110579
110	0.202239
110	0.165584
110	0.095374
110	0.0865151
110	0.147757
110	0.092711
110	0.226342
110	0.401325
110	0.0567584
110	0.166056
110	0.120242
110	0.0160227
110	0.239566
110	0.15739
110	0.303404
110	0.152953
110	0.123088
110	0.186633
110	0.19578
110	0.133906
110	0.134284
110	0.157241
110	0.0723261
110	0.116375
110	0.101114
110	0.308358
110	0.0616319
110	0.140944
110	0.0948724
110	0.180809
110	0.133784
110	0.227317
110	0.125405
110	0.0890741
110	0.112999
110	0.22315
110	0.134117
110	0.190116
110	0.131067
110	0.123462
110	0.236995
110	0.13245
110	0.260573
110	0.0978291
110	0.260563
110	0.110707
110	0.172939
110	0.0971108
110	0.0524575
110	0.139535
110	0.0818505
115	0.110005
115	0.298433
115	0.129374
115	0.0877566
115	0.169788
115	0.175753
115	0.0652464
115	0.128309
115	0.132431
115	0.0364703
115	0.135057
115	0.362653
115	0.282794
115	0.251479
115	0.128874
115	0.0530479
115	0.352838
115	0.104704
115	0.0726223
115	0.0992202
115	0.224654
115	0.269057
115	0.220491
115	0.505257
115	0.0453053
115	0.136614
115	0.0516739
115	0.111429
115	0.0309301
115	0.370216
115	0.0713032
115	0.224707
115	0.178991
115	0.252052
115	0.0641091
115	0.0884743
115	0.123617
115	0.0606621
115	0.0869982
115	0.135258
115	0.151434
115	0.314894
115	0.206792
115	0.24706
115	0.148406
115	0.307781
115	0.21703
115	0.0330298
115	0.0911444
115	0.0897797
115	0.179749
115	0.109651
115	0.132872
115	0.029021
115	0.424528
115	0.100038
115	0.0867637
115	0.246696
115	0.576495
115	0.12512
115	0.393135
115	0.180567
115	0.181914
115	0.267365
115	0.0658169
115	0.232729
115	0.096923
115	0.143504
115	0.164384
115	0.107609
115	0.169407
115	0.237568
115	0.0976781
115	0.079719
115	0.100813
115	0.19454
115	0.131612
115	0.135266
115	0.0358696
115	0.170798
115	0.177363
115	0.149902
115	0.147548
115	0.0956738
115	0.351188
115	0.195148
115	0.0851054
115	0.154817
115	0.111449
115	0.232292
115	0.171245
115	0.139816
115	0.165795
115	0.117545
115	0.209278
115	0.0339666
115	0.00674658
115	0.0974955
115	0.151758
115	0.0697995
120	0.300612
120	0.223133
120	0.0756542
120	0.033666
120	0.211562
120	0.136458
120	0.219629
120	0.136692
120	0.163747
120	0.418944
120	0.174656
120	0.312807
120	0.0791224
120	0.0534714
120	0.151959
120	0.195879
120	0.0520472
120	0.403548
120	0.210952
120	0.190517
120	0.073913
120	0.179694
120	0.218715
120	0.0496403
120	0.0706522
120	0.1544
120	0.0956279
120	0.216079
120	0.116332
120	0.0532609
120	0.174594
120	0.229193
120	0.183463
120	0.122284
120	0.472222
120	0.225769
120	0.353571
120	0.361395
120	0.116741
120	0.0659314
120	0.10297
120	0.139726
120	0.166556
120	0.155683
120	0.172222
120	0.155482
120	0.17012
120	0.0421393
120	0.167354
120	0.347878
120	0.250749
120	0.0884725
120	0.110271
120	0.201973
120	0.119028
120	0.208829
120	0.0895994
120	0.193065
120	0.313291
120	0.167097
120	0.222846
120	0.338148
120	0.212745
120	0.0476525
120	0.140956
120	0.12738
120	0.340173
120	0.464048
120	0.164148
120	0.225148
120	0.512992
120	0.110124
120	0.328084
120	0.189742
120	0.114869
120	0.153217
120	0.29885
120	0.179407
120	0.0624888
120	0.118729
120	0.28713
120	0.131641
120	0.181486
120	0.240737
120	0.100385
120	0.141927
120	0.310721
120	0.22793
120	0.0739479
120	0.18501
120	0.280812
120	0.0919766
120	0.0404434
120	0.15705
120	0.112918
120	0.439181
120	0.337268
120	0.0311352
120	0.0465737
120	0.146474
125	0.0709948
125	0.056752
125	0.13659
125	0.173724
125	0.18975
125	0.0487295
125	0.319468
125	0.118187
125	0.0798987
125	0.110976
125	0.245021
125	0.206037
125	0.0730176
125	0.147045
125	0.123268
125	0.269125
125	0.107921
125	1
125	0.160784
125	0.326533
125	0.137099
125	0.126472
125	0.17995
125	0.0947191
125	0.122525
125	0.206946
125	0.232058
125	0.242491
125	0.267073
125	0.0278657
125	0.395631
125	0.0962327
125	0.181587
125	0.306011
125	0.32985
125	0.197091
125	0.069827
125	0.134409
125	0.268723
125	0.188327
125	0.171367
125	0.0769008
125	0.111148
125	0.228557
125	0.0593031
125	0.125328
125	0.268389
125	0.21938
125	0.179907
125	0.204641
125	0.200387
125	0.121946
125	0.153131
125	0.130754
125	0.0626863
125	0.0844934
125	0.108549
125	0.11058
125	0.142408
125	1
125	0.108329
125	0.0736525
125	0.142201
125	0.0902146
125	0.155861
125	0.0472491
125	0.261592
125	0.108796
125	0.0583209
125	0.164445
125	0.108641
125	0.105263
125	0.127158
125	0.0588237
125	0.180359
125	0.192674
125	0.14233
125	0.164777
125	0.161558
125	0.0261425
125	0.058361
125	0.140649
125	0.190337
125	0.167334
125	0.315389
125	0.101724
125	0.0898616
125	0.112489
125	0.201114
125	0.225441
125	0.112824
125	0.174031
125	0.153629
125	0.123682
125	0.098368
125	0.149566
125	0.231818
125	0.202828
125	0.0770151
125	0.0704737
130	0.168665
130	0.11294
130	0.317098
130	0.155086
130	0.0423913
130	0.0640089
130	0.176087
130	0.128323
130	0.252623
130	0.197453
130	0.0957924
130	0.0807292
130	0.11413
130	0.242702
130	0.237254
130	0.0560466
130	0.176405
130	0.048587
130	0.198124
130	0.249587
130	0.209867
130	0.271231
130	0.227671
130	0.12576
130	0.0821639
130	0.151739
130	0.282776
130	0.0803924
130	0.097269
130	0.127868
130	0.220027
130	0.375746
130	0.0641107
130	0.113828
130	0.413218
130	0.0512488
130	0.0681818
130	0.16191
130	0.175615
130	0.237105
130	0.0787546
130	0.0886457
130	0.18262
130	0.249806
130	0.125621
130	0.0104167
130	0.219035
130	0.0523533
130	0.121223
130	0.112523
130	0.133813
130	0.166434
130	0.0657188
130	0.446773
130	0.235947
130	0.173475
130	0.184865
130	0.137058
130	0.123661
130	0.0733333
130	0.23606
130	0.280096
130	0.262598
130	0.0887501
130	0.156114
130	0.250407
130	0.0409309
130	0.249771
130	0.213283
130	0.173755
130	0.0381893
130	0.186514
130	0.305384
130	0.176126
130	0.195022
130	0.0989682
130	0.0911617
130	0.188559
130	0.0862262
130	0.0914894
130	0.109641
130	0.139084
130	0.30357
130	0.202596
130	0.24903
130	0.203139
130	0.139653
130	0.132293
130	0.405865
130	0.0991841
130	0.199889
130	0.102132
130	0.170588
130	0.187063
130	0.174454
130	0.13214
130	0.1085
130	0.0940701
130	0.201479
130	0.0333333
135	0.6
135	0.181884
135	0.239051
135	0.278865
135	0.164633
135	0.0889241
135	0.138397
135	0.057735
135	0.0510204
135	0.316256
135	0.29993
135	0.176572
135	0.329758
135	0.226742
135	0.134394
135	0.127866
135	0.104029
135	0.0973514
135	0.107876
135	0.176096
135	0.0605212
135	0.0372093
135	0.145814
135	0.11553
135	0.121501
135	0.11115
135	0.299466
135	0.172511
135	0.0606383
135	0.101207
135	0.347038
135	0.153659
135	0.0577853
135	0.221821
135	0.0238636
135	0.11517
135	0.158459
135	0.235692
135	0.101113
135	0.108326
135	0.0959386
135	0.26614
135	0.331379
135	0.106968
135	0.199771
135	0.278413
135	0.342815
135	0.154815
135	0.141565
135	0.22015
135	0.0535105
135	0.190555
135	0.0223477
135	0.102696
135	0.293916
135	0.115132
135	0.0874037
135	0.221364
135	0.0652204
135	0.0613991
135	0.129251
135	0.156886
135	0.125135
135	0.210203
135	0.23456
135	0.0890153
135	0.164286
135	0.191647
135	0.0970549
135	0.0573444
135	0.172962
135	0.136529
135	0.172402
135	0.091923
135	0.0590529
135	0.0401705
135	0.147817
135	0.13192
135	0.0784205
135	0.13801
135	0.14868
135	0.123499
135	0.125152
135	0.277801
135	0.148571
135	0.207895
135	0.175577
135	0.238003
135	0.121287
135	0.160862
135	0
135	0.213765
135	0.126841
135	0.268644
135	0.0597255
135	0.177438
135	0.0753191
135	0.239259
135	0.170463
135	0.0230522
140	0.133494
140	0.166148
140	0.12947
140	0.160423
140	0.149562
140	0.206643
140	0.0968617
140	0.144361
140	0.113526
140	0.0837427
140	0.0877707
140	0.226849
140	0.0792611
140	0.18394
140	0.110379
140	0.160513
140	0.195811
140	0.147119
140	0.147628
140	0.13758
140	0.0887595
140	0.125566
140	0.405138
140	0.263096
140	0.26181
140	0.155017
140	0.14866
140	0.170778
140	0.248344
140	0.057054
140	0.0545942
140	0.059127
140	0.262705
140	0.201899
140	0.137571
140	0.214222
140	0.0439172
140	0.486487
140	0.187366
140	0.115276
140	0.119725
140	0.210164
140	0.161046
140	0.100261
140	0.182561
140	0.362967
140	0.0983075
140	0.154189
140	0.0981166
140	0.298071
140	0.0655497
140	0.205211
140	0.198216
140	0.130234
140	0.222283
140	0.0658586
140	0.0945738
140	0.0118717
140	0.0659548
140	0
140	0.114687
140	0.0233177
140	0.142175
140	0.0426668
140	0.118556
140	0.206614
140	0.118277
140	0.168553
140	0.156164
140	0.143764
140	0.196814
140	0.0781867
140	0.0644417
140	0.101989
140	0.104657
140	0.16191
140	0.157317
140	0.171007
140	0.225844
140	0.180401
140	0.0877432
140	0.101873
140	0.179865
140	0.114835
140	0.149002
140	0.0791305
140	0.255049
140	0.114797
140	0.336148
140	0.160303
140	0.0647502
140	0.169011
140	0.0826841
140	0.386667
140	0.125951
140	0.202743
140	0.169154
140	0.0899642
140	0.185761
140	0.0721472
145	0.150139
145	0.121844
145	0.0356312
145	0.0935012
145	0.098926
145	0.112195
145	0.132646
145	0.124933
145	0.153189
145	0.17884
145	0.150532
145	0.0735045
145	0.175965
145	0.0902257
145	0.10607
145	0.0546969
145	0.131121
145	0.0988046
145	0.122294
145	0.164663
145	0.178547
145	0.0642463
145	0.265323
145	0.0419133
145	0.119462
145	0.0803694
145	0.0638985
145	0.0633374
145	0.102574
145	0.208535
145	0.0387178
145	0.112092
145	0.0193182
145	0.189669
145	0.277792
145	0.15864
145	0.187246
145	0.298217
145	0.225588
145	0.0328177
145	0.119979
145	0.165036
145	0.106208
145	0.166296
145	0.0988095
145	0.110263
145	0.08828
145	0.0774742
145	0.162119
145	0.101929
145	0.149393
145	0.127995
145	0.0950126
145	0.0495526
145	0.110897
145	0.238228
145	0.16369
145	0.134011
145	0.229056
145	0.0420424
145	0.0770255
145	0.180826
145	0.0446809
145	0.0840586
145	0.198106
145	0.126784
145	0.0966283
145	0.312817
145	0.1521
145	0.105808
145	0.151378
145	0.328553
145	0.153138
145	0.170365
145	0.130556
145	0.0226479
145	0.160866
145	0.155013
145	0.186534
145	0.100301
145	0.118011
145	0.0425532
145	0.136329
145	0.0935397
145	0.0347338
145	1
145	0.163528
145	0.0829013
145	0.0679284
145	0.170962
145	0.0241441
145	0.204468
145	0.149191
145	0.213264
145	0.127909
145	0.0578684
145	0.166356
145	0.0902697
145	0.148268
145	0.227597
150	0.0808036
150	0.152273
150	0.108996
150	0.168984
150	0.0538518
150	0.125826
150	0.0243902
150	0.0617011
150	0.0201483
150	0.293057
150	0.098252
150	0.0996286
150	0.105109
150	0.125309
150	0.0710716
150	0.120674
150	0.174231
150	0.119437
150	0.0909208
150	0.0265504
150	0.1096
150	0.243847
150	0.125188
150	0.128381
150	0.107411
150	0.127672
150	0.0936962
150	0.177501
150	0.0946296
150	0.0744568
150	0.193042
150	0.0810648
150	0.13599
150	0.173633
150	0.0574468
150	0.0436657
150	0.151729
150	0.106246
150	0.120326
150	0.144399
150	0.119448
150	0.128424
150	0.113689
150	0.249755
150	0.271591
150	0.0753015
150	0.0729272
150	0.112235
150	0.148434
150	0.249069
150	0.0977899
150	0.0842211
150	0.055102
150	0.156101
150	0.091754
150	0.0788898
150	0.155283
150	0.248405
150	0.0659517
150	0.173031
150	0.11808
150	0.0885871
150	0.208518
150	0.146753
150	0.0266486
150	0.182353
150	0.157858
150	0.0521636
150	0.130741
150	0.140452
150	0.0550175
150	0.0925277
150	0.0853094
150	0.0766286
150	0.0864844
150	0.0992842
150	0.148344
150	0.11242
150	0.202163
150	0.179339
150	0.0339317
150	0.0947886
150	0.184433
150	0.0862733
150	0.0982976
150	0.12761
150	0.146242
150	0.0974663
150	0.162144
150	0.10087
150	0.100705
150	0.0285428
150	0.109369
150	0.142332
150	0.0799019
150	0.114964
150	0.0468298
150	0.278774
150	0.126137
150	0.0409071
