0.3	0.756637	0.117021	2	2	0
0.32	0.756637	0.117021	2	2	0
0.34	0.756637	0.117021	2	2	0
0.36	0.756637	0.117021	2	2	0
0.38	0.756637	0.117021	2	2	0
0.4	0.756637	0.117021	2	2	0
0.42	0.756637	0.117021	2	2	0
0.44	0.756637	0.117021	2	2	0
0.46	0.756637	0.117021	2	2	0
0.48	0.788987	0.234043	3	1	0
0.5	0.788987	0.234043	3	1	0
0.52	0.788987	0.234043	3	1	0
0.54	0.788987	0.234043	3	1	0
0.56	0.788987	0.234043	3	1	0
0.58	0.788987	0.234043	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.560186	0.0425532	1	3	1
0.08	0.560186	0.0425532	1	3	1
0.1	0.398391	0.0638298	2	2	0
0.12	0.398391	0.0638298	2	2	0
0.14	0.398391	0.0638298	2	2	0
0.16	0.398391	0.0638298	2	2	0
0.18	0.398391	0.0638298	2	2	0
0.2	0.398391	0.0638298	2	2	0
0.22	0.398391	0.0638298	2	2	0
0.24	0.398391	0.0638298	2	2	0
0.26	0.398391	0.0638298	2	2	0
0.28	0.398391	0.0638298	2	2	0
0.3	0.398391	0.0638298	2	2	0
0.32	0.398391	0.0638298	2	2	0
0.34	0.398391	0.0638298	2	2	0
0.36	0.398391	0.0638298	2	2	0
0.38	0.398391	0.0638298	2	2	0
0.4	0.398391	0.0638298	2	2	0
0.42	0.398391	0.0638298	2	2	0
0.44	0.398391	0.0638298	2	2	0
0.46	0.398391	0.0638298	2	2	0
0.48	0.398391	0.265957	4	0	0
0.5	0.398391	0.265957	4	0	0
0.52	0.398391	0.265957	4	0	0
0.54	0.398391	0.265957	4	0	0
0.56	0.398391	0.265957	4	0	0
0.58	0.398391	0.265957	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0.382305	0.136364	1	3	1
0.16	0.382305	0.136364	1	3	1
0.18	0.382305	0.136364	1	3	1
0.2	0.382305	0.136364	1	3	1
0.22	0.382305	0.136364	1	3	1
0.24	0.382305	0.136364	1	3	1
0.26	0.299493	0.193182	2	2	1
0.28	0.305681	0.219697	3	1	0
0.3	0.305681	0.219697	3	1	0
0.32	0.305681	0.219697	3	1	0
0.34	0.305681	0.219697	3	1	0
0.36	0.305681	0.219697	3	1	0
0.38	0.305681	0.219697	3	1	0
0.4	0.305681	0.219697	3	1	0
0.42	0.305681	0.219697	3	1	0
0.44	0.305681	0.219697	3	1	0
0.46	0.305681	0.219697	3	1	0
0.48	0.305681	0.219697	3	1	0
0.5	0.305681	0.219697	3	1	0
0.52	0.305681	0.219697	3	1	0
0.54	0.305681	0.219697	3	1	0
0.56	0.305681	0.219697	3	1	0
0.58	0.305681	0.219697	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0.85	0.130435	1	3	0
0.16	0.85	0.130435	1	3	0
0.18	0.756637	0.152174	2	2	0
0.2	0.756637	0.152174	2	2	0
0.22	0.756637	0.152174	2	2	0
0.24	0.756637	0.152174	2	2	0
0.26	0.756637	0.152174	2	2	0
0.28	0.756637	0.152174	2	2	0
0.3	0.756637	0.152174	2	2	0
0.32	0.756637	0.152174	2	2	0
0.34	0.756637	0.152174	2	2	0
0.36	0.756637	0.152174	2	2	0
0.38	0.756637	0.152174	2	2	0
0.4	0.756637	0.152174	2	2	0
0.42	0.756637	0.152174	2	2	0
0.44	0.756637	0.152174	2	2	0
0.46	0.756637	0.152174	2	2	0
0.48	0.756637	0.152174	2	2	0
0.5	0.756637	0.152174	2	2	0
0.52	0.756637	0.152174	2	2	0
0.54	0.756637	0.152174	2	2	0
0.56	0.756637	0.152174	2	2	0
0.58	0.756637	0.152174	2	2	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.237985	0.0217391	1	3	2
0.06	0.237985	0.0217391	1	3	2
0.08	0.237985	0.0217391	1	3	2
0.1	0.29905	0.0543478	2	2	1
0.12	0.29905	0.0543478	2	2	1
0.14	0.29905	0.0543478	2	2	1
0.16	0.29905	0.0543478	2	2	1
0.18	0.29905	0.0543478	2	2	1
0.2	0.29905	0.0543478	2	2	1
0.22	0.244226	0.108696	3	1	1
0.24	0.244226	0.108696	3	1	1
0.26	0.244226	0.108696	3	1	1
0.28	0.244226	0.108696	3	1	1
0.3	0.244226	0.108696	3	1	1
0.32	0.244226	0.108696	3	1	1
0.34	0.244226	0.108696	3	1	1
0.36	0.244226	0.108696	3	1	1
0.38	0.244226	0.108696	3	1	1
0.4	0.244226	0.108696	3	1	1
0.42	0.244226	0.108696	3	1	1
0.44	0.244226	0.108696	3	1	1
0.46	0.244226	0.108696	3	1	1
0.48	0.244226	0.108696	3	1	1
0.5	0.244226	0.108696	3	1	1
0.52	0.244226	0.108696	3	1	1
0.54	0.211551	0.211956	4	0	1
0.56	0.211551	0.211956	4	0	1
0.58	0.211551	0.211956	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0.17639	0.0454545	1	3	2
0.08	0.17639	0.0454545	1	3	2
0.1	0.256403	0.0681818	2	2	1
0.12	0.256403	0.0681818	2	2	1
0.14	0.256403	0.0681818	2	2	1
0.16	0.256403	0.0681818	2	2	1
0.18	0.256403	0.0681818	2	2	1
0.2	0.209425	0.106061	3	1	0
0.22	0.181751	0.130682	4	0	0
0.24	0.181751	0.130682	4	0	0
0.26	0.181751	0.130682	4	0	0
0.28	0.181751	0.130682	4	0	0
0.3	0.181751	0.130682	4	0	0
0.32	0.181751	0.130682	4	0	0
0.34	0.181751	0.130682	4	0	0
0.36	0.181751	0.130682	4	0	0
0.38	0.181751	0.130682	4	0	0
0.4	0.181751	0.130682	4	0	0
0.42	0.181751	0.130682	4	0	0
0.44	0.181751	0.130682	4	0	0
0.46	0.181751	0.130682	4	0	0
0.48	0.181751	0.130682	4	0	0
0.5	0.181751	0.130682	4	0	0
0.52	0.181751	0.130682	4	0	0
0.54	0.181751	0.130682	4	0	0
0.56	0.181751	0.130682	4	0	0
0.58	0.181751	0.130682	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0	0	0	4	2
0.18	0.658182	0.162791	1	3	1
0.2	0.658182	0.162791	1	3	1
0.22	0.658182	0.162791	1	3	1
0.24	0.658182	0.162791	1	3	1
0.26	0.658182	0.162791	1	3	1
0.28	0.658182	0.162791	1	3	1
0.3	0.658182	0.162791	1	3	1
0.32	0.478657	0.232558	2	2	0
0.34	0.478657	0.232558	2	2	0
0.36	0.478657	0.232558	2	2	0
0.38	0.478657	0.232558	2	2	0
0.4	0.478657	0.232558	2	2	0
0.42	0.478657	0.232558	2	2	0
0.44	0.478657	0.232558	2	2	0
0.46	0.478657	0.232558	2	2	0
0.48	0.478657	0.232558	2	2	0
0.5	0.478657	0.232558	2	2	0
0.52	0.478657	0.232558	2	2	0
0.54	0.478657	0.232558	2	2	0
0.56	0.478657	0.232558	2	2	0
0.58	0.478657	0.232558	2	2	0
0.04	0.351947	0.0238095	2	2	0
0.06	0.351947	0.0238095	2	2	0
0.08	0.351947	0.0238095	2	2	0
0.1	0.351947	0.0238095	2	2	0
0.12	0.351947	0.0238095	2	2	0
0.14	0.351947	0.0238095	2	2	0
0.16	0.29468	0.063492	3	1	0
0.18	0.29468	0.063492	3	1	0
0.2	0.29468	0.063492	3	1	0
0.22	0.29468	0.063492	3	1	0
0.24	0.29468	0.063492	3	1	0
0.26	0.29468	0.063492	3	1	0
0.28	0.29468	0.063492	3	1	0
0.3	0.29468	0.063492	3	1	0
0.32	0.29468	0.063492	3	1	0
0.34	0.29468	0.063492	3	1	0
0.36	0.29468	0.063492	3	1	0
0.38	0.29468	0.063492	3	1	0
0.4	0.271784	0.142857	4	0	0
0.42	0.271784	0.142857	4	0	0
0.44	0.271784	0.142857	4	0	0
0.46	0.271784	0.142857	4	0	0
0.48	0.271784	0.142857	4	0	0
0.5	0.271784	0.142857	4	0	0
0.52	0.271784	0.142857	4	0	0
0.54	0.271784	0.142857	4	0	0
0.56	0.271784	0.142857	4	0	0
0.58	0.271784	0.142857	4	0	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0	0	0	4	1
0.16	0	0	0	4	1
0.18	0	0	0	4	1
0.2	0.65	0.1875	1	3	0
0.22	0.65	0.1875	1	3	0
0.24	0.65	0.1875	1	3	0
0.26	0.65	0.1875	1	3	0
0.28	0.756637	0.229166	2	2	0
0.3	0.756637	0.229166	2	2	0
0.32	0.756637	0.229166	2	2	0
0.34	0.756637	0.229166	2	2	0
0.36	0.756637	0.229166	2	2	0
0.38	0.756637	0.229166	2	2	0
0.4	0.756637	0.229166	2	2	0
0.42	0.756637	0.229166	2	2	0
0.44	0.756637	0.229166	2	2	0
0.46	0.756637	0.229166	2	2	0
0.48	0.756637	0.229166	2	2	0
0.5	0.756637	0.229166	2	2	0
0.52	0.756637	0.229166	2	2	0
0.54	0.722842	0.326389	3	1	0
0.56	0.722842	0.326389	3	1	0
0.58	0.722842	0.326389	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0	0	0	4	3
0.08	0	0	0	4	3
0.1	0	0	0	4	3
0.12	0	0	0	4	3
0.14	0	0	0	4	3
0.16	0	0	0	4	3
0.18	0	0	0	4	3
0.2	0.525388	0.195652	1	3	2
0.22	0.525388	0.195652	1	3	2
0.24	0.525388	0.195652	1	3	2
0.26	0.525388	0.195652	1	3	2
0.28	0.525388	0.195652	1	3	2
0.3	0.401734	0.23913	2	2	2
0.32	0.401734	0.23913	2	2	2
0.34	0.401734	0.23913	2	2	2
0.36	0.401734	0.23913	2	2	2
0.38	0.401734	0.23913	2	2	2
0.4	0.401734	0.23913	2	2	2
0.42	0.401734	0.23913	2	2	2
0.44	0.401734	0.23913	2	2	2
0.46	0.401734	0.23913	2	2	2
0.48	0.401734	0.23913	2	2	2
0.5	0.401734	0.23913	2	2	2
0.52	0.401734	0.23913	2	2	2
0.54	0.401734	0.23913	2	2	2
0.56	0.401734	0.23913	2	2	2
0.58	0.401734	0.23913	2	2	2
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.17625	0.0638298	1	3	1
0.1	0.17625	0.0638298	1	3	1
0.12	0.17625	0.0638298	1	3	1
0.14	0.260651	0.0957449	2	2	0
0.16	0.260651	0.0957449	2	2	0
0.18	0.260651	0.0957449	2	2	0
0.2	0.260651	0.0957449	2	2	0
0.22	0.260651	0.0957449	2	2	0
0.24	0.260651	0.0957449	2	2	0
0.26	0.260651	0.0957449	2	2	0
0.28	0.260651	0.0957449	2	2	0
0.3	0.260651	0.0957449	2	2	0
0.32	0.260651	0.0957449	2	2	0
0.34	0.260651	0.0957449	2	2	0
0.36	0.235897	0.177305	3	1	0
0.38	0.235897	0.177305	3	1	0
0.4	0.235897	0.177305	3	1	0
0.42	0.235897	0.177305	3	1	0
0.44	0.235897	0.177305	3	1	0
0.46	0.235897	0.177305	3	1	0
0.48	0.235897	0.177305	3	1	0
0.5	0.235897	0.177305	3	1	0
0.52	0.235897	0.177305	3	1	0
0.54	0.235897	0.177305	3	1	0
0.56	0.235897	0.177305	3	1	0
0.58	0.277717	0.276596	4	0	0
0.04	0	0	0	4	4
0.06	0	0	0	4	4
0.08	0	0	0	4	4
0.1	0.283634	0.0816327	2	2	2
0.12	0.283634	0.0816327	2	2	2
0.14	0.283634	0.0816327	2	2	2
0.16	0.283634	0.0816327	2	2	2
0.18	0.283634	0.0816327	2	2	2
0.2	0.283634	0.0816327	2	2	2
0.22	0.283634	0.0816327	2	2	2
0.24	0.283634	0.0816327	2	2	2
0.26	0.283634	0.0816327	2	2	2
0.28	0.283634	0.0816327	2	2	2
0.3	0.283634	0.0816327	2	2	2
0.32	0.283634	0.0816327	2	2	2
0.34	0.283634	0.0816327	2	2	2
0.36	0.240712	0.170068	3	1	2
0.38	0.240712	0.170068	3	1	2
0.4	0.240712	0.170068	3	1	2
0.42	0.240712	0.170068	3	1	2
0.44	0.240712	0.170068	3	1	2
0.46	0.240712	0.170068	3	1	2
0.48	0.240712	0.170068	3	1	2
0.5	0.240712	0.170068	3	1	2
0.52	0.240712	0.170068	3	1	2
0.54	0.240712	0.170068	3	1	2
0.56	0.240712	0.170068	3	1	2
0.58	0.240712	0.170068	3	1	2
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0.65	0.0869565	1	3	0
0.12	0.65	0.0869565	1	3	0
0.14	0.65	0.0869565	1	3	0
0.16	0.756637	0.119565	2	2	0
0.18	0.756637	0.119565	2	2	0
0.2	0.756637	0.119565	2	2	0
0.22	0.756637	0.119565	2	2	0
0.24	0.756637	0.119565	2	2	0
0.26	0.756637	0.119565	2	2	0
0.28	0.756637	0.119565	2	2	0
0.3	0.722842	0.173913	3	1	0
0.32	0.722842	0.173913	3	1	0
0.34	0.722842	0.173913	3	1	0
0.36	0.722842	0.173913	3	1	0
0.38	0.722842	0.173913	3	1	0
0.4	0.722842	0.173913	3	1	0
0.42	0.722842	0.173913	3	1	0
0.44	0.722842	0.173913	3	1	0
0.46	0.756637	0.244565	4	0	0
0.48	0.756637	0.244565	4	0	0
0.5	0.756637	0.244565	4	0	0
0.52	0.756637	0.244565	4	0	0
0.54	0.756637	0.244565	4	0	0
0.56	0.756637	0.244565	4	0	0
0.58	0.756637	0.244565	4	0	0
0.04	0	0	0	4	1
0.06	0.65	0.0434783	1	3	0
0.08	0.65	0.0434783	1	3	0
0.1	0.65	0.0434783	1	3	0
0.12	0.65	0.0434783	1	3	0
0.14	0.756637	0.0869567	2	2	0
0.16	0.756637	0.0869567	2	2	0
0.18	0.756637	0.0869567	2	2	0
0.2	0.756637	0.0869567	2	2	0
0.22	0.756637	0.0869567	2	2	0
0.24	0.756637	0.0869567	2	2	0
0.26	0.756637	0.0869567	2	2	0
0.28	0.756637	0.0869567	2	2	0
0.3	0.756637	0.0869567	2	2	0
0.32	0.756637	0.0869567	2	2	0
0.34	0.756637	0.0869567	2	2	0
0.36	0.756637	0.0869567	2	2	0
0.38	0.756637	0.0869567	2	2	0
0.4	0.756637	0.0869567	2	2	0
0.42	0.756637	0.0869567	2	2	0
0.44	0.756637	0.0869567	2	2	0
0.46	0.756637	0.0869567	2	2	0
0.48	0.756637	0.0869567	2	2	0
0.5	0.756637	0.0869567	2	2	0
0.52	0.756637	0.0869567	2	2	0
0.54	0.756637	0.0869567	2	2	0
0.56	0.722842	0.23913	3	1	0
0.58	0.722842	0.23913	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.062575	0.0232558	1	3	2
0.06	0.113109	0.0348837	2	2	1
0.08	0.113109	0.0348837	2	2	1
0.1	0.113109	0.0348837	2	2	1
0.12	0.0923738	0.0755813	4	0	0
0.14	0.0923738	0.0755813	4	0	0
0.16	0.0923738	0.0755813	4	0	0
0.18	0.0923738	0.0755813	4	0	0
0.2	0.0923738	0.0755813	4	0	0
0.22	0.0923738	0.0755813	4	0	0
0.24	0.0923738	0.0755813	4	0	0
0.26	0.0923738	0.0755813	4	0	0
0.28	0.0923738	0.0755813	4	0	0
0.3	0.0923738	0.0755813	4	0	0
0.32	0.0923738	0.0755813	4	0	0
0.34	0.0923738	0.0755813	4	0	0
0.36	0.0923738	0.0755813	4	0	0
0.38	0.0923738	0.0755813	4	0	0
0.4	0.0923738	0.0755813	4	0	0
0.42	0.0923738	0.0755813	4	0	0
0.44	0.0923738	0.0755813	4	0	0
0.46	0.0923738	0.0755813	4	0	0
0.48	0.0923738	0.0755813	4	0	0
0.5	0.0923738	0.0755813	4	0	0
0.52	0.0923738	0.0755813	4	0	0
0.54	0.0923738	0.0755813	4	0	0
0.56	0.0923738	0.0755813	4	0	0
0.58	0.0923738	0.0755813	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0.076059	0.0888889	1	3	1
0.12	0.076059	0.0888889	1	3	1
0.14	0.076059	0.0888889	1	3	1
0.16	0.076059	0.0888889	1	3	1
0.18	0.076059	0.0888889	1	3	1
0.2	0.076059	0.0888889	1	3	1
0.22	0.076059	0.0888889	1	3	1
0.24	0.076059	0.0888889	1	3	1
0.26	0.076059	0.0888889	1	3	1
0.28	0.076059	0.0888889	1	3	1
0.3	0.076059	0.0888889	1	3	1
0.32	0.076059	0.0888889	1	3	1
0.34	0.076059	0.0888889	1	3	1
0.36	0.076059	0.0888889	1	3	1
0.38	0.076059	0.0888889	1	3	1
0.4	0.076059	0.0888889	1	3	1
0.42	0.076059	0.0888889	1	3	1
0.44	0.076059	0.0888889	1	3	1
0.46	0.076059	0.0888889	1	3	1
0.48	0.304558	0.277778	2	2	0
0.5	0.304558	0.277778	2	2	0
0.52	0.322252	0.394444	4	0	0
0.54	0.322252	0.394444	4	0	0
0.56	0.322252	0.394444	4	0	0
0.58	0.322252	0.394444	4	0	0
0.04	0	0	0	4	2
0.06	0.713446	0.0434783	1	3	1
0.08	0.713446	0.0434783	1	3	1
0.1	0.713446	0.0434783	1	3	1
0.12	0.713446	0.0434783	1	3	1
0.14	0.713446	0.0434783	1	3	1
0.16	0.504572	0.0978261	2	2	0
0.18	0.504572	0.0978261	2	2	0
0.2	0.504572	0.0978261	2	2	0
0.22	0.504572	0.0978261	2	2	0
0.24	0.504572	0.0978261	2	2	0
0.26	0.504572	0.0978261	2	2	0
0.28	0.504572	0.0978261	2	2	0
0.3	0.504572	0.0978261	2	2	0
0.32	0.45232	0.201087	4	0	0
0.34	0.45232	0.201087	4	0	0
0.36	0.45232	0.201087	4	0	0
0.38	0.45232	0.201087	4	0	0
0.4	0.45232	0.201087	4	0	0
0.42	0.45232	0.201087	4	0	0
0.44	0.45232	0.201087	4	0	0
0.46	0.45232	0.201087	4	0	0
0.48	0.45232	0.201087	4	0	0
0.5	0.45232	0.201087	4	0	0
0.52	0.45232	0.201087	4	0	0
0.54	0.45232	0.201087	4	0	0
0.56	0.45232	0.201087	4	0	0
0.58	0.45232	0.201087	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0	0	0	4	2
0.18	0	0	0	4	2
0.2	0.591632	0.191489	2	2	1
0.22	0.483164	0.198581	3	1	0
0.24	0.483164	0.198581	3	1	0
0.26	0.483164	0.198581	3	1	0
0.28	0.483164	0.198581	3	1	0
0.3	0.483164	0.198581	3	1	0
0.32	0.483164	0.198581	3	1	0
0.34	0.483164	0.198581	3	1	0
0.36	0.483164	0.198581	3	1	0
0.38	0.483164	0.198581	3	1	0
0.4	0.483164	0.198581	3	1	0
0.42	0.483164	0.198581	3	1	0
0.44	0.483164	0.198581	3	1	0
0.46	0.483164	0.198581	3	1	0
0.48	0.428333	0.265957	4	0	0
0.5	0.428333	0.265957	4	0	0
0.52	0.428333	0.265957	4	0	0
0.54	0.428333	0.265957	4	0	0
0.56	0.428333	0.265957	4	0	0
0.58	0.428333	0.265957	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
