41	0.0951421
41	0.00590814
41	0.0259531
41	0.0946354
41	0.0391339
41	0.0837177
41	0
41	0.161453
41	0.0530233
41	0.0712841
41	0.118273
41	0.0847447
41	0.178275
41	0.107072
41	0.0486377
41	0.0805093
41	0.0138889
41	0.168938
41	0.098557
41	0.125866
41	0.11579
41	0.0641145
41	0.231875
41	0.0281764
41	0.0547402
41	0.00862068
41	0.217058
41	0.0985558
41	0.0663822
41	0.144737
41	0.131842
41	0.219479
41	0.037156
41	0.0858369
41	0.193673
41	1
41	1
41	0.253845
41	0.0987709
41	0.0937267
41	0.102336
41	0.0105102
41	0.0194503
41	0.151077
41	0.0081197
41	0.293535
41	0.0926182
41	0.135741
41	0.0556426
41	0.0476093
41	0.053816
41	0.106826
41	0.102186
41	0.117818
41	0.0671955
41	0.171341
41	0.08669
41	0.248267
41	0.215662
41	0.150933
41	0.0508421
41	0.0408364
41	0.0638816
41	0.0921735
43	0.104474
43	0.0520051
43	0.120937
43	0.0779788
43	0.11875
43	0.170463
43	0.0314293
43	0.0166914
43	0.105851
43	0.0531266
43	0.0952874
43	0.10624
43	0.109917
43	0.0485859
43	0.115905
43	0.0625
43	0.215256
43	0.0270829
43	0.154658
43	0.226376
43	0.0228245
43	0.0956602
43	0.132274
43	0.0782411
43	0.102427
43	0.166824
43	0.124194
43	0.0560532
43	0.157335
43	0.272543
43	0.0918644
43	0.0650053
43	0.182064
43	0.0866318
43	0.028993
43	1
43	0.113682
43	0.0747974
43	0.0472973
43	0.0400417
43	0.0438301
43	1
43	0.0555625
43	0.0772137
43	0.134498
43	0.00362123
43	0.0397863
43	0.0312011
43	0.0403141
43	0.0592105
43	0.111217
43	0.122918
43	0.166573
43	0.15191
43	0.0970903
43	0.0694444
43	0.191639
43	0.0534388
43	0.0329637
43	0.0160008
43	0.0283836
43	0.238496
43	0.0786301
43	0.179567
43	0.0238095
43	0.00477011
43	0.0278971
43	0.0805843
43	0.0896598
43	0.00693125
43	0.115027
43	0.150023
43	0.0562243
43	0.106195
43	0.095464
43	0.152633
43	0.184211
43	0.000548113
43	0.188359
43	0.133556
43	0.0274562
43	0.108606
43	0.0605897
43	0.112161
43	0.112287
43	0.0461282
43	0.118331
43	0.0463347
43	0.0362997
43	0.120146
43	0.0902098
43	0.0486189
43	0.0354809
43	0.106514
43	0.202015
43	0.186101
43	0.114638
43	0.0494769
43	0.181207
43	0.123135
45	0.179163
45	0.0369202
45	0.152372
45	0.0231139
45	0.191591
45	0.0326458
45	0.121523
45	0.0380604
45	0.0737384
45	0.0773141
45	0.0992789
45	0.107807
45	0.018441
45	0.00840221
45	0.0630689
45	0.0695529
45	0.103999
45	0.0650507
45	0.211544
45	0.0395197
45	0.0820608
45	1
45	0.0601765
45	0.0982017
45	0.210534
45	1
45	0.171384
45	0.0598941
45	0.0312333
45	0.149507
45	0.0464943
45	0.0138923
45	0.0850161
45	0.0958349
45	0.0778368
45	0.109246
45	0.0647289
45	0.07953
45	0.0401908
45	0.153217
45	0.0975058
45	0.0714986
45	0.102483
45	0.108505
45	0.00536242
45	0.0257652
45	0.119112
45	0.188105
45	0.0614547
45	0.0744552
45	1
45	0.0445753
45	0.0588632
45	0
45	0.199768
45	0.091318
45	0.0720477
45	0.0848213
45	0.109899
45	0.0781289
45	0.112698
45	0.130607
45	0.0829032
45	0.0533145
45	0.0329853
45	0.0294821
45	0.0731707
45	0
45	0.0795025
45	0.160299
45	1
45	0.0769106
45	0.274957
45	0.138697
45	0.134391
45	0.0901985
45	0.127062
45	0.239177
45	0.0410715
45	0.170285
45	0.0987112
45	0.033695
45	0.0840985
45	0.0721783
45	0.112435
45	0.0262068
45	0.101544
45	0.28082
45	0.0711951
45	0.131331
45	0.00757582
45	0.0373391
45	0.183413
45	0.0612635
45	0.15498
45	0.0869348
45	0.0738196
45	0.0228936
45	0.147538
45	0.214071
47	0.00552227
47	0.216101
47	0.0863904
47	0.0906511
47	0.10973
47	0.20333
47	0.0933405
47	0.0343447
47	0.068225
47	0.189337
47	0.128175
47	0.0566392
47	0.0909939
47	0.0957473
47	0.202583
47	0.00581395
47	1
47	0.136321
47	0.151342
47	0.138763
47	0.125289
47	0.0996575
47	0.1065
47	0.069736
47	0.0777895
47	0.052064
47	0.0392364
47	0.107371
47	0.0346016
47	0.125268
47	0.392042
47	0.118004
47	0.0837802
47	0.131268
47	0.116667
47	0.140527
47	0.0634195
47	0.0412404
47	0.0798316
47	0.0490185
47	0.0364336
47	0.133191
47	0.0906478
47	0.133721
47	0.117028
47	0.0519962
47	0.0298859
47	0.0664997
47	0.115053
47	0.0678632
47	1
47	0.0258153
47	0.110465
47	0.174074
47	0.0957693
47	0.0274095
47	0.0867087
47	0.0510234
47	0.0951194
47	0.106096
47	0.256048
47	0.0615063
47	0.110535
47	0.0597826
47	0.0850997
47	0.102475
47	0.0958069
47	0.163606
47	0.178006
47	0.167248
47	0.109005
47	0.0283386
47	0.0510756
47	0.102273
47	0.0682434
47	0.0263158
47	0.0665309
47	0.127495
47	0.172048
47	0.0957076
47	0.0675759
47	0.0743042
47	0.0197031
47	0.104401
47	0.0444339
47	0.0329813
47	0.0657427
47	0.020094
47	0.198704
47	0.195372
47	0.0610748
47	0.0392491
47	0.17049
47	0.0462897
47	0
47	0.144209
47	1
47	0.159544
47	0.154977
47	0.0714678
49	1
49	0.0308715
49	0.0375838
49	0.110676
49	0
49	0.0907769
49	0.0552331
49	0.031949
49	0
49	0.0116279
49	0.0128677
49	0.215916
49	0.185435
49	0.0503906
49	0.156087
49	0.25
49	0.0308176
49	0.0308274
49	0.35
49	0.112416
49	0.0872388
49	0.0543478
49	0.0419208
49	0.0507445
49	0.212397
49	0.0333656
49	0.122972
49	0.110354
49	0.0380853
49	0.0958998
49	0.0988372
49	0.0659785
49	0.0557257
49	0.101687
49	0.216157
49	0.0656227
49	0.140561
49	0.0420535
49	0.314637
49	0.0905708
49	0.17595
49	0.0190694
49	0.0466528
49	0.00242321
49	0.0785332
49	0.0577227
49	0.0684353
49	0.00595238
49	0.10464
49	0.0940818
49	0.126752
49	0.211484
49	0.0940639
49	0.139751
49	0.0472316
49	0.0425564
49	0.148406
49	0.101034
49	0.0902322
49	0.124752
49	0.138085
49	0.0470279
49	0.121939
49	0.0610877
49	0.0910211
49	0.128182
49	0.0211927
49	0.081642
49	0.0809619
49	0.111029
49	0.0718756
49	0.067494
49	0.205501
49	0.299187
49	0.0882234
49	0.158385
49	0.108488
49	0.112998
49	0.0422167
49	0.0045884
49	0.0107786
49	0.0262785
49	0.120654
49	0.0634808
49	0.118647
49	0.082363
49	0.064967
49	0.0858079
49	0.0780056
49	0.0266501
49	0.223216
49	0.102969
49	0.157173
49	0.0686611
49	0.10885
49	0.254788
49	0.149477
49	0.0416968
49	0.047036
49	0.0311991
51	0.0260827
51	0.164852
51	0.0930963
51	0.0257877
51	0.196023
51	0.0564861
51	0.108058
51	0.107745
51	0.0972459
51	0.0355237
51	0.115192
51	0.0373343
51	0.0894813
51	0.0444444
51	0.0869487
51	0.223792
51	0.117467
51	1
51	0.125087
51	0.181821
51	0.12071
51	0.184326
51	0.0591146
51	0.0935595
51	0.131032
51	0.0317908
51	0.0274062
51	0.199518
51	0
51	0.121554
51	0.197189
51	0.20217
51	0.0643555
51	0
51	0.139627
51	0.0853822
51	0.116548
51	0.0653796
51	0.0413381
51	0.0415528
51	0.0967088
51	0.0464742
51	0.0751034
51	0.0494646
51	0.145265
51	0.139071
51	0.102563
51	0.0737122
51	0.0356323
51	0.0671758
51	0.108538
51	0.10693
51	0.0871996
51	0.0973359
51	0
51	0.16704
51	0.0977921
51	0.0340909
51	1
51	0.108996
51	0.142329
51	0.0627442
51	0.0291491
51	0.033367
51	0.00290891
51	0.100309
51	0.0725936
51	0.0522915
51	0.0456146
51	0.0147034
51	0.0658772
51	0.040359
51	0.170484
51	0.00193601
51	0.0328971
51	0.0677083
51	0.0551574
51	0.171737
51	0.284547
51	0.0060222
51	0.0587986
51	0.0666647
51	0.0565545
51	0.107808
51	0.0325588
51	0.185613
51	0.126772
51	0.144201
51	0.0742593
51	0.212766
51	0.147165
51	0.0238134
51	0.064605
51	0.0628684
51	0.0270448
51	0.190007
51	0.151325
51	0.190918
51	0.0557976
51	0.122727
53	0.0116279
53	0.366544
53	0.0612147
53	0.0020084
53	1
53	0.0461803
53	0.0353622
53	0.101286
53	0.111505
53	0.22
53	0.0435807
53	0.0559972
53	0.0921388
53	0.0357143
53	0.136231
53	0.0669186
53	0.0984311
53	0.0856635
53	1
53	0.105511
53	0.168745
53	0.0843425
53	0.0303574
53	0.0161263
53	1
53	0.0401675
53	0.0700082
53	0.0268158
53	1
53	0.0452033
53	0.315
53	0.304285
53	0.139135
53	0.225741
53	0.0581447
53	0.0666479
53	0.106316
53	0.143214
53	0.0159574
53	0.0423941
53	0.102443
53	0.0823359
53	0.0442497
53	0.0928259
53	0.179648
53	0.102864
53	0.216673
53	0.0879949
53	0.224545
53	0.121631
53	0.0541592
53	0.0957626
53	0.0607577
53	0.240619
53	0.0871991
53	1
53	0.055403
53	0
53	0.112245
53	0.225546
53	0.051915
53	0.00213744
53	0.0121602
53	0.335
53	0.174194
53	0.0391001
53	0.098826
53	0.0256688
53	0.0326441
53	0.168972
53	0.103357
53	0.163076
53	0.0442326
53	0.106261
53	0.138071
53	0.0274579
53	0.0653679
53	0.0406977
53	0.0306302
53	0.0903378
53	0.128591
53	0.0777778
53	0.0275403
53	0.041771
53	0.0699666
53	0.0369713
53	0.150618
53	0.159499
53	0.122686
53	0.0272472
53	0.0890542
53	0.256404
53	0.141642
53	0.128413
53	1
53	0.0908546
53	0.153217
53	0.0603783
53	0.208412
53	0.0710373
55	0
55	0.103398
55	0.226276
55	0.0911468
55	0.213203
55	0.262062
55	1
55	0.0442551
55	0.130746
55	0.225057
55	0.130652
55	0.0744681
55	0.151415
55	0.0516067
55	0.206717
55	0.0312813
55	0.0448667
55	0.0674943
55	0.130895
55	0.0941826
55	0.0733885
55	0.0740727
55	0.168367
55	0
55	0.0909019
55	1
55	0.109907
55	0.0353459
55	0.0855806
55	0.176708
55	0.223079
55	0.145481
55	0.0745981
55	0.077375
55	0.0544018
55	0.0976138
55	0.157876
55	0.115468
55	1
55	0.0346562
55	0.120489
55	0.094375
55	0.0417275
55	0.12766
55	0.0294118
55	0.0252283
55	0.0603781
55	0.129375
55	0.337509
55	0.143252
55	0.0825721
55	0.192553
55	0.149174
55	0.0418507
55	0.213238
55	0.115723
55	0.051432
55	0.112394
55	1
55	0.0816025
55	0.0276351
55	0.0916884
55	0.0221783
55	0.213542
55	0.0866345
55	0.137089
55	0.0310555
55	0.0274452
55	0.103281
55	0.119577
55	0.0684272
55	0.091491
55	0.0399276
55	0.0811861
55	0.151959
55	0.27599
55	0.114139
55	0.0893253
55	0.0454598
55	0.0612191
55	0.0603542
55	0.152325
55	0.217741
55	0.0791957
55	0.0408163
55	0.183673
55	0.147059
55	0.150488
55	0.0447205
55	0.229592
55	0.297597
55	0.283807
55	0.088386
55	0.175
55	0.113432
55	0.0676783
55	0.0226206
55	0.0986928
55	0.062568
55	0.155823
57	0.015
57	0.0483141
57	0.0274546
57	0.0970073
57	0.0191112
57	0.044589
57	0.183729
57	0.151438
57	0.0806836
57	0.103371
57	0.0418283
57	0.0626745
57	0.0304051
57	0.106307
57	0.090493
57	0.0362903
57	0.101188
57	0.176682
57	0.0508391
57	0.160781
57	0.106024
57	1
57	0.0543113
57	0.0958162
57	0.0428798
57	0.0885396
57	0.0101919
57	0.10207
57	0.0927678
57	0.0370088
57	0.00460464
57	0.144103
57	0.163912
57	1
57	0.0229434
57	0.230966
57	0.143572
57	0.08399
57	0.104952
57	0.0778303
57	0.104292
57	0.0994377
57	0.0374935
57	0.0581937
57	0.092566
57	0.0729592
57	0.241546
57	0.139802
57	0.100295
57	0.0222605
57	0.10564
57	0.0998426
57	0.019506
57	0.172631
57	0.0642944
57	0.134348
57	0.122562
57	0.100909
57	0.0538148
57	0.0847217
57	0.0494589
57	0.0897221
57	0.179412
57	0.09762
57	0.204387
57	0.0633735
57	0.0700043
57	1
57	0.0911857
57	0.111978
57	0.206583
57	0.0711322
57	0.179186
57	0
57	0.173845
57	0.052217
57	0.0529539
57	0.112124
57	0.0737722
57	0.153061
57	0.16176
57	0.125
57	0.147984
57	1
57	0.230642
57	0.00236529
57	0.234692
57	0.0969967
57	0.043549
57	1
57	0.0948344
57	0
57	0.067588
57	0.126424
57	0.255527
57	0.016427
57	0.13
57	0.0729014
57	0.0712537
57	0.148727
59	0.0725482
59	0.0564374
59	0.101427
59	0.170927
59	0.0332334
59	0.108181
59	0.0248327
59	0.0705004
59	0.0180691
59	0.357149
59	0.0441996
59	0.0794738
59	0.0960227
59	0.0948852
59	1
59	0.0993482
59	0.0691751
59	0.0757251
59	0.0799644
59	0.118062
59	1
59	0.000485809
59	0.157729
59	0.0685686
59	0.0479159
59	0.156308
59	0.0367603
59	1
59	0.0192934
59	0.148225
59	0.0177059
59	0.0847983
59	0.0625
59	0.0528346
59	0.0738681
59	0.0651382
59	0.0878779
59	0.132048
59	0.00452888
59	0.120041
59	0.316038
59	0.153707
59	0.119833
59	0.0380891
59	0.104131
59	0.142203
59	0.0608702
59	0
59	0
59	0.015015
59	0.104348
59	0.000479504
59	0.0103202
59	0.0970661
59	0.0993937
59	0.0978657
59	0.0673077
59	0.03
59	0.0777639
59	0.0863138
59	1
59	0.0721154
59	0.155438
59	0.0967954
59	0.0705888
59	0.0817736
59	0.125307
59	0.247066
59	0.24085
59	0.01
59	0.0465845
59	0.102377
59	0.468328
59	0.124642
59	0.152106
59	0.0206415
59	0.185065
59	0.0423726
59	0.156819
59	0.0243702
59	0.0225502
59	0.12095
59	0.096231
59	0.0965064
59	0.229662
59	0.226415
59	0.18751
59	0.225962
59	0.132495
59	0.142528
59	0.0914252
59	0.038575
59	0.0135591
59	0.0863636
59	0.0369593
59	0.0227218
59	0.0207364
59	0.0559423
59	0.00125891
59	0.130215
61	0.154545
61	0.193396
61	0.0760633
61	0.0367959
61	0.00670863
61	0.263889
61	0.0695536
61	0.093581
61	0.161416
61	0
61	0.127284
61	0.127181
61	0.169551
61	0.0320593
61	0.298949
61	0.0181818
61	0.0411646
61	0.123793
61	1
61	0.229022
61	0.112312
61	0.0280149
61	0.316998
61	0.153896
61	0.0871509
61	0.149038
61	0.00480769
61	0.0321585
61	0.0491731
61	0.0787037
61	0.0681688
61	0.162224
61	0.0833333
61	0.0931461
61	0.200298
61	0.0297276
61	0.137107
61	0.0509973
61	0.216892
61	0.0401031
61	0.324747
61	0.113541
61	0.0869003
61	0.0841628
61	0.104913
61	0.0537493
61	0.0304691
61	0.0527374
61	0.142883
61	0.0911585
61	0.0229954
61	0.489588
61	0.0205616
61	0.05754
61	0.126257
61	0.112822
61	0.112488
61	0.153866
61	0.131776
61	0.164905
61	0.0165041
61	0.21081
61	0.0326305
61	0.324634
61	0.00612388
61	0.0466288
61	0.16754
61	1
61	0.100503
61	0.123765
61	0.163085
61	0.0588413
61	0.116946
61	0.042035
61	0.0879329
61	0.0969006
61	0.0717391
61	0.0452083
61	1
61	0.104768
61	0.0238547
61	0.0799323
61	0.00505301
61	0.0302276
61	0.103612
61	0.132835
61	0
61	1
61	0.0897721
61	0.0909378
61	0.0537963
61	0.000238718
61	0.169793
61	0.0238912
61	0.0392833
61	0.118651
61	0.0478934
61	0.0345972
61	0.0901047
61	0.119381
63	0.0530437
63	0.0582797
63	0.243535
63	0.0958053
63	0.147091
63	0.0905891
63	0.0396581
63	0.0985195
63	0.0936345
63	0.0535762
63	0.0215045
63	0.052718
63	1
63	0.139666
63	0.0825523
63	0.0284313
63	0.202267
63	0.178694
63	0.0415475
63	0.0498236
63	0.0579678
63	0.0428388
63	0.130929
63	0.221289
63	1
63	1
63	0.077907
63	0.0479468
63	0.0760046
63	0.0351391
63	0.0035361
63	0.0327093
63	0.046904
63	0.126019
63	0.0897956
63	0.157895
63	0.065471
63	0.115496
63	0.115935
63	0.0267857
63	0.0814843
63	0.037048
63	0.0676774
63	0.0999233
63	0.0786007
63	0.183668
63	0.103976
63	0.179817
63	0.0687679
63	0.102679
63	1
63	0.258204
63	0.246143
63	0.202547
63	0.0999188
63	0.118218
63	0.0281325
63	1
63	0.0560345
63	0.0674442
63	0.235009
63	0.104258
63	0.0126799
63	0.134259
63	0.061526
63	0.0765187
63	0.0203515
63	0.343136
63	0.0550237
63	0.03725
63	0.0743227
63	0.155172
63	0.0430736
63	0.16766
63	0.307731
63	0.0921568
63	0.0527015
63	0.0177274
63	0.0495541
63	0.00997033
63	0.0200413
63	0.180575
63	0.0736752
63	0.0940346
63	0.14262
63	0.0593242
63	0.0871309
63	0.108176
63	0.0690157
63	0.0437288
63	0.0473748
63	0.0876446
63	0.152035
63	0.0673881
63	0.159662
63	0.0784314
63	0.125077
63	0.136742
63	0.106592
63	0.0430431
65	0.0275087
65	0.021378
65	0.105918
65	0.0523294
65	0.0916635
65	0.0639403
65	0.358333
65	0.0316428
65	0.0472884
65	1
65	0.0846598
65	0.0661281
65	0.0937406
65	0.0560345
65	0.149959
65	0.0970167
65	0.135127
65	0.0591785
65	0.0628349
65	0.215679
65	0.0375733
65	1
65	0.0241651
65	0
65	0.0497138
65	0.0459381
65	0.0363997
65	0.0867392
65	0.157501
65	0.120312
65	0.120305
65	0.0851533
65	0.246118
65	0.0924727
65	0.0692156
65	0.148305
65	0.212259
65	0.0781187
65	0.0716489
65	0.0536436
65	0.0562831
65	0.0958333
65	0.06655
65	0.160587
65	0.136519
65	1
65	0.15661
65	0.14608
65	0.133872
65	0.155066
65	0.126054
65	0.139649
65	0.144954
65	0.0299292
65	0.0388225
65	0.154427
65	0
65	0.199985
65	0.0653219
65	0.0512546
65	0.0291001
65	0.140384
65	0.103441
65	0.0687228
65	0.0544368
65	1
65	0.0183066
65	0.0988093
65	0.176499
65	0.126886
65	0.044417
65	0.0181584
65	0.069438
65	0.167531
65	0.041236
65	0.156199
65	0.232866
65	0
65	0.03173
65	0.0719992
65	0.309322
65	1
65	0.0262259
65	0.01865
65	0.0778688
65	0.216745
65	0.0311241
65	0.0595717
65	0.0610124
65	0.0671307
65	0.0680302
65	0.0234536
65	0.0993289
65	0.0193829
65	0.0342765
65	0.204603
65	0.0486643
65	0.0701166
65	0.0581078
65	0.0542695
67	0.0313177
67	0.0189751
67	1
67	0.0279752
67	0.154464
67	0.0174295
67	0.0354332
67	0.0433478
67	0.0105574
67	0.0190855
67	0.0631379
67	0.0868435
67	0.0698604
67	0.0344656
67	0.0930493
67	1
67	0.192169
67	0.079754
67	0.145869
67	0.0211864
67	0.0504055
67	0.021826
67	0.0437155
67	0.214886
67	0.0881583
67	0.153655
67	0.175377
67	0.0425072
67	0.185293
67	0.0242036
67	0.106796
67	0.0892857
67	0.137216
67	0.0553483
67	0
67	0.12564
67	0.120761
67	0.115342
67	0.308845
67	0.0277404
67	0.081173
67	0.0657536
67	0.118322
67	0.076074
67	0.0747044
67	0.087372
67	0.0581283
67	0.0736234
67	0.0996723
67	0.0594885
67	0.0828183
67	0.144092
67	0.0152205
67	0.0582383
67	0.158454
67	0.070347
67	0.0818966
67	0.104667
67	0.0063285
67	0
67	0.132812
67	1
67	0.0276654
67	0.0834076
67	0.0859999
67	0.104466
67	0.115385
67	0.3125
67	0.153082
67	0.134239
67	0.0247856
67	0.105263
67	0.0776277
67	0.0961877
67	0.103264
67	0.206603
67	0.245968
67	0.0479796
67	0.116617
67	0.189583
67	0.0244901
67	0.0923962
67	0.171418
67	0.0643972
67	0.019231
67	0.0206847
67	1
67	0.111252
67	1
67	0.055484
67	0.083071
67	0.0901639
67	0.0175448
67	0.0643169
67	0.0214069
67	0.0511015
67	0.159811
67	0.026756
67	0.206349
67	0.0666917
69	0.0405206
69	0.302304
69	0.0305166
69	0.049409
69	0.12806
69	0.0341195
69	0
69	0.226945
69	0.0552588
69	0.00595151
69	0.20897
69	0.0244511
69	0.103788
69	1
69	0.129992
69	0.0328967
69	0.212722
69	0.0585787
69	0.0243945
69	0.0692524
69	0.0245902
69	0.092773
69	0.0347023
69	0.119055
69	0.101461
69	0.350806
69	0.0763378
69	0.157598
69	0.163561
69	0.0307018
69	0.0617267
69	0.0848424
69	0.183222
69	0
69	0.086582
69	0.116975
69	0.191748
69	0.242347
69	0.0203265
69	0.0876844
69	0.173768
69	0.0740927
69	0.217912
69	0.0908379
69	0.0735263
69	0.197075
69	0.148553
69	0.0267649
69	0.22688
69	0.0708782
69	0.224576
69	0.132997
69	0.0458985
69	0.0285591
69	0.0177799
69	0.0840803
69	0.0743492
69	0.146636
69	0.149867
69	0.0603231
69	0.132167
69	0.0628058
69	0.0395839
69	0.0375
69	0
69	0.00989578
69	0.0631453
69	1
69	0.0298773
69	0.0469273
69	0.0792422
69	0.0716625
69	0.17623
69	0.200133
69	0.0499253
69	0.037657
69	0.177966
69	0.0595061
69	0
69	0.046421
69	0.182695
69	0.111592
69	0.201674
69	0.0434608
69	0.106557
69	1
69	0.275424
69	0.0430747
69	1
69	0.0764802
69	0.0438054
69	0.113873
69	1
69	0.2631
69	0.212713
69	0.123244
69	0.118127
69	0.0603546
69	0.358148
69	0.240819
71	0.0806464
71	0.229167
71	0.0291382
71	0.175642
71	1
71	0.121835
71	0.142308
71	0.173198
71	0.156638
71	0.00721769
71	0.0653294
71	0.0356356
71	0.200053
71	0.0839191
71	0.112544
71	0.0913817
71	0.0651039
71	0.07212
71	0.0322607
71	0.0897737
71	0.10962
71	0.0670451
71	0.165262
71	1
71	0.107248
71	0.0362903
71	0.101769
71	0.0270894
71	0.149194
71	0.256938
71	0.234641
71	0.0877924
71	0.0736982
71	0.0608839
71	0.0407392
71	0
71	0.114778
71	0.0845505
71	0.0876125
71	0.119413
71	0.160661
71	1
71	0.193821
71	0.0461277
71	0.227311
71	0.059224
71	0.154635
71	1
71	0.0168814
71	0.27215
71	0.0414277
71	0.0758346
71	0.192982
71	0.0815354
71	0.122235
71	0.148438
71	0.173594
71	0.0859375
71	0.0900005
71	0.0873046
71	0.149095
71	0.144858
71	0.0235622
71	0.13845
71	0.100243
71	0.103234
71	0.0946932
71	0.14622
71	0.0162378
71	0.13878
71	0.0336789
71	0.0673703
71	0.0233019
71	0.0927419
71	1
71	0.0815538
71	0.0846305
71	0.0565504
71	0.0624298
71	0.039975
71	0.127791
71	0.139115
71	1
71	0.123077
71	0.0897685
71	0.157275
71	0.1166
71	0.0527875
71	0.108332
71	0.0520744
71	0.144068
71	0.158687
71	0.0950578
71	0.289296
71	0.214286
71	0.0870935
71	0.0552173
71	0.00535875
71	0.16659
71	0.0375432
73	1
73	0.27423
73	0.157367
73	0.0778538
73	0.0167276
73	0.184467
73	0.00324242
73	0.0682754
73	1
73	0.0973463
73	0.102007
73	1
73	0.11301
73	1
73	0.0173585
73	0.0207344
73	0.0216221
73	0.221655
73	1
73	0.0413818
73	0.0616748
73	0.235762
73	0.148146
73	0.0176552
73	0.137679
73	0.0824972
73	0.273173
73	0.125263
73	0.0913703
73	0.03523
73	0.117089
73	0.0344843
73	0.134342
73	0.0894246
73	0.250653
73	0.0807194
73	0.0339727
73	0.0322794
73	0
73	0.111054
73	0.0384585
73	0.217742
73	0.0808824
73	0.309012
73	0.0851208
73	0.0654205
73	0.114356
73	0.0511633
73	0.203846
73	0.0533633
73	0
73	0.0626781
73	0.024624
73	0.0354833
73	0.0177454
73	0.09918
73	0.0220719
73	0.208298
73	0.26419
73	0.0956897
73	0.0437448
73	0.100213
73	0.23376
73	0.267362
73	1
73	1
73	0.130952
73	0.0434326
73	0.00638162
73	0.0849121
73	0.106338
73	0.0205799
73	0.0965244
73	0.187722
73	0.122653
73	0.20908
73	0.149188
73	0.0778872
73	0.0683304
73	0.178613
73	0.20144
73	1
73	0.0755799
73	1
73	0.0617864
73	0.0179012
73	0.0710659
73	0.066188
73	0.148583
73	0.0694707
73	0.0428348
73	0.0944227
73	0.241025
73	0.0223746
73	0.158112
73	0.265355
73	0.0912534
73	0.046988
73	1
73	0.211207
75	0.1191
75	0.189534
75	1
75	0.177419
75	0.00110426
75	0.0161153
75	0.0786711
75	0.179167
75	0.00406354
75	0.137613
75	1
75	0.0863168
75	0.12671
75	0.0522393
75	0.145454
75	0.151903
75	0.197197
75	1
75	0.0373711
75	1
75	0.021353
75	0.0746643
75	0.040002
75	0.112201
75	0.0282457
75	0.0263769
75	0.12213
75	0.107268
75	0.0594178
75	0.0417771
75	0.181806
75	1
75	1
75	0.0844426
75	0.129169
75	0.0984842
75	0.0335821
75	1
75	0.138419
75	0.0851844
75	1
75	0.125806
75	0.163165
75	0.110071
75	0.0860335
75	0.0720049
75	0.0739189
75	0.0572859
75	0.0340909
75	0.379547
75	0.109272
75	0.0341564
75	1
75	0.100771
75	0.0725664
75	0.0230159
75	0.338924
75	0.0754554
75	0.0117571
75	0.0688358
75	0.0442233
75	0.162879
75	0.0465804
75	0.055244
75	0.0695739
75	1
75	0.132441
75	0.18504
75	0.220834
75	0.0349708
75	0.105163
75	0.0356925
75	0.18254
75	0.0726879
75	0.0877336
75	0.194444
75	0.0705437
75	0.186508
75	0.128934
75	0.167661
75	0.0189901
75	1
75	0.0160918
75	0.156859
75	0.124229
75	0.0387013
75	1
75	0.0669766
75	0.261008
75	0.0827465
75	1
75	0.0979639
75	0.000146102
75	0.0465964
75	0.110286
75	0.0475409
75	0.226611
75	1
75	0.0930519
75	0.147089
77	1
77	0.0477541
77	0.0766857
77	0.041088
77	0.0655738
77	0.0558929
77	0.188617
77	0.00089398
77	0.0492113
77	0.102923
77	0.0413336
77	0.133621
77	0.17151
77	0.0175109
77	0.25
77	0.138885
77	1
77	0.117344
77	0.133183
77	0.148206
77	1
77	1
77	0.113956
77	0.0746019
77	0.0307781
77	1
77	0.204163
77	1
77	0.0232734
77	0.121718
77	0.128571
77	0.0402152
77	0.066114
77	0.0539563
77	0.0546506
77	0.0254771
77	0.235897
77	0.025485
77	0.0369712
77	0.0965223
77	0.0251357
77	0.333333
77	0.193371
77	0.108999
77	0.125
77	0.0666131
77	0.0353295
77	0.112319
77	0.169014
77	0.269143
77	0.0232395
77	0.0359834
77	0.0180052
77	0.110228
77	0.246907
77	0.0767691
77	0.0514653
77	0.0158571
77	1
77	0.0206966
77	0.112672
77	0.0512369
77	0.1841
77	0.0288505
77	0.0171175
77	0.17797
77	0.00168285
77	0.114407
77	0.0375579
77	1
77	0.046875
77	0.0265152
77	1
77	0.0110294
77	0.162685
77	0.0820852
77	0.0215103
77	0.0264571
77	0.0609711
77	0.133711
77	0.123467
77	0.081023
77	0.0610478
77	1
77	0.212599
77	0.0616884
77	0.118685
77	0.0767314
77	0.0357568
77	0.0727446
77	0.06419
77	0.020097
77	0.200159
77	0.149253
77	0.00486831
77	1
77	0.219083
77	0.0764882
77	0.0517389
77	0.138981
79	0.123708
79	0.0933672
79	0.0931886
79	0.17856
79	0.118857
79	0.0514706
79	0.0795342
79	0.351449
79	0.0507246
79	0.0615865
79	0.133583
79	0.165152
79	0.0202714
79	0.0655738
79	0.286498
79	0.136903
79	0.158424
79	1
79	0.2607
79	1
79	1
79	0.0570117
79	0.113469
79	0.106502
79	0.138824
79	0.0290585
79	0.0631095
79	0.0519363
79	0.137474
79	0.133915
79	0.0339532
79	0.204545
79	0.253711
79	0.047145
79	0.0148488
79	0.0347831
79	0.133465
79	1
79	0.160984
79	0.188771
79	0.0289255
79	0.107049
79	0.0846774
79	0.176813
79	0.0423475
79	0.0338437
79	0.119778
79	0.11277
79	0.244248
79	0.0629383
79	0.136642
79	0.0497895
79	0.0612396
79	1
79	0.084813
79	0.0697568
79	0.0890687
79	0.0831314
79	0.0497745
79	0.135132
