37	0.56	0.226397	0.0775514	1.98	0.02	2.89
37	0.58	0.226397	0.0775514	1.98	0.02	2.89
39	0.04	0.151722	0.00876155	0.99	1.01	3.78
39	0.06	0.18141	0.0175663	1.25	0.75	3.52
39	0.08	0.181562	0.0181172	1.27	0.73	3.5
39	0.1	0.187609	0.0257413	1.42	0.58	3.35
39	0.12	0.191226	0.0346188	1.58	0.42	3.19
39	0.14	0.188828	0.0401072	1.68	0.32	3.09
39	0.16	0.189212	0.0427156	1.71	0.29	3.06
39	0.18	0.190936	0.0467722	1.76	0.24	3.02
39	0.2	0.189148	0.0504321	1.81	0.19	2.99
39	0.22	0.187685	0.0528645	1.84	0.16	2.96
39	0.24	0.190347	0.0565333	1.87	0.13	2.93
39	0.26	0.19011	0.0577833	1.88	0.12	2.92
39	0.28	0.190559	0.0598699	1.9	0.1	2.9
39	0.3	0.187422	0.0655099	1.95	0.05	2.85
39	0.32	0.187807	0.0680377	1.97	0.03	2.83
39	0.34	0.187301	0.0697043	1.98	0.02	2.82
39	0.36	0.187301	0.0697043	1.98	0.02	2.82
39	0.38	0.18733	0.0715225	1.99	0.01	2.81
39	0.4	0.18733	0.0715225	1.99	0.01	2.81
39	0.42	0.18733	0.0715225	1.99	0.01	2.81
39	0.44	0.187285	0.0732368	2	0	2.8
39	0.46	0.187285	0.0732368	2	0	2.8
39	0.48	0.187285	0.0732368	2	0	2.8
39	0.5	0.187285	0.0732368	2	0	2.8
39	0.52	0.187285	0.0732368	2	0	2.8
39	0.54	0.187285	0.0732368	2	0	2.8
39	0.56	0.187285	0.0732368	2	0	2.8
39	0.58	0.187285	0.0732368	2	0	2.8
41	0.04	0.167045	0.00979419	0.87	1.13	4.02
41	0.06	0.201947	0.0226654	1.26	0.74	3.63
41	0.08	0.206278	0.0247268	1.32	0.68	3.57
41	0.1	0.209751	0.0277536	1.39	0.61	3.51
41	0.12	0.221659	0.0359713	1.52	0.48	3.38
41	0.14	0.219216	0.0402484	1.61	0.39	3.29
41	0.16	0.216858	0.0412616	1.63	0.37	3.28
41	0.18	0.211695	0.0471603	1.73	0.27	3.18
41	0.2	0.221394	0.0526262	1.77	0.23	3.14
41	0.22	0.218014	0.0555795	1.8	0.2	3.11
41	0.24	0.218014	0.0555795	1.8	0.2	3.11
41	0.26	0.216284	0.0593277	1.83	0.17	3.08
41	0.28	0.216271	0.0618058	1.86	0.14	3.05
41	0.3	0.213458	0.0655085	1.89	0.11	3.02
41	0.32	0.213729	0.0684465	1.91	0.09	3
41	0.34	0.21079	0.0715546	1.94	0.06	2.97
41	0.36	0.21079	0.0715546	1.94	0.06	2.97
41	0.38	0.208624	0.0748828	1.96	0.04	2.95
41	0.4	0.208624	0.0748828	1.96	0.04	2.95
41	0.42	0.208624	0.0748828	1.96	0.04	2.95
41	0.44	0.208624	0.0748828	1.96	0.04	2.95
41	0.46	0.208624	0.0748828	1.96	0.04	2.95
41	0.48	0.208624	0.0748828	1.96	0.04	2.95
41	0.5	0.208624	0.0748828	1.96	0.04	2.95
41	0.52	0.208624	0.0748828	1.96	0.04	2.95
41	0.54	0.208624	0.0748828	1.96	0.04	2.95
41	0.56	0.208624	0.0748828	1.96	0.04	2.95
41	0.58	0.208624	0.0748828	1.96	0.04	2.95
43	0.04	0.181419	0.010922	0.96	1.04	4.06
43	0.06	0.195388	0.0158096	1.13	0.87	3.9
43	0.08	0.206648	0.0238006	1.3	0.7	3.73
43	0.1	0.205267	0.0277342	1.39	0.61	3.65
43	0.12	0.206279	0.0362534	1.56	0.44	3.48
43	0.14	0.203558	0.0396864	1.62	0.38	3.42
43	0.16	0.202838	0.0419449	1.67	0.33	3.37
43	0.18	0.202276	0.0464019	1.73	0.27	3.31
43	0.2	0.20685	0.0527391	1.8	0.2	3.25
43	0.22	0.206239	0.0559489	1.84	0.16	3.21
43	0.24	0.206239	0.0581331	1.86	0.14	3.19
43	0.26	0.205725	0.0631347	1.9	0.1	3.15
43	0.28	0.207373	0.0667925	1.93	0.07	3.13
43	0.3	0.207373	0.0667925	1.93	0.07	3.13
43	0.32	0.207373	0.0667925	1.93	0.07	3.13
43	0.34	0.207373	0.0679175	1.94	0.06	3.12
43	0.36	0.207524	0.0691995	1.95	0.05	3.11
43	0.38	0.207524	0.0691995	1.95	0.05	3.11
43	0.4	0.207524	0.0691995	1.95	0.05	3.11
43	0.42	0.210614	0.0710745	1.96	0.04	3.11
43	0.44	0.210614	0.0710745	1.96	0.04	3.11
43	0.46	0.210614	0.0710745	1.96	0.04	3.11
43	0.48	0.210614	0.0710745	1.96	0.04	3.11
43	0.5	0.210614	0.0710745	1.96	0.04	3.11
43	0.52	0.210614	0.0710745	1.96	0.04	3.11
43	0.54	0.210614	0.0710745	1.96	0.04	3.11
43	0.56	0.210614	0.0710745	1.96	0.04	3.11
43	0.58	0.210614	0.0710745	1.96	0.04	3.11
45	0.04	0.136158	0.00799898	0.84	1.16	4.07
45	0.06	0.16758	0.0191694	1.19	0.81	3.72
45	0.08	0.182681	0.0274049	1.37	0.63	3.54
45	0.1	0.184884	0.0314225	1.47	0.53	3.44
45	0.12	0.184952	0.0356942	1.57	0.43	3.34
45	0.14	0.188138	0.0399407	1.62	0.38	3.29
45	0.16	0.190651	0.0431699	1.67	0.33	3.24
45	0.18	0.187924	0.0462697	1.73	0.27	3.18
45	0.2	0.187532	0.0472221	1.74	0.26	3.17
45	0.22	0.190634	0.0528244	1.8	0.2	3.12
45	0.24	0.19036	0.0547591	1.82	0.18	3.1
45	0.26	0.19036	0.0556128	1.83	0.17	3.09
45	0.28	0.188895	0.0577021	1.85	0.15	3.07
45	0.3	0.188878	0.060507	1.87	0.13	3.05
45	0.32	0.188521	0.0616045	1.88	0.12	3.04
45	0.34	0.188521	0.0616045	1.88	0.12	3.04
45	0.36	0.188521	0.0616045	1.88	0.12	3.04
45	0.38	0.188651	0.0633118	1.89	0.11	3.03
45	0.4	0.188401	0.0652166	1.9	0.1	3.02
45	0.42	0.188415	0.0668416	1.91	0.09	3.01
45	0.44	0.188415	0.0668416	1.91	0.09	3.01
45	0.46	0.188415	0.0688654	1.92	0.08	3
45	0.48	0.188415	0.0688654	1.92	0.08	3
45	0.5	0.188415	0.0688654	1.92	0.08	3
45	0.52	0.188415	0.0688654	1.92	0.08	3
45	0.54	0.188415	0.0688654	1.92	0.08	3
45	0.56	0.188415	0.0688654	1.92	0.08	3
45	0.58	0.188415	0.0688654	1.92	0.08	3
47	0.04	0.156285	0.00919063	0.8	1.2	4.01
47	0.06	0.19965	0.0214497	1.16	0.84	3.65
47	0.08	0.203217	0.0275294	1.35	0.65	3.46
47	0.1	0.213448	0.0335047	1.46	0.54	3.36
47	0.12	0.209722	0.0356246	1.51	0.49	3.31
47	0.14	0.210343	0.0422714	1.62	0.38	3.21
47	0.16	0.207708	0.0442397	1.65	0.35	3.19
47	0.18	0.208959	0.0471471	1.69	0.31	3.16
47	0.2	0.20845	0.0513663	1.75	0.25	3.1
47	0.22	0.20883	0.0538199	1.78	0.22	3.07
47	0.24	0.208832	0.0542643	1.79	0.21	3.06
47	0.26	0.210378	0.0585997	1.83	0.17	3.03
47	0.28	0.208281	0.0620336	1.86	0.14	3
47	0.3	0.207712	0.06442	1.88	0.12	2.98
47	0.32	0.207098	0.0659676	1.89	0.11	2.97
47	0.34	0.207098	0.0659676	1.89	0.11	2.97
47	0.36	0.207098	0.0659676	1.89	0.11	2.97
47	0.38	0.210188	0.0677118	1.9	0.1	2.97
47	0.4	0.210239	0.0694509	1.91	0.09	2.96
47	0.42	0.21033	0.0712366	1.92	0.08	2.95
47	0.44	0.208806	0.0734161	1.93	0.07	2.94
47	0.46	0.208806	0.0734161	1.93	0.07	2.94
47	0.48	0.208122	0.0753479	1.94	0.06	2.93
47	0.5	0.208122	0.0753479	1.94	0.06	2.93
47	0.52	0.208122	0.0753479	1.94	0.06	2.93
47	0.54	0.208122	0.0753479	1.94	0.06	2.93
47	0.56	0.208122	0.0753479	1.94	0.06	2.93
47	0.58	0.208122	0.0753479	1.94	0.06	2.93
49	0.04	0.109306	0.00927601	0.88	1.12	4.03
49	0.06	0.133662	0.0175383	1.19	0.81	3.72
49	0.08	0.1488	0.0243328	1.35	0.65	3.56
49	0.1	0.163178	0.0317087	1.49	0.51	3.42
49	0.12	0.172044	0.037321	1.59	0.41	3.32
49	0.14	0.173733	0.0397067	1.63	0.37	3.28
49	0.16	0.173665	0.040381	1.65	0.35	3.26
49	0.18	0.171788	0.0441045	1.71	0.29	3.2
49	0.2	0.173589	0.0466654	1.75	0.25	3.17
49	0.22	0.179042	0.0519727	1.8	0.2	3.12
49	0.24	0.17902	0.0531632	1.81	0.19	3.11
49	0.26	0.178284	0.0555313	1.83	0.17	3.09
49	0.28	0.174544	0.060062	1.87	0.13	3.05
49	0.3	0.172703	0.0677771	1.93	0.07	3
49	0.32	0.172823	0.0692543	1.94	0.06	2.99
49	0.34	0.172341	0.0724378	1.96	0.04	2.97
49	0.36	0.172341	0.0724378	1.96	0.04	2.97
49	0.38	0.172341	0.0724378	1.96	0.04	2.97
49	0.4	0.172341	0.0724378	1.96	0.04	2.97
49	0.42	0.170205	0.0754832	1.98	0.02	2.96
49	0.44	0.170205	0.0754832	1.98	0.02	2.96
49	0.46	0.170205	0.0754832	1.98	0.02	2.96
49	0.48	0.170205	0.0754832	1.98	0.02	2.96
49	0.5	0.170205	0.0754832	1.98	0.02	2.96
49	0.52	0.170205	0.0754832	1.98	0.02	2.96
49	0.54	0.170205	0.0754832	1.98	0.02	2.96
49	0.56	0.170205	0.0754832	1.98	0.02	2.96
49	0.58	0.170205	0.0754832	1.98	0.02	2.96
51	0.04	0.138451	0.00890524	0.89	1.11	3.78
51	0.06	0.165547	0.0173526	1.18	0.82	3.49
51	0.08	0.167536	0.0248654	1.4	0.6	3.27
51	0.1	0.182423	0.0309665	1.52	0.48	3.15
51	0.12	0.181096	0.0327162	1.57	0.43	3.1
51	0.14	0.184677	0.0375006	1.65	0.35	3.03
51	0.16	0.190072	0.0425307	1.72	0.28	2.96
51	0.18	0.190337	0.0446153	1.75	0.25	2.93
51	0.2	0.189829	0.0473537	1.79	0.21	2.89
51	0.22	0.189829	0.047687	1.8	0.2	2.88
51	0.24	0.187919	0.0481126	1.81	0.19	2.88
51	0.26	0.187489	0.0501795	1.83	0.17	2.86
51	0.28	0.187814	0.0587935	1.9	0.1	2.8
51	0.3	0.187611	0.061472	1.92	0.08	2.78
51	0.32	0.187611	0.061472	1.92	0.08	2.78
51	0.34	0.187114	0.0629938	1.93	0.07	2.77
51	0.36	0.187114	0.0629938	1.93	0.07	2.77
51	0.38	0.186148	0.066398	1.95	0.05	2.75
51	0.4	0.186148	0.066398	1.95	0.05	2.75
51	0.42	0.186148	0.066398	1.95	0.05	2.75
51	0.44	0.186148	0.066398	1.95	0.05	2.75
51	0.46	0.185562	0.0686073	1.96	0.04	2.74
51	0.48	0.185562	0.0686073	1.96	0.04	2.74
51	0.5	0.185562	0.0686073	1.96	0.04	2.74
51	0.52	0.185562	0.0686073	1.96	0.04	2.74
51	0.54	0.185562	0.0686073	1.96	0.04	2.74
51	0.56	0.185562	0.0686073	1.96	0.04	2.74
51	0.58	0.185562	0.0686073	1.96	0.04	2.74
53	0.04	0.150423	0.00956446	0.86	1.14	3.79
53	0.06	0.187203	0.0182165	1.18	0.82	3.48
53	0.08	0.213455	0.0268151	1.38	0.62	3.3
53	0.1	0.211854	0.0305577	1.48	0.52	3.21
53	0.12	0.208194	0.0344523	1.59	0.41	3.1
53	0.14	0.208603	0.0378388	1.65	0.35	3.04
53	0.16	0.205133	0.0402824	1.7	0.3	3
53	0.18	0.204942	0.0425046	1.72	0.28	2.98
53	0.2	0.212011	0.0443796	1.73	0.27	2.97
53	0.22	0.209639	0.0463905	1.77	0.23	2.93
53	0.24	0.209639	0.0472238	1.78	0.22	2.92
53	0.26	0.209673	0.0493551	1.8	0.2	2.9
53	0.28	0.208464	0.0504421	1.81	0.19	2.89
53	0.3	0.206511	0.0531314	1.83	0.17	2.88
53	0.32	0.205949	0.0546208	1.84	0.16	2.87
53	0.34	0.205949	0.0546208	1.84	0.16	2.87
53	0.36	0.204719	0.0562165	1.85	0.15	2.86
53	0.38	0.204719	0.0562165	1.85	0.15	2.86
53	0.4	0.204719	0.0562165	1.85	0.15	2.86
53	0.42	0.202809	0.0579165	1.86	0.14	2.86
53	0.44	0.201134	0.061825	1.88	0.12	2.85
53	0.46	0.201134	0.061825	1.88	0.12	2.85
53	0.48	0.201134	0.061825	1.88	0.12	2.85
53	0.5	0.201134	0.061825	1.88	0.12	2.85
53	0.52	0.201134	0.061825	1.88	0.12	2.85
53	0.54	0.201134	0.061825	1.88	0.12	2.85
53	0.56	0.201134	0.061825	1.88	0.12	2.85
53	0.58	0.201134	0.061825	1.88	0.12	2.85
55	0.04	0.137243	0.0110197	0.84	1.16	3.98
55	0.06	0.193297	0.0207422	1.16	0.84	3.67
55	0.08	0.210565	0.026332	1.29	0.71	3.54
55	0.1	0.20966	0.0293647	1.37	0.63	3.47
55	0.12	0.228049	0.0354507	1.47	0.53	3.39
55	0.14	0.232967	0.0391013	1.54	0.46	3.32
55	0.16	0.240043	0.0435322	1.6	0.4	3.26
55	0.18	0.237304	0.0461167	1.64	0.36	3.22
55	0.2	0.237624	0.0470542	1.65	0.35	3.21
55	0.22	0.230105	0.0518689	1.71	0.29	3.17
55	0.24	0.227231	0.0569339	1.76	0.24	3.12
55	0.26	0.222919	0.0616327	1.81	0.19	3.09
55	0.28	0.222919	0.0616327	1.81	0.19	3.09
55	0.3	0.221504	0.0653931	1.84	0.16	3.07
55	0.32	0.220777	0.0669556	1.85	0.15	3.06
55	0.34	0.219817	0.068078	1.86	0.14	3.05
55	0.36	0.219817	0.0694931	1.87	0.13	3.04
55	0.38	0.219198	0.0710931	1.88	0.12	3.03
55	0.4	0.217353	0.0727953	1.89	0.11	3.02
55	0.42	0.219348	0.0785188	1.92	0.08	3
55	0.44	0.219348	0.0785188	1.92	0.08	3
55	0.46	0.219348	0.0785188	1.92	0.08	3
55	0.48	0.219348	0.0785188	1.92	0.08	3
55	0.5	0.219348	0.0785188	1.92	0.08	3
55	0.52	0.219348	0.0785188	1.92	0.08	3
55	0.54	0.219348	0.0785188	1.92	0.08	3
55	0.56	0.219348	0.0785188	1.92	0.08	3
55	0.58	0.219348	0.0785188	1.92	0.08	3
57	0.04	0.142522	0.0125485	0.94	1.06	3.49
57	0.06	0.16734	0.020296	1.18	0.82	3.26
57	0.08	0.187617	0.0305274	1.39	0.61	3.05
57	0.1	0.188019	0.0333589	1.5	0.5	2.94
57	0.12	0.185172	0.0376479	1.61	0.39	2.83
57	0.14	0.184702	0.0394744	1.65	0.35	2.79
57	0.16	0.185348	0.0421029	1.68	0.32	2.77
57	0.18	0.185923	0.0453042	1.71	0.29	2.74
57	0.2	0.186471	0.0478273	1.75	0.25	2.71
57	0.22	0.186138	0.0505929	1.79	0.21	2.67
57	0.24	0.184006	0.0545416	1.83	0.17	2.63
57	0.26	0.183492	0.056668	1.85	0.15	2.61
57	0.28	0.183492	0.056668	1.85	0.15	2.61
57	0.3	0.182294	0.0605649	1.88	0.12	2.58
57	0.32	0.182294	0.0605649	1.88	0.12	2.58
57	0.34	0.182294	0.0605649	1.88	0.12	2.58
57	0.36	0.185384	0.0619649	1.89	0.11	2.58
57	0.38	0.185384	0.0619649	1.89	0.11	2.58
57	0.4	0.185384	0.0619649	1.89	0.11	2.58
57	0.42	0.185995	0.0637918	1.9	0.1	2.57
57	0.44	0.185995	0.0637918	1.9	0.1	2.57
57	0.46	0.185995	0.0637918	1.9	0.1	2.57
57	0.48	0.185995	0.0637918	1.9	0.1	2.57
57	0.5	0.185995	0.0637918	1.9	0.1	2.57
57	0.52	0.185995	0.0637918	1.9	0.1	2.57
57	0.54	0.185995	0.0637918	1.9	0.1	2.57
57	0.56	0.185995	0.0637918	1.9	0.1	2.57
57	0.58	0.185995	0.0637918	1.9	0.1	2.57
59	0.04	0.138587	0.0118486	1.05	0.95	3.33
59	0.06	0.156466	0.0188051	1.23	0.77	3.16
59	0.08	0.182166	0.0262596	1.38	0.62	3.02
59	0.1	0.183349	0.0307111	1.49	0.51	2.93
59	0.12	0.191244	0.0334165	1.55	0.45	2.87
59	0.14	0.190322	0.0353112	1.59	0.41	2.83
59	0.16	0.193916	0.0386751	1.63	0.37	2.79
59	0.18	0.189834	0.0432054	1.69	0.31	2.73
59	0.2	0.189535	0.0454192	1.72	0.28	2.7
59	0.22	0.191463	0.0483644	1.75	0.25	2.68
59	0.24	0.189899	0.0514113	1.78	0.22	2.65
59	0.26	0.189899	0.0514113	1.78	0.22	2.65
59	0.28	0.192889	0.0557843	1.81	0.19	2.63
59	0.3	0.188528	0.0594782	1.84	0.16	2.61
59	0.32	0.188528	0.0609205	1.85	0.15	2.6
59	0.34	0.187842	0.0624892	1.86	0.14	2.59
59	0.36	0.187842	0.0624892	1.86	0.14	2.59
59	0.38	0.187732	0.066986	1.89	0.11	2.56
59	0.4	0.185822	0.0685898	1.9	0.1	2.56
59	0.42	0.185822	0.0685898	1.9	0.1	2.56
59	0.44	0.185822	0.0685898	1.9	0.1	2.56
59	0.46	0.185822	0.0685898	1.9	0.1	2.56
59	0.48	0.185822	0.0707716	1.91	0.09	2.55
59	0.5	0.184476	0.0719254	1.92	0.08	2.54
59	0.52	0.184476	0.0719254	1.92	0.08	2.54
59	0.54	0.184476	0.0719254	1.92	0.08	2.54
59	0.56	0.184476	0.0719254	1.92	0.08	2.54
59	0.58	0.184476	0.0719254	1.92	0.08	2.54
61	0.04	0.159278	0.0118406	1.02	0.98	3.72
61	0.06	0.180914	0.0215514	1.29	0.71	3.45
61	0.08	0.197512	0.0258116	1.4	0.6	3.34
61	0.1	0.200453	0.0301947	1.5	0.5	3.24
61	0.12	0.200192	0.0320137	1.55	0.45	3.19
61	0.14	0.198841	0.0338929	1.59	0.41	3.15
61	0.16	0.197398	0.0360557	1.63	0.37	3.11
61	0.18	0.189892	0.0398851	1.69	0.31	3.06
61	0.2	0.189458	0.0413032	1.71	0.29	3.04
61	0.22	0.186469	0.0433123	1.73	0.27	3.03
61	0.24	0.191334	0.0466884	1.75	0.25	3.01
61	0.26	0.18809	0.0487975	1.77	0.23	3
61	0.28	0.185376	0.0515317	1.8	0.2	2.98
61	0.3	0.185689	0.0530229	1.81	0.19	2.97
61	0.32	0.188779	0.054597	1.82	0.18	2.97
61	0.34	0.189625	0.0627361	1.86	0.14	2.93
61	0.36	0.189625	0.0640324	1.87	0.13	2.92
61	0.38	0.189625	0.0640324	1.87	0.13	2.92
61	0.4	0.188818	0.0674561	1.89	0.11	2.9
61	0.42	0.188106	0.0694753	1.9	0.1	2.89
61	0.44	0.188106	0.0694753	1.9	0.1	2.89
61	0.46	0.188037	0.0716451	1.91	0.09	2.88
61	0.48	0.188037	0.0716451	1.91	0.09	2.88
61	0.5	0.188037	0.0716451	1.91	0.09	2.88
61	0.52	0.188037	0.0716451	1.91	0.09	2.88
61	0.54	0.188037	0.0727028	1.92	0.08	2.87
61	0.56	0.188037	0.0727028	1.92	0.08	2.87
61	0.58	0.188037	0.0727028	1.92	0.08	2.87
63	0.04	0.135872	0.0155218	0.99	1.01	3.34
63	0.06	0.163617	0.0236115	1.23	0.77	3.1
63	0.08	0.164131	0.0275799	1.37	0.63	2.97
63	0.1	0.167493	0.033321	1.49	0.51	2.85
63	0.12	0.16864	0.0376806	1.56	0.44	2.78
63	0.14	0.169522	0.0410958	1.62	0.38	2.72
63	0.16	0.171673	0.0436247	1.65	0.35	2.69
63	0.18	0.168979	0.0448979	1.67	0.33	2.68
63	0.2	0.165079	0.0490352	1.72	0.28	2.64
63	0.22	0.164641	0.0510537	1.74	0.26	2.62
63	0.24	0.164009	0.0523409	1.76	0.24	2.6
63	0.26	0.167643	0.0593749	1.82	0.18	2.55
63	0.28	0.170733	0.0600767	1.83	0.17	2.55
63	0.3	0.170733	0.0600767	1.83	0.17	2.55
63	0.32	0.17111	0.0612088	1.84	0.16	2.54
63	0.34	0.17111	0.0612088	1.84	0.16	2.54
63	0.36	0.1742	0.0633597	1.86	0.14	2.53
63	0.38	0.1742	0.0633597	1.86	0.14	2.53
63	0.4	0.172764	0.0651701	1.87	0.13	2.52
63	0.42	0.172764	0.0651701	1.87	0.13	2.52
63	0.44	0.172764	0.0651701	1.87	0.13	2.52
63	0.46	0.173194	0.0690202	1.89	0.11	2.5
63	0.48	0.173194	0.0690202	1.89	0.11	2.5
63	0.5	0.173194	0.0690202	1.89	0.11	2.5
63	0.52	0.173618	0.0715202	1.9	0.1	2.49
63	0.54	0.173618	0.0715202	1.9	0.1	2.49
63	0.56	0.173618	0.0715202	1.9	0.1	2.49
63	0.58	0.173618	0.0715202	1.9	0.1	2.49
65	0.04	0.143176	0.0143127	1.13	0.87	3.32
65	0.06	0.161713	0.0210224	1.33	0.67	3.12
65	0.08	0.173486	0.0275295	1.48	0.52	2.98
65	0.1	0.177997	0.0317548	1.57	0.43	2.89
65	0.12	0.178448	0.0329672	1.6	0.4	2.86
65	0.14	0.176675	0.0345883	1.65	0.35	2.81
65	0.16	0.17693	0.0350269	1.66	0.34	2.8
65	0.18	0.180417	0.0366449	1.69	0.31	2.78
65	0.2	0.180485	0.038874	1.72	0.28	2.75
65	0.22	0.180363	0.0420047	1.76	0.24	2.71
65	0.24	0.179523	0.0430761	1.77	0.23	2.7
65	0.26	0.179523	0.0430761	1.77	0.23	2.7
65	0.28	0.177564	0.0443724	1.78	0.22	2.69
65	0.3	0.17744	0.0468764	1.8	0.2	2.67
65	0.32	0.176916	0.0484148	1.81	0.19	2.66
65	0.34	0.1796	0.0542747	1.85	0.15	2.63
65	0.36	0.179314	0.0558536	1.86	0.14	2.62
65	0.38	0.179581	0.057608	1.87	0.13	2.61
65	0.4	0.177671	0.0592181	1.88	0.12	2.61
65	0.42	0.177671	0.0592181	1.88	0.12	2.61
65	0.44	0.177671	0.0592181	1.88	0.12	2.61
65	0.46	0.177671	0.0592181	1.88	0.12	2.61
65	0.48	0.175762	0.0613848	1.89	0.11	2.61
65	0.5	0.178852	0.063673	1.9	0.1	2.61
65	0.52	0.178852	0.063673	1.9	0.1	2.61
65	0.54	0.178852	0.063673	1.9	0.1	2.61
65	0.56	0.178852	0.063673	1.9	0.1	2.61
65	0.58	0.178852	0.063673	1.9	0.1	2.61
67	0.04	0.133107	0.0119016	1	1	3.25
67	0.06	0.158396	0.0180397	1.14	0.86	3.11
67	0.08	0.170987	0.0258396	1.32	0.68	2.93
67	0.1	0.177866	0.0301005	1.42	0.58	2.83
67	0.12	0.181096	0.0354569	1.54	0.46	2.73
67	0.14	0.175811	0.0401964	1.63	0.37	2.66
67	0.16	0.185941	0.0437032	1.68	0.32	2.62
67	0.18	0.186456	0.0451041	1.7	0.3	2.6
67	0.2	0.186631	0.046856	1.72	0.28	2.58
67	0.22	0.19436	0.0500361	1.74	0.26	2.56
67	0.24	0.192148	0.0511571	1.76	0.24	2.55
67	0.26	0.190425	0.0569949	1.82	0.18	2.51
67	0.28	0.190425	0.0582046	1.83	0.17	2.5
67	0.3	0.190391	0.061861	1.86	0.14	2.47
67	0.32	0.190391	0.061861	1.86	0.14	2.47
67	0.34	0.190168	0.0649118	1.88	0.12	2.45
67	0.36	0.190168	0.0649118	1.88	0.12	2.45
67	0.38	0.190162	0.0662276	1.89	0.11	2.44
67	0.4	0.188252	0.0676443	1.9	0.1	2.44
67	0.42	0.188252	0.0676443	1.9	0.1	2.44
67	0.44	0.188252	0.0676443	1.9	0.1	2.44
67	0.46	0.188252	0.0676443	1.9	0.1	2.44
67	0.48	0.188252	0.0676443	1.9	0.1	2.44
67	0.5	0.188252	0.0676443	1.9	0.1	2.44
67	0.52	0.188252	0.0676443	1.9	0.1	2.44
67	0.54	0.188252	0.0676443	1.9	0.1	2.44
67	0.56	0.188252	0.0676443	1.9	0.1	2.44
67	0.58	0.188252	0.0676443	1.9	0.1	2.44
69	0.04	0.136669	0.013633	0.93	1.07	3.31
69	0.06	0.180607	0.0228584	1.21	0.79	3.04
69	0.08	0.194004	0.0281571	1.37	0.63	2.89
69	0.1	0.201287	0.0323406	1.45	0.55	2.81
69	0.12	0.201592	0.0362233	1.53	0.47	2.73
69	0.14	0.197885	0.0383308	1.58	0.42	2.68
69	0.16	0.204619	0.0410899	1.61	0.39	2.65
69	0.18	0.204092	0.0424159	1.63	0.37	2.63
69	0.2	0.204092	0.0432779	1.64	0.36	2.62
69	0.22	0.203702	0.0448425	1.66	0.34	2.6
69	0.24	0.202646	0.0501603	1.7	0.3	2.58
69	0.26	0.202646	0.051254	1.71	0.29	2.57
69	0.28	0.20333	0.0567623	1.76	0.24	2.53
69	0.3	0.200249	0.0604238	1.79	0.21	2.51
69	0.32	0.200656	0.0631936	1.82	0.18	2.48
69	0.34	0.198418	0.0659054	1.84	0.16	2.47
69	0.36	0.198418	0.0659054	1.84	0.16	2.47
69	0.38	0.1988	0.0675183	1.85	0.15	2.46
69	0.4	0.196234	0.0712457	1.87	0.13	2.44
69	0.42	0.194324	0.0742296	1.89	0.11	2.43
69	0.44	0.194324	0.0742296	1.89	0.11	2.43
69	0.46	0.194324	0.0742296	1.89	0.11	2.43
69	0.48	0.194324	0.0762788	1.9	0.1	2.42
69	0.5	0.194324	0.0762788	1.9	0.1	2.42
69	0.52	0.194324	0.0762788	1.9	0.1	2.42
69	0.54	0.194324	0.0762788	1.9	0.1	2.42
69	0.56	0.194324	0.0762788	1.9	0.1	2.42
69	0.58	0.194324	0.0762788	1.9	0.1	2.42
71	0.04	0.129891	0.0100306	0.85	1.15	3.6
71	0.06	0.147948	0.0185229	1.08	0.92	3.37
71	0.08	0.180937	0.0290987	1.36	0.64	3.09
71	0.1	0.198956	0.035201	1.52	0.48	2.94
71	0.12	0.197685	0.0392588	1.6	0.4	2.87
71	0.14	0.197685	0.0395763	1.61	0.39	2.86
71	0.16	0.197347	0.0408564	1.63	0.37	2.84
71	0.18	0.194058	0.0462188	1.7	0.3	2.79
71	0.2	0.190238	0.0479124	1.72	0.28	2.79
71	0.22	0.190417	0.0487457	1.73	0.27	2.78
71	0.24	0.18829	0.050482	1.75	0.25	2.77
71	0.26	0.18611	0.0525659	1.77	0.23	2.76
71	0.28	0.185559	0.0537564	1.78	0.22	2.75
71	0.3	0.186597	0.0582635	1.82	0.18	2.73
71	0.32	0.186597	0.0582635	1.82	0.18	2.73
71	0.34	0.186597	0.059657	1.83	0.17	2.72
71	0.36	0.186597	0.0608639	1.84	0.16	2.71
71	0.38	0.186648	0.0625588	1.85	0.15	2.7
71	0.4	0.186648	0.0625588	1.85	0.15	2.7
71	0.42	0.186892	0.0643088	1.86	0.14	2.69
71	0.44	0.186892	0.0643088	1.86	0.14	2.69
71	0.46	0.189982	0.0664626	1.87	0.13	2.69
71	0.48	0.190524	0.068796	1.88	0.12	2.68
71	0.5	0.190524	0.068796	1.88	0.12	2.68
71	0.52	0.190524	0.068796	1.88	0.12	2.68
71	0.54	0.190524	0.068796	1.88	0.12	2.68
71	0.56	0.190524	0.068796	1.88	0.12	2.68
71	0.58	0.190524	0.068796	1.88	0.12	2.68
73	0.04	0.140231	0.0118419	0.99	1.01	3.81
73	0.06	0.169118	0.0175263	1.16	0.84	3.64
73	0.08	0.186684	0.0259222	1.38	0.62	3.42
73	0.1	0.192655	0.0306871	1.5	0.5	3.31
73	0.12	0.188627	0.0328585	1.56	0.44	3.25
73	0.14	0.193913	0.0352389	1.6	0.4	3.21
73	0.16	0.192188	0.0380193	1.65	0.35	3.17
73	0.18	0.191168	0.0389064	1.66	0.34	3.16
73	0.2	0.191168	0.0389064	1.66	0.34	3.16
