0.54	0.157752	0.224719	2	0	3
0.56	0.157752	0.224719	2	0	3
0.58	0.157752	0.224719	2	0	3
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0927234	0.0114943	2	0	3
0.06	0.0927234	0.0114943	2	0	3
0.08	0.0927234	0.0114943	2	0	3
0.1	0.0927234	0.0114943	2	0	3
0.12	0.0927234	0.0114943	2	0	3
0.14	0.0927234	0.0114943	2	0	3
0.16	0.0927234	0.0114943	2	0	3
0.18	0.0927234	0.0114943	2	0	3
0.2	0.0927234	0.0114943	2	0	3
0.22	0.0927234	0.0114943	2	0	3
0.24	0.0927234	0.0114943	2	0	3
0.26	0.0927234	0.0114943	2	0	3
0.28	0.0927234	0.0114943	2	0	3
0.3	0.0927234	0.0114943	2	0	3
0.32	0.0927234	0.0114943	2	0	3
0.34	0.0927234	0.0114943	2	0	3
0.36	0.0927234	0.0114943	2	0	3
0.38	0.0927234	0.0114943	2	0	3
0.4	0.0927234	0.0114943	2	0	3
0.42	0.0927234	0.0114943	2	0	3
0.44	0.0927234	0.0114943	2	0	3
0.46	0.0927234	0.0114943	2	0	3
0.48	0.0927234	0.0114943	2	0	3
0.5	0.0927234	0.0114943	2	0	3
0.52	0.0927234	0.0114943	2	0	3
0.54	0.0927234	0.0114943	2	0	3
0.56	0.0927234	0.0114943	2	0	3
0.58	0.0927234	0.0114943	2	0	3
0.04	0.0654405	0.0107527	1	1	5
0.06	0.0654405	0.0107527	1	1	5
0.08	0.0654405	0.0107527	1	1	5
0.1	0.0654405	0.0107527	1	1	5
0.12	0.0654405	0.0107527	1	1	5
0.14	0.0654405	0.0107527	1	1	5
0.16	0.0654405	0.0107527	1	1	5
0.18	0.0654405	0.0107527	1	1	5
0.2	0.0839941	0.0967744	2	0	4
0.22	0.0839941	0.0967744	2	0	4
0.24	0.0839941	0.0967744	2	0	4
0.26	0.0839941	0.0967744	2	0	4
0.28	0.0839941	0.0967744	2	0	4
0.3	0.0839941	0.0967744	2	0	4
0.32	0.0839941	0.0967744	2	0	4
0.34	0.0839941	0.0967744	2	0	4
0.36	0.0839941	0.0967744	2	0	4
0.38	0.0839941	0.0967744	2	0	4
0.4	0.0839941	0.0967744	2	0	4
0.42	0.0839941	0.0967744	2	0	4
0.44	0.0839941	0.0967744	2	0	4
0.46	0.0839941	0.0967744	2	0	4
0.48	0.0839941	0.0967744	2	0	4
0.5	0.0839941	0.0967744	2	0	4
0.52	0.0839941	0.0967744	2	0	4
0.54	0.0839941	0.0967744	2	0	4
0.56	0.0839941	0.0967744	2	0	4
0.58	0.0839941	0.0967744	2	0	4
0.04	0.132104	0.0050505	2	0	2
0.06	0.132104	0.0050505	2	0	2
0.08	0.132104	0.0050505	2	0	2
0.1	0.132104	0.0050505	2	0	2
0.12	0.132104	0.0050505	2	0	2
0.14	0.132104	0.0050505	2	0	2
0.16	0.132104	0.0050505	2	0	2
0.18	0.132104	0.0050505	2	0	2
0.2	0.132104	0.0050505	2	0	2
0.22	0.132104	0.0050505	2	0	2
0.24	0.132104	0.0050505	2	0	2
0.26	0.132104	0.0050505	2	0	2
0.28	0.132104	0.0050505	2	0	2
0.3	0.132104	0.0050505	2	0	2
0.32	0.132104	0.0050505	2	0	2
0.34	0.132104	0.0050505	2	0	2
0.36	0.132104	0.0050505	2	0	2
0.38	0.132104	0.0050505	2	0	2
0.4	0.132104	0.0050505	2	0	2
0.42	0.132104	0.0050505	2	0	2
0.44	0.132104	0.0050505	2	0	2
0.46	0.132104	0.0050505	2	0	2
0.48	0.132104	0.0050505	2	0	2
0.5	0.132104	0.0050505	2	0	2
0.52	0.132104	0.0050505	2	0	2
0.54	0.132104	0.0050505	2	0	2
0.56	0.132104	0.0050505	2	0	2
0.58	0.132104	0.0050505	2	0	2
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.75	0.0315789	1	1	0
0.06	0.75	0.0315789	1	1	0
0.08	0.75	0.0315789	1	1	0
0.1	0.75	0.0315789	1	1	0
0.12	0.75	0.0315789	1	1	0
0.14	0.75	0.0315789	1	1	0
0.16	0.75	0.0315789	1	1	0
0.18	0.75	0.0315789	1	1	0
0.2	0.75	0.0315789	1	1	0
0.22	0.75	0.0315789	1	1	0
0.24	0.75	0.0315789	1	1	0
0.26	0.75	0.0315789	1	1	0
0.28	0.559017	0.147368	2	0	0
0.3	0.559017	0.147368	2	0	0
0.32	0.559017	0.147368	2	0	0
0.34	0.559017	0.147368	2	0	0
0.36	0.559017	0.147368	2	0	0
0.38	0.559017	0.147368	2	0	0
0.4	0.559017	0.147368	2	0	0
0.42	0.559017	0.147368	2	0	0
0.44	0.559017	0.147368	2	0	0
0.46	0.559017	0.147368	2	0	0
0.48	0.559017	0.147368	2	0	0
0.5	0.559017	0.147368	2	0	0
0.52	0.559017	0.147368	2	0	0
0.54	0.559017	0.147368	2	0	0
0.56	0.559017	0.147368	2	0	0
0.58	0.559017	0.147368	2	0	0
0.04	0.0382049	0.0260416	2	0	1
0.06	0.0382049	0.0260416	2	0	1
0.08	0.0382049	0.0260416	2	0	1
0.1	0.0382049	0.0260416	2	0	1
0.12	0.0382049	0.0260416	2	0	1
0.14	0.0382049	0.0260416	2	0	1
0.16	0.0382049	0.0260416	2	0	1
0.18	0.0382049	0.0260416	2	0	1
0.2	0.0382049	0.0260416	2	0	1
0.22	0.0382049	0.0260416	2	0	1
0.24	0.0382049	0.0260416	2	0	1
0.26	0.0382049	0.0260416	2	0	1
0.28	0.0382049	0.0260416	2	0	1
0.3	0.0382049	0.0260416	2	0	1
0.32	0.0382049	0.0260416	2	0	1
0.34	0.0382049	0.0260416	2	0	1
0.36	0.0382049	0.0260416	2	0	1
0.38	0.0382049	0.0260416	2	0	1
0.4	0.0382049	0.0260416	2	0	1
0.42	0.0382049	0.0260416	2	0	1
0.44	0.0382049	0.0260416	2	0	1
0.46	0.0382049	0.0260416	2	0	1
0.48	0.0382049	0.0260416	2	0	1
0.5	0.0382049	0.0260416	2	0	1
0.52	0.0382049	0.0260416	2	0	1
0.54	0.0382049	0.0260416	2	0	1
0.56	0.0382049	0.0260416	2	0	1
0.58	0.0382049	0.0260416	2	0	1
0.04	0	0	0	2	3
0.06	0.227189	0.049505	1	1	2
0.08	0.227189	0.049505	1	1	2
0.1	0.227189	0.049505	1	1	2
0.12	0.227189	0.049505	1	1	2
0.14	0.227189	0.049505	1	1	2
0.16	0.227189	0.049505	1	1	2
0.18	0.227189	0.049505	1	1	2
0.2	0.227189	0.049505	1	1	2
0.22	0.227189	0.049505	1	1	2
0.24	0.227189	0.049505	1	1	2
0.26	0.227189	0.049505	1	1	2
0.28	0.227189	0.049505	1	1	2
0.3	0.227189	0.049505	1	1	2
0.32	0.227189	0.049505	1	1	2
0.34	0.227189	0.049505	1	1	2
0.36	0.227189	0.049505	1	1	2
0.38	0.227189	0.049505	1	1	2
0.4	0.227189	0.049505	1	1	2
0.42	0.227189	0.049505	1	1	2
0.44	0.227189	0.049505	1	1	2
0.46	0.227189	0.049505	1	1	2
0.48	0.227189	0.049505	1	1	2
0.5	0.227189	0.049505	1	1	2
0.52	0.227189	0.049505	1	1	2
0.54	0.227189	0.049505	1	1	2
0.56	0.227189	0.049505	1	1	2
0.58	0.2781	0.306931	2	0	1
0.04	0	0	0	2	7
0.06	0	0	0	2	7
0.08	0.380616	0.0631579	1	1	6
0.1	0.380616	0.0631579	1	1	6
0.12	0.301916	0.0842105	2	0	5
0.14	0.301916	0.0842105	2	0	5
0.16	0.301916	0.0842105	2	0	5
0.18	0.301916	0.0842105	2	0	5
0.2	0.301916	0.0842105	2	0	5
0.22	0.301916	0.0842105	2	0	5
0.24	0.301916	0.0842105	2	0	5
0.26	0.301916	0.0842105	2	0	5
0.28	0.301916	0.0842105	2	0	5
0.3	0.301916	0.0842105	2	0	5
0.32	0.301916	0.0842105	2	0	5
0.34	0.301916	0.0842105	2	0	5
0.36	0.301916	0.0842105	2	0	5
0.38	0.301916	0.0842105	2	0	5
0.4	0.301916	0.0842105	2	0	5
0.42	0.301916	0.0842105	2	0	5
0.44	0.301916	0.0842105	2	0	5
0.46	0.301916	0.0842105	2	0	5
0.48	0.301916	0.0842105	2	0	5
0.5	0.301916	0.0842105	2	0	5
0.52	0.301916	0.0842105	2	0	5
0.54	0.301916	0.0842105	2	0	5
0.56	0.301916	0.0842105	2	0	5
0.58	0.301916	0.0842105	2	0	5
0.04	0.240446	0	2	0	0
0.06	0.240446	0	2	0	0
0.08	0.240446	0	2	0	0
0.1	0.240446	0	2	0	0
0.12	0.240446	0	2	0	0
0.14	0.240446	0	2	0	0
0.16	0.240446	0	2	0	0
0.18	0.240446	0	2	0	0
0.2	0.240446	0	2	0	0
0.22	0.240446	0	2	0	0
0.24	0.240446	0	2	0	0
0.26	0.240446	0	2	0	0
0.28	0.240446	0	2	0	0
0.3	0.240446	0	2	0	0
0.32	0.240446	0	2	0	0
0.34	0.240446	0	2	0	0
0.36	0.240446	0	2	0	0
0.38	0.240446	0	2	0	0
0.4	0.240446	0	2	0	0
0.42	0.240446	0	2	0	0
0.44	0.240446	0	2	0	0
0.46	0.240446	0	2	0	0
0.48	0.240446	0	2	0	0
0.5	0.240446	0	2	0	0
0.52	0.240446	0	2	0	0
0.54	0.240446	0	2	0	0
0.56	0.240446	0	2	0	0
0.58	0.240446	0	2	0	0
0.04	0.278795	0.0309278	1	1	4
0.06	0.278795	0.0309278	1	1	4
0.08	0.248721	0.0463917	2	0	3
0.1	0.248721	0.0463917	2	0	3
0.12	0.248721	0.0463917	2	0	3
0.14	0.248721	0.0463917	2	0	3
0.16	0.248721	0.0463917	2	0	3
0.18	0.248721	0.0463917	2	0	3
0.2	0.248721	0.0463917	2	0	3
0.22	0.248721	0.0463917	2	0	3
0.24	0.248721	0.0463917	2	0	3
0.26	0.248721	0.0463917	2	0	3
0.28	0.248721	0.0463917	2	0	3
0.3	0.248721	0.0463917	2	0	3
0.32	0.248721	0.0463917	2	0	3
0.34	0.248721	0.0463917	2	0	3
0.36	0.248721	0.0463917	2	0	3
0.38	0.248721	0.0463917	2	0	3
0.4	0.248721	0.0463917	2	0	3
0.42	0.248721	0.0463917	2	0	3
0.44	0.248721	0.0463917	2	0	3
0.46	0.248721	0.0463917	2	0	3
0.48	0.248721	0.0463917	2	0	3
0.5	0.248721	0.0463917	2	0	3
0.52	0.248721	0.0463917	2	0	3
0.54	0.248721	0.0463917	2	0	3
0.56	0.248721	0.0463917	2	0	3
0.58	0.248721	0.0463917	2	0	3
0.04	0	0	0	2	8
0.06	0.149939	0.045977	2	0	6
0.08	0.149939	0.045977	2	0	6
0.1	0.149939	0.045977	2	0	6
0.12	0.149939	0.045977	2	0	6
0.14	0.149939	0.045977	2	0	6
0.16	0.149939	0.045977	2	0	6
0.18	0.149939	0.045977	2	0	6
0.2	0.149939	0.045977	2	0	6
0.22	0.149939	0.045977	2	0	6
0.24	0.149939	0.045977	2	0	6
0.26	0.149939	0.045977	2	0	6
0.28	0.149939	0.045977	2	0	6
0.3	0.149939	0.045977	2	0	6
0.32	0.149939	0.045977	2	0	6
0.34	0.149939	0.045977	2	0	6
0.36	0.149939	0.045977	2	0	6
0.38	0.149939	0.045977	2	0	6
0.4	0.149939	0.045977	2	0	6
0.42	0.149939	0.045977	2	0	6
0.44	0.149939	0.045977	2	0	6
0.46	0.149939	0.045977	2	0	6
0.48	0.149939	0.045977	2	0	6
0.5	0.149939	0.045977	2	0	6
0.52	0.149939	0.045977	2	0	6
0.54	0.149939	0.045977	2	0	6
0.56	0.149939	0.045977	2	0	6
0.58	0.149939	0.045977	2	0	6
0.04	0.105965	0.0208333	2	0	3
0.06	0.105965	0.0208333	2	0	3
0.08	0.105965	0.0208333	2	0	3
0.1	0.105965	0.0208333	2	0	3
0.12	0.105965	0.0208333	2	0	3
0.14	0.105965	0.0208333	2	0	3
0.16	0.105965	0.0208333	2	0	3
0.18	0.105965	0.0208333	2	0	3
0.2	0.105965	0.0208333	2	0	3
0.22	0.105965	0.0208333	2	0	3
0.24	0.105965	0.0208333	2	0	3
0.26	0.105965	0.0208333	2	0	3
0.28	0.105965	0.0208333	2	0	3
0.3	0.105965	0.0208333	2	0	3
0.32	0.105965	0.0208333	2	0	3
0.34	0.105965	0.0208333	2	0	3
0.36	0.105965	0.0208333	2	0	3
0.38	0.105965	0.0208333	2	0	3
0.4	0.105965	0.0208333	2	0	3
0.42	0.105965	0.0208333	2	0	3
0.44	0.105965	0.0208333	2	0	3
0.46	0.105965	0.0208333	2	0	3
0.48	0.105965	0.0208333	2	0	3
0.5	0.105965	0.0208333	2	0	3
0.52	0.105965	0.0208333	2	0	3
0.54	0.105965	0.0208333	2	0	3
0.56	0.105965	0.0208333	2	0	3
0.58	0.105965	0.0208333	2	0	3
0.04	0.0686841	0.0102041	1	1	3
0.06	0.0686841	0.0102041	1	1	3
0.08	0.0686841	0.0102041	1	1	3
0.1	0.0686841	0.0102041	1	1	3
0.12	0.0686841	0.0102041	1	1	3
0.14	0.0686841	0.0102041	1	1	3
0.16	0.0686841	0.0102041	1	1	3
0.18	0.0954029	0.0867346	2	0	2
0.2	0.0954029	0.0867346	2	0	2
0.22	0.0954029	0.0867346	2	0	2
0.24	0.0954029	0.0867346	2	0	2
0.26	0.0954029	0.0867346	2	0	2
0.28	0.0954029	0.0867346	2	0	2
0.3	0.0954029	0.0867346	2	0	2
0.32	0.0954029	0.0867346	2	0	2
0.34	0.0954029	0.0867346	2	0	2
0.36	0.0954029	0.0867346	2	0	2
0.38	0.0954029	0.0867346	2	0	2
0.4	0.0954029	0.0867346	2	0	2
0.42	0.0954029	0.0867346	2	0	2
0.44	0.0954029	0.0867346	2	0	2
0.46	0.0954029	0.0867346	2	0	2
0.48	0.0954029	0.0867346	2	0	2
0.5	0.0954029	0.0867346	2	0	2
0.52	0.0954029	0.0867346	2	0	2
0.54	0.0954029	0.0867346	2	0	2
0.56	0.0954029	0.0867346	2	0	2
0.58	0.0954029	0.0867346	2	0	2
0.04	0.208952	0.010101	1	1	5
0.06	0.208952	0.010101	1	1	5
0.08	0.208952	0.010101	1	1	5
0.1	0.15775	0.0454546	2	0	4
0.12	0.15775	0.0454546	2	0	4
0.14	0.15775	0.0454546	2	0	4
0.16	0.15775	0.0454546	2	0	4
0.18	0.15775	0.0454546	2	0	4
0.2	0.15775	0.0454546	2	0	4
0.22	0.15775	0.0454546	2	0	4
0.24	0.15775	0.0454546	2	0	4
0.26	0.15775	0.0454546	2	0	4
0.28	0.15775	0.0454546	2	0	4
0.3	0.15775	0.0454546	2	0	4
0.32	0.15775	0.0454546	2	0	4
0.34	0.15775	0.0454546	2	0	4
0.36	0.15775	0.0454546	2	0	4
0.38	0.15775	0.0454546	2	0	4
0.4	0.15775	0.0454546	2	0	4
0.42	0.15775	0.0454546	2	0	4
0.44	0.15775	0.0454546	2	0	4
0.46	0.15775	0.0454546	2	0	4
0.48	0.15775	0.0454546	2	0	4
0.5	0.15775	0.0454546	2	0	4
0.52	0.15775	0.0454546	2	0	4
0.54	0.15775	0.0454546	2	0	4
0.56	0.15775	0.0454546	2	0	4
0.58	0.15775	0.0454546	2	0	4
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0960165	0.0111111	2	0	5
0.06	0.0960165	0.0111111	2	0	5
0.08	0.0960165	0.0111111	2	0	5
0.1	0.0960165	0.0111111	2	0	5
0.12	0.0960165	0.0111111	2	0	5
0.14	0.0960165	0.0111111	2	0	5
0.16	0.0960165	0.0111111	2	0	5
0.18	0.0960165	0.0111111	2	0	5
0.2	0.0960165	0.0111111	2	0	5
0.22	0.0960165	0.0111111	2	0	5
0.24	0.0960165	0.0111111	2	0	5
0.26	0.0960165	0.0111111	2	0	5
0.28	0.0960165	0.0111111	2	0	5
0.3	0.0960165	0.0111111	2	0	5
0.32	0.0960165	0.0111111	2	0	5
0.34	0.0960165	0.0111111	2	0	5
0.36	0.0960165	0.0111111	2	0	5
0.38	0.0960165	0.0111111	2	0	5
0.4	0.0960165	0.0111111	2	0	5
0.42	0.0960165	0.0111111	2	0	5
0.44	0.0960165	0.0111111	2	0	5
0.46	0.0960165	0.0111111	2	0	5
0.48	0.0960165	0.0111111	2	0	5
0.5	0.0960165	0.0111111	2	0	5
0.52	0.0960165	0.0111111	2	0	5
0.54	0.0960165	0.0111111	2	0	5
0.56	0.0960165	0.0111111	2	0	5
0.58	0.0960165	0.0111111	2	0	5
0.04	0.0452059	0	2	0	4
0.06	0.0452059	0	2	0	4
0.08	0.0452059	0	2	0	4
0.1	0.0452059	0	2	0	4
0.12	0.0452059	0	2	0	4
0.14	0.0452059	0	2	0	4
0.16	0.0452059	0	2	0	4
0.18	0.0452059	0	2	0	4
0.2	0.0452059	0	2	0	4
0.22	0.0452059	0	2	0	4
0.24	0.0452059	0	2	0	4
0.26	0.0452059	0	2	0	4
0.28	0.0452059	0	2	0	4
0.3	0.0452059	0	2	0	4
0.32	0.0452059	0	2	0	4
0.34	0.0452059	0	2	0	4
0.36	0.0452059	0	2	0	4
0.38	0.0452059	0	2	0	4
0.4	0.0452059	0	2	0	4
0.42	0.0452059	0	2	0	4
0.44	0.0452059	0	2	0	4
0.46	0.0452059	0	2	0	4
0.48	0.0452059	0	2	0	4
0.5	0.0452059	0	2	0	4
0.52	0.0452059	0	2	0	4
0.54	0.0452059	0	2	0	4
0.56	0.0452059	0	2	0	4
0.58	0.0452059	0	2	0	4
0.04	0.281713	0.0212766	2	0	6
0.06	0.281713	0.0212766	2	0	6
0.08	0.281713	0.0212766	2	0	6
0.1	0.281713	0.0212766	2	0	6
0.12	0.281713	0.0212766	2	0	6
0.14	0.281713	0.0212766	2	0	6
0.16	0.281713	0.0212766	2	0	6
0.18	0.281713	0.0212766	2	0	6
0.2	0.281713	0.0212766	2	0	6
0.22	0.281713	0.0212766	2	0	6
0.24	0.281713	0.0212766	2	0	6
0.26	0.281713	0.0212766	2	0	6
0.28	0.281713	0.0212766	2	0	6
0.3	0.281713	0.0212766	2	0	6
0.32	0.281713	0.0212766	2	0	6
0.34	0.281713	0.0212766	2	0	6
0.36	0.281713	0.0212766	2	0	6
0.38	0.281713	0.0212766	2	0	6
0.4	0.281713	0.0212766	2	0	6
0.42	0.281713	0.0212766	2	0	6
0.44	0.281713	0.0212766	2	0	6
0.46	0.281713	0.0212766	2	0	6
0.48	0.281713	0.0212766	2	0	6
0.5	0.281713	0.0212766	2	0	6
0.52	0.281713	0.0212766	2	0	6
0.54	0.281713	0.0212766	2	0	6
0.56	0.281713	0.0212766	2	0	6
0.58	0.281713	0.0212766	2	0	6
0.04	0.151165	0.021978	1	1	6
0.06	0.151165	0.021978	1	1	6
0.08	0.151165	0.021978	1	1	6
0.1	0.151165	0.021978	1	1	6
0.12	0.151165	0.021978	1	1	6
0.14	0.120243	0.0714285	2	0	5
0.16	0.120243	0.0714285	2	0	5
0.18	0.120243	0.0714285	2	0	5
0.2	0.120243	0.0714285	2	0	5
0.22	0.120243	0.0714285	2	0	5
0.24	0.120243	0.0714285	2	0	5
0.26	0.120243	0.0714285	2	0	5
0.28	0.120243	0.0714285	2	0	5
0.3	0.120243	0.0714285	2	0	5
0.32	0.120243	0.0714285	2	0	5
0.34	0.120243	0.0714285	2	0	5
0.36	0.120243	0.0714285	2	0	5
0.38	0.120243	0.0714285	2	0	5
0.4	0.120243	0.0714285	2	0	5
0.42	0.120243	0.0714285	2	0	5
0.44	0.120243	0.0714285	2	0	5
0.46	0.120243	0.0714285	2	0	5
0.48	0.120243	0.0714285	2	0	5
0.5	0.120243	0.0714285	2	0	5
0.52	0.120243	0.0714285	2	0	5
0.54	0.120243	0.0714285	2	0	5
0.56	0.120243	0.0714285	2	0	5
0.58	0.120243	0.0714285	2	0	5
0.04	0.622634	0	1	1	3
0.06	0.622634	0	1	1	3
0.08	0.622634	0	1	1	3
0.1	0.622634	0	1	1	3
0.12	0.622634	0	1	1	3
0.14	0.622634	0	1	1	3
0.16	0.622634	0	1	1	3
0.18	0.622634	0	1	1	3
0.2	0.622634	0	1	1	3
0.22	0.622634	0	1	1	3
0.24	0.622634	0	1	1	3
0.26	0.622634	0	1	1	3
0.28	0.622634	0	1	1	3
0.3	0.622634	0	1	1	3
0.32	0.622634	0	1	1	3
0.34	0.622634	0	1	1	3
0.36	0.622634	0	1	1	3
0.38	0.622634	0	1	1	3
0.4	0.523566	0.193182	2	0	2
0.42	0.523566	0.193182	2	0	2
0.44	0.523566	0.193182	2	0	2
0.46	0.523566	0.193182	2	0	2
0.48	0.523566	0.193182	2	0	2
0.5	0.523566	0.193182	2	0	2
0.52	0.523566	0.193182	2	0	2
0.54	0.523566	0.193182	2	0	2
0.56	0.523566	0.193182	2	0	2
0.58	0.523566	0.193182	2	0	2
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	5
0.06	0	0	0	2	5
0.08	0.514639	0.0729167	1	1	4
0.1	0.514639	0.0729167	1	1	4
0.12	0.514639	0.0729167	1	1	4
0.14	0.514639	0.0729167	1	1	4
0.16	0.514639	0.0729167	1	1	4
0.18	0.514639	0.0729167	1	1	4
0.2	0.514639	0.0729167	1	1	4
0.22	0.514639	0.0729167	1	1	4
0.24	0.514639	0.0729167	1	1	4
0.26	0.514639	0.0729167	1	1	4
0.28	0.514639	0.0729167	1	1	4
0.3	0.514639	0.0729167	1	1	4
0.32	0.514639	0.0729167	1	1	4
0.34	0.514639	0.0729167	1	1	4
0.36	0.506729	0.208333	2	0	3
0.38	0.506729	0.208333	2	0	3
0.4	0.506729	0.208333	2	0	3
0.42	0.506729	0.208333	2	0	3
0.44	0.506729	0.208333	2	0	3
0.46	0.506729	0.208333	2	0	3
0.48	0.506729	0.208333	2	0	3
0.5	0.506729	0.208333	2	0	3
0.52	0.506729	0.208333	2	0	3
0.54	0.506729	0.208333	2	0	3
0.56	0.506729	0.208333	2	0	3
0.58	0.506729	0.208333	2	0	3
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
