0.48	0.00316201	0.0777776	2	0	0
0.5	0.00316201	0.0777776	2	0	0
0.52	0.00316201	0.0777776	2	0	0
0.54	0.00316201	0.0777776	2	0	0
0.56	0.00316201	0.0777776	2	0	0
0.58	0.00316201	0.0777776	2	0	0
0.04	0	0	0	2	2
0.06	0.0061	0.0425532	1	1	1
0.08	0.0061	0.0425532	1	1	1
0.1	0.0061	0.0638298	2	0	0
0.12	0.0061	0.0638298	2	0	0
0.14	0.0061	0.0638298	2	0	0
0.16	0.0061	0.0638298	2	0	0
0.18	0.0061	0.0638298	2	0	0
0.2	0.0061	0.0638298	2	0	0
0.22	0.0061	0.0638298	2	0	0
0.24	0.0061	0.0638298	2	0	0
0.26	0.0061	0.0638298	2	0	0
0.28	0.0061	0.0638298	2	0	0
0.3	0.0061	0.0638298	2	0	0
0.32	0.0061	0.0638298	2	0	0
0.34	0.0061	0.0638298	2	0	0
0.36	0.0061	0.0638298	2	0	0
0.38	0.0061	0.0638298	2	0	0
0.4	0.0061	0.0638298	2	0	0
0.42	0.0061	0.0638298	2	0	0
0.44	0.0061	0.0638298	2	0	0
0.46	0.0061	0.0638298	2	0	0
0.48	0.0061	0.0638298	2	0	0
0.5	0.0061	0.0638298	2	0	0
0.52	0.0061	0.0638298	2	0	0
0.54	0.0061	0.0638298	2	0	0
0.56	0.0061	0.0638298	2	0	0
0.58	0.0061	0.0638298	2	0	0
0.04	0.013037	0	2	0	0
0.06	0.013037	0	2	0	0
0.08	0.013037	0	2	0	0
0.1	0.013037	0	2	0	0
0.12	0.013037	0	2	0	0
0.14	0.013037	0	2	0	0
0.16	0.013037	0	2	0	0
0.18	0.013037	0	2	0	0
0.2	0.013037	0	2	0	0
0.22	0.013037	0	2	0	0
0.24	0.013037	0	2	0	0
0.26	0.013037	0	2	0	0
0.28	0.013037	0	2	0	0
0.3	0.013037	0	2	0	0
0.32	0.013037	0	2	0	0
0.34	0.013037	0	2	0	0
0.36	0.013037	0	2	0	0
0.38	0.013037	0	2	0	0
0.4	0.013037	0	2	0	0
0.42	0.013037	0	2	0	0
0.44	0.013037	0	2	0	0
0.46	0.013037	0	2	0	0
0.48	0.013037	0	2	0	0
0.5	0.013037	0	2	0	0
0.52	0.013037	0	2	0	0
0.54	0.013037	0	2	0	0
0.56	0.013037	0	2	0	0
0.58	0.013037	0	2	0	0
0.04	0	0	0	2	2
0.06	0.105266	0.05	1	1	1
0.08	0.105266	0.05	1	1	1
0.1	0.105266	0.05	1	1	1
0.12	0.105266	0.05	1	1	1
0.14	0.105266	0.05	1	1	1
0.16	0.105266	0.05	1	1	1
0.18	0.105266	0.05	1	1	1
0.2	0.105266	0.05	1	1	1
0.22	0.105266	0.05	1	1	1
0.24	0.105266	0.05	1	1	1
0.26	0.105266	0.15	2	0	0
0.28	0.105266	0.15	2	0	0
0.3	0.105266	0.15	2	0	0
0.32	0.105266	0.15	2	0	0
0.34	0.105266	0.15	2	0	0
0.36	0.105266	0.15	2	0	0
0.38	0.105266	0.15	2	0	0
0.4	0.105266	0.15	2	0	0
0.42	0.105266	0.15	2	0	0
0.44	0.105266	0.15	2	0	0
0.46	0.105266	0.15	2	0	0
0.48	0.105266	0.15	2	0	0
0.5	0.105266	0.15	2	0	0
0.52	0.105266	0.15	2	0	0
0.54	0.105266	0.15	2	0	0
0.56	0.105266	0.15	2	0	0
0.58	0.105266	0.15	2	0	0
0.04	0.087501	0.0217391	1	1	1
0.06	0.087501	0.0217391	1	1	1
0.08	0.087501	0.0217391	1	1	1
0.1	0.087501	0.0543478	2	0	0
0.12	0.087501	0.0543478	2	0	0
0.14	0.087501	0.0543478	2	0	0
0.16	0.087501	0.0543478	2	0	0
0.18	0.087501	0.0543478	2	0	0
0.2	0.087501	0.0543478	2	0	0
0.22	0.087501	0.0543478	2	0	0
0.24	0.087501	0.0543478	2	0	0
0.26	0.087501	0.0543478	2	0	0
0.28	0.087501	0.0543478	2	0	0
0.3	0.087501	0.0543478	2	0	0
0.32	0.087501	0.0543478	2	0	0
0.34	0.087501	0.0543478	2	0	0
0.36	0.087501	0.0543478	2	0	0
0.38	0.087501	0.0543478	2	0	0
0.4	0.087501	0.0543478	2	0	0
0.42	0.087501	0.0543478	2	0	0
0.44	0.087501	0.0543478	2	0	0
0.46	0.087501	0.0543478	2	0	0
0.48	0.087501	0.0543478	2	0	0
0.5	0.087501	0.0543478	2	0	0
0.52	0.087501	0.0543478	2	0	0
0.54	0.087501	0.0543478	2	0	0
0.56	0.087501	0.0543478	2	0	0
0.58	0.087501	0.0543478	2	0	0
0.04	0.035714	0	1	1	1
0.06	0.035714	0.0238095	2	0	0
0.08	0.035714	0.0238095	2	0	0
0.1	0.035714	0.0238095	2	0	0
0.12	0.035714	0.0238095	2	0	0
0.14	0.035714	0.0238095	2	0	0
0.16	0.035714	0.0238095	2	0	0
0.18	0.035714	0.0238095	2	0	0
0.2	0.035714	0.0238095	2	0	0
0.22	0.035714	0.0238095	2	0	0
0.24	0.035714	0.0238095	2	0	0
0.26	0.035714	0.0238095	2	0	0
0.28	0.035714	0.0238095	2	0	0
0.3	0.035714	0.0238095	2	0	0
0.32	0.035714	0.0238095	2	0	0
0.34	0.035714	0.0238095	2	0	0
0.36	0.035714	0.0238095	2	0	0
0.38	0.035714	0.0238095	2	0	0
0.4	0.035714	0.0238095	2	0	0
0.42	0.035714	0.0238095	2	0	0
0.44	0.035714	0.0238095	2	0	0
0.46	0.035714	0.0238095	2	0	0
0.48	0.035714	0.0238095	2	0	0
0.5	0.035714	0.0238095	2	0	0
0.52	0.035714	0.0238095	2	0	0
0.54	0.035714	0.0238095	2	0	0
0.56	0.035714	0.0238095	2	0	0
0.58	0.035714	0.0238095	2	0	0
0.04	0.017126	0	1	1	1
0.06	0.017126	0	1	1	1
0.08	0.017126	0	1	1	1
0.1	0.017126	0.0444444	2	0	0
0.12	0.017126	0.0444444	2	0	0
0.14	0.017126	0.0444444	2	0	0
0.16	0.017126	0.0444444	2	0	0
0.18	0.017126	0.0444444	2	0	0
0.2	0.017126	0.0444444	2	0	0
0.22	0.017126	0.0444444	2	0	0
0.24	0.017126	0.0444444	2	0	0
0.26	0.017126	0.0444444	2	0	0
0.28	0.017126	0.0444444	2	0	0
0.3	0.017126	0.0444444	2	0	0
0.32	0.017126	0.0444444	2	0	0
0.34	0.017126	0.0444444	2	0	0
0.36	0.017126	0.0444444	2	0	0
0.38	0.017126	0.0444444	2	0	0
0.4	0.017126	0.0444444	2	0	0
0.42	0.017126	0.0444444	2	0	0
0.44	0.017126	0.0444444	2	0	0
0.46	0.017126	0.0444444	2	0	0
0.48	0.017126	0.0444444	2	0	0
0.5	0.017126	0.0444444	2	0	0
0.52	0.017126	0.0444444	2	0	0
0.54	0.017126	0.0444444	2	0	0
0.56	0.017126	0.0444444	2	0	0
0.58	0.017126	0.0444444	2	0	0
0.04	0.083333	0.0222222	2	0	0
0.06	0.083333	0.0222222	2	0	0
0.08	0.083333	0.0222222	2	0	0
0.1	0.083333	0.0222222	2	0	0
0.12	0.083333	0.0222222	2	0	0
0.14	0.083333	0.0222222	2	0	0
0.16	0.083333	0.0222222	2	0	0
0.18	0.083333	0.0222222	2	0	0
0.2	0.083333	0.0222222	2	0	0
0.22	0.083333	0.0222222	2	0	0
0.24	0.083333	0.0222222	2	0	0
0.26	0.083333	0.0222222	2	0	0
0.28	0.083333	0.0222222	2	0	0
0.3	0.083333	0.0222222	2	0	0
0.32	0.083333	0.0222222	2	0	0
0.34	0.083333	0.0222222	2	0	0
0.36	0.083333	0.0222222	2	0	0
0.38	0.083333	0.0222222	2	0	0
0.4	0.083333	0.0222222	2	0	0
0.42	0.083333	0.0222222	2	0	0
0.44	0.083333	0.0222222	2	0	0
0.46	0.083333	0.0222222	2	0	0
0.48	0.083333	0.0222222	2	0	0
0.5	0.083333	0.0222222	2	0	0
0.52	0.083333	0.0222222	2	0	0
0.54	0.083333	0.0222222	2	0	0
0.56	0.083333	0.0222222	2	0	0
0.58	0.083333	0.0222222	2	0	0
0.04	0	0	0	2	2
0.06	0.589609	0.0444444	1	1	1
0.08	0.589609	0.0444444	1	1	1
0.1	0.589609	0.0444444	1	1	1
0.12	0.589609	0.0444444	1	1	1
0.14	0.589609	0.0444444	1	1	1
0.16	0.418874	0.1	2	0	1
0.18	0.418874	0.1	2	0	1
0.2	0.418874	0.1	2	0	1
0.22	0.418874	0.1	2	0	1
0.24	0.418874	0.1	2	0	1
0.26	0.418874	0.1	2	0	1
0.28	0.418874	0.1	2	0	1
0.3	0.418874	0.1	2	0	1
0.32	0.418874	0.1	2	0	1
0.34	0.418874	0.1	2	0	1
0.36	0.418874	0.1	2	0	1
0.38	0.418874	0.1	2	0	1
0.4	0.418874	0.1	2	0	1
0.42	0.418874	0.1	2	0	1
0.44	0.418874	0.1	2	0	1
0.46	0.418874	0.1	2	0	1
0.48	0.418874	0.1	2	0	1
0.5	0.418874	0.1	2	0	1
0.52	0.418874	0.1	2	0	1
0.54	0.418874	0.1	2	0	1
0.56	0.418874	0.1	2	0	1
0.58	0.418874	0.1	2	0	1
0.04	0.00316203	0.0208333	1	1	1
0.06	0.00316203	0.0208333	1	1	1
0.08	0.00316203	0.0208333	1	1	1
0.1	0.00316203	0.0208333	1	1	1
0.12	0.00316203	0.0208333	1	1	1
0.14	0.00316203	0.0208333	1	1	1
0.16	0.00316203	0.0208333	1	1	1
0.18	0.00316203	0.0208333	1	1	1
0.2	0.00316201	0.104167	2	0	0
0.22	0.00316201	0.104167	2	0	0
0.24	0.00316201	0.104167	2	0	0
0.26	0.00316201	0.104167	2	0	0
0.28	0.00316201	0.104167	2	0	0
0.3	0.00316201	0.104167	2	0	0
0.32	0.00316201	0.104167	2	0	0
0.34	0.00316201	0.104167	2	0	0
0.36	0.00316201	0.104167	2	0	0
0.38	0.00316201	0.104167	2	0	0
0.4	0.00316201	0.104167	2	0	0
0.42	0.00316201	0.104167	2	0	0
0.44	0.00316201	0.104167	2	0	0
0.46	0.00316201	0.104167	2	0	0
0.48	0.00316201	0.104167	2	0	0
0.5	0.00316201	0.104167	2	0	0
0.52	0.00316201	0.104167	2	0	0
0.54	0.00316201	0.104167	2	0	0
0.56	0.00316201	0.104167	2	0	0
0.58	0.00316201	0.104167	2	0	0
0.04	0.067071	0.0222222	2	0	0
0.06	0.067071	0.0222222	2	0	0
0.08	0.067071	0.0222222	2	0	0
0.1	0.067071	0.0222222	2	0	0
0.12	0.067071	0.0222222	2	0	0
0.14	0.067071	0.0222222	2	0	0
0.16	0.067071	0.0222222	2	0	0
0.18	0.067071	0.0222222	2	0	0
0.2	0.067071	0.0222222	2	0	0
0.22	0.067071	0.0222222	2	0	0
0.24	0.067071	0.0222222	2	0	0
0.26	0.067071	0.0222222	2	0	0
0.28	0.067071	0.0222222	2	0	0
0.3	0.067071	0.0222222	2	0	0
0.32	0.067071	0.0222222	2	0	0
0.34	0.067071	0.0222222	2	0	0
0.36	0.067071	0.0222222	2	0	0
0.38	0.067071	0.0222222	2	0	0
0.4	0.067071	0.0222222	2	0	0
0.42	0.067071	0.0222222	2	0	0
0.44	0.067071	0.0222222	2	0	0
0.46	0.067071	0.0222222	2	0	0
0.48	0.067071	0.0222222	2	0	0
0.5	0.067071	0.0222222	2	0	0
0.52	0.067071	0.0222222	2	0	0
0.54	0.067071	0.0222222	2	0	0
0.56	0.067071	0.0222222	2	0	0
0.58	0.067071	0.0222222	2	0	0
0.04	0	0	0	2	3
0.06	0	0	0	2	3
0.08	0.232462	0.0612245	1	1	2
0.1	0.232462	0.0612245	1	1	2
0.12	0.232462	0.0612245	1	1	2
0.14	0.232462	0.0612245	1	1	2
0.16	0.168243	0.102041	2	0	1
0.18	0.168243	0.102041	2	0	1
0.2	0.168243	0.102041	2	0	1
0.22	0.168243	0.102041	2	0	1
0.24	0.168243	0.102041	2	0	1
0.26	0.168243	0.102041	2	0	1
0.28	0.168243	0.102041	2	0	1
0.3	0.168243	0.102041	2	0	1
0.32	0.168243	0.102041	2	0	1
0.34	0.168243	0.102041	2	0	1
0.36	0.168243	0.102041	2	0	1
0.38	0.168243	0.102041	2	0	1
0.4	0.168243	0.102041	2	0	1
0.42	0.168243	0.102041	2	0	1
0.44	0.168243	0.102041	2	0	1
0.46	0.168243	0.102041	2	0	1
0.48	0.168243	0.102041	2	0	1
0.5	0.168243	0.102041	2	0	1
0.52	0.168243	0.102041	2	0	1
0.54	0.168243	0.102041	2	0	1
0.56	0.168243	0.102041	2	0	1
0.58	0.168243	0.102041	2	0	1
0.04	0	0	0	2	2
0.06	0.035714	0.047619	1	1	1
0.08	0.035714	0.047619	1	1	1
0.1	0.035714	0.047619	1	1	1
0.12	0.035714	0.047619	1	1	1
0.14	0.035714	0.047619	1	1	1
0.16	0.035714	0.047619	1	1	1
0.18	0.035714	0.107143	2	0	0
0.2	0.035714	0.107143	2	0	0
0.22	0.035714	0.107143	2	0	0
0.24	0.035714	0.107143	2	0	0
0.26	0.035714	0.107143	2	0	0
0.28	0.035714	0.107143	2	0	0
0.3	0.035714	0.107143	2	0	0
0.32	0.035714	0.107143	2	0	0
0.34	0.035714	0.107143	2	0	0
0.36	0.035714	0.107143	2	0	0
0.38	0.035714	0.107143	2	0	0
0.4	0.035714	0.107143	2	0	0
0.42	0.035714	0.107143	2	0	0
0.44	0.035714	0.107143	2	0	0
0.46	0.035714	0.107143	2	0	0
0.48	0.035714	0.107143	2	0	0
0.5	0.035714	0.107143	2	0	0
0.52	0.035714	0.107143	2	0	0
0.54	0.035714	0.107143	2	0	0
0.56	0.035714	0.107143	2	0	0
0.58	0.035714	0.107143	2	0	0
0.04	0.00999999	0	1	1	1
0.06	0.00999999	0	1	1	1
0.08	0.00999999	0	1	1	1
0.1	0.00999999	0	1	1	1
0.12	0.01	0.0520835	2	0	0
0.14	0.01	0.0520835	2	0	0
0.16	0.01	0.0520835	2	0	0
0.18	0.01	0.0520835	2	0	0
0.2	0.01	0.0520835	2	0	0
0.22	0.01	0.0520835	2	0	0
0.24	0.01	0.0520835	2	0	0
0.26	0.01	0.0520835	2	0	0
0.28	0.01	0.0520835	2	0	0
0.3	0.01	0.0520835	2	0	0
0.32	0.01	0.0520835	2	0	0
0.34	0.01	0.0520835	2	0	0
0.36	0.01	0.0520835	2	0	0
0.38	0.01	0.0520835	2	0	0
0.4	0.01	0.0520835	2	0	0
0.42	0.01	0.0520835	2	0	0
0.44	0.01	0.0520835	2	0	0
0.46	0.01	0.0520835	2	0	0
0.48	0.01	0.0520835	2	0	0
0.5	0.01	0.0520835	2	0	0
0.52	0.01	0.0520835	2	0	0
0.54	0.01	0.0520835	2	0	0
0.56	0.01	0.0520835	2	0	0
0.58	0.01	0.0520835	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.074674	0.0681818	1	1	1
0.1	0.074674	0.0795455	2	0	0
0.12	0.074674	0.0795455	2	0	0
0.14	0.074674	0.0795455	2	0	0
0.16	0.074674	0.0795455	2	0	0
0.18	0.074674	0.0795455	2	0	0
0.2	0.074674	0.0795455	2	0	0
0.22	0.074674	0.0795455	2	0	0
0.24	0.074674	0.0795455	2	0	0
0.26	0.074674	0.0795455	2	0	0
0.28	0.074674	0.0795455	2	0	0
0.3	0.074674	0.0795455	2	0	0
0.32	0.074674	0.0795455	2	0	0
0.34	0.074674	0.0795455	2	0	0
0.36	0.074674	0.0795455	2	0	0
0.38	0.074674	0.0795455	2	0	0
0.4	0.074674	0.0795455	2	0	0
0.42	0.074674	0.0795455	2	0	0
0.44	0.074674	0.0795455	2	0	0
0.46	0.074674	0.0795455	2	0	0
0.48	0.074674	0.0795455	2	0	0
0.5	0.074674	0.0795455	2	0	0
0.52	0.074674	0.0795455	2	0	0
0.54	0.074674	0.0795455	2	0	0
0.56	0.074674	0.0795455	2	0	0
0.58	0.074674	0.0795455	2	0	0
0.04	0.035714	0	1	1	1
0.06	0.035714	0	1	1	1
0.08	0.035714	0	1	1	1
0.1	0.035714	0	1	1	1
0.12	0.035714	0.0531915	2	0	0
0.14	0.035714	0.0531915	2	0	0
0.16	0.035714	0.0531915	2	0	0
0.18	0.035714	0.0531915	2	0	0
0.2	0.035714	0.0531915	2	0	0
0.22	0.035714	0.0531915	2	0	0
0.24	0.035714	0.0531915	2	0	0
0.26	0.035714	0.0531915	2	0	0
0.28	0.035714	0.0531915	2	0	0
0.3	0.035714	0.0531915	2	0	0
0.32	0.035714	0.0531915	2	0	0
0.34	0.035714	0.0531915	2	0	0
0.36	0.035714	0.0531915	2	0	0
0.38	0.035714	0.0531915	2	0	0
0.4	0.035714	0.0531915	2	0	0
0.42	0.035714	0.0531915	2	0	0
0.44	0.035714	0.0531915	2	0	0
0.46	0.035714	0.0531915	2	0	0
0.48	0.035714	0.0531915	2	0	0
0.5	0.035714	0.0531915	2	0	0
0.52	0.035714	0.0531915	2	0	0
0.54	0.035714	0.0531915	2	0	0
0.56	0.035714	0.0531915	2	0	0
0.58	0.035714	0.0531915	2	0	0
0.04	0	0	0	2	2
0.06	0.052728	0.0444444	1	1	1
0.08	0.052728	0.0444444	1	1	1
0.1	0.052728	0.0444444	1	1	1
0.12	0.052728	0.0777777	2	0	0
0.14	0.052728	0.0777777	2	0	0
0.16	0.052728	0.0777777	2	0	0
0.18	0.052728	0.0777777	2	0	0
0.2	0.052728	0.0777777	2	0	0
0.22	0.052728	0.0777777	2	0	0
0.24	0.052728	0.0777777	2	0	0
0.26	0.052728	0.0777777	2	0	0
0.28	0.052728	0.0777777	2	0	0
0.3	0.052728	0.0777777	2	0	0
0.32	0.052728	0.0777777	2	0	0
0.34	0.052728	0.0777777	2	0	0
0.36	0.052728	0.0777777	2	0	0
0.38	0.052728	0.0777777	2	0	0
0.4	0.052728	0.0777777	2	0	0
0.42	0.052728	0.0777777	2	0	0
0.44	0.052728	0.0777777	2	0	0
0.46	0.052728	0.0777777	2	0	0
0.48	0.052728	0.0777777	2	0	0
0.5	0.052728	0.0777777	2	0	0
0.52	0.052728	0.0777777	2	0	0
0.54	0.052728	0.0777777	2	0	0
0.56	0.052728	0.0777777	2	0	0
0.58	0.052728	0.0777777	2	0	0
0.04	0.072258	0.0217391	1	1	1
0.06	0.072258	0.0326087	2	0	0
0.08	0.072258	0.0326087	2	0	0
0.1	0.072258	0.0326087	2	0	0
0.12	0.072258	0.0326087	2	0	0
0.14	0.072258	0.0326087	2	0	0
0.16	0.072258	0.0326087	2	0	0
0.18	0.072258	0.0326087	2	0	0
0.2	0.072258	0.0326087	2	0	0
0.22	0.072258	0.0326087	2	0	0
0.24	0.072258	0.0326087	2	0	0
0.26	0.072258	0.0326087	2	0	0
0.28	0.072258	0.0326087	2	0	0
0.3	0.072258	0.0326087	2	0	0
0.32	0.072258	0.0326087	2	0	0
0.34	0.072258	0.0326087	2	0	0
0.36	0.072258	0.0326087	2	0	0
0.38	0.072258	0.0326087	2	0	0
0.4	0.072258	0.0326087	2	0	0
0.42	0.072258	0.0326087	2	0	0
0.44	0.072258	0.0326087	2	0	0
0.46	0.072258	0.0326087	2	0	0
0.48	0.072258	0.0326087	2	0	0
0.5	0.072258	0.0326087	2	0	0
0.52	0.072258	0.0326087	2	0	0
0.54	0.072258	0.0326087	2	0	0
0.56	0.072258	0.0326087	2	0	0
0.58	0.072258	0.0326087	2	0	0
0.04	0.00272	0.0212766	1	1	1
0.06	0.00272	0.0212766	1	1	1
0.08	0.00272	0.0425532	2	0	0
0.1	0.00272	0.0425532	2	0	0
0.12	0.00272	0.0425532	2	0	0
0.14	0.00272	0.0425532	2	0	0
0.16	0.00272	0.0425532	2	0	0
0.18	0.00272	0.0425532	2	0	0
0.2	0.00272	0.0425532	2	0	0
0.22	0.00272	0.0425532	2	0	0
0.24	0.00272	0.0425532	2	0	0
0.26	0.00272	0.0425532	2	0	0
0.28	0.00272	0.0425532	2	0	0
0.3	0.00272	0.0425532	2	0	0
0.32	0.00272	0.0425532	2	0	0
0.34	0.00272	0.0425532	2	0	0
0.36	0.00272	0.0425532	2	0	0
0.38	0.00272	0.0425532	2	0	0
0.4	0.00272	0.0425532	2	0	0
0.42	0.00272	0.0425532	2	0	0
0.44	0.00272	0.0425532	2	0	0
0.46	0.00272	0.0425532	2	0	0
0.48	0.00272	0.0425532	2	0	0
0.5	0.00272	0.0425532	2	0	0
0.52	0.00272	0.0425532	2	0	0
0.54	0.00272	0.0425532	2	0	0
0.56	0.00272	0.0425532	2	0	0
0.58	0.00272	0.0425532	2	0	0
0.04	0.05723	0	1	1	1
0.06	0.05723	0	1	1	1
0.08	0.05723	0.0333333	2	0	0
0.1	0.05723	0.0333333	2	0	0
0.12	0.05723	0.0333333	2	0	0
0.14	0.05723	0.0333333	2	0	0
0.16	0.05723	0.0333333	2	0	0
0.18	0.05723	0.0333333	2	0	0
0.2	0.05723	0.0333333	2	0	0
0.22	0.05723	0.0333333	2	0	0
0.24	0.05723	0.0333333	2	0	0
0.26	0.05723	0.0333333	2	0	0
0.28	0.05723	0.0333333	2	0	0
0.3	0.05723	0.0333333	2	0	0
0.32	0.05723	0.0333333	2	0	0
0.34	0.05723	0.0333333	2	0	0
0.36	0.05723	0.0333333	2	0	0
0.38	0.05723	0.0333333	2	0	0
0.4	0.05723	0.0333333	2	0	0
0.42	0.05723	0.0333333	2	0	0
0.44	0.05723	0.0333333	2	0	0
0.46	0.05723	0.0333333	2	0	0
0.48	0.05723	0.0333333	2	0	0
0.5	0.05723	0.0333333	2	0	0
0.52	0.05723	0.0333333	2	0	0
0.54	0.05723	0.0333333	2	0	0
0.56	0.05723	0.0333333	2	0	0
0.58	0.05723	0.0333333	2	0	0
0.04	0.034812	0.0212766	2	0	0
0.06	0.034812	0.0212766	2	0	0
0.08	0.034812	0.0212766	2	0	0
0.1	0.034812	0.0212766	2	0	0
0.12	0.034812	0.0212766	2	0	0
0.14	0.034812	0.0212766	2	0	0
0.16	0.034812	0.0212766	2	0	0
0.18	0.034812	0.0212766	2	0	0
0.2	0.034812	0.0212766	2	0	0
0.22	0.034812	0.0212766	2	0	0
0.24	0.034812	0.0212766	2	0	0
0.26	0.034812	0.0212766	2	0	0
0.28	0.034812	0.0212766	2	0	0
0.3	0.034812	0.0212766	2	0	0
0.32	0.034812	0.0212766	2	0	0
0.34	0.034812	0.0212766	2	0	0
0.36	0.034812	0.0212766	2	0	0
0.38	0.034812	0.0212766	2	0	0
0.4	0.034812	0.0212766	2	0	0
0.42	0.034812	0.0212766	2	0	0
0.44	0.034812	0.0212766	2	0	0
0.46	0.034812	0.0212766	2	0	0
0.48	0.034812	0.0212766	2	0	0
0.5	0.034812	0.0212766	2	0	0
0.52	0.034812	0.0212766	2	0	0
0.54	0.034812	0.0212766	2	0	0
0.56	0.034812	0.0212766	2	0	0
0.58	0.034812	0.0212766	2	0	0
0.04	0.044118	0	1	1	1
0.06	0.044118	0	1	1	1
0.08	0.044118	0.0340909	2	0	0
0.1	0.044118	0.0340909	2	0	0
0.12	0.044118	0.0340909	2	0	0
0.14	0.044118	0.0340909	2	0	0
0.16	0.044118	0.0340909	2	0	0
0.18	0.044118	0.0340909	2	0	0
0.2	0.044118	0.0340909	2	0	0
0.22	0.044118	0.0340909	2	0	0
0.24	0.044118	0.0340909	2	0	0
0.26	0.044118	0.0340909	2	0	0
0.28	0.044118	0.0340909	2	0	0
0.3	0.044118	0.0340909	2	0	0
0.32	0.044118	0.0340909	2	0	0
0.34	0.044118	0.0340909	2	0	0
0.36	0.044118	0.0340909	2	0	0
0.38	0.044118	0.0340909	2	0	0
0.4	0.044118	0.0340909	2	0	0
0.42	0.044118	0.0340909	2	0	0
0.44	0.044118	0.0340909	2	0	0
0.46	0.044118	0.0340909	2	0	0
0.48	0.044118	0.0340909	2	0	0
0.5	0.044118	0.0340909	2	0	0
0.52	0.044118	0.0340909	2	0	0
0.54	0.044118	0.0340909	2	0	0
0.56	0.044118	0.0340909	2	0	0
0.58	0.044118	0.0340909	2	0	0
0.04	0.024998	0.0232558	1	1	1
0.06	0.024998	0.0232558	1	1	1
0.08	0.024998	0.0465116	2	0	0
0.1	0.024998	0.0465116	2	0	0
0.12	0.024998	0.0465116	2	0	0
0.14	0.024998	0.0465116	2	0	0
0.16	0.024998	0.0465116	2	0	0
0.18	0.024998	0.0465116	2	0	0
0.2	0.024998	0.0465116	2	0	0
0.22	0.024998	0.0465116	2	0	0
0.24	0.024998	0.0465116	2	0	0
0.26	0.024998	0.0465116	2	0	0
0.28	0.024998	0.0465116	2	0	0
0.3	0.024998	0.0465116	2	0	0
0.32	0.024998	0.0465116	2	0	0
0.34	0.024998	0.0465116	2	0	0
0.36	0.024998	0.0465116	2	0	0
0.38	0.024998	0.0465116	2	0	0
0.4	0.024998	0.0465116	2	0	0
0.42	0.024998	0.0465116	2	0	0
0.44	0.024998	0.0465116	2	0	0
0.46	0.024998	0.0465116	2	0	0
0.48	0.024998	0.0465116	2	0	0
0.5	0.024998	0.0465116	2	0	0
0.52	0.024998	0.0465116	2	0	0
0.54	0.024998	0.0465116	2	0	0
0.56	0.024998	0.0465116	2	0	0
0.58	0.024998	0.0465116	2	0	0
0.04	0.1072	0.0222222	2	0	0
0.06	0.1072	0.0222222	2	0	0
0.08	0.1072	0.0222222	2	0	0
0.1	0.1072	0.0222222	2	0	0
0.12	0.1072	0.0222222	2	0	0
0.14	0.1072	0.0222222	2	0	0
0.16	0.1072	0.0222222	2	0	0
0.18	0.1072	0.0222222	2	0	0
0.2	0.1072	0.0222222	2	0	0
0.22	0.1072	0.0222222	2	0	0
0.24	0.1072	0.0222222	2	0	0
0.26	0.1072	0.0222222	2	0	0
0.28	0.1072	0.0222222	2	0	0
0.3	0.1072	0.0222222	2	0	0
0.32	0.1072	0.0222222	2	0	0
0.34	0.1072	0.0222222	2	0	0
0.36	0.1072	0.0222222	2	0	0
0.38	0.1072	0.0222222	2	0	0
0.4	0.1072	0.0222222	2	0	0
0.42	0.1072	0.0222222	2	0	0
0.44	0.1072	0.0222222	2	0	0
0.46	0.1072	0.0222222	2	0	0
0.48	0.1072	0.0222222	2	0	0
0.5	0.1072	0.0222222	2	0	0
0.52	0.1072	0.0222222	2	0	0
0.54	0.1072	0.0222222	2	0	0
0.56	0.1072	0.0222222	2	0	0
0.58	0.1072	0.0222222	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.035078	0.0869565	1	1	1
0.12	0.035078	0.0978262	2	0	0
0.14	0.035078	0.0978262	2	0	0
0.16	0.035078	0.0978262	2	0	0
0.18	0.035078	0.0978262	2	0	0
0.2	0.035078	0.0978262	2	0	0
0.22	0.035078	0.0978262	2	0	0
0.24	0.035078	0.0978262	2	0	0
0.26	0.035078	0.0978262	2	0	0
0.28	0.035078	0.0978262	2	0	0
0.3	0.035078	0.0978262	2	0	0
0.32	0.035078	0.0978262	2	0	0
0.34	0.035078	0.0978262	2	0	0
0.36	0.035078	0.0978262	2	0	0
0.38	0.035078	0.0978262	2	0	0
0.4	0.035078	0.0978262	2	0	0
0.42	0.035078	0.0978262	2	0	0
0.44	0.035078	0.0978262	2	0	0
0.46	0.035078	0.0978262	2	0	0
0.48	0.035078	0.0978262	2	0	0
0.5	0.035078	0.0978262	2	0	0
0.52	0.035078	0.0978262	2	0	0
0.54	0.035078	0.0978262	2	0	0
0.56	0.035078	0.0978262	2	0	0
0.58	0.035078	0.0978262	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0.75	0.0625	1	1	0
0.1	0.559017	0.0729166	2	0	0
0.12	0.559017	0.0729166	2	0	0
0.14	0.559017	0.0729166	2	0	0
0.16	0.559017	0.0729166	2	0	0
0.18	0.559017	0.0729166	2	0	0
0.2	0.559017	0.0729166	2	0	0
