105	1
105	0.189442
105	0.255705
105	0.0911766
105	0.055653
105	0.164017
105	0.0347863
105	0.157442
105	0.479777
105	0.222222
105	0.133771
105	0.631469
105	0.238889
105	0.0722222
105	0.0291622
105	0.0569773
105	0.161551
105	0.100805
105	0
105	0.0537516
105	0
105	0
105	0.323533
105	0.0271071
105	0.325046
105	0.428517
105	0.0383519
105	0.11274
105	1
105	0.161514
105	0.108356
105	0.0597729
105	0.0682815
105	0.0389403
105	0.00568182
105	0.0195295
105	0.0614963
105	0.0722866
105	0.233696
105	1
105	0.103889
105	0.0722222
105	0.0341903
105	0.179518
105	0.0138104
105	0.0681818
105	0.203971
105	0.147561
105	0.0775085
105	0.107155
105	0.0340909
105	0.076691
105	0.563678
105	0.0425532
105	0.0397727
105	0.503596
105	0.0704928
105	0.288801
105	0.107724
105	0.00956181
105	0.183673
105	0.0493425
105	0.0454545
105	0.0553946
105	0.023935
105	0.193583
105	0.119318
105	0.10704
105	0.444867
105	0.403891
105	0.25
105	0.290698
105	0.0500549
105	0.113785
105	0.136364
105	1
105	0.211957
105	0.0985426
105	0.35
105	0.210227
105	0.175314
105	0.0567838
105	0.15625
105	1
105	0.169041
105	0.153409
105	0.0905562
105	0.255556
105	0.103261
105	0.0646702
105	0.0696579
105	0.202381
110	0.0350722
110	0.168442
110	0
110	0.298961
110	0.0411819
110	0.287234
110	0.0216169
110	0.00555556
110	0.073034
110	0.0956166
110	0.0892449
110	0.0909915
110	0.0673891
110	0.0541491
110	0.124127
110	0.223404
110	0.0180318
110	0.108296
110	0.0693289
110	0.132897
110	0.0787111
110	0.412791
110	0.146948
110	0.0892857
110	0.0567901
110	0.0466967
110	0.169234
110	0.130682
110	0.111401
110	0.153409
110	0.0725695
110	0.055158
110	0.105556
110	0.433387
110	0.111702
110	0.0280407
110	0.10671
110	0.0758304
110	0.0438121
110	0.111702
110	0.137757
110	0.121885
110	0.0525162
110	0.0738788
110	0.261937
110	0.0441299
110	0.294444
110	0.0232558
110	0.0441811
110	0.216995
110	0.0413685
110	0.148101
110	1
110	0.0815217
110	0.264249
110	0.05
110	0.021731
110	0.102593
110	0.030671
110	0.0239247
110	0.087519
110	0.316667
110	0.0222013
110	0.0331213
110	1
110	0.107955
110	0.326087
110	0.176322
110	0.037852
110	0.375
110	0.429801
110	0.0944457
110	0.0640117
110	0.0728633
110	0.0557404
110	0.068664
110	0.0692914
110	0.23461
110	0.0942004
110	0.052249
110	0.119023
110	0.06125
110	0.0102983
110	0.125
110	0.146392
110	0.381193
110	0.0472131
110	0.0836392
110	1
110	0.108696
110	0.0425494
110	0.0653709
110	0.0496301
110	0.41121
110	0.0683006
110	0.00555556
110	0.0582676
110	0.0955157
110	0.0694615
110	0.436295
115	0.139027
115	0.0597437
115	0.0527988
115	0.108754
115	0.0731698
115	0.0251929
115	0.0941417
115	0.0347824
115	0.0106383
115	1
115	0.0338355
115	0.141304
115	0.0398551
115	0.0925854
115	0.0880077
115	0.0729167
115	0.0967121
115	0.0851573
115	0.0546621
115	0.0227273
115	0.0938089
115	0.0251742
115	0.162791
115	0.23913
115	0.183176
115	0.0744445
115	0.0434783
115	0.076657
115	0.0111111
115	0.0715296
115	0.0217391
115	1
115	0.103069
115	0.056818
115	0.141304
115	0.167038
115	0.0462519
115	0.374142
115	0.0591279
115	0.117905
115	0.0443533
115	0.0238095
115	0.0837959
115	0.0385733
115	0.0166667
115	0.0734127
115	0.112828
115	0.173913
115	0.118663
115	0.0259154
115	0.0217391
115	0.0592991
115	0.0880479
115	0.0772378
115	0.0109799
115	0.0831376
115	0.17498
115	0.102106
115	0.0519506
115	0.159344
115	0.110744
115	0.0508519
115	0.130682
115	0.0235834
115	0.0605796
115	0.0227273
115	0.0111111
115	0
115	0.0597293
115	0.108696
115	0.0244311
115	0.0660542
115	0.0358017
115	0.0652174
115	0.0411684
115	0.0991478
115	0.170272
115	0.0467736
115	0.12766
115	0.0217391
115	0.101362
115	0.0712029
115	0.0597806
115	0
115	0.40998
115	1
115	0.0470873
115	0.164894
115	0.046407
115	0.186734
115	0.0406977
115	0.0512681
115	0.0985845
115	0.114349
115	0.0232709
115	0.0176184
115	0.0373934
115	0.0581269
115	0.0667208
115	0.0604444
120	0.0746217
120	1
120	0.0560575
120	0.0181813
120	0.0520833
120	0.107955
120	0.128139
120	0.0833333
120	0.0331027
120	0.093629
120	0.0227273
120	0.050066
120	0.144444
120	0.0325169
120	0.127988
120	0.0464104
120	0.0081025
120	0.0228156
120	0.0217602
120	1
120	0.110716
120	0.0349651
120	0.127329
120	0
120	0.298674
120	0.0589809
120	0
120	0.0528718
120	0.0299523
120	0.00595238
120	0.0431287
120	0.27843
120	0.0255513
120	0.11465
120	0.10625
120	0.0398863
120	0.0642576
120	0.0415009
120	0.297872
120	0.0426162
120	0.00739098
120	0.0542767
120	0.0542384
120	0.0482607
120	0.0630813
120	0.0576639
120	0.138434
120	0.00568182
120	0.0416468
120	0.172222
120	0.127778
120	0.0467311
120	0.0108696
120	0.0398664
120	1
120	0.0509524
120	1
120	0.0972123
120	0.357751
120	0.100536
120	0.071665
120	0.149054
120	0.0893207
120	0.0494419
120	0.023539
120	1
120	0.154255
120	0.0779678
120	0.119318
120	0.0563874
120	0.0769231
120	0
120	0.0608322
120	0.135417
120	0.0357347
120	0.472814
120	0.0220941
120	0.0628107
120	0.0454545
120	0.0227042
120	0.0441576
120	0.0430115
120	0.0135847
120	0.00625671
120	0.00831836
120	0.379672
120	0.030203
120	0.0422037
120	0.0544171
120	0.0839913
120	0.124367
120	0.0866808
120	0.0349703
120	0.0583779
120	0.0333333
120	0.14345
120	0.0208333
120	0.105741
120	0.0291388
120	0.052399
125	0.0598169
125	0.0458411
125	0.0335576
125	0.0848853
125	0.007107
125	0.046875
125	1
125	0.315217
125	0.00588354
125	0.40218
125	0.00543478
125	0.0944444
125	0.0969353
125	0.125
125	0.156048
125	0.0108696
125	0.0120929
125	0.0451975
125	0.01875
125	0
125	0.134047
125	0.0506351
125	0.0444191
125	0.0522719
125	0.0340909
125	0.0727452
125	0.0444444
125	0.0270212
125	0.131145
125	0.0571108
125	0.0340678
125	0.0735156
125	0.015102
125	0.174419
125	0.0902872
125	0.179683
125	0.0945122
125	0.00581395
125	0.172002
125	0.137302
125	0.0411261
125	0.0271739
125	0.0864778
125	0.132509
125	0.108887
125	0.270408
125	0.0710222
125	0.0284091
125	0.0703125
125	0.0822797
125	0.170161
125	0.0812698
125	0.0310458
125	0
125	0
125	0.00865904
125	0
125	0.0330598
125	0.150764
125	0.0661852
125	0.0639423
125	0.137704
125	0.0786888
125	0.0454545
125	0.071256
125	0.0326175
125	0.156513
125	0.0939977
125	0.0455648
125	0.0634092
125	0.0678082
125	0.0633353
125	0.190176
125	0.104983
125	0.0159574
125	0.0495647
125	0.0394426
125	0.0301428
125	0.0443942
125	0.172321
125	0.0117843
125	0.0399193
125	0.00520833
125	0.0462926
125	0.036495
125	0.265306
125	0.11312
125	0.295547
125	0.0182927
125	0.0223676
125	0.0422939
125	0.0646015
125	0.00674831
125	0.101164
125	0.0119608
125	0.057356
125	0.0326797
125	0.0197726
125	0.0425532
125	0.0333333
130	0.0174081
130	0.0987429
130	0.335106
130	0.0476777
130	0.0859081
130	0.0228261
130	0.0163043
130	0.0445227
130	0.0163043
130	0.0471264
130	0.0125724
130	0.0515107
130	0.0641304
130	0.0776907
130	0.084059
130	0.0368342
130	0.112374
130	0.0959059
130	0.056
130	0.10517
130	0.081063
130	0.0757471
130	0.0465116
130	0.0265986
130	0.00722786
130	0.207706
130	1
130	0.0163043
130	0.0809595
130	0.323864
130	0.0626573
130	0.107999
130	0.109213
130	0.0388889
130	0.0525098
130	0.00673401
130	0.0298926
130	0.0159574
130	0.208333
130	0.0575908
130	0.0500322
130	0
130	1
130	0.0163043
130	0.0998377
130	0.0275362
130	0.0295369
130	0.0261628
130	0.162532
130	0.0632148
130	0.0636015
130	0.0240642
130	0.109641
130	1
130	0.0480939
130	0.0833333
130	0.0494305
130	0.0795917
130	0.0835678
130	0.0251489
130	0.0744681
130	0.0874908
130	0.0695854
130	0.00531915
130	0.0616568
130	0.0628886
130	0.00718645
130	0.0163043
130	0.172222
130	0
130	0.0971444
130	0.0965044
130	0.0957447
130	1
130	0.0769469
130	0
130	0.102778
130	0.356383
130	0.0495079
130	0.0647369
130	0.0174419
130	0.0914531
130	0.14881
130	0
130	0.0575
130	0.055575
130	0.075
130	0.044607
130	0.038377
130	0.0159574
130	0.0634087
130	0.0881686
130	0.0108696
130	0
130	0.0315908
130	0.0166667
130	0.0329216
130	0.0578064
130	0.0907511
130	0
135	0.0161374
135	0.0295982
135	0.0884401
135	0.048913
135	0.0465116
135	0.071798
135	0.0106383
135	0.066955
135	0.0260417
135	0.0704787
135	0.0448029
135	1
135	0.0534444
135	0.0519385
135	0.0421672
135	0.0528505
135	0.0267881
135	0.0851064
135	0.065652
135	0.104981
135	0.395768
135	0.0976744
135	0.0938776
135	0.00710227
135	0.0183228
135	0.0272405
135	0.0958765
135	0.170213
135	0.170455
135	0.111561
135	0.0448029
135	0.0170455
135	0
135	0.0758498
135	0.0512556
135	0.0429142
135	0.0880034
135	0.0635219
135	0.0444444
135	0.0170455
135	0.2
135	0.126395
135	0.170213
135	0.0554467
135	0.0143385
135	0.0712501
135	0.00357857
135	0.243166
135	0.0775374
135	0.025282
135	0.0602297
135	0.0816964
135	0.0511364
135	0.0614618
135	0.121894
135	0.0605053
135	0.118886
135	0.0468013
135	0.061873
135	0.173265
135	0.0672493
135	0.136905
135	0.138298
135	0.0375887
135	0.13587
135	0.0713223
135	0
135	0.04
135	0.0833333
135	0.00600109
135	0.0666993
135	0.0828665
135	0.0520598
135	0.0635701
135	0.0406977
135	0.0671078
135	0.0741379
135	0.0323925
135	0.130791
135	0.0779765
135	0.0290698
135	0.0488394
135	0.128128
135	0.05
135	0.0488095
135	0.0546666
135	0.0656854
135	0.107333
135	0.0873697
135	0.0907735
135	1
135	0.0852274
135	0.0742555
135	0.0681818
135	0.0173307
135	0.0650388
135	0.115555
135	0.0063874
135	0.12362
135	0.0305945
140	0.025
140	0.107143
140	0.0223711
140	0.0217391
140	0.0135208
140	0.0185276
140	0.0229088
140	0.066567
140	0.0670498
140	0.081039
140	0.0581395
140	0.0227273
140	0.0549451
140	0.0832506
140	0
140	0.0548419
140	0.0892822
140	0.047463
140	0.135193
140	0.02618
140	0.0568941
140	0.0919119
140	0.0748328
140	0.0222651
140	1
140	0.0425532
140	0.03016
140	1
140	0.0776034
140	0.0133868
140	0.0850339
140	0.0483911
140	0.0106383
140	0.0123283
140	0.116798
140	0.0854098
140	0.165719
140	0.0490921
140	0.0604448
140	0.0507736
140	0.0734938
140	0.0411728
140	0.048913
140	0.0353147
140	0.0304735
140	0.0257297
140	0.0505051
140	0.0642857
140	0.0178571
140	0.0325397
140	0.10892
140	0.0287267
140	0.106262
140	0.0416667
140	0.0738095
140	0.0565218
140	0.0495885
140	0.0111111
140	0.11201
140	0.00543478
140	0.0694226
140	0.0915937
140	0.0269545
140	0.0409091
140	0.0272768
140	0.0232785
140	0.0561172
140	0.0515107
140	0.18617
140	0.0491866
140	0.0865383
140	0.0874503
140	0.0831093
140	0.0344719
140	0.0319149
140	0.0460972
140	0.00604576
140	0.31139
140	0.119298
140	0.0108696
140	0.0681806
140	0.0797371
140	0.0197368
140	0.0208333
140	0.0220364
140	0.0499664
140	0.0384848
140	0.0668306
140	0.0217414
140	0.0512718
140	0.0365442
140	0.0492923
140	0.0534884
140	0.0277778
140	0.086327
140	0.0651595
140	1
140	0.117443
140	0.0508545
140	0.0479487
145	0.136464
145	0.0804074
145	0.0701465
145	0.0308968
145	0.0644443
145	0.00676038
145	0
145	0.0851712
145	0.0454827
145	0.050938
145	0
145	0
145	0.0382011
145	0
145	0.0921742
145	0.179383
145	0.0702885
145	0.0169403
145	0.0693421
145	0.117854
145	0.123563
145	0.0329362
145	0.0523256
145	0.356383
145	0.0692742
145	0.0478723
145	0.0405507
145	0.0408665
145	0.0233294
145	0
145	0.0234515
145	0.0470402
145	0.0297223
145	0.0749692
145	0.106667
145	0.0575638
145	0.0371429
145	0.0948864
145	0.00560897
145	0.0490875
145	0.0470889
145	0.0939441
145	0.0885417
145	0.0136785
145	0.0222222
145	0.0333333
145	0.0548878
145	0.0574096
145	0.0560132
145	0.0425532
145	0.0290993
145	0.0918046
145	0.0547949
145	0.0277778
145	1
145	0.0809109
145	0.0560488
145	0.0630802
145	0.0284091
145	0.00581395
145	0.0277778
145	0.03125
145	0.0981119
145	0.0744345
145	0
145	0.0352273
145	0.0222222
145	0.103261
145	0.0416865
145	0.0891668
145	0.0447135
145	0.0365764
145	0.0699074
145	0.0656462
145	0.0685869
145	0.0384941
145	0.0388889
145	0.118921
145	0.179348
145	0.204545
145	0.0555556
145	0.057094
145	0.0581395
145	0.0284091
145	0.0617482
145	0.00736498
145	0.042517
145	0.032197
145	0.106359
145	0.0265957
145	0.0692075
145	0.0729167
145	0.283102
145	0.0675728
145	0.022621
145	0.142045
145	0.270401
145	0.0277778
145	0.0379083
145	0.0105874
150	0.0170455
150	0.134035
150	0.0401338
150	0.0217391
150	0.157609
150	0.0284091
150	0.0830565
150	0.0195349
150	0.0266473
150	0.080705
150	0.0374936
150	0.191489
150	0.015625
150	0.0511364
150	0
150	0.0425532
150	0.0238095
150	0.130682
150	0.0133235
150	0.0887756
150	0.0611111
150	0.0769705
150	0.110278
150	0.0731707
150	0.0504216
150	0.0534511
150	0
150	0.105263
150	0.0399457
150	0.0119048
150	0.0222222
150	0.0240741
150	0.136347
150	0.0630929
150	0.0237127
150	0.125238
150	0.0833333
150	0.0260417
150	0.0806521
150	0.0265957
150	0.0669698
150	0.0303155
150	0.0319728
150	0.0166667
150	0.0220173
150	0.0200535
150	0.0366278
150	0.0246044
150	0.0962041
150	0.078125
150	0.0855265
150	0
150	0.0434783
150	0.0374564
150	0.0535714
150	0.0174419
150	0.0444444
150	0.11401
150	0.0954287
150	0.261111
150	1
150	0.0178571
150	0.0537037
150	0.0430792
150	0.191145
150	1
150	0.0449376
150	0.0530097
150	0
150	0.0867648
150	1
150	0.0646044
150	0.0319149
150	0.0621118
150	0.0502
150	0.200687
150	0.0492791
150	0.0670883
150	0.0473102
150	0.116036
150	0.147727
150	0.126124
150	0.0209247
150	0.0472797
150	0.093352
150	0.0548351
150	0.0300325
150	0.0760581
150	0.0605082
150	0.0247748
150	0.0553585
150	0.0283302
150	0.122222
150	0.0245172
150	0.0887388
150	0.0838586
150	0.0724388
150	0.0675465
150	0.08916
150	0.0471048
