95	0.3	0.183425	0.0657497	1.79	0.21	1.01
95	0.32	0.181515	0.067054	1.8	0.2	1.01
95	0.34	0.179605	0.0712378	1.83	0.17	0.99
95	0.36	0.182695	0.0747211	1.85	0.15	0.98
95	0.38	0.182695	0.0747211	1.85	0.15	0.98
95	0.4	0.182695	0.0765392	1.86	0.14	0.97
95	0.42	0.180786	0.0805818	1.88	0.12	0.96
95	0.44	0.178876	0.0821672	1.89	0.11	0.96
95	0.46	0.179167	0.0844121	1.9	0.1	0.95
95	0.48	0.179376	0.0856077	1.91	0.09	0.94
95	0.5	0.179376	0.0856077	1.91	0.09	0.94
95	0.52	0.179376	0.0856077	1.91	0.09	0.94
95	0.54	0.182807	0.09077	1.93	0.07	0.93
95	0.56	0.182807	0.0931564	1.94	0.06	0.92
95	0.58	0.182807	0.0931564	1.94	0.06	0.92
100	0.04	0.0642311	0.00558965	0.57	1.43	1.92
100	0.06	0.107161	0.0161341	0.85	1.15	1.64
100	0.08	0.135015	0.0263519	1.1	0.9	1.39
100	0.1	0.15798	0.034589	1.26	0.74	1.23
100	0.12	0.160108	0.0394406	1.37	0.63	1.12
100	0.14	0.165001	0.0453708	1.45	0.55	1.04
100	0.16	0.171286	0.0477135	1.49	0.51	1.01
100	0.18	0.171286	0.0479357	1.5	0.5	1
100	0.2	0.171969	0.051694	1.55	0.45	0.95
100	0.22	0.170647	0.0545728	1.57	0.43	0.94
100	0.24	0.175731	0.0588152	1.6	0.4	0.91
100	0.26	0.178719	0.0607454	1.62	0.38	0.9
100	0.28	0.178719	0.0607454	1.62	0.38	0.9
100	0.3	0.178178	0.0634327	1.64	0.36	0.88
100	0.32	0.180668	0.0693196	1.67	0.33	0.86
100	0.34	0.184521	0.0708191	1.69	0.31	0.85
100	0.36	0.187061	0.0784278	1.73	0.27	0.83
100	0.38	0.185152	0.0800945	1.74	0.26	0.83
100	0.4	0.185152	0.0800945	1.74	0.26	0.83
100	0.42	0.181773	0.0858946	1.77	0.23	0.82
100	0.44	0.181773	0.0858946	1.77	0.23	0.82
100	0.46	0.181773	0.0871446	1.78	0.22	0.81
100	0.48	0.182825	0.0887403	1.79	0.21	0.8
100	0.5	0.180915	0.0908514	1.8	0.2	0.8
100	0.52	0.180915	0.0908514	1.8	0.2	0.8
100	0.54	0.180335	0.0955806	1.82	0.18	0.78
100	0.56	0.180335	0.0955806	1.82	0.18	0.78
100	0.58	0.180335	0.0955806	1.82	0.18	0.78
105	0.04	0.0552368	0.00583317	0.56	1.44	1.45
105	0.06	0.0879877	0.0136634	0.79	1.21	1.22
105	0.08	0.118517	0.0208732	0.97	1.03	1.05
105	0.1	0.146552	0.0320726	1.14	0.86	0.88
105	0.12	0.156638	0.0389727	1.23	0.77	0.79
105	0.14	0.17454	0.0440392	1.32	0.68	0.71
105	0.16	0.175397	0.0479461	1.4	0.6	0.64
105	0.18	0.176599	0.0503905	1.42	0.58	0.62
105	0.2	0.172834	0.0527359	1.46	0.54	0.6
105	0.22	0.172834	0.0536248	1.47	0.53	0.59
105	0.24	0.172834	0.0543856	1.48	0.52	0.58
105	0.26	0.180334	0.0581078	1.5	0.5	0.56
105	0.28	0.178424	0.060088	1.52	0.48	0.55
105	0.3	0.178424	0.060088	1.52	0.48	0.55
105	0.32	0.178424	0.0643281	1.55	0.45	0.52
105	0.34	0.178424	0.0663571	1.57	0.43	0.5
105	0.36	0.176514	0.0689404	1.59	0.41	0.49
105	0.38	0.176514	0.0749346	1.63	0.37	0.45
105	0.4	0.174604	0.0775729	1.65	0.35	0.44
105	0.42	0.177695	0.0795521	1.66	0.34	0.44
105	0.44	0.177695	0.0795521	1.66	0.34	0.44
105	0.46	0.181312	0.0836578	1.68	0.32	0.43
105	0.48	0.179402	0.0853969	1.69	0.31	0.43
105	0.5	0.179402	0.0874208	1.7	0.3	0.42
105	0.52	0.179402	0.0874208	1.7	0.3	0.42
105	0.54	0.179402	0.0896827	1.71	0.29	0.41
105	0.56	0.179402	0.0896827	1.71	0.29	0.41
105	0.58	0.179402	0.0896827	1.71	0.29	0.41
110	0.04	0.0709745	0.00549313	0.43	1.57	1.44
110	0.06	0.103628	0.0146209	0.7	1.3	1.17
110	0.08	0.141388	0.0241389	0.9	1.1	0.97
110	0.1	0.159327	0.031362	1.02	0.98	0.85
110	0.12	0.168055	0.0368735	1.1	0.9	0.77
110	0.14	0.186499	0.0420437	1.18	0.82	0.71
110	0.16	0.196035	0.0473883	1.25	0.75	0.65
110	0.18	0.198022	0.0494607	1.27	0.73	0.63
110	0.2	0.203793	0.0532026	1.31	0.69	0.6
110	0.22	0.212496	0.057248	1.33	0.67	0.58
110	0.24	0.212496	0.0595416	1.36	0.64	0.55
110	0.26	0.212496	0.061417	1.38	0.62	0.53
110	0.28	0.210586	0.063946	1.4	0.6	0.52
110	0.3	0.209302	0.0650673	1.42	0.58	0.51
110	0.32	0.207556	0.0697856	1.46	0.54	0.48
110	0.34	0.210646	0.0741444	1.49	0.51	0.46
110	0.36	0.206827	0.0782218	1.52	0.48	0.45
110	0.38	0.204917	0.0836799	1.56	0.44	0.42
110	0.4	0.205412	0.0872372	1.58	0.42	0.41
110	0.42	0.205588	0.0927915	1.61	0.39	0.38
110	0.44	0.205588	0.0939026	1.62	0.38	0.37
110	0.46	0.205588	0.0939026	1.62	0.38	0.37
110	0.48	0.205588	0.0960821	1.63	0.37	0.36
110	0.5	0.205588	0.0985821	1.64	0.36	0.35
110	0.52	0.205588	0.100791	1.65	0.35	0.34
110	0.54	0.205588	0.103291	1.66	0.34	0.33
110	0.56	0.204439	0.105375	1.67	0.33	0.33
110	0.58	0.204439	0.105375	1.67	0.33	0.33
115	0.04	0.0436808	0.00312684	0.3	1.7	0.88
115	0.06	0.0526076	0.00762901	0.45	1.55	0.74
115	0.08	0.0818925	0.0153161	0.61	1.39	0.59
115	0.1	0.110049	0.020375	0.7	1.3	0.5
115	0.12	0.117023	0.0250158	0.8	1.2	0.43
115	0.14	0.119523	0.0273083	0.83	1.17	0.4
115	0.16	0.125283	0.0289775	0.85	1.15	0.39
115	0.18	0.140178	0.0360099	0.91	1.09	0.33
115	0.2	0.137531	0.0375913	0.94	1.06	0.31
115	0.22	0.138712	0.0392628	0.96	1.04	0.31
115	0.24	0.136802	0.0417468	0.99	1.01	0.29
115	0.26	0.136802	0.0430234	1	1	0.28
115	0.28	0.139892	0.0443024	1.01	0.99	0.28
115	0.3	0.139892	0.0457469	1.02	0.98	0.27
115	0.32	0.139892	0.0478884	1.04	0.96	0.25
115	0.34	0.139892	0.0495551	1.05	0.95	0.24
115	0.36	0.137982	0.0509836	1.06	0.94	0.24
115	0.38	0.137982	0.0526115	1.07	0.93	0.23
115	0.4	0.137982	0.0542025	1.08	0.92	0.22
115	0.42	0.137982	0.0542025	1.08	0.92	0.22
115	0.44	0.137982	0.0555358	1.09	0.91	0.21
115	0.46	0.137982	0.0555358	1.09	0.91	0.21
115	0.48	0.137982	0.0555358	1.09	0.91	0.21
115	0.5	0.137982	0.0571662	1.1	0.9	0.2
115	0.52	0.137982	0.0571662	1.1	0.9	0.2
115	0.54	0.137982	0.0615114	1.12	0.88	0.18
115	0.56	0.137982	0.0615114	1.12	0.88	0.18
115	0.58	0.137982	0.0615114	1.12	0.88	0.18
120	0.04	0.023607	0.00291626	0.23	1.77	0.62
120	0.06	0.0455654	0.00783287	0.37	1.63	0.48
120	0.08	0.0574749	0.0110321	0.45	1.55	0.4
120	0.1	0.0694085	0.0158098	0.53	1.47	0.33
120	0.12	0.0748257	0.0198285	0.58	1.42	0.28
120	0.14	0.0748257	0.0198285	0.58	1.42	0.28
120	0.16	0.0813157	0.022686	0.62	1.38	0.25
120	0.18	0.0813352	0.0277198	0.68	1.32	0.22
120	0.2	0.0813352	0.0277198	0.68	1.32	0.22
120	0.22	0.0844254	0.0297133	0.71	1.29	0.2
120	0.24	0.0844254	0.0297133	0.71	1.29	0.2
120	0.26	0.0844254	0.0315273	0.73	1.27	0.18
120	0.28	0.0875155	0.0340788	0.76	1.24	0.16
120	0.3	0.0906057	0.0357389	0.78	1.22	0.15
120	0.32	0.0906057	0.0357389	0.78	1.22	0.15
120	0.34	0.0906057	0.0357389	0.78	1.22	0.15
120	0.36	0.0906057	0.0357389	0.78	1.22	0.15
120	0.38	0.0906057	0.0357389	0.78	1.22	0.15
120	0.4	0.0906057	0.0357389	0.78	1.22	0.15
120	0.42	0.0906057	0.0357389	0.78	1.22	0.15
120	0.44	0.0906057	0.0357389	0.78	1.22	0.15
120	0.46	0.0906057	0.0357389	0.78	1.22	0.15
120	0.48	0.0906057	0.0357389	0.78	1.22	0.15
120	0.5	0.0906057	0.0376278	0.79	1.21	0.14
120	0.52	0.0906057	0.0376278	0.79	1.21	0.14
120	0.54	0.0906057	0.0376278	0.79	1.21	0.14
120	0.56	0.0906057	0.0376278	0.79	1.21	0.14
120	0.58	0.0906057	0.0376278	0.79	1.21	0.14
125	0.04	0.0507132	0.00365536	0.26	1.74	0.66
125	0.06	0.0629674	0.00791284	0.4	1.6	0.52
125	0.08	0.0719624	0.0104744	0.47	1.53	0.45
125	0.1	0.0728164	0.0114047	0.48	1.52	0.44
125	0.12	0.0746606	0.0160042	0.57	1.43	0.36
125	0.14	0.0745871	0.0162367	0.58	1.42	0.35
125	0.16	0.073826	0.0190081	0.63	1.37	0.3
125	0.18	0.0812376	0.0222393	0.66	1.34	0.27
125	0.2	0.0812376	0.0222393	0.66	1.34	0.27
125	0.22	0.0895837	0.0251089	0.68	1.32	0.26
125	0.24	0.0866167	0.0272424	0.7	1.3	0.25
125	0.26	0.092277	0.0317492	0.73	1.27	0.22
125	0.28	0.092277	0.0328856	0.74	1.26	0.21
125	0.3	0.092277	0.0328856	0.74	1.26	0.21
125	0.32	0.092277	0.0328856	0.74	1.26	0.21
125	0.34	0.092277	0.0328856	0.74	1.26	0.21
125	0.36	0.0903672	0.0346297	0.75	1.25	0.21
125	0.38	0.0903672	0.0346297	0.75	1.25	0.21
125	0.4	0.0903672	0.0346297	0.75	1.25	0.21
125	0.42	0.0903672	0.0346297	0.75	1.25	0.21
125	0.44	0.0903672	0.0346297	0.75	1.25	0.21
125	0.46	0.0903672	0.035852	0.76	1.24	0.2
125	0.48	0.0903672	0.035852	0.76	1.24	0.2
125	0.5	0.0892425	0.0386452	0.78	1.22	0.19
125	0.52	0.0892425	0.0386452	0.78	1.22	0.19
125	0.54	0.0892425	0.0386452	0.78	1.22	0.19
125	0.56	0.0892425	0.0386452	0.78	1.22	0.19
125	0.58	0.0892425	0.0386452	0.78	1.22	0.19
130	0.04	0.0213686	0.000923575	0.09	1.91	0.37
130	0.06	0.0374951	0.00377905	0.16	1.84	0.3
130	0.08	0.045981	0.00626056	0.22	1.78	0.25
130	0.1	0.0530633	0.00844011	0.27	1.73	0.21
130	0.12	0.0640701	0.0118658	0.33	1.67	0.16
130	0.14	0.0744453	0.0143723	0.35	1.65	0.14
130	0.16	0.0743192	0.0162473	0.38	1.62	0.12
130	0.18	0.0778073	0.0181704	0.41	1.59	0.09
130	0.2	0.0778073	0.0188226	0.42	1.58	0.08
130	0.22	0.0778073	0.0188226	0.42	1.58	0.08
130	0.24	0.0758975	0.0196922	0.43	1.57	0.08
130	0.26	0.0770778	0.0215827	0.45	1.55	0.08
130	0.28	0.0770778	0.0215827	0.45	1.55	0.08
130	0.3	0.0770778	0.0235259	0.47	1.53	0.06
130	0.32	0.0770778	0.0235259	0.47	1.53	0.06
130	0.34	0.0770778	0.0235259	0.47	1.53	0.06
130	0.36	0.0770778	0.0250736	0.48	1.52	0.05
130	0.38	0.0770778	0.0250736	0.48	1.52	0.05
130	0.4	0.0770778	0.0250736	0.48	1.52	0.05
130	0.42	0.0770778	0.0250736	0.48	1.52	0.05
130	0.44	0.0770778	0.0250736	0.48	1.52	0.05
130	0.46	0.0770778	0.0250736	0.48	1.52	0.05
130	0.48	0.0770778	0.0250736	0.48	1.52	0.05
130	0.5	0.0770778	0.0250736	0.48	1.52	0.05
130	0.52	0.0770778	0.0250736	0.48	1.52	0.05
130	0.54	0.0770778	0.0250736	0.48	1.52	0.05
130	0.56	0.0770778	0.0250736	0.48	1.52	0.05
130	0.58	0.0770778	0.0250736	0.48	1.52	0.05
135	0.04	0.027148	0.00153836	0.19	1.81	0.31
135	0.06	0.0325891	0.00321675	0.26	1.74	0.24
135	0.08	0.0487816	0.00732441	0.34	1.66	0.16
135	0.1	0.0468718	0.00763691	0.35	1.65	0.16
135	0.12	0.0493984	0.00963241	0.38	1.62	0.13
135	0.14	0.0568984	0.0109657	0.39	1.61	0.12
135	0.16	0.0530787	0.0126594	0.43	1.57	0.1
135	0.18	0.0530787	0.0129927	0.44	1.56	0.09
135	0.2	0.0530787	0.0135609	0.45	1.55	0.08
135	0.22	0.0530787	0.0135609	0.45	1.55	0.08
135	0.24	0.0561689	0.0146026	0.46	1.54	0.08
135	0.26	0.0561689	0.0146026	0.46	1.54	0.08
135	0.28	0.0542591	0.0152693	0.47	1.53	0.08
135	0.3	0.0542591	0.0152693	0.47	1.53	0.08
135	0.32	0.0542591	0.0152693	0.47	1.53	0.08
135	0.34	0.0542591	0.0152693	0.47	1.53	0.08
135	0.36	0.0542591	0.0152693	0.47	1.53	0.08
135	0.38	0.0542591	0.0152693	0.47	1.53	0.08
135	0.4	0.0542591	0.0152693	0.47	1.53	0.08
135	0.42	0.0542591	0.0152693	0.47	1.53	0.08
135	0.44	0.0542591	0.0152693	0.47	1.53	0.08
135	0.46	0.0542591	0.0152693	0.47	1.53	0.08
135	0.48	0.0542591	0.0152693	0.47	1.53	0.08
135	0.5	0.0573492	0.0174915	0.48	1.52	0.08
135	0.52	0.0573492	0.0174915	0.48	1.52	0.08
135	0.54	0.0573492	0.0174915	0.48	1.52	0.08
135	0.56	0.0573492	0.0174915	0.48	1.52	0.08
135	0.58	0.0573492	0.0174915	0.48	1.52	0.08
140	0.04	0.00696641	0.00065743	0.04	1.96	0.29
140	0.06	0.0183389	0.00309303	0.11	1.89	0.22
140	0.08	0.021627	0.00446304	0.13	1.87	0.2
140	0.1	0.0201695	0.00556516	0.15	1.85	0.18
140	0.12	0.024022	0.00898516	0.19	1.81	0.14
140	0.14	0.0254445	0.0104624	0.21	1.79	0.12
140	0.16	0.0254445	0.0117402	0.24	1.76	0.09
140	0.18	0.0329445	0.013518	0.25	1.75	0.08
140	0.2	0.0329445	0.0143876	0.26	1.74	0.07
140	0.22	0.0360347	0.0151193	0.27	1.73	0.07
140	0.24	0.0360347	0.0159703	0.28	1.72	0.06
140	0.26	0.0360347	0.0159703	0.28	1.72	0.06
140	0.28	0.0391248	0.0179617	0.3	1.7	0.05
140	0.3	0.0391248	0.0179617	0.3	1.7	0.05
140	0.32	0.0391248	0.0179617	0.3	1.7	0.05
140	0.34	0.0391248	0.0179617	0.3	1.7	0.05
140	0.36	0.0433953	0.0219188	0.33	1.67	0.05
140	0.38	0.0433953	0.0219188	0.33	1.67	0.05
140	0.4	0.0433953	0.0233017	0.34	1.66	0.04
140	0.42	0.0433953	0.0233017	0.34	1.66	0.04
140	0.44	0.0433953	0.0233017	0.34	1.66	0.04
140	0.46	0.0433953	0.0233017	0.34	1.66	0.04
140	0.48	0.0433953	0.0233017	0.34	1.66	0.04
140	0.5	0.0433953	0.0233017	0.34	1.66	0.04
140	0.52	0.0433953	0.0233017	0.34	1.66	0.04
140	0.54	0.0433953	0.0233017	0.34	1.66	0.04
140	0.56	0.0433953	0.0233017	0.34	1.66	0.04
140	0.58	0.0433953	0.0233017	0.34	1.66	0.04
145	0.04	0.0313733	0.00166134	0.14	1.86	0.13
145	0.06	0.0420387	0.00276575	0.18	1.82	0.09
145	0.08	0.0452391	0.00374884	0.22	1.78	0.06
145	0.1	0.0444763	0.00407493	0.23	1.77	0.05
145	0.12	0.0444763	0.00407493	0.23	1.77	0.05
145	0.14	0.0444763	0.00407493	0.23	1.77	0.05
145	0.16	0.0444763	0.00407493	0.23	1.77	0.05
145	0.18	0.0455702	0.00581406	0.24	1.76	0.04
145	0.2	0.0455702	0.00592276	0.25	1.75	0.03
145	0.22	0.0436603	0.00687514	0.26	1.74	0.03
145	0.24	0.0436603	0.00687514	0.26	1.74	0.03
145	0.26	0.0417505	0.00789787	0.27	1.73	0.03
145	0.28	0.0398407	0.00909353	0.28	1.72	0.03
145	0.3	0.0398407	0.00909353	0.28	1.72	0.03
145	0.32	0.0398407	0.00909353	0.28	1.72	0.03
145	0.34	0.0398407	0.00909353	0.28	1.72	0.03
145	0.36	0.0398407	0.00909353	0.28	1.72	0.03
145	0.38	0.0398407	0.00909353	0.28	1.72	0.03
145	0.4	0.0398407	0.00909353	0.28	1.72	0.03
145	0.42	0.0398407	0.00909353	0.28	1.72	0.03
145	0.44	0.0398407	0.00909353	0.28	1.72	0.03
145	0.46	0.0398407	0.00909353	0.28	1.72	0.03
145	0.48	0.0398407	0.00909353	0.28	1.72	0.03
145	0.5	0.0398407	0.00909353	0.28	1.72	0.03
145	0.52	0.0398407	0.00909353	0.28	1.72	0.03
145	0.54	0.0398407	0.00909353	0.28	1.72	0.03
145	0.56	0.0398407	0.00909353	0.28	1.72	0.03
145	0.58	0.0398407	0.00909353	0.28	1.72	0.03
150	0.04	0.0177274	0.000683515	0.07	1.93	0.19
150	0.06	0.0199581	0.00186529	0.12	1.88	0.14
150	0.08	0.0274581	0.00254711	0.13	1.87	0.13
150	0.1	0.0274581	0.00254711	0.13	1.87	0.13
150	0.12	0.0331284	0.00368347	0.14	1.86	0.12
150	0.14	0.0312359	0.00660605	0.18	1.82	0.08
150	0.16	0.0365573	0.00818057	0.2	1.8	0.06
150	0.18	0.0396474	0.00895835	0.21	1.79	0.06
150	0.2	0.0396474	0.00895835	0.21	1.79	0.06
150	0.22	0.0381471	0.00932421	0.22	1.78	0.06
150	0.24	0.0381471	0.00932421	0.22	1.78	0.06
150	0.26	0.0381471	0.00932421	0.22	1.78	0.06
150	0.28	0.0381471	0.00932421	0.22	1.78	0.06
150	0.3	0.0381471	0.00932421	0.22	1.78	0.06
150	0.32	0.0369083	0.0103469	0.23	1.77	0.06
150	0.34	0.0369083	0.0103469	0.23	1.77	0.06
150	0.36	0.0369083	0.0103469	0.23	1.77	0.06
150	0.38	0.0369083	0.0103469	0.23	1.77	0.06
150	0.4	0.0349985	0.0119379	0.24	1.76	0.06
150	0.42	0.0349985	0.0119379	0.24	1.76	0.06
150	0.44	0.0349985	0.0119379	0.24	1.76	0.06
150	0.46	0.0349985	0.0119379	0.24	1.76	0.06
150	0.48	0.0349985	0.0119379	0.24	1.76	0.06
150	0.5	0.0349985	0.0119379	0.24	1.76	0.06
150	0.52	0.0349985	0.0119379	0.24	1.76	0.06
150	0.54	0.0349985	0.0119379	0.24	1.76	0.06
150	0.56	0.0349985	0.0119379	0.24	1.76	0.06
150	0.58	0.0349985	0.0119379	0.24	1.76	0.06
