59	0.149482
59	0.134764
59	0.109035
59	0.173592
59	0.0450115
59	0.017741
59	0.130844
59	0.0354401
59	0.0685744
59	0.215089
59	0.0599327
59	0.0703317
62	0.0379258
62	0.182022
62	0.098215
62	0.031154
62	0.0606589
62	0.136723
62	0.171046
62	0.217231
62	0.165557
62	0.148425
62	0.00555556
62	0.0133659
62	0.0388889
62	0.0727315
62	0.168454
62	0.274004
62	0.0838285
62	0.0400302
62	0.00877984
62	0.0330904
62	0.176136
62	0.0521761
62	0.212766
62	0.0113232
62	0.185777
62	0.0106862
62	0.0825149
62	0.0219153
62	0.100435
62	0.0713013
62	0.143917
62	0.000389205
62	0.0791788
62	0.0931157
62	0.0286928
62	0.146477
62	0.0505958
62	0.100567
62	0.0685622
62	0.0227273
62	0.00887475
62	0.0411284
62	0.0678765
62	0.0649367
62	0.0589064
62	0.125574
62	0.057646
62	0
62	0.105848
62	0.099975
62	0.154371
62	0.0184255
62	0.0732399
62	0.0934021
62	0.0247811
62	0.155488
62	0.112523
62	0.0996294
62	0.0443229
62	0.0717696
62	0.15847
62	0.0940623
62	0.120839
62	0
62	0.0493478
62	0.215692
62	0.0464426
62	0.01185
62	0.128808
62	0.0030266
62	0.135395
62	0.020482
62	0.0766877
62	0.0292048
62	0.122651
62	0.0720996
62	0.184231
62	0.0421832
62	1
62	0.0882808
62	0.148042
62	0.0378953
62	0.0596806
62	0.107721
62	0.0515214
62	0.0854471
62	0.111948
62	0.354595
62	0.000226619
62	0.112617
62	1
62	0.0694029
62	0.171018
62	0.0882724
62	0.0459184
62	0.0376349
62	0.0236239
62	0.0758331
62	0.0554274
62	0.0216253
65	0.171514
65	0.166738
65	0.133079
65	0
65	0.11317
65	0.0784608
65	0.207663
65	0.110918
65	0.112734
65	0.0871698
65	0.0295797
65	0.0578296
65	0.134527
65	0.134678
65	0.0141916
65	0.0869858
65	0.0637719
65	0.0373473
65	0.170455
65	0.0768255
65	0.0927337
65	0.0305205
65	0.0595441
65	0.0113276
65	0.0217391
65	0.01746
65	0.0137279
65	0.0367409
65	0.149312
65	0.0940896
65	0.0868048
65	0.139176
65	0.00134307
65	0.00430214
65	0.0959859
65	0.015202
65	0.0539366
65	0.227054
65	0.160235
65	0.174809
65	0.0773513
65	0.154199
65	0.0606252
65	0.00737976
65	0.0699814
65	0.0493604
65	0.124484
65	0.104276
65	0.107892
65	0.151487
65	0.148215
65	0.0218102
65	0.0745032
65	0.127024
65	0.0843469
65	0.192099
65	0.100399
65	0.0180839
65	0.0324512
65	0.0646821
65	0.111569
65	0.0243902
65	0.0741257
65	0.0466174
65	0.0281705
65	0.12497
65	0.040056
65	0
65	0.0866221
65	0.0699445
65	0.123985
65	0.016163
65	0.122555
65	0.0397727
65	0.0514318
65	0.0354554
65	0.0438075
65	0.128496
65	0.074958
65	0.118741
65	0.114586
65	0.0233435
65	0.0157908
65	0.0677346
65	0.0949199
65	0.0963687
65	0.197443
65	0.108126
65	0.143123
65	0.0861552
65	0.083851
65	0.0162452
65	0.0903672
65	0.0837588
65	0.122372
65	0.0209818
65	0.0800221
65	0.0642228
65	0.104513
65	0.0206654
68	0.171383
68	0.0178687
68	0.0596677
68	0.154141
68	0.124366
68	0.0546237
68	0.102273
68	0.088584
68	0.0247966
68	0
68	0.22221
68	0.0410109
68	0.0212766
68	0.0586406
68	0
68	0.0393009
68	0.120358
68	0.15625
68	0.103622
68	0.0761821
68	0.00525921
68	0.0547122
68	0.0249688
68	0.0222576
68	0.0757355
68	0.0112609
68	0.0238296
68	0.0499098
68	0.0440755
68	0.0244822
68	0.122087
68	0.0167658
68	0.112011
68	0.074008
68	0.0131775
68	0.0229031
68	0.131162
68	0.0893655
68	0.205097
68	0.163202
68	0.117001
68	0.129824
68	0.0540155
68	0.0865229
68	0.122417
68	0.0368939
68	0.0708163
68	0.0203521
68	0.0550327
68	0.0246214
68	0.102273
68	0.119751
68	0.0963779
68	0.191211
68	0.0466079
68	0.0720526
68	0.195984
68	0.178742
68	0.144164
68	0.0100637
68	0.065396
68	0.0020664
68	0.0240228
68	0.00957209
68	0.126755
68	0.0269511
68	0.0629191
68	0.0966196
68	0.0600727
68	0.181646
68	0.115845
68	0.0205823
68	0.0950922
68	0.0631827
68	0.00156864
68	0.0624027
68	0.0878346
68	0.128121
68	0.142467
68	0.00985053
68	0.0613813
68	0.133445
68	0.0149836
68	0.0673238
68	0.171258
68	0.0857553
68	0.0897289
68	0.0200478
68	0.033687
68	0
68	0.0821457
68	0.0849712
68	0.00965889
68	0.101152
68	0.0391979
68	0.0658144
68	0.155349
68	0.0368059
68	0.315127
68	0.0240432
71	0.145078
71	0.121388
71	0.165598
71	0.0500415
71	0.0275036
71	0.107919
71	0.0611111
71	0.0731707
71	0.151945
71	0.198471
71	0.0570596
71	0.104802
71	0.0558712
71	0.158451
71	0.119601
71	0.209302
71	0.0308916
71	0.0260417
71	0.128238
71	0.027972
71	0.0643517
71	0.0409722
71	0.108004
71	0.0679922
71	0.143288
71	0.0384987
71	0.13716
71	0.196592
71	0.0299314
71	0.057931
71	0.115887
71	0.158552
71	0.0707005
71	0.0863066
71	0.0159512
71	0.0695274
71	0.114177
71	0.146455
71	0.0806415
71	0.138001
71	0.0697674
71	0.0442018
71	0.0751387
71	0.0543755
71	0.0291595
71	0.114583
71	0.0273538
71	0.0507097
71	0.160908
71	0.0839527
71	0.239865
71	0.0881297
71	0.0933705
71	0.0691773
71	0.0951095
71	0.0243408
71	0.0450667
71	0.0391902
71	0.134188
71	0.177342
71	0.0271368
71	0.123564
71	0.220162
71	1
71	0.228723
71	0.0756359
71	0.0755785
71	0.0651375
71	0.0572162
71	0.0226971
71	0.0305244
71	0.157788
71	0.0304722
71	0.0420248
71	0.0212523
71	0.123394
71	0.0367179
71	0.0995729
71	0.109809
71	0.0869513
71	0.140706
71	0.200741
71	0.0810475
71	0.143156
71	0.0367895
71	0.0904067
71	0.0388889
71	0.0236877
71	0.185716
71	0.128538
71	0.0197924
71	0.0407549
71	0.0918056
71	0.0666893
71	0.0567048
71	1
71	0.0731012
71	0.0204868
71	0.0998554
71	0.134722
74	0.0377104
74	0.113018
74	0.223443
74	0.0535583
74	0.0972604
74	0.108284
74	0.0465251
74	0.0693748
74	0.0183857
74	0.171286
74	0.0980172
74	0.0377604
74	0.124898
74	0.0181367
74	0.0703162
74	0.167096
74	0.0579164
74	0.0819876
74	0.0240123
74	0.0721159
74	0.0868227
74	0.149791
74	0.0638431
74	0.0866568
74	0.13419
74	0.181616
74	0.190745
74	0.00484626
74	0.0820616
74	0.089566
74	0.0184103
74	0.12348
74	0.115473
74	0.0360904
74	0.0285229
74	0.159062
74	0.00142599
74	0.0589584
74	0.164612
74	0.206767
74	0.00802963
74	0.0417602
74	0.0551193
74	0.0369775
74	0.10846
74	0.147834
74	0.168478
74	0.0250919
74	0.0356166
74	0.0538242
74	0.0497491
74	0.0263412
74	0.0323551
74	0.0315799
74	0.0434783
74	0.100668
74	0.197187
74	0.0809
74	0.074338
74	0.0629763
74	0.159631
74	0.0898283
74	0.0890138
74	0.0426357
74	0.153468
74	0.268774
74	0.00229287
74	0.0241903
74	0.0733556
74	0.0856613
74	0.0859042
74	0.15307
74	0.026194
74	0.0940034
74	0.047619
74	0.0328729
74	0.000886469
74	0.0239191
74	0.101729
74	0.0846408
74	0
74	0.0494044
74	0.0831066
74	0
74	0.0117798
74	0.0568182
74	0.109709
74	0.10403
74	0.012242
74	0.0124379
74	0.0662919
74	0
74	0.0124663
74	0.0268583
74	0.0271752
74	0.071641
74	0.1107
74	0.0210806
74	0.099447
74	0.128866
77	0.167511
77	0.180582
77	0.0529137
77	0.00434353
77	0.0504422
77	0.108696
77	0.0386166
77	0.147443
77	0.0921925
77	0.0541335
77	0.0978597
77	0.0476574
77	0.032244
77	0.042301
77	0.0764114
77	0.033408
77	0.187693
77	0.111599
77	0.0670328
77	0.0226281
77	0.115547
77	0.0215571
77	0.0407607
77	0.104042
77	0.0750271
77	0.0874123
77	0
77	0.171056
77	0.0222222
77	0.035452
77	0.125223
77	0.220196
77	0.0406977
77	0.0659173
77	0
77	0.0582565
77	0
77	0.0791783
77	0.0894544
77	0.122224
77	0.114137
77	0.00457099
77	0.0324811
77	0.0209178
77	0.0437265
77	0.0120208
77	0.106246
77	0.00368636
77	0.152593
77	0
77	0.0920342
77	0.000955881
77	0.107968
77	0.0239499
77	0.0252952
77	0.0451208
77	0.131425
77	0
77	0.120597
77	0.0670764
77	0.0744441
77	1
77	0.0464855
77	0.097049
77	0.0974756
77	0.146398
77	0.117272
77	0.0722222
77	0.00614912
77	0.0514611
77	0.111702
77	0.192011
77	0.080136
77	0.10222
77	0.106641
77	0.141519
77	0.10234
77	0.0229448
77	0.0300559
77	0.0609756
77	0.108119
77	0.127085
77	0.119021
77	0.0351412
77	0.0927728
77	0.00903668
77	0.115764
77	0.143009
77	0.0292536
77	0.0109447
77	0.161723
77	0.0819935
77	0.163508
77	0.13598
77	0.0553223
77	0.0275493
77	0.0978395
77	0.0169766
77	0.0487465
77	0.133007
80	0.137856
80	0.0963025
80	0.100411
80	0.0425714
80	0.110622
80	0.0209139
80	0.0491477
80	0.00750185
80	0.016339
80	0.258731
80	0.0411767
80	0.0787271
80	0.139134
80	0.0381498
80	0.0755814
80	0.00653595
80	0.127062
80	0.076008
80	0.120464
80	0.116776
80	0.0958835
80	0.000453317
80	0.0525371
80	0.031152
80	0.0296811
80	0.0356338
80	0.0615711
80	0.0403549
80	0.0455939
80	0.0755365
80	0.0668153
80	0.150448
80	0.0662239
80	0.185461
80	0.0702817
80	0.0554591
80	0.00981244
80	0.0476129
80	0.228896
80	0.0598987
80	0.0179872
80	0.105108
80	0.0905642
80	0.0247959
80	0.0279291
80	0.0435641
80	0.0350361
80	0.0159574
80	0.0190015
80	0.184325
80	0.0747572
80	0.139106
80	0.155708
80	0
80	0.0615516
80	0
80	0.0844125
80	0.114709
80	0.0655981
80	0.0168652
80	0.260727
80	0.158888
80	0
80	0.131456
80	0.106561
80	0.0118494
80	0.0264853
80	0.0864955
80	0.157138
80	0.0965935
80	0.151773
80	0.0156448
80	0.0347391
80	0.169939
80	0.140297
80	0.14118
80	0
80	0.0600664
80	0.072633
80	0
80	0.0403141
80	0.0317476
80	0.0736071
80	0.181704
80	0.112872
80	0.0080444
80	0.121188
80	0.0370854
80	0.0584887
80	0.0714244
80	0.207715
80	0.160559
80	1
80	0.031883
80	0.00570865
80	0.0247911
80	0.0709914
80	0.134182
80	0.0687817
80	0.0358519
83	0.0541017
83	0.098146
83	0.0222222
83	0.196956
83	0.0794752
83	0.159091
83	0.0754867
83	0.0354959
83	0.15091
83	0.0959495
83	0.167555
83	0.171332
83	0.0294013
83	0.196238
83	0.231846
83	0.134805
83	0.0289329
83	0.0844175
83	0.155857
83	0.0189719
83	0.0619706
83	0.0499058
83	0.0631033
83	0.146985
83	0.0897858
83	0.131448
83	0.0657676
83	1
83	0.102487
83	0.00100505
83	0.0837525
83	0.043965
83	0.0377811
83	0.130261
83	0.0373208
83	0
83	0.0606638
83	0.0126104
83	0.0243765
83	0.128434
83	0.0455727
83	0.0915328
83	0.148824
83	0.108029
83	0.0704133
83	0.166805
83	0.262766
83	0.117962
83	0.0131771
83	0.108207
83	0.108228
83	0.144895
83	0.238555
83	0.06275
83	0.0394843
83	0.161794
83	0.0989583
83	0.0491259
83	0.0692532
83	0.160597
83	0.111309
83	0.142004
83	0.0987467
83	0.14182
83	0.0503289
83	0.0295455
83	0.0277987
83	0.254356
83	0.034167
83	0.132787
83	0.216982
83	0.239656
83	0.122527
83	0.0357143
83	0.128519
83	0.0638298
83	0.0725714
83	0.0217612
83	0.170795
83	0.196511
83	0.103628
83	0.00652061
83	0.166702
83	0.0394984
83	0.100403
83	0.0574779
83	0.0249723
83	0
83	0.176091
83	0.0663972
83	0.022209
83	0.195353
83	0.0476755
83	0.0384246
83	0.0405514
83	0.0659559
83	0.0344944
83	0.129334
83	0.110815
83	0.0249649
86	0.0380608
86	0.0236084
86	0.0428972
86	0.0358006
86	0.0204738
86	0.116252
86	0.0757382
86	0.0734722
86	0.060645
86	0.00263709
86	0.0238538
86	0.200251
86	0.0109927
86	0.153645
86	0.0856504
86	0.122596
86	0.0615523
86	0.0511832
86	0.190761
86	0.0383416
86	0.100274
86	0.0414481
86	0.10367
86	0.0364907
86	0.051993
86	0.0508772
86	0.124434
86	0.0251635
86	0.0226485
86	0.144574
86	0.0489363
86	0.0983645
86	0.0637543
86	0.15453
86	0.189907
86	0.0179513
86	0.16312
86	0.0203991
86	0.0846116
86	0.149036
86	0.0989315
86	0.0320582
86	0.0339859
86	0.150607
86	0.121272
86	0.0900273
86	0.00175904
86	0.0264962
86	0.0739782
86	0.00118249
86	0.174584
86	0.0992944
86	0.0828848
86	0
86	0.0511364
86	0.0611111
86	0.0344839
86	0.0549553
86	0.0665733
86	0.0696405
86	0.0866726
86	0.102849
86	0.0604971
86	0.0394656
86	0.0347256
86	0.0383357
86	0.0254504
86	0.0319149
86	0.0530223
86	0.159007
86	0.00759718
86	0.0438526
86	0.00512664
86	0.13079
86	0.177325
86	0.125982
86	0.162103
86	0.0476647
86	0.0639766
86	0.137585
86	0.0544946
86	0.0205051
86	0.0652477
86	0.0187434
86	0.0305303
86	0.00934906
86	0.0398146
86	0.08797
86	0.0565505
86	0.12503
86	0.00919544
86	0.133475
86	0.118475
86	0.0694784
86	0.215495
86	0.0375099
86	0.0511364
86	0.0281787
86	0.0240681
86	0.04567
89	0
89	0
89	0.0696755
89	0.104763
89	0.0217391
89	0.097137
89	0.0662865
89	0.0959843
89	0.0433422
89	0.147609
89	0.171374
89	0.0366594
89	0.146467
89	0.0596603
89	0.0701315
89	0.0418434
89	0.11615
89	0.0361667
89	0.064116
89	0.0172519
89	0.100531
89	0.0159084
89	0.0518919
89	0.0824287
89	0.0303339
89	1
89	0.0364094
89	1
89	0.0342744
89	0.0218834
89	0.0832671
89	0.14074
89	0.0929021
89	0.216041
89	0.0841148
89	0.125095
89	0.113965
89	0.0314603
89	0.0406899
89	0.0114027
89	0.0491918
89	0.240083
89	0.0970874
89	0.0546089
89	0.126068
89	0.0225526
89	0.0397318
89	0.098961
89	0.0342052
89	0.0592878
89	0.0225743
89	0.0746862
89	0.117002
89	0.0653149
89	0.0535608
89	0.0457196
89	0.0284582
89	0.000427473
89	0.0521342
89	0.0735578
89	0.0666667
89	0.0611813
89	0.0573511
89	0.00674001
89	0.230994
89	0.046875
89	0.0295602
89	0.0464323
89	0.0961252
89	0.0938542
89	0.112265
89	0.0573356
89	0.127342
89	0.0763282
89	0.0184573
89	0.0223064
89	0.0834429
89	0.213518
89	0.0776292
89	0.0212766
89	0.0347788
89	0.0441442
89	0.0951249
89	0.0694041
89	0.0382725
89	0.0838479
89	0.19177
89	0.017087
89	0.0393378
89	0.00542532
89	0.0830335
89	0.140975
89	0.126125
89	0.0483434
89	0.0666251
89	0.00145645
89	0.0889023
89	0.0318506
89	0.0951475
89	0.052838
92	0.161746
92	0.0101448
92	0.0339536
92	0.139125
92	0.0612278
92	0.155034
92	0.155103
92	0.0493766
92	0.0737566
92	0.105264
92	0.037429
92	0.0642642
92	0.0488172
92	0.0106383
92	0.0815494
92	0.179348
92	0.202429
92	0.0978261
92	0.145683
92	0.0754135
92	0.0850865
92	0.119971
92	0.047619
92	0.0405842
92	0.0380927
92	0.0465668
92	0.0170455
92	0.154762
92	0.067535
92	0.072369
92	0.0305793
92	0.129218
92	0.0510204
92	0.14197
92	0.205797
92	0.158798
92	0.0476318
92	0.142603
92	0.129038
92	0.168303
92	0.220165
92	0.0876619
92	0.00334052
92	0.0748282
92	0.00709148
92	0.0255858
92	0.0125893
92	0.121531
92	0.0562594
92	0.0349005
92	0.0319753
92	0.0932286
92	0.0789541
92	0.0557786
92	0.0110654
92	0.0166032
92	0.0538024
92	0.238137
92	0.108033
92	0.0425532
92	0.189901
92	0.000101085
92	0.0656847
92	0.180235
92	0.00843901
92	0.020219
92	0.0512256
92	0.0191925
92	0.0293213
92	0.18375
92	0.137868
92	0.118235
92	0.00764203
92	0.230333
92	0.0220631
92	0.0540676
92	0.0199962
92	0.102088
92	0.0874045
92	0.15884
92	0.168285
92	0.0877389
92	0.0890165
92	0.119927
92	0.137602
92	0.0434783
92	0.110145
92	0.0420173
92	0.0945005
92	0.0543478
92	0.101901
92	0.0947239
92	0.0907445
92	0.0263918
92	0.077764
92	0.0917382
92	0.108717
92	0.0105833
92	0.0136625
92	0.192318
95	0.0715847
95	0.0697329
95	0.0301439
95	0.177687
95	0.0804649
95	0.0798289
95	0.114693
95	0.0493684
95	0.142045
95	0.0619119
95	0.00317105
95	0.0720977
95	0.0149291
95	0.0681818
95	0.00932086
95	0.0255633
95	0.0683278
95	0.0610689
95	0.0454545
95	0.0865156
95	1
95	0.101784
95	0.108251
95	0.0153551
95	0.0243616
95	0.135143
95	0.0828242
95	0.0381769
95	0
95	0.118046
95	0.0410723
95	0.128078
95	0.0130231
95	0.132082
95	0.0366668
95	0.0317958
95	0.0568442
95	0.0101114
95	0.00688952
95	0.015625
95	0.142857
95	0.0271467
95	0.0256287
95	0.154347
95	0.0952451
95	0.0265575
95	0.0274249
95	0.0162837
95	0.116182
95	0.0436818
95	0.142544
95	0.111578
95	0.190545
95	0.0410468
95	0.0339532
95	0.0239948
95	0.0810701
95	0.14385
95	0.189289
95	0.122566
95	0.012589
95	0.0375293
95	0.327144
95	0.0586923
95	0.0833333
95	0.0901887
95	0.103052
95	0.302534
95	0.0455488
95	0.116945
95	0.0365064
95	0.00611513
95	0.033866
95	0.0173104
95	0.0780382
95	0.0936814
95	0
95	0.182735
95	0.033306
95	0.0758782
95	0.0291302
95	0.000524061
95	0.0144251
95	0.0612749
95	0.029267
95	0.0256274
95	0.0949904
95	0.118935
95	0.0985886
95	0.1908
95	0.00391511
95	0.018165
95	0.0479778
95	0.027438
95	0.14695
95	0.0712562
95	0.144129
95	0.14478
95	0.0161821
95	0.0721832
98	0.0435596
98	0.00855602
98	0.0479398
98	0.0613407
98	0.0139356
98	0.0311961
98	0.0612903
98	0.0307648
98	0
98	0.0691349
98	0.10262
98	0.0384347
98	0.127759
98	0.0295837
98	0.0490003
98	0.114848
98	0.110678
98	0.0273502
98	0.110068
98	0.206945
98	0.0715937
98	0.024453
98	0.105037
98	0.00325862
98	0.0821404
98	0.081066
98	0.0587762
98	0.0620756
98	0.0514288
98	0.0530981
98	0.0363368
98	0.0747776
98	0.00163691
98	0.10431
98	0.0625563
98	0.030804
98	0.159746
98	0.0318625
98	0.0680699
98	0.0233985
98	0.158743
98	0.0628887
98	0.0498484
98	0.0611065
98	0.0770684
98	0
98	0.0669839
98	0.0524219
98	0.0181688
98	0.148943
98	0.0398957
98	0.148435
98	0.085802
98	0.00257354
98	0.00568182
98	0.0372236
98	0.138017
98	0.14141
98	0.148911
98	0.0580895
98	0.00025195
98	0.0369826
98	0.0554215
98	0.0259966
98	0
98	0.026064
98	0.127778
98	0.0358871
98	0.0561224
98	0.0215787
98	0.1582
98	0.143283
98	0.0187713
98	0.181753
98	0.0654923
98	0.0267803
98	0.127359
98	0.0817842
98	0.148631
98	0.0530094
98	0.0465843
98	0.0550874
98	0.0911551
98	0.0533926
98	0.0767589
98	0.0332138
98	0.0516633
98	0.00260166
98	0
98	0.113985
98	0.0107112
98	0.0280432
98	0.0232558
98	0.0788958
98	0.0384086
98	0.000203654
98	0.111601
98	0.140721
98	0.0629297
98	0.0632204
