0.2	0.159742	0.0666666	2	0	11
0.22	0.159742	0.0666666	2	0	11
0.24	0.159742	0.0666666	2	0	11
0.26	0.159742	0.0666666	2	0	11
0.28	0.159742	0.0666666	2	0	11
0.3	0.159742	0.0666666	2	0	11
0.32	0.159742	0.0666666	2	0	11
0.34	0.159742	0.0666666	2	0	11
0.36	0.159742	0.0666666	2	0	11
0.38	0.159742	0.0666666	2	0	11
0.4	0.159742	0.0666666	2	0	11
0.42	0.159742	0.0666666	2	0	11
0.44	0.159742	0.0666666	2	0	11
0.46	0.159742	0.0666666	2	0	11
0.48	0.159742	0.0666666	2	0	11
0.5	0.159742	0.0666666	2	0	11
0.52	0.159742	0.0666666	2	0	11
0.54	0.159742	0.0666666	2	0	11
0.56	0.159742	0.0666666	2	0	11
0.58	0.159742	0.0666666	2	0	11
0.04	0.116229	0.0212766	1	1	8
0.06	0.116229	0.0212766	1	1	8
0.08	0.0824234	0.0425532	2	0	7
0.1	0.0824234	0.0425532	2	0	7
0.12	0.0824234	0.0425532	2	0	7
0.14	0.0824234	0.0425532	2	0	7
0.16	0.0824234	0.0425532	2	0	7
0.18	0.0824234	0.0425532	2	0	7
0.2	0.0824234	0.0425532	2	0	7
0.22	0.0824234	0.0425532	2	0	7
0.24	0.0824234	0.0425532	2	0	7
0.26	0.0824234	0.0425532	2	0	7
0.28	0.0824234	0.0425532	2	0	7
0.3	0.0824234	0.0425532	2	0	7
0.32	0.0824234	0.0425532	2	0	7
0.34	0.0824234	0.0425532	2	0	7
0.36	0.0824234	0.0425532	2	0	7
0.38	0.0824234	0.0425532	2	0	7
0.4	0.0824234	0.0425532	2	0	7
0.42	0.0824234	0.0425532	2	0	7
0.44	0.0824234	0.0425532	2	0	7
0.46	0.0824234	0.0425532	2	0	7
0.48	0.0824234	0.0425532	2	0	7
0.5	0.0824234	0.0425532	2	0	7
0.52	0.0824234	0.0425532	2	0	7
0.54	0.0824234	0.0425532	2	0	7
0.56	0.0824234	0.0425532	2	0	7
0.58	0.0824234	0.0425532	2	0	7
0.04	0.166343	0.0204082	2	0	12
0.06	0.166343	0.0204082	2	0	12
0.08	0.166343	0.0204082	2	0	12
0.1	0.166343	0.0204082	2	0	12
0.12	0.166343	0.0204082	2	0	12
0.14	0.166343	0.0204082	2	0	12
0.16	0.166343	0.0204082	2	0	12
0.18	0.166343	0.0204082	2	0	12
0.2	0.166343	0.0204082	2	0	12
0.22	0.166343	0.0204082	2	0	12
0.24	0.166343	0.0204082	2	0	12
0.26	0.166343	0.0204082	2	0	12
0.28	0.166343	0.0204082	2	0	12
0.3	0.166343	0.0204082	2	0	12
0.32	0.166343	0.0204082	2	0	12
0.34	0.166343	0.0204082	2	0	12
0.36	0.166343	0.0204082	2	0	12
0.38	0.166343	0.0204082	2	0	12
0.4	0.166343	0.0204082	2	0	12
0.42	0.166343	0.0204082	2	0	12
0.44	0.166343	0.0204082	2	0	12
0.46	0.166343	0.0204082	2	0	12
0.48	0.166343	0.0204082	2	0	12
0.5	0.166343	0.0204082	2	0	12
0.52	0.166343	0.0204082	2	0	12
0.54	0.166343	0.0204082	2	0	12
0.56	0.166343	0.0204082	2	0	12
0.58	0.166343	0.0204082	2	0	12
0.04	0	0	0	2	11
0.06	0.0956169	0.0444444	2	0	9
0.08	0.0956169	0.0444444	2	0	9
0.1	0.0956169	0.0444444	2	0	9
0.12	0.0956169	0.0444444	2	0	9
0.14	0.0956169	0.0444444	2	0	9
0.16	0.0956169	0.0444444	2	0	9
0.18	0.0956169	0.0444444	2	0	9
0.2	0.0956169	0.0444444	2	0	9
0.22	0.0956169	0.0444444	2	0	9
0.24	0.0956169	0.0444444	2	0	9
0.26	0.0956169	0.0444444	2	0	9
0.28	0.0956169	0.0444444	2	0	9
0.3	0.0956169	0.0444444	2	0	9
0.32	0.0956169	0.0444444	2	0	9
0.34	0.0956169	0.0444444	2	0	9
0.36	0.0956169	0.0444444	2	0	9
0.38	0.0956169	0.0444444	2	0	9
0.4	0.0956169	0.0444444	2	0	9
0.42	0.0956169	0.0444444	2	0	9
0.44	0.0956169	0.0444444	2	0	9
0.46	0.0956169	0.0444444	2	0	9
0.48	0.0956169	0.0444444	2	0	9
0.5	0.0956169	0.0444444	2	0	9
0.52	0.0956169	0.0444444	2	0	9
0.54	0.0956169	0.0444444	2	0	9
0.56	0.0956169	0.0444444	2	0	9
0.58	0.0956169	0.0444444	2	0	9
0.04	0.101274	0	1	1	3
0.06	0.101274	0	1	1	3
0.08	0.101274	0	1	1	3
0.1	0.101274	0	1	1	3
0.12	0.101274	0	1	1	3
0.14	0.101274	0	1	1	3
0.16	0.101274	0	1	1	3
0.18	0.0716158	0.088889	2	0	2
0.2	0.0716158	0.088889	2	0	2
0.22	0.0716158	0.088889	2	0	2
0.24	0.0716158	0.088889	2	0	2
0.26	0.0716158	0.088889	2	0	2
0.28	0.0716158	0.088889	2	0	2
0.3	0.0716158	0.088889	2	0	2
0.32	0.0716158	0.088889	2	0	2
0.34	0.0716158	0.088889	2	0	2
0.36	0.0716158	0.088889	2	0	2
0.38	0.0716158	0.088889	2	0	2
0.4	0.0716158	0.088889	2	0	2
0.42	0.0716158	0.088889	2	0	2
0.44	0.0716158	0.088889	2	0	2
0.46	0.0716158	0.088889	2	0	2
0.48	0.0716158	0.088889	2	0	2
0.5	0.0716158	0.088889	2	0	2
0.52	0.0716158	0.088889	2	0	2
0.54	0.0716158	0.088889	2	0	2
0.56	0.0716158	0.088889	2	0	2
0.58	0.0716158	0.088889	2	0	2
0.04	0.170792	0.0238095	2	0	3
0.06	0.170792	0.0238095	2	0	3
0.08	0.170792	0.0238095	2	0	3
0.1	0.170792	0.0238095	2	0	3
0.12	0.170792	0.0238095	2	0	3
0.14	0.170792	0.0238095	2	0	3
0.16	0.170792	0.0238095	2	0	3
0.18	0.170792	0.0238095	2	0	3
0.2	0.170792	0.0238095	2	0	3
0.22	0.170792	0.0238095	2	0	3
0.24	0.170792	0.0238095	2	0	3
0.26	0.170792	0.0238095	2	0	3
0.28	0.170792	0.0238095	2	0	3
0.3	0.170792	0.0238095	2	0	3
0.32	0.170792	0.0238095	2	0	3
0.34	0.170792	0.0238095	2	0	3
0.36	0.170792	0.0238095	2	0	3
0.38	0.170792	0.0238095	2	0	3
0.4	0.170792	0.0238095	2	0	3
0.42	0.170792	0.0238095	2	0	3
0.44	0.170792	0.0238095	2	0	3
0.46	0.170792	0.0238095	2	0	3
0.48	0.170792	0.0238095	2	0	3
0.5	0.170792	0.0238095	2	0	3
0.52	0.170792	0.0238095	2	0	3
0.54	0.170792	0.0238095	2	0	3
0.56	0.170792	0.0238095	2	0	3
0.58	0.170792	0.0238095	2	0	3
0.04	0.117463	0	2	0	20
0.06	0.117463	0	2	0	20
0.08	0.117463	0	2	0	20
0.1	0.117463	0	2	0	20
0.12	0.117463	0	2	0	20
0.14	0.117463	0	2	0	20
0.16	0.117463	0	2	0	20
0.18	0.117463	0	2	0	20
0.2	0.117463	0	2	0	20
0.22	0.117463	0	2	0	20
0.24	0.117463	0	2	0	20
0.26	0.117463	0	2	0	20
0.28	0.117463	0	2	0	20
0.3	0.117463	0	2	0	20
0.32	0.117463	0	2	0	20
0.34	0.117463	0	2	0	20
0.36	0.117463	0	2	0	20
0.38	0.117463	0	2	0	20
0.4	0.117463	0	2	0	20
0.42	0.117463	0	2	0	20
0.44	0.117463	0	2	0	20
0.46	0.117463	0	2	0	20
0.48	0.117463	0	2	0	20
0.5	0.117463	0	2	0	20
0.52	0.117463	0	2	0	20
0.54	0.117463	0	2	0	20
0.56	0.117463	0	2	0	20
0.58	0.117463	0	2	0	20
0.04	0.0435564	0	2	0	4
0.06	0.0435564	0	2	0	4
0.08	0.0435564	0	2	0	4
0.1	0.0435564	0	2	0	4
0.12	0.0435564	0	2	0	4
0.14	0.0435564	0	2	0	4
0.16	0.0435564	0	2	0	4
0.18	0.0435564	0	2	0	4
0.2	0.0435564	0	2	0	4
0.22	0.0435564	0	2	0	4
0.24	0.0435564	0	2	0	4
0.26	0.0435564	0	2	0	4
0.28	0.0435564	0	2	0	4
0.3	0.0435564	0	2	0	4
0.32	0.0435564	0	2	0	4
0.34	0.0435564	0	2	0	4
0.36	0.0435564	0	2	0	4
0.38	0.0435564	0	2	0	4
0.4	0.0435564	0	2	0	4
0.42	0.0435564	0	2	0	4
0.44	0.0435564	0	2	0	4
0.46	0.0435564	0	2	0	4
0.48	0.0435564	0	2	0	4
0.5	0.0435564	0	2	0	4
0.52	0.0435564	0	2	0	4
0.54	0.0435564	0	2	0	4
0.56	0.0435564	0	2	0	4
0.58	0.0435564	0	2	0	4
0.04	0.24554	0	1	1	21
0.06	0.24554	0	1	1	21
0.08	0.24554	0	1	1	21
0.1	0.221979	0.047619	2	0	20
0.12	0.221979	0.047619	2	0	20
0.14	0.221979	0.047619	2	0	20
0.16	0.221979	0.047619	2	0	20
0.18	0.221979	0.047619	2	0	20
0.2	0.221979	0.047619	2	0	20
0.22	0.221979	0.047619	2	0	20
0.24	0.221979	0.047619	2	0	20
0.26	0.221979	0.047619	2	0	20
0.28	0.221979	0.047619	2	0	20
0.3	0.221979	0.047619	2	0	20
0.32	0.221979	0.047619	2	0	20
0.34	0.221979	0.047619	2	0	20
0.36	0.221979	0.047619	2	0	20
0.38	0.221979	0.047619	2	0	20
0.4	0.221979	0.047619	2	0	20
0.42	0.221979	0.047619	2	0	20
0.44	0.221979	0.047619	2	0	20
0.46	0.221979	0.047619	2	0	20
0.48	0.221979	0.047619	2	0	20
0.5	0.221979	0.047619	2	0	20
0.52	0.221979	0.047619	2	0	20
0.54	0.221979	0.047619	2	0	20
0.56	0.221979	0.047619	2	0	20
0.58	0.221979	0.047619	2	0	20
0.04	0.0950671	0.0238095	2	0	17
0.06	0.0950671	0.0238095	2	0	17
0.08	0.0950671	0.0238095	2	0	17
0.1	0.0950671	0.0238095	2	0	17
0.12	0.0950671	0.0238095	2	0	17
0.14	0.0950671	0.0238095	2	0	17
0.16	0.0950671	0.0238095	2	0	17
0.18	0.0950671	0.0238095	2	0	17
0.2	0.0950671	0.0238095	2	0	17
0.22	0.0950671	0.0238095	2	0	17
0.24	0.0950671	0.0238095	2	0	17
0.26	0.0950671	0.0238095	2	0	17
0.28	0.0950671	0.0238095	2	0	17
0.3	0.0950671	0.0238095	2	0	17
0.32	0.0950671	0.0238095	2	0	17
0.34	0.0950671	0.0238095	2	0	17
0.36	0.0950671	0.0238095	2	0	17
0.38	0.0950671	0.0238095	2	0	17
0.4	0.0950671	0.0238095	2	0	17
0.42	0.0950671	0.0238095	2	0	17
0.44	0.0950671	0.0238095	2	0	17
0.46	0.0950671	0.0238095	2	0	17
0.48	0.0950671	0.0238095	2	0	17
0.5	0.0950671	0.0238095	2	0	17
0.52	0.0950671	0.0238095	2	0	17
0.54	0.0950671	0.0238095	2	0	17
0.56	0.0950671	0.0238095	2	0	17
0.58	0.0950671	0.0238095	2	0	17
0.04	0.0960523	0	2	0	8
0.06	0.0960523	0	2	0	8
0.08	0.0960523	0	2	0	8
0.1	0.0960523	0	2	0	8
0.12	0.0960523	0	2	0	8
0.14	0.0960523	0	2	0	8
0.16	0.0960523	0	2	0	8
0.18	0.0960523	0	2	0	8
0.2	0.0960523	0	2	0	8
0.22	0.0960523	0	2	0	8
0.24	0.0960523	0	2	0	8
0.26	0.0960523	0	2	0	8
0.28	0.0960523	0	2	0	8
0.3	0.0960523	0	2	0	8
0.32	0.0960523	0	2	0	8
0.34	0.0960523	0	2	0	8
0.36	0.0960523	0	2	0	8
0.38	0.0960523	0	2	0	8
0.4	0.0960523	0	2	0	8
0.42	0.0960523	0	2	0	8
0.44	0.0960523	0	2	0	8
0.46	0.0960523	0	2	0	8
0.48	0.0960523	0	2	0	8
0.5	0.0960523	0	2	0	8
0.52	0.0960523	0	2	0	8
0.54	0.0960523	0	2	0	8
0.56	0.0960523	0	2	0	8
0.58	0.0960523	0	2	0	8
0.04	0.171164	0	1	1	17
0.06	0.171164	0	1	1	17
0.08	0.171164	0	1	1	17
0.1	0.171164	0	1	1	17
0.12	0.171164	0	1	1	17
0.14	0.171164	0	1	1	17
0.16	0.186251	0.077778	2	0	16
0.18	0.186251	0.077778	2	0	16
0.2	0.186251	0.077778	2	0	16
0.22	0.186251	0.077778	2	0	16
0.24	0.186251	0.077778	2	0	16
0.26	0.186251	0.077778	2	0	16
0.28	0.186251	0.077778	2	0	16
0.3	0.186251	0.077778	2	0	16
0.32	0.186251	0.077778	2	0	16
0.34	0.186251	0.077778	2	0	16
0.36	0.186251	0.077778	2	0	16
0.38	0.186251	0.077778	2	0	16
0.4	0.186251	0.077778	2	0	16
0.42	0.186251	0.077778	2	0	16
0.44	0.186251	0.077778	2	0	16
0.46	0.186251	0.077778	2	0	16
0.48	0.186251	0.077778	2	0	16
0.5	0.186251	0.077778	2	0	16
0.52	0.186251	0.077778	2	0	16
0.54	0.186251	0.077778	2	0	16
0.56	0.186251	0.077778	2	0	16
0.58	0.186251	0.077778	2	0	16
0.04	0.0568951	0.0238095	2	0	4
0.06	0.0568951	0.0238095	2	0	4
0.08	0.0568951	0.0238095	2	0	4
0.1	0.0568951	0.0238095	2	0	4
0.12	0.0568951	0.0238095	2	0	4
0.14	0.0568951	0.0238095	2	0	4
0.16	0.0568951	0.0238095	2	0	4
0.18	0.0568951	0.0238095	2	0	4
0.2	0.0568951	0.0238095	2	0	4
0.22	0.0568951	0.0238095	2	0	4
0.24	0.0568951	0.0238095	2	0	4
0.26	0.0568951	0.0238095	2	0	4
0.28	0.0568951	0.0238095	2	0	4
0.3	0.0568951	0.0238095	2	0	4
0.32	0.0568951	0.0238095	2	0	4
0.34	0.0568951	0.0238095	2	0	4
0.36	0.0568951	0.0238095	2	0	4
0.38	0.0568951	0.0238095	2	0	4
0.4	0.0568951	0.0238095	2	0	4
0.42	0.0568951	0.0238095	2	0	4
0.44	0.0568951	0.0238095	2	0	4
0.46	0.0568951	0.0238095	2	0	4
0.48	0.0568951	0.0238095	2	0	4
0.5	0.0568951	0.0238095	2	0	4
0.52	0.0568951	0.0238095	2	0	4
0.54	0.0568951	0.0238095	2	0	4
0.56	0.0568951	0.0238095	2	0	4
0.58	0.0568951	0.0238095	2	0	4
0.04	0.373855	0.0222222	1	1	8
0.06	0.373855	0.0222222	1	1	8
0.08	0.373855	0.0222222	1	1	8
0.1	0.266319	0.0555555	2	0	7
0.12	0.266319	0.0555555	2	0	7
0.14	0.266319	0.0555555	2	0	7
0.16	0.266319	0.0555555	2	0	7
0.18	0.266319	0.0555555	2	0	7
0.2	0.266319	0.0555555	2	0	7
0.22	0.266319	0.0555555	2	0	7
0.24	0.266319	0.0555555	2	0	7
0.26	0.266319	0.0555555	2	0	7
0.28	0.266319	0.0555555	2	0	7
0.3	0.266319	0.0555555	2	0	7
0.32	0.266319	0.0555555	2	0	7
0.34	0.266319	0.0555555	2	0	7
0.36	0.266319	0.0555555	2	0	7
0.38	0.266319	0.0555555	2	0	7
0.4	0.266319	0.0555555	2	0	7
0.42	0.266319	0.0555555	2	0	7
0.44	0.266319	0.0555555	2	0	7
0.46	0.266319	0.0555555	2	0	7
0.48	0.266319	0.0555555	2	0	7
0.5	0.266319	0.0555555	2	0	7
0.52	0.266319	0.0555555	2	0	7
0.54	0.266319	0.0555555	2	0	7
0.56	0.266319	0.0555555	2	0	7
0.58	0.266319	0.0555555	2	0	7
0.04	0.153595	0	2	0	7
0.06	0.153595	0	2	0	7
0.08	0.153595	0	2	0	7
0.1	0.153595	0	2	0	7
0.12	0.153595	0	2	0	7
0.14	0.153595	0	2	0	7
0.16	0.153595	0	2	0	7
0.18	0.153595	0	2	0	7
0.2	0.153595	0	2	0	7
0.22	0.153595	0	2	0	7
0.24	0.153595	0	2	0	7
0.26	0.153595	0	2	0	7
0.28	0.153595	0	2	0	7
0.3	0.153595	0	2	0	7
0.32	0.153595	0	2	0	7
0.34	0.153595	0	2	0	7
0.36	0.153595	0	2	0	7
0.38	0.153595	0	2	0	7
0.4	0.153595	0	2	0	7
0.42	0.153595	0	2	0	7
0.44	0.153595	0	2	0	7
0.46	0.153595	0	2	0	7
0.48	0.153595	0	2	0	7
0.5	0.153595	0	2	0	7
0.52	0.153595	0	2	0	7
0.54	0.153595	0	2	0	7
0.56	0.153595	0	2	0	7
0.58	0.153595	0	2	0	7
0.04	0.472974	0.0208333	1	1	8
0.06	0.472974	0.0208333	1	1	8
0.08	0.472974	0.0208333	1	1	8
0.1	0.472974	0.0208333	1	1	8
0.12	0.472974	0.0208333	1	1	8
0.14	0.472974	0.0208333	1	1	8
0.16	0.472974	0.0208333	1	1	8
0.18	0.472974	0.0208333	1	1	8
0.2	0.472974	0.0208333	1	1	8
0.22	0.472974	0.0208333	1	1	8
0.24	0.472974	0.0208333	1	1	8
0.26	0.341637	0.135417	2	0	7
0.28	0.341637	0.135417	2	0	7
0.3	0.341637	0.135417	2	0	7
0.32	0.341637	0.135417	2	0	7
0.34	0.341637	0.135417	2	0	7
0.36	0.341637	0.135417	2	0	7
0.38	0.341637	0.135417	2	0	7
0.4	0.341637	0.135417	2	0	7
0.42	0.341637	0.135417	2	0	7
0.44	0.341637	0.135417	2	0	7
0.46	0.341637	0.135417	2	0	7
0.48	0.341637	0.135417	2	0	7
0.5	0.341637	0.135417	2	0	7
0.52	0.341637	0.135417	2	0	7
0.54	0.341637	0.135417	2	0	7
0.56	0.341637	0.135417	2	0	7
0.58	0.341637	0.135417	2	0	7
0.04	0.111098	0.0204082	1	1	15
0.06	0.111098	0.0204082	1	1	15
0.08	0.106266	0.0408164	2	0	14
0.1	0.106266	0.0408164	2	0	14
0.12	0.106266	0.0408164	2	0	14
0.14	0.106266	0.0408164	2	0	14
0.16	0.106266	0.0408164	2	0	14
0.18	0.106266	0.0408164	2	0	14
0.2	0.106266	0.0408164	2	0	14
0.22	0.106266	0.0408164	2	0	14
0.24	0.106266	0.0408164	2	0	14
0.26	0.106266	0.0408164	2	0	14
0.28	0.106266	0.0408164	2	0	14
0.3	0.106266	0.0408164	2	0	14
0.32	0.106266	0.0408164	2	0	14
0.34	0.106266	0.0408164	2	0	14
0.36	0.106266	0.0408164	2	0	14
0.38	0.106266	0.0408164	2	0	14
0.4	0.106266	0.0408164	2	0	14
0.42	0.106266	0.0408164	2	0	14
0.44	0.106266	0.0408164	2	0	14
0.46	0.106266	0.0408164	2	0	14
0.48	0.106266	0.0408164	2	0	14
0.5	0.106266	0.0408164	2	0	14
0.52	0.106266	0.0408164	2	0	14
0.54	0.106266	0.0408164	2	0	14
0.56	0.106266	0.0408164	2	0	14
0.58	0.106266	0.0408164	2	0	14
0.04	0.330104	0.0238095	1	1	2
0.06	0.23945	0.0357143	2	0	1
0.08	0.23945	0.0357143	2	0	1
0.1	0.23945	0.0357143	2	0	1
0.12	0.23945	0.0357143	2	0	1
0.14	0.23945	0.0357143	2	0	1
0.16	0.23945	0.0357143	2	0	1
0.18	0.23945	0.0357143	2	0	1
0.2	0.23945	0.0357143	2	0	1
0.22	0.23945	0.0357143	2	0	1
0.24	0.23945	0.0357143	2	0	1
0.26	0.23945	0.0357143	2	0	1
0.28	0.23945	0.0357143	2	0	1
0.3	0.23945	0.0357143	2	0	1
0.32	0.23945	0.0357143	2	0	1
0.34	0.23945	0.0357143	2	0	1
0.36	0.23945	0.0357143	2	0	1
0.38	0.23945	0.0357143	2	0	1
0.4	0.23945	0.0357143	2	0	1
0.42	0.23945	0.0357143	2	0	1
0.44	0.23945	0.0357143	2	0	1
0.46	0.23945	0.0357143	2	0	1
0.48	0.23945	0.0357143	2	0	1
0.5	0.23945	0.0357143	2	0	1
0.52	0.23945	0.0357143	2	0	1
0.54	0.23945	0.0357143	2	0	1
0.56	0.23945	0.0357143	2	0	1
0.58	0.23945	0.0357143	2	0	1
0.04	0.130341	0	2	0	25
0.06	0.130341	0	2	0	25
0.08	0.130341	0	2	0	25
0.1	0.130341	0	2	0	25
0.12	0.130341	0	2	0	25
0.14	0.130341	0	2	0	25
0.16	0.130341	0	2	0	25
0.18	0.130341	0	2	0	25
0.2	0.130341	0	2	0	25
0.22	0.130341	0	2	0	25
0.24	0.130341	0	2	0	25
0.26	0.130341	0	2	0	25
0.28	0.130341	0	2	0	25
0.3	0.130341	0	2	0	25
0.32	0.130341	0	2	0	25
0.34	0.130341	0	2	0	25
0.36	0.130341	0	2	0	25
0.38	0.130341	0	2	0	25
0.4	0.130341	0	2	0	25
0.42	0.130341	0	2	0	25
0.44	0.130341	0	2	0	25
0.46	0.130341	0	2	0	25
0.48	0.130341	0	2	0	25
0.5	0.130341	0	2	0	25
0.52	0.130341	0	2	0	25
0.54	0.130341	0	2	0	25
0.56	0.130341	0	2	0	25
0.58	0.130341	0	2	0	25
0.04	0.0973894	0.0212766	2	0	22
0.06	0.0973894	0.0212766	2	0	22
0.08	0.0973894	0.0212766	2	0	22
0.1	0.0973894	0.0212766	2	0	22
0.12	0.0973894	0.0212766	2	0	22
0.14	0.0973894	0.0212766	2	0	22
0.16	0.0973894	0.0212766	2	0	22
0.18	0.0973894	0.0212766	2	0	22
0.2	0.0973894	0.0212766	2	0	22
0.22	0.0973894	0.0212766	2	0	22
0.24	0.0973894	0.0212766	2	0	22
0.26	0.0973894	0.0212766	2	0	22
0.28	0.0973894	0.0212766	2	0	22
0.3	0.0973894	0.0212766	2	0	22
0.32	0.0973894	0.0212766	2	0	22
0.34	0.0973894	0.0212766	2	0	22
0.36	0.0973894	0.0212766	2	0	22
0.38	0.0973894	0.0212766	2	0	22
0.4	0.0973894	0.0212766	2	0	22
0.42	0.0973894	0.0212766	2	0	22
0.44	0.0973894	0.0212766	2	0	22
0.46	0.0973894	0.0212766	2	0	22
0.48	0.0973894	0.0212766	2	0	22
0.5	0.0973894	0.0212766	2	0	22
0.52	0.0973894	0.0212766	2	0	22
0.54	0.0973894	0.0212766	2	0	22
0.56	0.0973894	0.0212766	2	0	22
0.58	0.0973894	0.0212766	2	0	22
0.04	0.559017	0	2	0	0
0.06	0.559017	0	2	0	0
0.08	0.559017	0	2	0	0
0.1	0.559017	0	2	0	0
0.12	0.559017	0	2	0	0
0.14	0.559017	0	2	0	0
0.16	0.559017	0	2	0	0
0.18	0.559017	0	2	0	0
0.2	0.559017	0	2	0	0
0.22	0.559017	0	2	0	0
0.24	0.559017	0	2	0	0
0.26	0.559017	0	2	0	0
0.28	0.559017	0	2	0	0
0.3	0.559017	0	2	0	0
0.32	0.559017	0	2	0	0
0.34	0.559017	0	2	0	0
0.36	0.559017	0	2	0	0
0.38	0.559017	0	2	0	0
0.4	0.559017	0	2	0	0
0.42	0.559017	0	2	0	0
0.44	0.559017	0	2	0	0
0.46	0.559017	0	2	0	0
0.48	0.559017	0	2	0	0
0.5	0.559017	0	2	0	0
0.52	0.559017	0	2	0	0
0.54	0.559017	0	2	0	0
0.56	0.559017	0	2	0	0
0.58	0.559017	0	2	0	0
0.04	0.125112	0.0227273	1	1	9
0.06	0.0936946	0.0340909	2	0	8
0.08	0.0936946	0.0340909	2	0	8
0.1	0.0936946	0.0340909	2	0	8
0.12	0.0936946	0.0340909	2	0	8
0.14	0.0936946	0.0340909	2	0	8
0.16	0.0936946	0.0340909	2	0	8
0.18	0.0936946	0.0340909	2	0	8
0.2	0.0936946	0.0340909	2	0	8
0.22	0.0936946	0.0340909	2	0	8
0.24	0.0936946	0.0340909	2	0	8
0.26	0.0936946	0.0340909	2	0	8
0.28	0.0936946	0.0340909	2	0	8
0.3	0.0936946	0.0340909	2	0	8
0.32	0.0936946	0.0340909	2	0	8
0.34	0.0936946	0.0340909	2	0	8
0.36	0.0936946	0.0340909	2	0	8
0.38	0.0936946	0.0340909	2	0	8
0.4	0.0936946	0.0340909	2	0	8
0.42	0.0936946	0.0340909	2	0	8
0.44	0.0936946	0.0340909	2	0	8
0.46	0.0936946	0.0340909	2	0	8
0.48	0.0936946	0.0340909	2	0	8
0.5	0.0936946	0.0340909	2	0	8
0.52	0.0936946	0.0340909	2	0	8
0.54	0.0936946	0.0340909	2	0	8
0.56	0.0936946	0.0340909	2	0	8
0.58	0.0936946	0.0340909	2	0	8
0.04	0.169937	0.0208333	1	1	9
0.06	0.16866	0.03125	2	0	8
0.08	0.16866	0.03125	2	0	8
0.1	0.16866	0.03125	2	0	8
0.12	0.16866	0.03125	2	0	8
0.14	0.16866	0.03125	2	0	8
0.16	0.16866	0.03125	2	0	8
0.18	0.16866	0.03125	2	0	8
0.2	0.16866	0.03125	2	0	8
0.22	0.16866	0.03125	2	0	8
0.24	0.16866	0.03125	2	0	8
0.26	0.16866	0.03125	2	0	8
0.28	0.16866	0.03125	2	0	8
0.3	0.16866	0.03125	2	0	8
0.32	0.16866	0.03125	2	0	8
0.34	0.16866	0.03125	2	0	8
0.36	0.16866	0.03125	2	0	8
0.38	0.16866	0.03125	2	0	8
0.4	0.16866	0.03125	2	0	8
0.42	0.16866	0.03125	2	0	8
0.44	0.16866	0.03125	2	0	8
0.46	0.16866	0.03125	2	0	8
0.48	0.16866	0.03125	2	0	8
0.5	0.16866	0.03125	2	0	8
0.52	0.16866	0.03125	2	0	8
0.54	0.16866	0.03125	2	0	8
0.56	0.16866	0.03125	2	0	8
0.58	0.16866	0.03125	2	0	8
0.04	0.0853286	0	2	0	4
0.06	0.0853286	0	2	0	4
0.08	0.0853286	0	2	0	4
0.1	0.0853286	0	2	0	4
0.12	0.0853286	0	2	0	4
0.14	0.0853286	0	2	0	4
0.16	0.0853286	0	2	0	4
0.18	0.0853286	0	2	0	4
0.2	0.0853286	0	2	0	4
0.22	0.0853286	0	2	0	4
0.24	0.0853286	0	2	0	4
0.26	0.0853286	0	2	0	4
0.28	0.0853286	0	2	0	4
0.3	0.0853286	0	2	0	4
0.32	0.0853286	0	2	0	4
0.34	0.0853286	0	2	0	4
0.36	0.0853286	0	2	0	4
0.38	0.0853286	0	2	0	4
0.4	0.0853286	0	2	0	4
0.42	0.0853286	0	2	0	4
0.44	0.0853286	0	2	0	4
0.46	0.0853286	0	2	0	4
0.48	0.0853286	0	2	0	4
0.5	0.0853286	0	2	0	4
0.52	0.0853286	0	2	0	4
0.54	0.0853286	0	2	0	4
0.56	0.0853286	0	2	0	4
0.58	0.0853286	0	2	0	4
0.04	0.391395	0	1	1	20
0.06	0.391395	0	1	1	20
0.08	0.391395	0	1	1	20
0.1	0.391395	0	1	1	20
0.12	0.391395	0	1	1	20
0.14	0.391395	0	1	1	20
0.16	0.391395	0	1	1	20
0.18	0.391395	0	1	1	20
0.2	0.391395	0	1	1	20
0.22	0.325166	0.1	2	0	19
0.24	0.325166	0.1	2	0	19
0.26	0.325166	0.1	2	0	19
0.28	0.325166	0.1	2	0	19
0.3	0.325166	0.1	2	0	19
0.32	0.325166	0.1	2	0	19
0.34	0.325166	0.1	2	0	19
0.36	0.325166	0.1	2	0	19
0.38	0.325166	0.1	2	0	19
0.4	0.325166	0.1	2	0	19
0.42	0.325166	0.1	2	0	19
0.44	0.325166	0.1	2	0	19
0.46	0.325166	0.1	2	0	19
0.48	0.325166	0.1	2	0	19
0.5	0.325166	0.1	2	0	19
0.52	0.325166	0.1	2	0	19
0.54	0.325166	0.1	2	0	19
0.56	0.325166	0.1	2	0	19
0.58	0.325166	0.1	2	0	19
0.04	0.10492	0	1	1	11
0.06	0.114368	0.0217391	2	0	10
0.08	0.114368	0.0217391	2	0	10
0.1	0.114368	0.0217391	2	0	10
0.12	0.114368	0.0217391	2	0	10
0.14	0.114368	0.0217391	2	0	10
0.16	0.114368	0.0217391	2	0	10
0.18	0.114368	0.0217391	2	0	10
0.2	0.114368	0.0217391	2	0	10
0.22	0.114368	0.0217391	2	0	10
0.24	0.114368	0.0217391	2	0	10
