0.26	1.26469	0.0408881	10	0	-4
0.28	1.26469	0.0408881	10	0	-4
0.3	1.26469	0.0408881	10	0	-4
0.32	1.26469	0.0408881	10	0	-4
0.34	1.26469	0.0408881	10	0	-4
0.36	1.26469	0.0408881	10	0	-4
0.38	1.26469	0.0408881	10	0	-4
0.4	1.26469	0.0408881	10	0	-4
0.42	1.26469	0.0408881	10	0	-4
0.44	1.26469	0.0408881	10	0	-4
0.46	1.26469	0.0408881	10	0	-4
0.48	1.26469	0.0408881	10	0	-4
0.5	1.26469	0.0408881	10	0	-4
0.52	1.26469	0.0408881	10	0	-4
0.54	1.26469	0.0408881	10	0	-4
0.56	1.26469	0.0408881	10	0	-4
0.58	1.26469	0.0408881	10	0	-4
0.04	0.332065	0.0247957	5	5	2
0.06	0.332065	0.0247957	5	5	2
0.08	0.332065	0.0247957	5	5	2
0.1	0.332065	0.0247957	5	5	2
0.12	0.332065	0.0247957	5	5	2
0.14	0.332065	0.0247957	5	5	2
0.16	0.333914	0.0459796	6	4	1
0.18	0.333914	0.0459796	6	4	1
0.2	0.333914	0.0459796	6	4	1
0.22	0.528909	0.0980687	9	1	-2
0.24	0.528909	0.0980687	9	1	-2
0.26	0.528909	0.0980687	9	1	-2
0.28	0.528909	0.0980687	9	1	-2
0.3	0.528909	0.0980687	9	1	-2
0.32	0.530758	0.118642	10	0	-3
0.34	0.530758	0.118642	10	0	-3
0.36	0.530758	0.118642	10	0	-3
0.38	0.530758	0.118642	10	0	-3
0.4	0.530758	0.118642	10	0	-3
0.42	0.530758	0.118642	10	0	-3
0.44	0.530758	0.118642	10	0	-3
0.46	0.530758	0.118642	10	0	-3
0.48	0.530758	0.118642	10	0	-3
0.5	0.530758	0.118642	10	0	-3
0.52	0.530758	0.118642	10	0	-3
0.54	0.530758	0.118642	10	0	-3
0.56	0.530758	0.118642	10	0	-3
0.58	0.530758	0.118642	10	0	-3
0.04	0.888027	0.0106383	9	1	-5
0.06	0.888027	0.0106383	9	1	-5
0.08	0.888027	0.0106383	9	1	-5
0.1	0.888027	0.0106383	9	1	-5
0.12	0.888027	0.0106383	9	1	-5
0.14	0.888027	0.0106383	9	1	-5
0.16	0.888027	0.0106383	9	1	-5
0.18	0.888027	0.0106383	9	1	-5
0.2	0.888027	0.0106383	9	1	-5
0.22	0.888027	0.0106383	9	1	-5
0.24	0.888027	0.0106383	9	1	-5
0.26	0.888764	0.0339335	10	0	-6
0.28	0.888764	0.0339335	10	0	-6
0.3	0.888764	0.0339335	10	0	-6
0.32	0.888764	0.0339335	10	0	-6
0.34	0.888764	0.0339335	10	0	-6
0.36	0.888764	0.0339335	10	0	-6
0.38	0.888764	0.0339335	10	0	-6
0.4	0.888764	0.0339335	10	0	-6
0.42	0.888764	0.0339335	10	0	-6
0.44	0.888764	0.0339335	10	0	-6
0.46	0.888764	0.0339335	10	0	-6
0.48	0.888764	0.0339335	10	0	-6
0.5	0.888764	0.0339335	10	0	-6
0.52	0.888764	0.0339335	10	0	-6
0.54	0.888764	0.0339335	10	0	-6
0.56	0.888764	0.0339335	10	0	-6
0.58	0.888764	0.0339335	10	0	-6
0.04	0.0184662	nan	0	10	8
0.06	0.822378	0.0465116	6	4	2
0.08	0.970403	0.0564784	10	0	-2
0.1	0.970403	0.0564784	10	0	-2
0.12	0.970403	0.0564784	10	0	-2
0.14	0.970403	0.0564784	10	0	-2
0.16	0.970403	0.0564784	10	0	-2
0.18	0.970403	0.0564784	10	0	-2
0.2	0.970403	0.0564784	10	0	-2
0.22	0.970403	0.0564784	10	0	-2
0.24	0.970403	0.0564784	10	0	-2
0.26	0.970403	0.0564784	10	0	-2
0.28	0.970403	0.0564784	10	0	-2
0.3	0.970403	0.0564784	10	0	-2
0.32	0.970403	0.0564784	10	0	-2
0.34	0.970403	0.0564784	10	0	-2
0.36	0.970403	0.0564784	10	0	-2
0.38	0.970403	0.0564784	10	0	-2
0.4	0.970403	0.0564784	10	0	-2
0.42	0.970403	0.0564784	10	0	-2
0.44	0.970403	0.0564784	10	0	-2
0.46	0.970403	0.0564784	10	0	-2
0.48	0.970403	0.0564784	10	0	-2
0.5	0.970403	0.0564784	10	0	-2
0.52	0.970403	0.0564784	10	0	-2
0.54	0.970403	0.0564784	10	0	-2
0.56	0.970403	0.0564784	10	0	-2
0.58	0.970403	0.0564784	10	0	-2
0.04	0.120436	0.010989	3	7	4
0.06	0.511655	0.0336888	7	3	0
0.08	0.511655	0.0336888	7	3	0
0.1	0.668333	0.040972	8	2	-1
0.12	0.668386	0.0544644	10	0	-3
0.14	0.668386	0.0544644	10	0	-3
0.16	0.668386	0.0544644	10	0	-3
0.18	0.668386	0.0544644	10	0	-3
0.2	0.668386	0.0544644	10	0	-3
0.22	0.668386	0.0544644	10	0	-3
0.24	0.668386	0.0544644	10	0	-3
0.26	0.668386	0.0544644	10	0	-3
0.28	0.668386	0.0544644	10	0	-3
0.3	0.668386	0.0544644	10	0	-3
0.32	0.668386	0.0544644	10	0	-3
0.34	0.668386	0.0544644	10	0	-3
0.36	0.668386	0.0544644	10	0	-3
0.38	0.668386	0.0544644	10	0	-3
0.4	0.668386	0.0544644	10	0	-3
0.42	0.668386	0.0544644	10	0	-3
0.44	0.668386	0.0544644	10	0	-3
0.46	0.668386	0.0544644	10	0	-3
0.48	0.668386	0.0544644	10	0	-3
0.5	0.668386	0.0544644	10	0	-3
0.52	0.668386	0.0544644	10	0	-3
0.54	0.668386	0.0544644	10	0	-3
0.56	0.668386	0.0544644	10	0	-3
0.58	0.668386	0.0544644	10	0	-3
0.04	0.855068	0.00625002	10	0	0
0.06	0.855068	0.00625002	10	0	0
0.08	0.855068	0.00625002	10	0	0
0.1	0.855068	0.00625002	10	0	0
0.12	0.855068	0.00625002	10	0	0
0.14	0.855068	0.00625002	10	0	0
0.16	0.855068	0.00625002	10	0	0
0.18	0.855068	0.00625002	10	0	0
0.2	0.855068	0.00625002	10	0	0
0.22	0.855068	0.00625002	10	0	0
0.24	0.855068	0.00625002	10	0	0
0.26	0.855068	0.00625002	10	0	0
0.28	0.855068	0.00625002	10	0	0
0.3	0.855068	0.00625002	10	0	0
0.32	0.855068	0.00625002	10	0	0
0.34	0.855068	0.00625002	10	0	0
0.36	0.855068	0.00625002	10	0	0
0.38	0.855068	0.00625002	10	0	0
0.4	0.855068	0.00625002	10	0	0
0.42	0.855068	0.00625002	10	0	0
0.44	0.855068	0.00625002	10	0	0
0.46	0.855068	0.00625002	10	0	0
0.48	0.855068	0.00625002	10	0	0
0.5	0.855068	0.00625002	10	0	0
0.52	0.855068	0.00625002	10	0	0
0.54	0.855068	0.00625002	10	0	0
0.56	0.855068	0.00625002	10	0	0
0.58	0.855068	0.00625002	10	0	0
0.04	0.0140076	0.0102041	2	8	9
0.06	0.39722	0.0350161	9	1	2
0.08	0.397222	0.0391232	10	0	1
0.1	0.397222	0.0391232	10	0	1
0.12	0.397222	0.0391232	10	0	1
0.14	0.397222	0.0391232	10	0	1
0.16	0.397222	0.0391232	10	0	1
0.18	0.397222	0.0391232	10	0	1
0.2	0.397222	0.0391232	10	0	1
0.22	0.397222	0.0391232	10	0	1
0.24	0.397222	0.0391232	10	0	1
0.26	0.397222	0.0391232	10	0	1
0.28	0.397222	0.0391232	10	0	1
0.3	0.397222	0.0391232	10	0	1
0.32	0.397222	0.0391232	10	0	1
0.34	0.397222	0.0391232	10	0	1
0.36	0.397222	0.0391232	10	0	1
0.38	0.397222	0.0391232	10	0	1
0.4	0.397222	0.0391232	10	0	1
0.42	0.397222	0.0391232	10	0	1
0.44	0.397222	0.0391232	10	0	1
0.46	0.397222	0.0391232	10	0	1
0.48	0.397222	0.0391232	10	0	1
0.5	0.397222	0.0391232	10	0	1
0.52	0.397222	0.0391232	10	0	1
0.54	0.397222	0.0391232	10	0	1
0.56	0.397222	0.0391232	10	0	1
0.58	0.397222	0.0391232	10	0	1
0.04	0.989215	0.0108696	4	6	3
0.06	1.74915	0.0344368	10	0	-3
0.08	1.74915	0.0344368	10	0	-3
0.1	1.74915	0.0344368	10	0	-3
0.12	1.74915	0.0344368	10	0	-3
0.14	1.74915	0.0344368	10	0	-3
0.16	1.74915	0.0344368	10	0	-3
0.18	1.74915	0.0344368	10	0	-3
0.2	1.74915	0.0344368	10	0	-3
0.22	1.74915	0.0344368	10	0	-3
0.24	1.74915	0.0344368	10	0	-3
0.26	1.74915	0.0344368	10	0	-3
0.28	1.74915	0.0344368	10	0	-3
0.3	1.74915	0.0344368	10	0	-3
0.32	1.74915	0.0344368	10	0	-3
0.34	1.74915	0.0344368	10	0	-3
0.36	1.74915	0.0344368	10	0	-3
0.38	1.74915	0.0344368	10	0	-3
0.4	1.74915	0.0344368	10	0	-3
0.42	1.74915	0.0344368	10	0	-3
0.44	1.74915	0.0344368	10	0	-3
0.46	1.74915	0.0344368	10	0	-3
0.48	1.74915	0.0344368	10	0	-3
0.5	1.74915	0.0344368	10	0	-3
0.52	1.74915	0.0344368	10	0	-3
0.54	1.74915	0.0344368	10	0	-3
0.56	1.74915	0.0344368	10	0	-3
0.58	1.74915	0.0344368	10	0	-3
0.04	2.65104	0.0337079	8	2	-1
0.06	2.65104	0.0337079	8	2	-1
0.08	2.65104	0.0337079	8	2	-1
0.1	2.65104	0.0337079	8	2	-1
0.12	2.65104	0.0337079	8	2	-1
0.14	2.65104	0.0337079	8	2	-1
0.16	2.65104	0.0337079	8	2	-1
0.18	2.65104	0.0337079	8	2	-1
0.2	2.65104	0.0337079	8	2	-1
0.22	2.65104	0.0337079	8	2	-1
0.24	2.65104	0.0337079	8	2	-1
0.26	2.65104	0.0337079	8	2	-1
0.28	2.65104	0.0337079	8	2	-1
0.3	2.65104	0.0337079	8	2	-1
0.32	2.65104	0.0337079	8	2	-1
0.34	2.65104	0.0337079	8	2	-1
0.36	2.65104	0.0337079	8	2	-1
0.38	2.65104	0.0337079	8	2	-1
0.4	2.65104	0.0337079	8	2	-1
0.42	2.65104	0.0337079	8	2	-1
0.44	2.65104	0.0337079	8	2	-1
0.46	2.65104	0.0337079	8	2	-1
0.48	2.65104	0.0337079	8	2	-1
0.5	2.65104	0.0337079	8	2	-1
0.52	2.65104	0.0337079	8	2	-1
0.54	2.65104	0.0337079	8	2	-1
0.56	2.65104	0.0337079	8	2	-1
0.58	2.65104	0.0337079	8	2	-1
0.04	0.0948254	0.0234043	5	5	0
0.06	0.0948254	0.0234043	5	5	0
0.08	0.609507	0.051028	10	0	-5
0.1	0.609507	0.051028	10	0	-5
0.12	0.609507	0.051028	10	0	-5
0.14	0.609507	0.051028	10	0	-5
0.16	0.609507	0.051028	10	0	-5
0.18	0.609507	0.051028	10	0	-5
0.2	0.609507	0.051028	10	0	-5
0.22	0.609507	0.051028	10	0	-5
0.24	0.609507	0.051028	10	0	-5
0.26	0.609507	0.051028	10	0	-5
0.28	0.609507	0.051028	10	0	-5
0.3	0.609507	0.051028	10	0	-5
0.32	0.609507	0.051028	10	0	-5
0.34	0.609507	0.051028	10	0	-5
0.36	0.609507	0.051028	10	0	-5
0.38	0.609507	0.051028	10	0	-5
0.4	0.609507	0.051028	10	0	-5
0.42	0.609507	0.051028	10	0	-5
0.44	0.609507	0.051028	10	0	-5
0.46	0.609507	0.051028	10	0	-5
0.48	0.609507	0.051028	10	0	-5
0.5	0.609507	0.051028	10	0	-5
0.52	0.609507	0.051028	10	0	-5
0.54	0.609507	0.051028	10	0	-5
0.56	0.609507	0.051028	10	0	-5
0.58	0.609507	0.051028	10	0	-5
0.04	0.0112184	0.0326087	4	6	7
0.06	0.158618	0.0374718	7	3	4
0.08	0.158618	0.0374718	7	3	4
0.1	0.359897	0.0538165	10	0	1
0.12	0.359897	0.0538165	10	0	1
0.14	0.359897	0.0538165	10	0	1
0.16	0.359897	0.0538165	10	0	1
0.18	0.359897	0.0538165	10	0	1
0.2	0.359897	0.0538165	10	0	1
0.22	0.359897	0.0538165	10	0	1
0.24	0.359897	0.0538165	10	0	1
0.26	0.359897	0.0538165	10	0	1
0.28	0.359897	0.0538165	10	0	1
0.3	0.359897	0.0538165	10	0	1
0.32	0.359897	0.0538165	10	0	1
0.34	0.359897	0.0538165	10	0	1
0.36	0.359897	0.0538165	10	0	1
0.38	0.359897	0.0538165	10	0	1
0.4	0.359897	0.0538165	10	0	1
0.42	0.359897	0.0538165	10	0	1
0.44	0.359897	0.0538165	10	0	1
0.46	0.359897	0.0538165	10	0	1
0.48	0.359897	0.0538165	10	0	1
0.5	0.359897	0.0538165	10	0	1
0.52	0.359897	0.0538165	10	0	1
0.54	0.359897	0.0538165	10	0	1
0.56	0.359897	0.0538165	10	0	1
0.58	0.359897	0.0538165	10	0	1
0.04	0.0309234	nan	0	10	16
0.06	0.210769	0.047619	10	0	6
0.08	0.210769	0.047619	10	0	6
0.1	0.210769	0.047619	10	0	6
0.12	0.210769	0.047619	10	0	6
0.14	0.210769	0.047619	10	0	6
0.16	0.210769	0.047619	10	0	6
0.18	0.210769	0.047619	10	0	6
0.2	0.210769	0.047619	10	0	6
0.22	0.210769	0.047619	10	0	6
0.24	0.210769	0.047619	10	0	6
0.26	0.210769	0.047619	10	0	6
0.28	0.210769	0.047619	10	0	6
0.3	0.210769	0.047619	10	0	6
0.32	0.210769	0.047619	10	0	6
0.34	0.210769	0.047619	10	0	6
0.36	0.210769	0.047619	10	0	6
0.38	0.210769	0.047619	10	0	6
0.4	0.210769	0.047619	10	0	6
0.42	0.210769	0.047619	10	0	6
0.44	0.210769	0.047619	10	0	6
0.46	0.210769	0.047619	10	0	6
0.48	0.210769	0.047619	10	0	6
0.5	0.210769	0.047619	10	0	6
0.52	0.210769	0.047619	10	0	6
0.54	0.210769	0.047619	10	0	6
0.56	0.210769	0.047619	10	0	6
0.58	0.210769	0.047619	10	0	6
0.04	0.0969256	0.0104167	2	8	3
0.06	0.12045	0.0267138	4	6	1
0.08	0.239798	0.0435225	7	3	-2
0.1	0.239798	0.0435225	7	3	-2
0.12	0.239798	0.0435225	7	3	-2
0.14	0.239798	0.0435225	7	3	-2
0.16	0.27958	0.0559393	8	2	-3
0.18	0.27958	0.0559393	8	2	-3
0.2	0.27958	0.0559393	8	2	-3
0.22	0.27958	0.0559393	8	2	-3
0.24	0.27958	0.0559393	8	2	-3
0.26	0.27958	0.0559393	8	2	-3
0.28	0.27958	0.0559393	8	2	-3
0.3	0.27958	0.0559393	8	2	-3
0.32	0.27958	0.0559393	8	2	-3
0.34	0.27958	0.0559393	8	2	-3
0.36	0.27958	0.0559393	8	2	-3
0.38	0.27958	0.0559393	8	2	-3
0.4	0.27958	0.0559393	8	2	-3
0.42	0.27958	0.0559393	8	2	-3
0.44	0.319363	0.0973428	9	1	-4
0.46	0.319363	0.0973428	9	1	-4
0.48	0.319363	0.0973428	9	1	-4
0.5	0.319363	0.0973428	9	1	-4
0.52	0.359146	0.138158	10	0	-5
0.54	0.359146	0.138158	10	0	-5
0.56	0.359146	0.138158	10	0	-5
0.58	0.359146	0.138158	10	0	-5
0.04	0.119144	0.0319149	3	7	7
0.06	0.119144	0.0319149	3	7	7
0.08	0.129201	0.0455226	5	5	5
0.1	0.138622	0.0581983	7	3	3
0.12	0.138622	0.0581983	7	3	3
0.14	0.146146	0.0736891	9	1	1
0.16	0.146146	0.0736891	9	1	1
0.18	0.147136	0.0837621	10	0	0
0.2	0.147136	0.0837621	10	0	0
0.22	0.147136	0.0837621	10	0	0
0.24	0.147136	0.0837621	10	0	0
0.26	0.147136	0.0837621	10	0	0
0.28	0.147136	0.0837621	10	0	0
0.3	0.147136	0.0837621	10	0	0
0.32	0.147136	0.0837621	10	0	0
0.34	0.147136	0.0837621	10	0	0
0.36	0.147136	0.0837621	10	0	0
0.38	0.147136	0.0837621	10	0	0
0.4	0.147136	0.0837621	10	0	0
0.42	0.147136	0.0837621	10	0	0
0.44	0.147136	0.0837621	10	0	0
0.46	0.147136	0.0837621	10	0	0
0.48	0.147136	0.0837621	10	0	0
0.5	0.147136	0.0837621	10	0	0
0.52	0.147136	0.0837621	10	0	0
0.54	0.147136	0.0837621	10	0	0
0.56	0.147136	0.0837621	10	0	0
0.58	0.147136	0.0837621	10	0	0
0.04	1.22384	0.0179276	10	0	0
0.06	1.22384	0.0179276	10	0	0
0.08	1.22384	0.0179276	10	0	0
0.1	1.22384	0.0179276	10	0	0
0.12	1.22384	0.0179276	10	0	0
0.14	1.22384	0.0179276	10	0	0
0.16	1.22384	0.0179276	10	0	0
0.18	1.22384	0.0179276	10	0	0
0.2	1.22384	0.0179276	10	0	0
0.22	1.22384	0.0179276	10	0	0
0.24	1.22384	0.0179276	10	0	0
0.26	1.22384	0.0179276	10	0	0
0.28	1.22384	0.0179276	10	0	0
0.3	1.22384	0.0179276	10	0	0
0.32	1.22384	0.0179276	10	0	0
0.34	1.22384	0.0179276	10	0	0
0.36	1.22384	0.0179276	10	0	0
0.38	1.22384	0.0179276	10	0	0
0.4	1.22384	0.0179276	10	0	0
0.42	1.22384	0.0179276	10	0	0
0.44	1.22384	0.0179276	10	0	0
0.46	1.22384	0.0179276	10	0	0
0.48	1.22384	0.0179276	10	0	0
0.5	1.22384	0.0179276	10	0	0
0.52	1.22384	0.0179276	10	0	0
0.54	1.22384	0.0179276	10	0	0
0.56	1.22384	0.0179276	10	0	0
0.58	1.22384	0.0179276	10	0	0
0.04	0.101136	nan	0	10	6
0.06	0.741282	0.0581395	3	7	3
0.08	0.741282	0.0581395	3	7	3
0.1	0.741282	0.0581395	3	7	3
0.12	0.769164	0.0839477	6	4	0
0.14	0.769164	0.0839477	6	4	0
0.16	0.769164	0.0839477	6	4	0
0.18	1.40931	0.110229	9	1	-3
0.2	1.40931	0.110229	9	1	-3
0.22	1.4186	0.119938	10	0	-4
0.24	1.4186	0.119938	10	0	-4
0.26	1.4186	0.119938	10	0	-4
0.28	1.4186	0.119938	10	0	-4
0.3	1.4186	0.119938	10	0	-4
0.32	1.4186	0.119938	10	0	-4
0.34	1.4186	0.119938	10	0	-4
0.36	1.4186	0.119938	10	0	-4
0.38	1.4186	0.119938	10	0	-4
0.4	1.4186	0.119938	10	0	-4
0.42	1.4186	0.119938	10	0	-4
0.44	1.4186	0.119938	10	0	-4
0.46	1.4186	0.119938	10	0	-4
0.48	1.4186	0.119938	10	0	-4
0.5	1.4186	0.119938	10	0	-4
0.52	1.4186	0.119938	10	0	-4
0.54	1.4186	0.119938	10	0	-4
0.56	1.4186	0.119938	10	0	-4
0.58	1.4186	0.119938	10	0	-4
0.04	0.441231	0.0273531	8	2	0
0.06	0.441231	0.0273531	8	2	0
0.08	0.441231	0.0273531	8	2	0
0.1	0.441231	0.0273531	8	2	0
0.12	0.441231	0.0273531	8	2	0
0.14	0.441231	0.0273531	8	2	0
0.16	0.441231	0.0273531	8	2	0
0.18	0.441231	0.0273531	8	2	0
0.2	0.441231	0.0273531	8	2	0
0.22	0.441231	0.0273531	8	2	0
0.24	0.441231	0.0273531	8	2	0
0.26	0.441231	0.0273531	8	2	0
0.28	0.441231	0.0273531	8	2	0
0.3	0.441231	0.0273531	8	2	0
0.32	0.441231	0.0273531	8	2	0
0.34	0.441231	0.0273531	8	2	0
0.36	0.478335	0.0936216	10	0	-2
0.38	0.478335	0.0936216	10	0	-2
0.4	0.478335	0.0936216	10	0	-2
0.42	0.478335	0.0936216	10	0	-2
0.44	0.478335	0.0936216	10	0	-2
0.46	0.478335	0.0936216	10	0	-2
0.48	0.478335	0.0936216	10	0	-2
0.5	0.478335	0.0936216	10	0	-2
0.52	0.478335	0.0936216	10	0	-2
0.54	0.478335	0.0936216	10	0	-2
0.56	0.478335	0.0936216	10	0	-2
0.58	0.478335	0.0936216	10	0	-2
0.04	0.0895806	0.03	2	8	4
0.06	0.0895806	0.03	2	8	4
0.08	0.0895806	0.03	2	8	4
0.1	0.0895806	0.03	2	8	4
0.12	0.236137	0.083739	5	5	1
0.14	0.236137	0.083739	5	5	1
0.16	0.295422	0.104837	8	2	-2
0.18	0.295422	0.104837	8	2	-2
0.2	0.295422	0.104837	8	2	-2
0.22	0.295422	0.104837	8	2	-2
0.24	0.393127	0.131695	10	0	-4
0.26	0.393127	0.131695	10	0	-4
0.28	0.393127	0.131695	10	0	-4
0.3	0.393127	0.131695	10	0	-4
0.32	0.393127	0.131695	10	0	-4
0.34	0.393127	0.131695	10	0	-4
0.36	0.393127	0.131695	10	0	-4
0.38	0.393127	0.131695	10	0	-4
0.4	0.393127	0.131695	10	0	-4
0.42	0.393127	0.131695	10	0	-4
0.44	0.393127	0.131695	10	0	-4
0.46	0.393127	0.131695	10	0	-4
0.48	0.393127	0.131695	10	0	-4
0.5	0.393127	0.131695	10	0	-4
0.52	0.393127	0.131695	10	0	-4
0.54	0.393127	0.131695	10	0	-4
0.56	0.393127	0.131695	10	0	-4
0.58	0.393127	0.131695	10	0	-4
0.04	0.0131668	nan	0	10	8
0.06	0.10939	0.0465116	2	8	6
0.08	0.165071	0.0614618	5	5	3
0.1	0.165071	0.0614618	5	5	3
0.12	0.236712	0.0862864	10	0	-2
0.14	0.236712	0.0862864	10	0	-2
0.16	0.236712	0.0862864	10	0	-2
0.18	0.236712	0.0862864	10	0	-2
0.2	0.236712	0.0862864	10	0	-2
0.22	0.236712	0.0862864	10	0	-2
0.24	0.236712	0.0862864	10	0	-2
0.26	0.236712	0.0862864	10	0	-2
0.28	0.236712	0.0862864	10	0	-2
0.3	0.236712	0.0862864	10	0	-2
0.32	0.236712	0.0862864	10	0	-2
0.34	0.236712	0.0862864	10	0	-2
0.36	0.236712	0.0862864	10	0	-2
0.38	0.236712	0.0862864	10	0	-2
0.4	0.236712	0.0862864	10	0	-2
0.42	0.236712	0.0862864	10	0	-2
0.44	0.236712	0.0862864	10	0	-2
0.46	0.236712	0.0862864	10	0	-2
0.48	0.236712	0.0862864	10	0	-2
0.5	0.236712	0.0862864	10	0	-2
0.52	0.236712	0.0862864	10	0	-2
0.54	0.236712	0.0862864	10	0	-2
0.56	0.236712	0.0862864	10	0	-2
0.58	0.236712	0.0862864	10	0	-2
0.04	0.0651961	nan	0	10	5
0.06	0.195827	0.0465116	2	8	3
0.08	0.526166	0.066113	10	0	-5
0.1	0.526166	0.066113	10	0	-5
0.12	0.526166	0.066113	10	0	-5
0.14	0.526166	0.066113	10	0	-5
0.16	0.526166	0.066113	10	0	-5
0.18	0.526166	0.066113	10	0	-5
0.2	0.526166	0.066113	10	0	-5
0.22	0.526166	0.066113	10	0	-5
0.24	0.526166	0.066113	10	0	-5
0.26	0.526166	0.066113	10	0	-5
0.28	0.526166	0.066113	10	0	-5
0.3	0.526166	0.066113	10	0	-5
0.32	0.526166	0.066113	10	0	-5
0.34	0.526166	0.066113	10	0	-5
0.36	0.526166	0.066113	10	0	-5
0.38	0.526166	0.066113	10	0	-5
0.4	0.526166	0.066113	10	0	-5
0.42	0.526166	0.066113	10	0	-5
0.44	0.526166	0.066113	10	0	-5
0.46	0.526166	0.066113	10	0	-5
0.48	0.526166	0.066113	10	0	-5
0.5	0.526166	0.066113	10	0	-5
0.52	0.526166	0.066113	10	0	-5
0.54	0.526166	0.066113	10	0	-5
0.56	0.526166	0.066113	10	0	-5
0.58	0.526166	0.066113	10	0	-5
0.04	0.944287	0.00531915	10	0	-3
0.06	0.944287	0.00531915	10	0	-3
0.08	0.944287	0.00531915	10	0	-3
0.1	0.944287	0.00531915	10	0	-3
0.12	0.944287	0.00531915	10	0	-3
0.14	0.944287	0.00531915	10	0	-3
0.16	0.944287	0.00531915	10	0	-3
0.18	0.944287	0.00531915	10	0	-3
0.2	0.944287	0.00531915	10	0	-3
0.22	0.944287	0.00531915	10	0	-3
0.24	0.944287	0.00531915	10	0	-3
0.26	0.944287	0.00531915	10	0	-3
0.28	0.944287	0.00531915	10	0	-3
0.3	0.944287	0.00531915	10	0	-3
0.32	0.944287	0.00531915	10	0	-3
0.34	0.944287	0.00531915	10	0	-3
0.36	0.944287	0.00531915	10	0	-3
0.38	0.944287	0.00531915	10	0	-3
0.4	0.944287	0.00531915	10	0	-3
0.42	0.944287	0.00531915	10	0	-3
0.44	0.944287	0.00531915	10	0	-3
0.46	0.944287	0.00531915	10	0	-3
0.48	0.944287	0.00531915	10	0	-3
0.5	0.944287	0.00531915	10	0	-3
0.52	0.944287	0.00531915	10	0	-3
0.54	0.944287	0.00531915	10	0	-3
0.56	0.944287	0.00531915	10	0	-3
0.58	0.944287	0.00531915	10	0	-3
0.04	1.42398	0.0065934	10	0	-1
0.06	1.42398	0.0065934	10	0	-1
0.08	1.42398	0.0065934	10	0	-1
0.1	1.42398	0.0065934	10	0	-1
0.12	1.42398	0.0065934	10	0	-1
0.14	1.42398	0.0065934	10	0	-1
0.16	1.42398	0.0065934	10	0	-1
0.18	1.42398	0.0065934	10	0	-1
0.2	1.42398	0.0065934	10	0	-1
0.22	1.42398	0.0065934	10	0	-1
0.24	1.42398	0.0065934	10	0	-1
0.26	1.42398	0.0065934	10	0	-1
0.28	1.42398	0.0065934	10	0	-1
0.3	1.42398	0.0065934	10	0	-1
0.32	1.42398	0.0065934	10	0	-1
0.34	1.42398	0.0065934	10	0	-1
0.36	1.42398	0.0065934	10	0	-1
0.38	1.42398	0.0065934	10	0	-1
0.4	1.42398	0.0065934	10	0	-1
0.42	1.42398	0.0065934	10	0	-1
0.44	1.42398	0.0065934	10	0	-1
0.46	1.42398	0.0065934	10	0	-1
0.48	1.42398	0.0065934	10	0	-1
0.5	1.42398	0.0065934	10	0	-1
0.52	1.42398	0.0065934	10	0	-1
0.54	1.42398	0.0065934	10	0	-1
0.56	1.42398	0.0065934	10	0	-1
0.58	1.42398	0.0065934	10	0	-1
0.04	0.424848	0.0054945	10	0	0
0.06	0.424848	0.0054945	10	0	0
0.08	0.424848	0.0054945	10	0	0
0.1	0.424848	0.0054945	10	0	0
0.12	0.424848	0.0054945	10	0	0
0.14	0.424848	0.0054945	10	0	0
0.16	0.424848	0.0054945	10	0	0
0.18	0.424848	0.0054945	10	0	0
0.2	0.424848	0.0054945	10	0	0
0.22	0.424848	0.0054945	10	0	0
0.24	0.424848	0.0054945	10	0	0
0.26	0.424848	0.0054945	10	0	0
0.28	0.424848	0.0054945	10	0	0
0.3	0.424848	0.0054945	10	0	0
0.32	0.424848	0.0054945	10	0	0
0.34	0.424848	0.0054945	10	0	0
0.36	0.424848	0.0054945	10	0	0
0.38	0.424848	0.0054945	10	0	0
0.4	0.424848	0.0054945	10	0	0
0.42	0.424848	0.0054945	10	0	0
0.44	0.424848	0.0054945	10	0	0
0.46	0.424848	0.0054945	10	0	0
0.48	0.424848	0.0054945	10	0	0
0.5	0.424848	0.0054945	10	0	0
0.52	0.424848	0.0054945	10	0	0
0.54	0.424848	0.0054945	10	0	0
0.56	0.424848	0.0054945	10	0	0
0.58	0.424848	0.0054945	10	0	0
0.04	1.07983	0.010989	6	4	2
0.06	1.07983	0.010989	6	4	2
0.08	1.25485	0.0345004	10	0	-2
0.1	1.25485	0.0345004	10	0	-2
0.12	1.25485	0.0345004	10	0	-2
0.14	1.25485	0.0345004	10	0	-2
0.16	1.25485	0.0345004	10	0	-2
0.18	1.25485	0.0345004	10	0	-2
0.2	1.25485	0.0345004	10	0	-2
0.22	1.25485	0.0345004	10	0	-2
0.24	1.25485	0.0345004	10	0	-2
0.26	1.25485	0.0345004	10	0	-2
0.28	1.25485	0.0345004	10	0	-2
0.3	1.25485	0.0345004	10	0	-2
0.32	1.25485	0.0345004	10	0	-2
0.34	1.25485	0.0345004	10	0	-2
0.36	1.25485	0.0345004	10	0	-2
0.38	1.25485	0.0345004	10	0	-2
0.4	1.25485	0.0345004	10	0	-2
0.42	1.25485	0.0345004	10	0	-2
0.44	1.25485	0.0345004	10	0	-2
