0.04	0.112581	0.0227273	1	9	8
0.06	0.112581	0.0227273	1	9	8
0.08	0.112581	0.0227273	1	9	8
0.1	0.11917	0.0726164	3	7	6
0.12	0.201653	0.0901067	5	5	4
0.14	0.210937	0.100076	7	3	2
0.16	0.210937	0.100076	7	3	2
0.18	0.22046	0.1084	8	2	1
0.2	0.221433	0.118036	9	1	0
0.22	0.221433	0.118036	9	1	0
0.24	0.22152	0.128732	10	0	-1
0.26	0.22152	0.128732	10	0	-1
0.28	0.22152	0.128732	10	0	-1
0.3	0.22152	0.128732	10	0	-1
0.32	0.22152	0.128732	10	0	-1
0.34	0.22152	0.128732	10	0	-1
0.36	0.22152	0.128732	10	0	-1
0.38	0.22152	0.128732	10	0	-1
0.4	0.22152	0.128732	10	0	-1
0.42	0.22152	0.128732	10	0	-1
0.44	0.22152	0.128732	10	0	-1
0.46	0.22152	0.128732	10	0	-1
0.48	0.22152	0.128732	10	0	-1
0.5	0.22152	0.128732	10	0	-1
0.52	0.22152	0.128732	10	0	-1
0.54	0.22152	0.128732	10	0	-1
0.56	0.22152	0.128732	10	0	-1
0.58	0.22152	0.128732	10	0	-1
0.04	0.020791	0.0238095	2	8	7
0.06	0.0716164	0.0321332	3	7	6
0.08	0.0716164	0.0321332	3	7	6
0.1	0.0716164	0.0321332	3	7	6
0.12	0.0810271	0.0497409	4	6	5
0.14	0.0810271	0.0497409	4	6	5
0.16	0.0904241	0.0705619	5	5	4
0.18	0.0989672	0.0858286	6	4	3
0.2	0.0989672	0.0858286	6	4	3
0.22	0.149793	0.104926	7	3	2
0.24	0.15919	0.120657	8	2	1
0.26	0.15919	0.120657	8	2	1
0.28	0.346284	0.136662	9	1	0
0.3	0.346284	0.136662	9	1	0
0.32	0.346284	0.136662	9	1	0
0.34	0.346284	0.136662	9	1	0
0.36	0.347951	0.157371	10	0	-1
0.38	0.347951	0.157371	10	0	-1
0.4	0.347951	0.157371	10	0	-1
0.42	0.347951	0.157371	10	0	-1
0.44	0.347951	0.157371	10	0	-1
0.46	0.347951	0.157371	10	0	-1
0.48	0.347951	0.157371	10	0	-1
0.5	0.347951	0.157371	10	0	-1
0.52	0.347951	0.157371	10	0	-1
0.54	0.347951	0.157371	10	0	-1
0.56	0.347951	0.157371	10	0	-1
0.58	0.347951	0.157371	10	0	-1
0.04	0.692749	nan	0	10	10
0.06	0.699946	0.0444444	1	9	9
0.08	0.699946	0.0444444	1	9	9
0.1	0.699946	0.0444444	1	9	9
0.12	0.706596	0.0817462	2	8	8
0.14	0.706596	0.0817462	2	8	8
0.16	0.714808	0.106349	3	7	7
0.18	0.719988	0.123512	4	6	6
0.2	0.719988	0.123512	4	6	6
0.22	0.725061	0.139835	5	5	5
0.24	0.732258	0.153566	6	4	4
0.26	0.732258	0.153566	6	4	4
0.28	0.732258	0.153566	6	4	4
0.3	0.73733	0.171921	7	3	3
0.32	0.73733	0.171921	7	3	3
0.34	0.751178	0.207791	9	1	1
0.36	0.751178	0.207791	9	1	1
0.38	0.756357	0.224512	10	0	0
0.4	0.756357	0.224512	10	0	0
0.42	0.756357	0.224512	10	0	0
0.44	0.756357	0.224512	10	0	0
0.46	0.756357	0.224512	10	0	0
0.48	0.756357	0.224512	10	0	0
0.5	0.756357	0.224512	10	0	0
0.52	0.756357	0.224512	10	0	0
0.54	0.756357	0.224512	10	0	0
0.56	0.756357	0.224512	10	0	0
0.58	0.756357	0.224512	10	0	0
0.04	0.0543866	0.0238095	1	9	7
0.06	0.0543866	0.0238095	1	9	7
0.08	0.0543866	0.0238095	1	9	7
0.1	0.0543866	0.0238095	1	9	7
0.12	0.0642469	0.0763125	3	7	5
0.14	0.0642469	0.0763125	3	7	5
0.16	0.0642469	0.0763125	3	7	5
0.18	0.105995	0.119988	6	4	2
0.2	0.105995	0.119988	6	4	2
0.22	0.114365	0.133735	7	3	1
0.24	0.114365	0.133735	7	3	1
0.26	0.114365	0.133735	7	3	1
0.28	0.114365	0.133735	7	3	1
0.3	0.114365	0.133735	7	3	1
0.32	0.114365	0.133735	7	3	1
0.34	0.122736	0.157559	8	2	0
0.36	0.122736	0.157559	8	2	0
0.38	0.122736	0.157559	8	2	0
0.4	0.124044	0.183063	9	1	-1
0.42	0.124044	0.183063	9	1	-1
0.44	0.124044	0.183063	9	1	-1
0.46	0.125352	0.209918	10	0	-2
0.48	0.125352	0.209918	10	0	-2
0.5	0.125352	0.209918	10	0	-2
0.52	0.125352	0.209918	10	0	-2
0.54	0.125352	0.209918	10	0	-2
0.56	0.125352	0.209918	10	0	-2
0.58	0.125352	0.209918	10	0	-2
0.04	0.0957605	0.0232558	5	5	1
0.06	0.0957605	0.0232558	5	5	1
0.08	0.148758	0.0315749	6	4	0
0.1	0.148758	0.0315749	6	4	0
0.12	0.148758	0.0315749	6	4	0
0.14	0.148758	0.0315749	6	4	0
0.16	0.148758	0.0315749	6	4	0
0.18	0.148758	0.0315749	6	4	0
0.2	0.148758	0.0315749	6	4	0
0.22	0.148758	0.0315749	6	4	0
0.24	0.222463	0.0588102	7	3	-1
0.26	0.222463	0.0588102	7	3	-1
0.28	0.23592	0.107757	9	1	-3
0.3	0.23592	0.107757	9	1	-3
0.32	0.288918	0.128688	10	0	-4
0.34	0.288918	0.128688	10	0	-4
0.36	0.288918	0.128688	10	0	-4
0.38	0.288918	0.128688	10	0	-4
0.4	0.288918	0.128688	10	0	-4
0.42	0.288918	0.128688	10	0	-4
0.44	0.288918	0.128688	10	0	-4
0.46	0.288918	0.128688	10	0	-4
0.48	0.288918	0.128688	10	0	-4
0.5	0.288918	0.128688	10	0	-4
0.52	0.288918	0.128688	10	0	-4
0.54	0.288918	0.128688	10	0	-4
0.56	0.288918	0.128688	10	0	-4
0.58	0.288918	0.128688	10	0	-4
0.04	0.0260149	nan	0	10	11
0.06	0.0351562	0.0487805	1	9	10
0.08	0.0351562	0.0487805	1	9	10
0.1	0.0351562	0.0487805	1	9	10
0.12	0.0362008	0.0756723	2	8	9
0.14	0.0362008	0.0756723	2	8	9
0.16	0.0362008	0.0756723	2	8	9
0.18	0.0372455	0.104502	3	7	8
0.2	0.0415276	0.126988	4	6	7
0.22	0.0415276	0.126988	4	6	7
0.24	0.0415276	0.126988	4	6	7
0.26	0.0415276	0.126988	4	6	7
0.28	0.0792298	0.188062	7	3	4
0.3	0.0792298	0.188062	7	3	4
0.32	0.0792298	0.188062	7	3	4
0.34	0.0792298	0.188062	7	3	4
0.36	0.0802745	0.208473	8	2	3
0.38	0.0802745	0.208473	8	2	3
0.4	0.0845566	0.228519	9	1	2
0.42	0.0936978	0.247131	10	0	1
0.44	0.0936978	0.247131	10	0	1
0.46	0.0936978	0.247131	10	0	1
0.48	0.0936978	0.247131	10	0	1
0.5	0.0936978	0.247131	10	0	1
0.52	0.0936978	0.247131	10	0	1
0.54	0.0936978	0.247131	10	0	1
0.56	0.0936978	0.247131	10	0	1
0.58	0.0936978	0.247131	10	0	1
0.04	0.00441293	nan	0	10	9
0.06	0.00441293	nan	0	10	9
0.08	0.1803	0.0714286	3	7	6
0.1	0.1803	0.0714286	3	7	6
0.12	0.1803	0.0714286	3	7	6
0.14	0.207665	0.0848214	4	6	5
0.16	0.219487	0.106579	6	4	3
0.18	0.219487	0.106579	6	4	3
0.2	0.238032	0.12677	8	2	1
0.22	0.238032	0.12677	8	2	1
0.24	0.238032	0.12677	8	2	1
0.26	0.238032	0.12677	8	2	1
0.28	0.247424	0.142495	9	1	0
0.3	0.25595	0.156817	10	0	-1
0.32	0.25595	0.156817	10	0	-1
0.34	0.25595	0.156817	10	0	-1
0.36	0.25595	0.156817	10	0	-1
0.38	0.25595	0.156817	10	0	-1
0.4	0.25595	0.156817	10	0	-1
0.42	0.25595	0.156817	10	0	-1
0.44	0.25595	0.156817	10	0	-1
0.46	0.25595	0.156817	10	0	-1
0.48	0.25595	0.156817	10	0	-1
0.5	0.25595	0.156817	10	0	-1
0.52	0.25595	0.156817	10	0	-1
0.54	0.25595	0.156817	10	0	-1
0.56	0.25595	0.156817	10	0	-1
0.58	0.25595	0.156817	10	0	-1
0.04	0.00842058	nan	0	10	11
0.06	0.00842058	nan	0	10	11
0.08	0.0319754	0.0732143	2	8	9
0.1	0.0319754	0.0732143	2	8	9
0.12	0.0319754	0.0732143	2	8	9
0.14	0.0846126	0.0926692	3	7	8
0.16	0.147017	0.115752	5	5	6
0.18	0.160805	0.125627	6	4	5
0.2	0.164997	0.142831	8	2	3
0.22	0.217635	0.150353	9	1	2
0.24	0.270272	0.159002	10	0	1
0.26	0.270272	0.159002	10	0	1
0.28	0.270272	0.159002	10	0	1
0.3	0.270272	0.159002	10	0	1
0.32	0.270272	0.159002	10	0	1
0.34	0.270272	0.159002	10	0	1
0.36	0.270272	0.159002	10	0	1
0.38	0.270272	0.159002	10	0	1
0.4	0.270272	0.159002	10	0	1
0.42	0.270272	0.159002	10	0	1
0.44	0.270272	0.159002	10	0	1
0.46	0.270272	0.159002	10	0	1
0.48	0.270272	0.159002	10	0	1
0.5	0.270272	0.159002	10	0	1
0.52	0.270272	0.159002	10	0	1
0.54	0.270272	0.159002	10	0	1
0.56	0.270272	0.159002	10	0	1
0.58	0.270272	0.159002	10	0	1
0.04	0.0170207	0.0222222	3	7	3
0.06	0.0339113	0.0311111	5	5	1
0.08	0.524937	0.0375538	6	4	0
0.1	0.524937	0.0375538	6	4	0
0.12	0.524937	0.0375538	6	4	0
0.14	0.524937	0.0375538	6	4	0
0.16	0.533453	0.0670543	8	2	-2
0.18	1.02448	0.0776918	9	1	-3
0.2	1.02448	0.0776918	9	1	-3
0.22	1.02448	0.0776918	9	1	-3
0.24	1.02448	0.0776918	9	1	-3
0.26	1.02448	0.0776918	9	1	-3
0.28	1.02448	0.0776918	9	1	-3
0.3	1.02448	0.0776918	9	1	-3
0.32	1.02448	0.0776918	9	1	-3
0.34	1.02448	0.0776918	9	1	-3
0.36	1.02656	0.105217	10	0	-4
0.38	1.02656	0.105217	10	0	-4
0.4	1.02656	0.105217	10	0	-4
0.42	1.02656	0.105217	10	0	-4
0.44	1.02656	0.105217	10	0	-4
0.46	1.02656	0.105217	10	0	-4
0.48	1.02656	0.105217	10	0	-4
0.5	1.02656	0.105217	10	0	-4
0.52	1.02656	0.105217	10	0	-4
0.54	1.02656	0.105217	10	0	-4
0.56	1.02656	0.105217	10	0	-4
0.58	1.02656	0.105217	10	0	-4
0.04	0.00947688	nan	0	10	8
0.06	0.00947688	nan	0	10	8
0.08	0.0173281	0.075	1	9	7
0.1	0.0173281	0.075	1	9	7
0.12	0.0173281	0.075	1	9	7
0.14	0.0998068	0.103289	2	8	6
0.16	0.108633	0.121491	3	7	5
0.18	0.108633	0.121491	3	7	5
0.2	0.264905	0.148626	5	5	3
0.22	0.272756	0.157188	6	4	2
0.24	0.272756	0.157188	6	4	2
0.26	0.272756	0.157188	6	4	2
0.28	0.281583	0.172327	7	3	1
0.3	0.281583	0.172327	7	3	1
0.32	0.281583	0.172327	7	3	1
0.34	0.281583	0.172327	7	3	1
0.36	0.281583	0.172327	7	3	1
0.38	0.290409	0.196838	8	2	0
0.4	0.437854	0.218177	9	1	-1
0.42	0.437854	0.218177	9	1	-1
0.44	0.520332	0.238465	10	0	-2
0.46	0.520332	0.238465	10	0	-2
0.48	0.520332	0.238465	10	0	-2
0.5	0.520332	0.238465	10	0	-2
0.52	0.520332	0.238465	10	0	-2
0.54	0.520332	0.238465	10	0	-2
0.56	0.520332	0.238465	10	0	-2
0.58	0.520332	0.238465	10	0	-2
0.04	6.805e-06	nan	0	10	8
0.06	0.0988169	0.0487805	3	7	5
0.08	0.0988169	0.0487805	3	7	5
0.1	0.0988169	0.0487805	3	7	5
0.12	0.0988169	0.0487805	3	7	5
0.14	0.126059	0.0915057	6	4	2
0.16	0.126059	0.0915057	6	4	2
0.18	0.356179	0.1016	7	3	1
0.2	0.364473	0.11329	8	2	0
0.22	0.364473	0.11329	8	2	0
0.24	0.364473	0.11329	8	2	0
0.26	0.364473	0.11329	8	2	0
0.28	0.382192	0.143777	10	0	-2
0.3	0.382192	0.143777	10	0	-2
0.32	0.382192	0.143777	10	0	-2
0.34	0.382192	0.143777	10	0	-2
0.36	0.382192	0.143777	10	0	-2
0.38	0.382192	0.143777	10	0	-2
0.4	0.382192	0.143777	10	0	-2
0.42	0.382192	0.143777	10	0	-2
0.44	0.382192	0.143777	10	0	-2
0.46	0.382192	0.143777	10	0	-2
0.48	0.382192	0.143777	10	0	-2
0.5	0.382192	0.143777	10	0	-2
0.52	0.382192	0.143777	10	0	-2
0.54	0.382192	0.143777	10	0	-2
0.56	0.382192	0.143777	10	0	-2
0.58	0.382192	0.143777	10	0	-2
0.04	0.0157224	0.0111111	2	8	6
0.06	0.0225752	0.0225589	3	7	5
0.08	0.0475766	0.0488852	7	3	1
0.1	0.0475766	0.0488852	7	3	1
0.12	0.0596468	0.0635679	9	1	-1
0.14	0.719545	0.0694062	10	0	-2
0.16	0.719545	0.0694062	10	0	-2
0.18	0.719545	0.0694062	10	0	-2
0.2	0.719545	0.0694062	10	0	-2
0.22	0.719545	0.0694062	10	0	-2
0.24	0.719545	0.0694062	10	0	-2
0.26	0.719545	0.0694062	10	0	-2
0.28	0.719545	0.0694062	10	0	-2
0.3	0.719545	0.0694062	10	0	-2
0.32	0.719545	0.0694062	10	0	-2
0.34	0.719545	0.0694062	10	0	-2
0.36	0.719545	0.0694062	10	0	-2
0.38	0.719545	0.0694062	10	0	-2
0.4	0.719545	0.0694062	10	0	-2
0.42	0.719545	0.0694062	10	0	-2
0.44	0.719545	0.0694062	10	0	-2
0.46	0.719545	0.0694062	10	0	-2
0.48	0.719545	0.0694062	10	0	-2
0.5	0.719545	0.0694062	10	0	-2
0.52	0.719545	0.0694062	10	0	-2
0.54	0.719545	0.0694062	10	0	-2
0.56	0.719545	0.0694062	10	0	-2
0.58	0.719545	0.0694062	10	0	-2
0.04	0.00692208	nan	0	10	9
0.06	0.00692208	nan	0	10	9
0.08	0.0656162	0.0708749	3	7	6
0.1	0.122543	0.0806418	5	5	4
0.12	0.122543	0.0806418	5	5	4
0.14	0.122543	0.0806418	5	5	4
0.16	0.122543	0.0806418	5	5	4
0.18	0.122543	0.0806418	5	5	4
0.2	0.122825	0.0979033	6	4	3
0.22	0.122825	0.0979033	6	4	3
0.24	0.122825	0.0979033	6	4	3
0.26	0.122825	0.0979033	6	4	3
0.28	0.122825	0.0979033	6	4	3
0.3	0.123766	0.124733	7	3	2
0.32	0.123766	0.124733	7	3	2
0.34	0.123766	0.124733	7	3	2
0.36	0.124049	0.151905	8	2	1
0.38	0.124331	0.175962	9	1	0
0.4	0.124331	0.175962	9	1	0
0.42	0.124331	0.175962	9	1	0
0.44	0.124331	0.175962	9	1	0
0.46	0.124331	0.175962	9	1	0
0.48	0.124614	0.205734	10	0	-1
0.5	0.124614	0.205734	10	0	-1
0.52	0.124614	0.205734	10	0	-1
0.54	0.124614	0.205734	10	0	-1
0.56	0.124614	0.205734	10	0	-1
0.58	0.124614	0.205734	10	0	-1
0.04	0.28732	nan	0	10	10
0.06	0.28732	nan	0	10	10
0.08	0.28732	nan	0	10	10
0.1	0.296091	0.0930233	1	9	9
0.12	0.296091	0.0930233	1	9	9
0.14	0.296091	0.0930233	1	9	9
0.16	0.296091	0.0930233	1	9	9
0.18	0.296091	0.0930233	1	9	9
0.2	0.296091	0.0930233	1	9	9
0.22	0.296091	0.0930233	1	9	9
0.24	0.303348	0.164933	2	8	8
0.26	0.303348	0.164933	2	8	8
0.28	0.318145	0.217601	4	6	6
0.3	0.318145	0.217601	4	6	6
0.32	0.326916	0.234546	5	5	5
0.34	0.326916	0.234546	5	5	5
0.36	0.335847	0.252598	6	4	4
0.38	0.343105	0.269144	7	3	3
0.4	0.379464	0.283295	8	2	2
0.42	0.379464	0.283295	8	2	2
0.44	0.379464	0.283295	8	2	2
0.46	0.386722	0.301526	9	1	1
0.48	0.394877	0.318248	10	0	0
0.5	0.394877	0.318248	10	0	0
0.52	0.394877	0.318248	10	0	0
0.54	0.394877	0.318248	10	0	0
0.56	0.394877	0.318248	10	0	0
0.58	0.394877	0.318248	10	0	0
0.04	0.00148814	nan	0	10	7
0.06	0.0177418	0.0487805	1	9	6
0.08	0.116559	0.0662602	3	7	4
0.1	0.116559	0.0662602	3	7	4
0.12	0.116559	0.0662602	3	7	4
0.14	0.132812	0.0825899	4	6	3
0.16	0.132812	0.0825899	4	6	3
0.18	0.141442	0.0985043	5	5	2
0.2	0.141442	0.0985043	5	5	2
0.22	0.173949	0.131794	7	3	0
0.24	0.178936	0.143891	8	2	-1
0.26	0.178936	0.143891	8	2	-1
0.28	0.178936	0.143891	8	2	-1
0.3	0.19519	0.160067	9	1	-2
0.32	0.19519	0.160067	9	1	-2
0.34	0.19519	0.160067	9	1	-2
0.36	0.19519	0.160067	9	1	-2
0.38	0.19519	0.160067	9	1	-2
0.4	0.211444	0.183534	10	0	-3
0.42	0.211444	0.183534	10	0	-3
0.44	0.211444	0.183534	10	0	-3
0.46	0.211444	0.183534	10	0	-3
0.48	0.211444	0.183534	10	0	-3
0.5	0.211444	0.183534	10	0	-3
0.52	0.211444	0.183534	10	0	-3
0.54	0.211444	0.183534	10	0	-3
0.56	0.211444	0.183534	10	0	-3
0.58	0.211444	0.183534	10	0	-3
0.04	0.0712207	0.0116279	2	8	9
0.06	0.0712207	0.0116279	2	8	9
0.08	0.0886782	0.0423993	4	6	7
0.1	0.0886782	0.0423993	4	6	7
0.12	0.0978465	0.0566466	5	5	6
0.14	0.101736	0.068573	6	4	5
0.16	0.101736	0.068573	6	4	5
0.18	0.105625	0.0831672	7	3	4
0.2	0.113403	0.108046	9	1	2
0.22	0.117292	0.117754	10	0	1
0.24	0.117292	0.117754	10	0	1
0.26	0.117292	0.117754	10	0	1
0.28	0.117292	0.117754	10	0	1
0.3	0.117292	0.117754	10	0	1
0.32	0.117292	0.117754	10	0	1
0.34	0.117292	0.117754	10	0	1
0.36	0.117292	0.117754	10	0	1
0.38	0.117292	0.117754	10	0	1
0.4	0.117292	0.117754	10	0	1
0.42	0.117292	0.117754	10	0	1
0.44	0.117292	0.117754	10	0	1
0.46	0.117292	0.117754	10	0	1
0.48	0.117292	0.117754	10	0	1
0.5	0.117292	0.117754	10	0	1
0.52	0.117292	0.117754	10	0	1
0.54	0.117292	0.117754	10	0	1
0.56	0.117292	0.117754	10	0	1
0.58	0.117292	0.117754	10	0	1
0.04	0.0280832	0.0238095	4	6	4
0.06	0.0280832	0.0238095	4	6	4
0.08	0.03716	0.0340476	5	5	3
0.1	0.03716	0.0340476	5	5	3
0.12	0.03716	0.0340476	5	5	3
0.14	0.03716	0.0340476	5	5	3
0.16	0.0511695	0.065136	7	3	1
0.18	0.0511695	0.065136	7	3	1
0.2	0.742425	0.0938711	9	1	-1
0.22	0.742425	0.0938711	9	1	-1
0.24	0.750478	0.107341	10	0	-2
0.26	0.750478	0.107341	10	0	-2
0.28	0.750478	0.107341	10	0	-2
0.3	0.750478	0.107341	10	0	-2
0.32	0.750478	0.107341	10	0	-2
0.34	0.750478	0.107341	10	0	-2
0.36	0.750478	0.107341	10	0	-2
0.38	0.750478	0.107341	10	0	-2
0.4	0.750478	0.107341	10	0	-2
0.42	0.750478	0.107341	10	0	-2
0.44	0.750478	0.107341	10	0	-2
0.46	0.750478	0.107341	10	0	-2
0.48	0.750478	0.107341	10	0	-2
0.5	0.750478	0.107341	10	0	-2
0.52	0.750478	0.107341	10	0	-2
0.54	0.750478	0.107341	10	0	-2
0.56	0.750478	0.107341	10	0	-2
0.58	0.750478	0.107341	10	0	-2
0.04	0.00617955	nan	0	10	9
0.06	0.00743186	0.0444444	1	9	8
0.08	0.00743186	0.0444444	1	9	8
0.1	0.0496345	0.0808786	4	6	5
0.12	0.0496345	0.0808786	4	6	5
0.14	0.0496345	0.0808786	4	6	5
0.16	0.0508869	0.0939711	5	5	4
0.18	0.0631205	0.105441	6	4	3
0.2	0.0631205	0.105441	6	4	3
0.22	0.0631205	0.105441	6	4	3
0.24	0.0631205	0.105441	6	4	3
0.26	0.0631205	0.105441	6	4	3
0.28	0.0631205	0.105441	6	4	3
0.3	0.0631205	0.105441	6	4	3
0.32	0.0696043	0.134029	7	3	2
0.34	0.0696043	0.134029	7	3	2
0.36	0.0696043	0.134029	7	3	2
0.38	0.0708566	0.164498	8	2	1
0.4	0.0801554	0.188704	9	1	0
0.42	0.0801554	0.188704	9	1	0
0.44	0.0814077	0.213736	10	0	-1
0.46	0.0814077	0.213736	10	0	-1
0.48	0.0814077	0.213736	10	0	-1
0.5	0.0814077	0.213736	10	0	-1
0.52	0.0814077	0.213736	10	0	-1
0.54	0.0814077	0.213736	10	0	-1
0.56	0.0814077	0.213736	10	0	-1
0.58	0.0814077	0.213736	10	0	-1
0.04	0.0119099	0.0243902	1	9	9
0.06	0.0215686	0.0365853	2	8	8
0.08	0.0215686	0.0365853	2	8	8
0.1	0.0215686	0.0365853	2	8	8
0.12	0.0215686	0.0365853	2	8	8
0.14	0.0361361	0.0694352	3	7	7
0.16	0.0361361	0.0694352	3	7	7
0.18	0.0415242	0.0937432	4	6	6
0.2	0.0415242	0.0937432	4	6	6
0.22	0.0415242	0.0937432	4	6	6
0.24	0.054863	0.140927	6	4	4
0.26	0.054863	0.140927	6	4	4
0.28	0.054863	0.140927	6	4	4
0.3	0.054863	0.140927	6	4	4
0.32	0.054863	0.140927	6	4	4
0.34	0.054863	0.140927	6	4	4
0.36	0.054863	0.140927	6	4	4
0.38	0.054863	0.140927	6	4	4
0.4	0.0602511	0.17635	7	3	3
0.42	0.0602805	0.204306	8	2	2
0.44	0.0602805	0.204306	8	2	2
0.46	0.0603098	0.231414	9	1	1
0.48	0.0603098	0.231414	9	1	1
0.5	0.0682604	0.258273	10	0	0
0.52	0.0682604	0.258273	10	0	0
0.54	0.0682604	0.258273	10	0	0
0.56	0.0682604	0.258273	10	0	0
0.58	0.0682604	0.258273	10	0	0
0.04	0.00110281	nan	0	10	9
0.06	0.00110281	nan	0	10	9
0.08	0.00110281	nan	0	10	9
0.1	0.00110281	nan	0	10	9
0.12	0.00890481	0.1	1	9	8
0.14	0.00890481	0.1	1	9	8
0.16	0.00890481	0.1	1	9	8
0.18	0.00890481	0.1	1	9	8
0.2	0.0175794	0.144595	2	8	7
0.22	0.0175794	0.144595	2	8	7
0.24	0.612376	0.183408	4	6	5
0.26	0.612376	0.183408	4	6	5
0.28	0.620577	0.200781	5	5	4
0.3	0.633546	0.227903	7	3	2
0.32	0.633546	0.227903	7	3	2
0.34	0.633546	0.227903	7	3	2
0.36	0.646987	0.255512	9	1	0
0.38	0.653261	0.267461	10	0	-1
0.4	0.653261	0.267461	10	0	-1
0.42	0.653261	0.267461	10	0	-1
0.44	0.653261	0.267461	10	0	-1
0.46	0.653261	0.267461	10	0	-1
0.48	0.653261	0.267461	10	0	-1
0.5	0.653261	0.267461	10	0	-1
0.52	0.653261	0.267461	10	0	-1
0.54	0.653261	0.267461	10	0	-1
0.56	0.653261	0.267461	10	0	-1
0.58	0.653261	0.267461	10	0	-1
0.04	5.16548e-06	nan	0	10	8
0.06	5.16548e-06	nan	0	10	8
0.08	5.16548e-06	nan	0	10	8
0.1	5.16548e-06	nan	0	10	8
0.12	5.16548e-06	nan	0	10	8
0.14	0.00910003	0.131579	1	9	7
0.16	0.0182215	0.13896	2	8	6
0.18	0.0182215	0.13896	2	8	6
0.2	0.0255972	0.157455	3	7	5
0.22	0.0255972	0.157455	3	7	5
0.24	0.0255972	0.157455	3	7	5
0.26	0.0255972	0.157455	3	7	5
0.28	0.0845514	0.200355	5	5	3
0.3	0.0936729	0.215743	6	4	2
0.32	0.0936729	0.215743	6	4	2
0.34	0.0936729	0.215743	6	4	2
0.36	0.103224	0.23403	7	3	1
0.38	0.103224	0.23403	7	3	1
0.4	0.141746	0.268045	9	1	-1
0.42	0.141746	0.268045	9	1	-1
0.44	0.141746	0.268045	9	1	-1
0.46	0.15084	0.285977	10	0	-2
0.48	0.15084	0.285977	10	0	-2
0.5	0.15084	0.285977	10	0	-2
0.52	0.15084	0.285977	10	0	-2
0.54	0.15084	0.285977	10	0	-2
0.56	0.15084	0.285977	10	0	-2
0.58	0.15084	0.285977	10	0	-2
0.04	1.14124e-05	nan	0	10	8
0.06	0.0524217	0.0444444	2	8	6
0.08	0.212383	0.0523569	3	7	5
0.1	0.390423	0.0723377	6	4	2
0.12	0.412519	0.0840153	8	2	0
0.14	0.421262	0.0901841	9	1	-1
0.16	0.421262	0.0901841	9	1	-1
0.18	0.421262	0.0901841	9	1	-1
0.2	0.421262	0.0901841	9	1	-1
0.22	0.421262	0.0901841	9	1	-1
0.24	0.421262	0.0901841	9	1	-1
0.26	0.421262	0.0901841	9	1	-1
0.28	0.421262	0.0901841	9	1	-1
0.3	0.421262	0.0901841	9	1	-1
0.32	0.430152	0.111721	10	0	-2
0.34	0.430152	0.111721	10	0	-2
0.36	0.430152	0.111721	10	0	-2
0.38	0.430152	0.111721	10	0	-2
0.4	0.430152	0.111721	10	0	-2
0.42	0.430152	0.111721	10	0	-2
0.44	0.430152	0.111721	10	0	-2
0.46	0.430152	0.111721	10	0	-2
0.48	0.430152	0.111721	10	0	-2
0.5	0.430152	0.111721	10	0	-2
0.52	0.430152	0.111721	10	0	-2
0.54	0.430152	0.111721	10	0	-2
0.56	0.430152	0.111721	10	0	-2
0.58	0.430152	0.111721	10	0	-2
0.04	0.0546317	nan	0	10	7
0.06	0.0627222	0.0454545	1	9	6
0.08	0.0805485	0.0584415	2	8	5
0.1	0.088639	0.0692641	3	7	4
0.12	0.0967295	0.080357	4	6	3
0.14	0.277707	0.102737	7	3	0
0.16	0.277707	0.102737	7	3	0
0.18	0.277707	0.102737	7	3	0
0.2	0.285798	0.112622	8	2	-1
0.22	0.450595	0.12233	9	1	-2
0.24	0.450595	0.12233	9	1	-2
0.26	0.450595	0.12233	9	1	-2
0.28	0.450595	0.12233	9	1	-2
0.3	0.450595	0.12233	9	1	-2
0.32	0.458686	0.141916	10	0	-3
0.34	0.458686	0.141916	10	0	-3
0.36	0.458686	0.141916	10	0	-3
0.38	0.458686	0.141916	10	0	-3
0.4	0.458686	0.141916	10	0	-3
0.42	0.458686	0.141916	10	0	-3
0.44	0.458686	0.141916	10	0	-3
0.46	0.458686	0.141916	10	0	-3
0.48	0.458686	0.141916	10	0	-3
0.5	0.458686	0.141916	10	0	-3
0.52	0.458686	0.141916	10	0	-3
0.54	0.458686	0.141916	10	0	-3
0.56	0.458686	0.141916	10	0	-3
0.58	0.458686	0.141916	10	0	-3
0.04	0.40993	0.00595238	4	6	4
0.06	0.40993	0.00595238	4	6	4
0.08	0.40993	0.00595238	4	6	4
0.1	0.419479	0.0233666	5	5	3
0.12	0.428681	0.0365661	6	4	2
0.14	0.428681	0.0365661	6	4	2
0.16	0.428681	0.0365661	6	4	2
0.18	0.428681	0.0365661	6	4	2
0.2	0.428681	0.0365661	6	4	2
0.22	0.437197	0.0612427	7	3	1
0.24	0.437197	0.0612427	7	3	1
0.26	0.437197	0.0612427	7	3	1
0.28	0.446745	0.0884711	8	2	0
0.3	0.455948	0.10998	9	1	-1
0.32	0.455948	0.10998	9	1	-1
0.34	0.455948	0.10998	9	1	-1
0.36	0.455948	0.10998	9	1	-1
0.38	0.455948	0.10998	9	1	-1
0.4	0.455948	0.10998	9	1	-1
0.42	0.455948	0.10998	9	1	-1
0.44	0.455948	0.10998	9	1	-1
0.46	0.464537	0.14422	10	0	-2
0.48	0.464537	0.14422	10	0	-2
0.5	0.464537	0.14422	10	0	-2
0.52	0.464537	0.14422	10	0	-2
0.54	0.464537	0.14422	10	0	-2
0.56	0.464537	0.14422	10	0	-2
