64	0.4	0.254933	0.11364	9.86	0.14	3.02
64	0.42	0.256194	0.114213	9.89	0.11	2.99
64	0.44	0.256924	0.11516	9.92	0.08	2.96
64	0.46	0.256998	0.116511	9.97	0.03	2.91
64	0.48	0.256998	0.116511	9.97	0.03	2.91
64	0.5	0.257006	0.116879	9.98	0.02	2.9
64	0.52	0.257021	0.117157	9.99	0.01	2.89
64	0.54	0.257021	0.117157	9.99	0.01	2.89
64	0.56	0.257021	0.117157	9.99	0.01	2.89
64	0.58	0.257028	0.117532	10	0	2.88
66	0.04	0.140578	0.0147155	5.98	4.02	7
66	0.06	0.163113	0.0297321	5.14	4.86	8.17
66	0.08	0.182898	0.0376931	5.34	4.66	7.91
66	0.1	0.187289	0.0451803	5.53	4.47	7.7
66	0.12	0.19508	0.0518996	6.04	3.96	7.24
66	0.14	0.209203	0.0575491	6.56	3.44	6.72
66	0.16	0.216393	0.0651399	7.09	2.91	6.19
66	0.18	0.221625	0.0708902	7.54	2.46	5.74
66	0.2	0.224866	0.0761302	7.94	2.06	5.34
66	0.22	0.230109	0.0835022	8.38	1.62	4.9
66	0.24	0.234156	0.087659	8.63	1.37	4.65
66	0.26	0.237389	0.0915136	8.83	1.17	4.45
66	0.28	0.241063	0.0966674	9.12	0.88	4.16
66	0.3	0.242644	0.0998489	9.29	0.71	3.99
66	0.32	0.243936	0.103747	9.49	0.51	3.79
66	0.34	0.245666	0.106281	9.61	0.39	3.67
66	0.36	0.24722	0.108894	9.73	0.27	3.55
66	0.38	0.248595	0.110113	9.77	0.23	3.51
66	0.4	0.249032	0.111621	9.83	0.17	3.45
66	0.42	0.249282	0.113122	9.88	0.12	3.4
66	0.44	0.249544	0.113941	9.91	0.09	3.37
66	0.46	0.249544	0.113941	9.91	0.09	3.37
66	0.48	0.25017	0.115413	9.96	0.04	3.32
66	0.5	0.25017	0.115413	9.96	0.04	3.32
66	0.52	0.25017	0.115413	9.96	0.04	3.32
66	0.54	0.250177	0.11573	9.97	0.03	3.31
66	0.56	0.250177	0.11573	9.97	0.03	3.31
66	0.58	0.250177	0.11573	9.97	0.03	3.31
68	0.04	0.12562	0.0154859	5.64	4.36	7.42
68	0.06	0.139238	0.0234028	5.63	4.37	7.57
68	0.08	0.174341	0.0370125	5.44	4.56	7.76
68	0.1	0.204775	0.0506933	5.72	4.28	7.22
68	0.12	0.219161	0.0563257	6.34	3.66	6.6
68	0.14	0.226704	0.0649164	6.65	3.35	6.28
68	0.16	0.253227	0.0704452	7.2	2.8	5.73
68	0.18	0.259193	0.0756786	7.66	2.34	5.27
68	0.2	0.262962	0.0799535	7.98	2.02	4.95
68	0.22	0.2668	0.0858086	8.32	1.68	4.61
68	0.24	0.271169	0.0912551	8.68	1.32	4.25
68	0.26	0.273777	0.0963731	8.96	1.04	3.97
68	0.28	0.274724	0.0990337	9.12	0.88	3.81
68	0.3	0.276617	0.10169	9.27	0.73	3.66
68	0.32	0.280717	0.105388	9.47	0.53	3.46
68	0.34	0.28244	0.11023	9.66	0.34	3.27
68	0.36	0.282632	0.111744	9.73	0.27	3.2
68	0.38	0.284511	0.1148	9.87	0.13	3.06
68	0.4	0.284803	0.116095	9.93	0.07	3
68	0.42	0.284899	0.116402	9.94	0.06	2.99
68	0.44	0.284916	0.116899	9.96	0.04	2.97
68	0.46	0.284916	0.116899	9.96	0.04	2.97
68	0.48	0.284953	0.117438	9.98	0.02	2.95
68	0.5	0.284953	0.117438	9.98	0.02	2.95
68	0.52	0.285088	0.117704	9.99	0.01	2.94
68	0.54	0.285088	0.117704	9.99	0.01	2.94
68	0.56	0.285189	0.118099	10	0	2.93
68	0.58	0.285189	0.118099	10	0	2.93
70	0.04	0.122007	0.0168347	5.65	4.35	7.18
70	0.06	0.142594	0.0262461	5.56	4.44	7.3
70	0.08	0.179742	0.0364021	5.99	4.01	6.75
70	0.1	0.198947	0.0455273	6.23	3.77	6.48
70	0.12	0.208687	0.0528497	6.81	3.19	5.92
70	0.14	0.221312	0.0572572	7.33	2.67	5.4
70	0.16	0.232392	0.06301	7.8	2.2	4.93
70	0.18	0.239314	0.0682012	8.18	1.82	4.55
70	0.2	0.240683	0.0722267	8.45	1.55	4.28
70	0.22	0.247275	0.0760642	8.72	1.28	4.01
70	0.24	0.250275	0.0806612	9.01	0.99	3.72
70	0.26	0.253239	0.0852433	9.28	0.72	3.45
70	0.28	0.255064	0.087533	9.41	0.59	3.32
70	0.3	0.258451	0.0904002	9.56	0.44	3.17
70	0.32	0.259713	0.0932118	9.69	0.31	3.04
70	0.34	0.262132	0.0954957	9.81	0.19	2.92
70	0.36	0.264542	0.0974071	9.87	0.13	2.86
70	0.38	0.264676	0.0981674	9.89	0.11	2.84
70	0.4	0.264746	0.0988485	9.91	0.09	2.82
70	0.42	0.264746	0.0988485	9.91	0.09	2.82
70	0.44	0.26475	0.0991744	9.92	0.08	2.81
70	0.46	0.264983	0.100605	9.96	0.04	2.77
70	0.48	0.265084	0.100886	9.97	0.03	2.76
70	0.5	0.265234	0.101409	9.99	0.01	2.74
70	0.52	0.265234	0.101409	9.99	0.01	2.74
70	0.54	0.265247	0.101632	10	0	2.73
70	0.56	0.265247	0.101632	10	0	2.73
70	0.58	0.265247	0.101632	10	0	2.73
72	0.04	0.132185	0.0144565	5.79	4.21	6.67
72	0.06	0.184356	0.0239295	5.67	4.33	6.98
72	0.08	0.204746	0.0333163	5.95	4.05	6.58
72	0.1	0.214941	0.0412715	6.27	3.73	6.29
72	0.12	0.236451	0.0504513	6.88	3.12	5.59
72	0.14	0.243917	0.0567242	7.27	2.73	5.21
72	0.16	0.252488	0.0616811	7.71	2.29	4.77
72	0.18	0.262881	0.0706247	7.98	2.02	4.58
72	0.2	0.26653	0.0752372	8.31	1.69	4.25
72	0.22	0.27095	0.0797504	8.71	1.29	3.85
72	0.24	0.271983	0.0833474	8.96	1.04	3.6
72	0.26	0.273149	0.0863103	9.12	0.88	3.44
72	0.28	0.273786	0.0889043	9.24	0.76	3.32
72	0.3	0.284871	0.0937198	9.5	0.5	3.06
72	0.32	0.288457	0.0964613	9.63	0.37	2.93
72	0.34	0.292141	0.0988039	9.74	0.26	2.82
72	0.36	0.292681	0.0997278	9.79	0.21	2.77
72	0.38	0.293001	0.101212	9.87	0.13	2.69
72	0.4	0.293836	0.101637	9.89	0.11	2.67
72	0.42	0.294168	0.102831	9.93	0.07	2.63
72	0.44	0.29452	0.103145	9.94	0.06	2.62
72	0.46	0.294541	0.103466	9.95	0.05	2.61
72	0.48	0.29481	0.104773	9.99	0.01	2.57
72	0.5	0.29481	0.104773	9.99	0.01	2.57
72	0.52	0.29481	0.104773	9.99	0.01	2.57
72	0.54	0.29481	0.104773	9.99	0.01	2.57
72	0.56	0.294873	0.105225	10	0	2.56
72	0.58	0.294873	0.105225	10	0	2.56
74	0.04	0.164752	0.0166135	5.23	4.77	7.63
74	0.06	0.200353	0.0259366	5.16	4.84	7.49
74	0.08	0.219619	0.0369049	5.4	4.6	7.27
74	0.1	0.230038	0.0446668	5.8	4.2	6.85
74	0.12	0.246815	0.0544835	6.45	3.55	6.25
74	0.14	0.256967	0.060088	7.11	2.89	5.59
74	0.16	0.262033	0.0664184	7.64	2.36	5.06
74	0.18	0.266022	0.0728533	8.14	1.86	4.56
74	0.2	0.268635	0.0763947	8.36	1.64	4.34
74	0.22	0.273636	0.0823749	8.75	1.25	3.95
74	0.24	0.281682	0.0868987	9.02	0.98	3.68
74	0.26	0.284873	0.090605	9.26	0.74	3.44
74	0.28	0.288395	0.0937367	9.43	0.57	3.27
74	0.3	0.290974	0.0976169	9.64	0.36	3.06
74	0.32	0.291838	0.100193	9.78	0.22	2.92
74	0.34	0.292577	0.102518	9.87	0.13	2.83
74	0.36	0.29281	0.103313	9.91	0.09	2.79
74	0.38	0.294186	0.104317	9.95	0.05	2.75
74	0.4	0.294186	0.104317	9.95	0.05	2.75
74	0.42	0.294246	0.104912	9.97	0.03	2.73
74	0.44	0.294249	0.105214	9.98	0.02	2.72
74	0.46	0.294255	0.105535	9.99	0.01	2.71
74	0.48	0.294255	0.105535	9.99	0.01	2.71
74	0.5	0.294288	0.105806	10	0	2.7
74	0.52	0.294288	0.105806	10	0	2.7
74	0.54	0.294288	0.105806	10	0	2.7
74	0.56	0.294288	0.105806	10	0	2.7
74	0.58	0.294288	0.105806	10	0	2.7
76	0.04	0.176724	0.0151113	6.26	3.74	5.48
76	0.06	0.200801	0.0252727	5.9	4.1	5.77
76	0.08	0.23624	0.0373719	6.32	3.68	5.46
76	0.1	0.251641	0.0447566	6.59	3.41	5.34
76	0.12	0.272008	0.0515951	6.96	3.04	5
76	0.14	0.277682	0.0557935	7.41	2.59	4.55
76	0.16	0.292903	0.0652364	7.75	2.25	4.15
76	0.18	0.331585	0.0729882	8.03	1.97	3.91
76	0.2	0.335848	0.0757362	8.32	1.68	3.62
76	0.22	0.340914	0.0797519	8.59	1.41	3.35
76	0.24	0.342826	0.0830995	8.79	1.21	3.15
76	0.26	0.348207	0.0886013	9.11	0.89	2.83
76	0.28	0.351837	0.0920532	9.28	0.72	2.66
76	0.3	0.35431	0.0944413	9.41	0.59	2.53
76	0.32	0.356289	0.0963714	9.51	0.49	2.43
76	0.34	0.35659	0.0985023	9.61	0.39	2.33
76	0.36	0.358646	0.101471	9.74	0.26	2.2
76	0.38	0.35872	0.102196	9.77	0.23	2.17
76	0.4	0.36003	0.10445	9.86	0.14	2.08
76	0.42	0.360459	0.106453	9.93	0.07	2.01
76	0.44	0.360507	0.106812	9.94	0.06	2
76	0.46	0.360527	0.107057	9.95	0.05	1.99
76	0.48	0.3606	0.107586	9.97	0.03	1.97
76	0.5	0.3606	0.107586	9.97	0.03	1.97
76	0.52	0.3606	0.107586	9.97	0.03	1.97
76	0.54	0.360624	0.107922	9.98	0.02	1.96
76	0.56	0.360624	0.107922	9.98	0.02	1.96
76	0.58	0.360624	0.107922	9.98	0.02	1.96
78	0.04	0.167526	0.0160705	5.94	4.06	6.22
78	0.06	0.207362	0.0239406	6.23	3.77	6.03
78	0.08	0.23259	0.0347904	6.29	3.71	6.01
78	0.1	0.254557	0.0440311	6.61	3.39	5.68
78	0.12	0.260777	0.0502419	7.07	2.93	5.25
78	0.14	0.280182	0.0577935	7.41	2.59	4.86
78	0.16	0.291523	0.0619735	7.82	2.18	4.45
78	0.18	0.294445	0.0662044	8.2	1.8	4.07
78	0.2	0.296115	0.069552	8.45	1.55	3.82
78	0.22	0.303474	0.0738431	8.72	1.28	3.55
78	0.24	0.305919	0.0782491	9	1	3.27
78	0.26	0.308534	0.0829828	9.25	0.75	3.02
78	0.28	0.310104	0.0864684	9.44	0.56	2.83
78	0.3	0.312902	0.0901025	9.61	0.39	2.66
78	0.32	0.320991	0.0930494	9.75	0.25	2.52
78	0.34	0.321426	0.0940631	9.8	0.2	2.47
78	0.36	0.325132	0.0954056	9.87	0.13	2.4
78	0.38	0.325354	0.0962735	9.91	0.09	2.36
78	0.4	0.325532	0.0975335	9.95	0.05	2.32
78	0.42	0.32559	0.0978134	9.96	0.04	2.31
78	0.44	0.325608	0.098105	9.97	0.03	2.3
78	0.46	0.325608	0.098105	9.97	0.03	2.3
78	0.48	0.325608	0.098105	9.97	0.03	2.3
78	0.5	0.325844	0.0993589	10	0	2.27
78	0.52	0.325844	0.0993589	10	0	2.27
78	0.54	0.325844	0.0993589	10	0	2.27
78	0.56	0.325844	0.0993589	10	0	2.27
78	0.58	0.325844	0.0993589	10	0	2.27
80	0.04	0.140021	0.0152243	6.02	3.98	5.39
80	0.06	0.189038	0.0255126	5.61	4.39	6.06
80	0.08	0.262823	0.0365917	5.88	4.12	5.7
80	0.1	0.293165	0.0423407	6.27	3.73	5.36
80	0.12	0.31605	0.050675	6.89	3.11	4.75
80	0.14	0.325575	0.056344	7.28	2.72	4.34
80	0.16	0.338675	0.0637015	7.95	2.05	3.67
80	0.18	0.347996	0.0679752	8.28	1.72	3.34
80	0.2	0.353928	0.0706875	8.47	1.53	3.15
80	0.22	0.3594	0.0748479	8.78	1.22	2.84
80	0.24	0.361105	0.0783737	9.02	0.98	2.6
80	0.26	0.362007	0.0818792	9.21	0.79	2.41
80	0.28	0.370078	0.0864285	9.44	0.56	2.18
80	0.3	0.37094	0.0878991	9.51	0.49	2.11
80	0.32	0.371766	0.0906074	9.63	0.37	1.99
80	0.34	0.373868	0.0933813	9.75	0.25	1.87
80	0.36	0.375817	0.094288	9.78	0.22	1.84
80	0.38	0.376593	0.0956452	9.83	0.17	1.79
80	0.4	0.377051	0.0963727	9.86	0.14	1.76
80	0.42	0.378985	0.0997893	9.96	0.04	1.66
80	0.44	0.378985	0.0997893	9.96	0.04	1.66
80	0.46	0.37915	0.100341	9.98	0.02	1.64
80	0.48	0.37915	0.100341	9.98	0.02	1.64
80	0.5	0.379232	0.100677	9.99	0.01	1.63
80	0.52	0.379289	0.101069	10	0	1.62
80	0.54	0.379289	0.101069	10	0	1.62
80	0.56	0.379289	0.101069	10	0	1.62
80	0.58	0.379289	0.101069	10	0	1.62
82	0.04	0.213627	0.015454	5.76	4.24	5.79
82	0.06	0.307405	0.0273899	5.72	4.28	5.79
82	0.08	0.333977	0.0357314	6.13	3.87	5.27
82	0.1	0.35316	0.0429527	6.6	3.4	4.78
82	0.12	0.370843	0.0490209	7.12	2.88	4.28
82	0.14	0.384885	0.0541903	7.57	2.43	3.83
82	0.16	0.388315	0.058784	7.99	2.01	3.41
82	0.18	0.396085	0.0646893	8.45	1.55	2.95
82	0.2	0.405172	0.0678363	8.7	1.3	2.7
82	0.22	0.407632	0.0720809	8.78	1.22	2.64
82	0.24	0.411797	0.0769973	9.05	0.95	2.37
82	0.26	0.416711	0.0796586	9.17	0.83	2.25
82	0.28	0.418925	0.0818102	9.31	0.69	2.11
82	0.3	0.439213	0.0856717	9.51	0.49	1.91
82	0.32	0.449021	0.0900511	9.7	0.3	1.72
82	0.34	0.44925	0.0913884	9.75	0.25	1.67
82	0.36	0.449308	0.0922194	9.78	0.22	1.64
82	0.38	0.451997	0.0940822	9.86	0.14	1.56
82	0.4	0.453686	0.0949973	9.89	0.11	1.53
82	0.42	0.454057	0.0958152	9.93	0.07	1.49
82	0.44	0.454597	0.0964734	9.95	0.05	1.47
82	0.46	0.454599	0.0968308	9.96	0.04	1.46
82	0.48	0.454824	0.0971736	9.97	0.03	1.45
82	0.5	0.454874	0.0977678	9.99	0.01	1.43
82	0.52	0.454922	0.0981293	10	0	1.42
82	0.54	0.454922	0.0981293	10	0	1.42
82	0.56	0.454922	0.0981293	10	0	1.42
82	0.58	0.454922	0.0981293	10	0	1.42
84	0.04	0.150664	0.0127493	6.33	3.67	5.35
84	0.06	0.23326	0.0261857	6.25	3.75	5.52
84	0.08	0.296199	0.0396757	6.33	3.67	5.12
84	0.1	0.317718	0.046469	6.66	3.34	4.8
84	0.12	0.329401	0.0516722	7.11	2.89	4.42
84	0.14	0.340548	0.0588299	7.59	2.41	3.95
84	0.16	0.347937	0.0643798	8.07	1.93	3.47
84	0.18	0.350826	0.0688614	8.42	1.58	3.12
84	0.2	0.362209	0.0744868	8.6	1.4	2.95
84	0.22	0.364433	0.0777241	8.85	1.15	2.7
84	0.24	0.370525	0.0823846	9.18	0.82	2.37
84	0.26	0.383467	0.0859436	9.41	0.59	2.14
84	0.28	0.385818	0.0886925	9.56	0.44	1.99
84	0.3	0.388522	0.0904586	9.65	0.35	1.9
84	0.32	0.389934	0.0931951	9.79	0.21	1.76
84	0.34	0.391258	0.0940485	9.83	0.17	1.72
84	0.36	0.391595	0.0946638	9.85	0.15	1.7
84	0.38	0.391717	0.0951365	9.87	0.13	1.68
84	0.4	0.391847	0.0954104	9.88	0.12	1.67
84	0.42	0.393012	0.0972019	9.94	0.06	1.61
84	0.44	0.393044	0.0978124	9.96	0.04	1.59
84	0.46	0.393064	0.0984915	9.98	0.02	1.57
84	0.48	0.393064	0.0984915	9.98	0.02	1.57
84	0.5	0.393064	0.0984915	9.98	0.02	1.57
84	0.52	0.393111	0.0991673	10	0	1.55
84	0.54	0.393111	0.0991673	10	0	1.55
84	0.56	0.393111	0.0991673	10	0	1.55
84	0.58	0.393111	0.0991673	10	0	1.55
86	0.04	0.159806	0.0143178	6.02	3.98	5.1
86	0.06	0.249437	0.0284016	6.05	3.95	5.01
86	0.08	0.292741	0.038142	6.62	3.38	4.47
86	0.1	0.317238	0.0461249	7.19	2.81	3.83
86	0.12	0.330381	0.0506837	7.88	2.12	3.14
86	0.14	0.346932	0.0548912	8.1	1.9	2.91
86	0.16	0.351723	0.0587769	8.39	1.61	2.62
86	0.18	0.361259	0.0618145	8.65	1.35	2.36
86	0.2	0.368937	0.0651169	8.9	1.1	2.11
86	0.22	0.374576	0.0680992	9.08	0.92	1.93
86	0.24	0.376127	0.0717559	9.29	0.71	1.72
86	0.26	0.378405	0.0739194	9.43	0.57	1.58
86	0.28	0.386365	0.0769545	9.58	0.42	1.43
86	0.3	0.391285	0.078814	9.67	0.33	1.34
86	0.32	0.394719	0.0801493	9.73	0.27	1.28
86	0.34	0.396001	0.0822005	9.82	0.18	1.19
86	0.36	0.397599	0.0839308	9.89	0.11	1.12
86	0.38	0.397599	0.0839308	9.89	0.11	1.12
86	0.4	0.397802	0.0851254	9.93	0.07	1.08
86	0.42	0.399275	0.0854476	9.94	0.06	1.07
86	0.44	0.401294	0.0868991	9.99	0.01	1.02
86	0.46	0.401334	0.0872244	10	0	1.01
86	0.48	0.401334	0.0872244	10	0	1.01
86	0.5	0.401334	0.0872244	10	0	1.01
86	0.52	0.401334	0.0872244	10	0	1.01
86	0.54	0.401334	0.0872244	10	0	1.01
86	0.56	0.401334	0.0872244	10	0	1.01
86	0.58	0.401334	0.0872244	10	0	1.01
88	0.04	0.186229	0.0138123	5.9	4.1	5.33
88	0.06	0.275378	0.0292156	5.57	4.43	5.69
88	0.08	0.324219	0.0357107	6.05	3.95	5.06
88	0.1	0.353118	0.0438808	6.52	3.48	4.64
88	0.12	0.371198	0.0508569	7.11	2.89	4.04
88	0.14	0.392831	0.0569501	7.66	2.34	3.49
88	0.16	0.418902	0.0613805	8.05	1.95	3.1
88	0.18	0.430182	0.0646117	8.36	1.64	2.79
88	0.2	0.455388	0.0694746	8.7	1.3	2.45
88	0.22	0.459647	0.0732888	8.94	1.06	2.21
88	0.24	0.465069	0.0765378	9.12	0.88	2.03
88	0.26	0.467882	0.0815007	9.42	0.58	1.73
88	0.28	0.482023	0.0853972	9.62	0.38	1.53
88	0.3	0.482898	0.0863446	9.67	0.33	1.48
88	0.32	0.485072	0.0885774	9.77	0.23	1.38
88	0.34	0.485908	0.0908588	9.87	0.13	1.28
88	0.36	0.486	0.0914877	9.9	0.1	1.25
88	0.38	0.487595	0.0929295	9.95	0.05	1.2
88	0.4	0.487603	0.0931844	9.96	0.04	1.19
88	0.42	0.487603	0.0931844	9.96	0.04	1.19
88	0.44	0.487603	0.0931844	9.96	0.04	1.19
88	0.46	0.488102	0.0934932	9.97	0.03	1.18
88	0.48	0.488109	0.0939255	9.98	0.02	1.17
88	0.5	0.488109	0.0939255	9.98	0.02	1.17
88	0.52	0.488109	0.0939255	9.98	0.02	1.17
88	0.54	0.488127	0.094314	9.99	0.01	1.16
88	0.56	0.488127	0.094314	9.99	0.01	1.16
88	0.58	0.488163	0.0948067	10	0	1.15
90	0.04	0.226145	0.0127637	6.54	3.46	4.33
90	0.06	0.333335	0.0271084	6.5	3.5	4.24
90	0.08	0.358268	0.0333874	6.91	3.09	3.75
90	0.1	0.373483	0.0394661	7.18	2.82	3.48
90	0.12	0.398495	0.0487174	7.64	2.36	3.07
90	0.14	0.411872	0.0521976	8.02	1.98	2.69
90	0.16	0.416632	0.0559035	8.35	1.65	2.36
90	0.18	0.432095	0.0605203	8.72	1.28	1.99
90	0.2	0.435167	0.0634588	8.95	1.05	1.76
90	0.22	0.442609	0.0666191	9.19	0.81	1.52
90	0.24	0.443735	0.069653	9.35	0.65	1.36
90	0.26	0.44813	0.0716101	9.47	0.53	1.24
90	0.28	0.448483	0.0742519	9.6	0.4	1.11
90	0.3	0.449964	0.0759461	9.68	0.32	1.03
90	0.32	0.453551	0.0794277	9.83	0.17	0.88
90	0.34	0.453725	0.0803429	9.87	0.13	0.84
90	0.36	0.453725	0.0803429	9.87	0.13	0.84
90	0.38	0.454338	0.0818456	9.93	0.07	0.78
90	0.4	0.45506	0.0827826	9.96	0.04	0.75
90	0.42	0.455069	0.0829925	9.97	0.03	0.74
90	0.44	0.455165	0.0837914	9.99	0.01	0.72
90	0.46	0.455183	0.0841258	10	0	0.71
90	0.48	0.455183	0.0841258	10	0	0.71
90	0.5	0.455183	0.0841258	10	0	0.71
90	0.52	0.455183	0.0841258	10	0	0.71
90	0.54	0.455183	0.0841258	10	0	0.71
90	0.56	0.455183	0.0841258	10	0	0.71
90	0.58	0.455183	0.0841258	10	0	0.71
92	0.04	0.265082	0.0155696	6.45	3.55	3.98
92	0.06	0.380069	0.0295227	6.28	3.72	4.2
92	0.08	0.420816	0.0359521	6.67	3.33	3.83
92	0.1	0.487159	0.0432769	7.43	2.57	3.02
92	0.12	0.51122	0.0488599	7.94	2.06	2.53
92	0.14	0.525029	0.0529066	8.22	1.78	2.17
92	0.16	0.542207	0.0567705	8.62	1.38	1.77
92	0.18	0.566856	0.0615952	8.95	1.05	1.44
92	0.2	0.571059	0.0636577	9.11	0.89	1.28
92	0.22	0.583025	0.0668292	9.32	0.68	1.07
92	0.24	0.589534	0.0680794	9.41	0.59	0.98
92	0.26	0.58999	0.0703403	9.52	0.48	0.87
92	0.28	0.594154	0.0717191	9.58	0.42	0.81
92	0.3	0.595528	0.0735398	9.67	0.33	0.72
92	0.32	0.596508	0.0758527	9.77	0.23	0.62
92	0.34	0.596921	0.076337	9.79	0.21	0.6
92	0.36	0.59732	0.0767887	9.81	0.19	0.58
92	0.38	0.597568	0.0792645	9.89	0.11	0.5
92	0.4	0.597654	0.0795071	9.9	0.1	0.49
92	0.42	0.597769	0.080645	9.93	0.07	0.46
92	0.44	0.597852	0.0809418	9.94	0.06	0.45
92	0.46	0.599426	0.0817747	9.96	0.04	0.43
92	0.48	0.599492	0.0822096	9.97	0.03	0.42
92	0.5	0.599492	0.0822096	9.97	0.03	0.42
92	0.52	0.599492	0.0822096	9.97	0.03	0.42
92	0.54	0.5995	0.0826495	9.98	0.02	0.41
92	0.56	0.5995	0.0826495	9.98	0.02	0.41
92	0.58	0.5995	0.0826495	9.98	0.02	0.41
94	0.04	0.327608	0.0148552	6.75	3.25	2.7
94	0.06	0.459548	0.0288478	5.86	4.14	3.91
94	0.08	0.511505	0.0361354	6.59	3.41	3.25
94	0.1	0.563197	0.0433492	7.17	2.83	2.56
94	0.12	0.580769	0.0512034	7.54	2.46	2.21
94	0.14	0.64019	0.0565544	8.17	1.83	1.58
94	0.16	0.653673	0.0610191	8.62	1.38	1.13
94	0.18	0.661797	0.063573	8.82	1.18	0.93
94	0.2	0.662675	0.0657449	8.97	1.03	0.78
94	0.22	0.667874	0.068717	9.17	0.83	0.58
94	0.24	0.670731	0.0711412	9.34	0.66	0.41
94	0.26	0.681979	0.0741138	9.51	0.49	0.24
94	0.28	0.684219	0.0770013	9.64	0.36	0.11
94	0.3	0.684661	0.0794271	9.75	0.25	0
94	0.32	0.684822	0.0800083	9.78	0.22	-0.03
94	0.34	0.684822	0.0800083	9.78	0.22	-0.03
94	0.36	0.684985	0.0808073	9.82	0.18	-0.07
94	0.38	0.686648	0.0822973	9.87	0.13	-0.12
94	0.4	0.687891	0.0834382	9.91	0.09	-0.16
94	0.42	0.687929	0.0840969	9.93	0.07	-0.18
94	0.44	0.687937	0.0857825	9.97	0.03	-0.22
94	0.46	0.688496	0.0865416	9.99	0.01	-0.24
94	0.48	0.688504	0.086874	10	0	-0.25
94	0.5	0.688504	0.086874	10	0	-0.25
94	0.52	0.688504	0.086874	10	0	-0.25
94	0.54	0.688504	0.086874	10	0	-0.25
94	0.56	0.688504	0.086874	10	0	-0.25
94	0.58	0.688504	0.086874	10	0	-0.25
96	0.04	0.365636	0.0162363	6.93	3.07	3.17
96	0.06	0.445094	0.0268905	6.99	3.01	3.28
96	0.08	0.484649	0.0335715	7.38	2.62	2.86
96	0.1	0.521143	0.0398001	7.78	2.22	2.43
96	0.12	0.551476	0.0468484	8.05	1.95	2.09
96	0.14	0.563646	0.05065	8.47	1.53	1.67
96	0.16	0.569816	0.0541326	8.8	1.2	1.34
96	0.18	0.577702	0.0557029	8.97	1.03	1.17
96	0.2	0.583447	0.0575626	9.1	0.9	1.04
96	0.22	0.584523	0.0590323	9.2	0.8	0.94
96	0.24	0.586853	0.0609206	9.33	0.67	0.81
96	0.26	0.592239	0.063821	9.46	0.54	0.68
96	0.28	0.593282	0.0657565	9.55	0.45	0.59
96	0.3	0.595863	0.0671972	9.62	0.38	0.52
96	0.32	0.596133	0.0685651	9.68	0.32	0.46
96	0.34	0.59624	0.0690929	9.7	0.3	0.44
96	0.36	0.597363	0.0701921	9.74	0.26	0.4
96	0.38	0.597811	0.0710448	9.77	0.23	0.37
96	0.4	0.597814	0.0719935	9.8	0.2	0.34
96	0.42	0.597959	0.0729161	9.83	0.17	0.31
96	0.44	0.598329	0.0742091	9.87	0.13	0.27
96	0.46	0.598497	0.0750733	9.9	0.1	0.24
96	0.48	0.598497	0.0750733	9.9	0.1	0.24
96	0.5	0.598519	0.0772043	9.95	0.05	0.19
96	0.52	0.598713	0.0776593	9.96	0.04	0.18
96	0.54	0.598713	0.0776593	9.96	0.04	0.18
96	0.56	0.598713	0.0776593	9.96	0.04	0.18
96	0.58	0.598713	0.0776593	9.96	0.04	0.18
98	0.04	0.370909	0.0169764	7.06	2.94	2.34
98	0.06	0.428296	0.0247127	6.99	3.01	2.39
98	0.08	0.52262	0.0341067	7.33	2.67	2.1
98	0.1	0.572431	0.0431388	7.83	2.17	1.58
98	0.12	0.585741	0.047829	8.01	1.99	1.53
98	0.14	0.598318	0.0521266	8.3	1.7	1.26
98	0.16	0.604724	0.0557947	8.64	1.36	0.92
98	0.18	0.616972	0.0589634	8.95	1.05	0.61
98	0.2	0.618586	0.0604537	9.05	0.95	0.51
98	0.22	0.619957	0.0623623	9.18	0.82	0.38
98	0.24	0.621805	0.0635678	9.25	0.75	0.31
98	0.26	0.622893	0.065407	9.37	0.63	0.19
98	0.28	0.626905	0.0669579	9.46	0.54	0.1
98	0.3	0.630665	0.069309	9.58	0.42	-0.02
98	0.32	0.63297	0.0720683	9.69	0.31	-0.13
98	0.34	0.633137	0.0730351	9.73	0.27	-0.17
98	0.36	0.635725	0.0753734	9.82	0.18	-0.26
98	0.38	0.636751	0.0761269	9.85	0.15	-0.29
98	0.4	0.637204	0.0779373	9.9	0.1	-0.34
98	0.42	0.637645	0.078222	9.91	0.09	-0.35
98	0.44	0.637648	0.0785694	9.92	0.08	-0.36
98	0.46	0.637686	0.0789102	9.93	0.07	-0.37
98	0.48	0.637982	0.0806639	9.97	0.03	-0.41
98	0.5	0.638786	0.0810911	9.98	0.02	-0.42
98	0.52	0.638786	0.0810911	9.98	0.02	-0.42
98	0.54	0.638786	0.0810911	9.98	0.02	-0.42
98	0.56	0.638881	0.0815842	9.99	0.01	-0.43
98	0.58	0.638881	0.0815842	9.99	0.01	-0.43
100	0.04	0.377846	0.0182958	6.77	3.23	2.8
100	0.06	0.416057	0.0237532	7.02	2.98	2.67
100	0.08	0.518419	0.0350694	7.59	2.41	1.99
100	0.1	0.562028	0.0402135	7.97	2.03	1.58
100	0.12	0.578979	0.0457051	8.24	1.76	1.31
100	0.14	0.58484	0.047928	8.53	1.47	1.02
100	0.16	0.590694	0.0498599	8.7	1.3	0.85
