0.46	0.286342	0.00434782	10	0	16
0.48	0.286342	0.00434782	10	0	16
0.5	0.286342	0.00434782	10	0	16
0.52	0.286342	0.00434782	10	0	16
0.54	0.286342	0.00434782	10	0	16
0.56	0.286342	0.00434782	10	0	16
0.58	0.286342	0.00434782	10	0	16
0.04	0.0632432	0.0232558	6	4	34
0.06	0.0632432	0.0232558	6	4	34
0.08	0.0634406	0.0299003	7	3	33
0.1	0.0712696	0.0377907	8	2	32
0.12	0.0812661	0.0534884	10	0	30
0.14	0.0812661	0.0534884	10	0	30
0.16	0.0812661	0.0534884	10	0	30
0.18	0.0812661	0.0534884	10	0	30
0.2	0.0812661	0.0534884	10	0	30
0.22	0.0812661	0.0534884	10	0	30
0.24	0.0812661	0.0534884	10	0	30
0.26	0.0812661	0.0534884	10	0	30
0.28	0.0812661	0.0534884	10	0	30
0.3	0.0812661	0.0534884	10	0	30
0.32	0.0812661	0.0534884	10	0	30
0.34	0.0812661	0.0534884	10	0	30
0.36	0.0812661	0.0534884	10	0	30
0.38	0.0812661	0.0534884	10	0	30
0.4	0.0812661	0.0534884	10	0	30
0.42	0.0812661	0.0534884	10	0	30
0.44	0.0812661	0.0534884	10	0	30
0.46	0.0812661	0.0534884	10	0	30
0.48	0.0812661	0.0534884	10	0	30
0.5	0.0812661	0.0534884	10	0	30
0.52	0.0812661	0.0534884	10	0	30
0.54	0.0812661	0.0534884	10	0	30
0.56	0.0812661	0.0534884	10	0	30
0.58	0.0812661	0.0534884	10	0	30
0.04	0.0133853	0.0204082	1	9	35
0.06	0.0184768	0.0306122	2	8	34
0.08	0.0412246	0.0489796	5	5	31
0.1	0.0412246	0.0489796	5	5	31
0.12	0.0638944	0.06414	7	3	29
0.14	0.0639286	0.0714286	8	2	28
0.16	0.0639286	0.0714286	8	2	28
0.18	0.0639286	0.0714286	8	2	28
0.2	0.0653175	0.0839002	9	1	27
0.22	0.0653955	0.0959184	10	0	26
0.24	0.0653955	0.0959184	10	0	26
0.26	0.0653955	0.0959184	10	0	26
0.28	0.0653955	0.0959184	10	0	26
0.3	0.0653955	0.0959184	10	0	26
0.32	0.0653955	0.0959184	10	0	26
0.34	0.0653955	0.0959184	10	0	26
0.36	0.0653955	0.0959184	10	0	26
0.38	0.0653955	0.0959184	10	0	26
0.4	0.0653955	0.0959184	10	0	26
0.42	0.0653955	0.0959184	10	0	26
0.44	0.0653955	0.0959184	10	0	26
0.46	0.0653955	0.0959184	10	0	26
0.48	0.0653955	0.0959184	10	0	26
0.5	0.0653955	0.0959184	10	0	26
0.52	0.0653955	0.0959184	10	0	26
0.54	0.0653955	0.0959184	10	0	26
0.56	0.0653955	0.0959184	10	0	26
0.58	0.0653955	0.0959184	10	0	26
0.04	0.0270891	0	1	9	43
0.06	0.0270891	0	1	9	43
0.08	0.0430889	0.0439614	3	7	41
0.1	0.0430889	0.0439614	3	7	41
0.12	0.0625111	0.0698552	5	5	39
0.14	0.0686145	0.0799518	6	4	38
0.16	0.0812254	0.0984301	8	2	36
0.18	0.118672	0.113913	10	0	34
0.2	0.118672	0.113913	10	0	34
0.22	0.118672	0.113913	10	0	34
0.24	0.118672	0.113913	10	0	34
0.26	0.118672	0.113913	10	0	34
0.28	0.118672	0.113913	10	0	34
0.3	0.118672	0.113913	10	0	34
0.32	0.118672	0.113913	10	0	34
0.34	0.118672	0.113913	10	0	34
0.36	0.118672	0.113913	10	0	34
0.38	0.118672	0.113913	10	0	34
0.4	0.118672	0.113913	10	0	34
0.42	0.118672	0.113913	10	0	34
0.44	0.118672	0.113913	10	0	34
0.46	0.118672	0.113913	10	0	34
0.48	0.118672	0.113913	10	0	34
0.5	0.118672	0.113913	10	0	34
0.52	0.118672	0.113913	10	0	34
0.54	0.118672	0.113913	10	0	34
0.56	0.118672	0.113913	10	0	34
0.58	0.118672	0.113913	10	0	34
0.04	0.0313413	0.00938577	7	3	35
0.06	0.0439782	0.0170692	9	1	33
0.08	0.0439782	0.0170692	9	1	33
0.1	0.0439782	0.0170692	9	1	33
0.12	0.0439782	0.0170692	9	1	33
0.14	0.0439782	0.0170692	9	1	33
0.16	0.0439782	0.0170692	9	1	33
0.18	0.0439782	0.0170692	9	1	33
0.2	0.0439782	0.0170692	9	1	33
0.22	0.0516394	0.0371014	10	0	32
0.24	0.0516394	0.0371014	10	0	32
0.26	0.0516394	0.0371014	10	0	32
0.28	0.0516394	0.0371014	10	0	32
0.3	0.0516394	0.0371014	10	0	32
0.32	0.0516394	0.0371014	10	0	32
0.34	0.0516394	0.0371014	10	0	32
0.36	0.0516394	0.0371014	10	0	32
0.38	0.0516394	0.0371014	10	0	32
0.4	0.0516394	0.0371014	10	0	32
0.42	0.0516394	0.0371014	10	0	32
0.44	0.0516394	0.0371014	10	0	32
0.46	0.0516394	0.0371014	10	0	32
0.48	0.0516394	0.0371014	10	0	32
0.5	0.0516394	0.0371014	10	0	32
0.52	0.0516394	0.0371014	10	0	32
0.54	0.0516394	0.0371014	10	0	32
0.56	0.0516394	0.0371014	10	0	32
0.58	0.0516394	0.0371014	10	0	32
0.04	0.0814152	0.00749158	6	4	19
0.06	0.0838336	0.0129149	7	3	18
0.08	0.0838336	0.0129149	7	3	18
0.1	0.0838336	0.0129149	7	3	18
0.12	0.0838336	0.0129149	7	3	18
0.14	0.0838336	0.0129149	7	3	18
0.16	0.0838336	0.0129149	7	3	18
0.18	0.0922185	0.0335228	8	2	17
0.2	0.0922185	0.0335228	8	2	17
0.22	0.0922185	0.0335228	8	2	17
0.24	0.0946369	0.0550506	9	1	16
0.26	0.103321	0.0739899	10	0	15
0.28	0.103321	0.0739899	10	0	15
0.3	0.103321	0.0739899	10	0	15
0.32	0.103321	0.0739899	10	0	15
0.34	0.103321	0.0739899	10	0	15
0.36	0.103321	0.0739899	10	0	15
0.38	0.103321	0.0739899	10	0	15
0.4	0.103321	0.0739899	10	0	15
0.42	0.103321	0.0739899	10	0	15
0.44	0.103321	0.0739899	10	0	15
0.46	0.103321	0.0739899	10	0	15
0.48	0.103321	0.0739899	10	0	15
0.5	0.103321	0.0739899	10	0	15
0.52	0.103321	0.0739899	10	0	15
0.54	0.103321	0.0739899	10	0	15
0.56	0.103321	0.0739899	10	0	15
0.58	0.103321	0.0739899	10	0	15
0.04	0.0338715	0.00362318	6	4	31
0.06	0.0338715	0.00362318	6	4	31
0.08	0.0437247	0.0122241	7	3	30
0.1	0.0437247	0.0122241	7	3	30
0.12	0.0461047	0.0331483	9	1	28
0.14	0.055193	0.0425995	10	0	27
0.16	0.055193	0.0425995	10	0	27
0.18	0.055193	0.0425995	10	0	27
0.2	0.055193	0.0425995	10	0	27
0.22	0.055193	0.0425995	10	0	27
0.24	0.055193	0.0425995	10	0	27
0.26	0.055193	0.0425995	10	0	27
0.28	0.055193	0.0425995	10	0	27
0.3	0.055193	0.0425995	10	0	27
0.32	0.055193	0.0425995	10	0	27
0.34	0.055193	0.0425995	10	0	27
0.36	0.055193	0.0425995	10	0	27
0.38	0.055193	0.0425995	10	0	27
0.4	0.055193	0.0425995	10	0	27
0.42	0.055193	0.0425995	10	0	27
0.44	0.055193	0.0425995	10	0	27
0.46	0.055193	0.0425995	10	0	27
0.48	0.055193	0.0425995	10	0	27
0.5	0.055193	0.0425995	10	0	27
0.52	0.055193	0.0425995	10	0	27
0.54	0.055193	0.0425995	10	0	27
0.56	0.055193	0.0425995	10	0	27
0.58	0.055193	0.0425995	10	0	27
0.04	0.0915335	0	7	3	21
0.06	0.0915335	0	7	3	21
0.08	0.0915335	0	7	3	21
0.1	0.131881	0.0104167	8	2	20
0.12	0.182079	0.0291667	10	0	18
0.14	0.182079	0.0291667	10	0	18
0.16	0.182079	0.0291667	10	0	18
0.18	0.182079	0.0291667	10	0	18
0.2	0.182079	0.0291667	10	0	18
0.22	0.182079	0.0291667	10	0	18
0.24	0.182079	0.0291667	10	0	18
0.26	0.182079	0.0291667	10	0	18
0.28	0.182079	0.0291667	10	0	18
0.3	0.182079	0.0291667	10	0	18
0.32	0.182079	0.0291667	10	0	18
0.34	0.182079	0.0291667	10	0	18
0.36	0.182079	0.0291667	10	0	18
0.38	0.182079	0.0291667	10	0	18
0.4	0.182079	0.0291667	10	0	18
0.42	0.182079	0.0291667	10	0	18
0.44	0.182079	0.0291667	10	0	18
0.46	0.182079	0.0291667	10	0	18
0.48	0.182079	0.0291667	10	0	18
0.5	0.182079	0.0291667	10	0	18
0.52	0.182079	0.0291667	10	0	18
0.54	0.182079	0.0291667	10	0	18
0.56	0.182079	0.0291667	10	0	18
0.58	0.182079	0.0291667	10	0	18
0.04	0.281033	0.00797873	8	2	23
0.06	0.281033	0.00797873	8	2	23
0.08	0.281033	0.00797873	8	2	23
0.1	0.290938	0.0234043	10	0	21
0.12	0.290938	0.0234043	10	0	21
0.14	0.290938	0.0234043	10	0	21
0.16	0.290938	0.0234043	10	0	21
0.18	0.290938	0.0234043	10	0	21
0.2	0.290938	0.0234043	10	0	21
0.22	0.290938	0.0234043	10	0	21
0.24	0.290938	0.0234043	10	0	21
0.26	0.290938	0.0234043	10	0	21
0.28	0.290938	0.0234043	10	0	21
0.3	0.290938	0.0234043	10	0	21
0.32	0.290938	0.0234043	10	0	21
0.34	0.290938	0.0234043	10	0	21
0.36	0.290938	0.0234043	10	0	21
0.38	0.290938	0.0234043	10	0	21
0.4	0.290938	0.0234043	10	0	21
0.42	0.290938	0.0234043	10	0	21
0.44	0.290938	0.0234043	10	0	21
0.46	0.290938	0.0234043	10	0	21
0.48	0.290938	0.0234043	10	0	21
0.5	0.290938	0.0234043	10	0	21
0.52	0.290938	0.0234043	10	0	21
0.54	0.290938	0.0234043	10	0	21
0.56	0.290938	0.0234043	10	0	21
0.58	0.290938	0.0234043	10	0	21
0.04	0.0697879	0.0222222	1	9	37
0.06	0.0807219	0.0391414	4	6	34
0.08	0.0903124	0.0449495	5	5	33
0.1	0.0903124	0.0449495	5	5	33
0.12	0.0991921	0.0559764	6	4	32
0.14	0.108968	0.0674603	7	3	31
0.16	0.125955	0.0874299	9	1	29
0.18	0.125955	0.0874299	9	1	29
0.2	0.133605	0.0968687	10	0	28
0.22	0.133605	0.0968687	10	0	28
0.24	0.133605	0.0968687	10	0	28
0.26	0.133605	0.0968687	10	0	28
0.28	0.133605	0.0968687	10	0	28
0.3	0.133605	0.0968687	10	0	28
0.32	0.133605	0.0968687	10	0	28
0.34	0.133605	0.0968687	10	0	28
0.36	0.133605	0.0968687	10	0	28
0.38	0.133605	0.0968687	10	0	28
0.4	0.133605	0.0968687	10	0	28
0.42	0.133605	0.0968687	10	0	28
0.44	0.133605	0.0968687	10	0	28
0.46	0.133605	0.0968687	10	0	28
0.48	0.133605	0.0968687	10	0	28
0.5	0.133605	0.0968687	10	0	28
0.52	0.133605	0.0968687	10	0	28
0.54	0.133605	0.0968687	10	0	28
0.56	0.133605	0.0968687	10	0	28
0.58	0.133605	0.0968687	10	0	28
0.04	0.0639487	0.00851064	5	5	38
0.06	0.0639487	0.00851064	5	5	38
0.08	0.0836272	0.0243161	7	3	36
0.1	0.0836272	0.0243161	7	3	36
0.12	0.0934761	0.0345745	8	2	35
0.14	0.105446	0.0531916	10	0	33
0.16	0.105446	0.0531916	10	0	33
0.18	0.105446	0.0531916	10	0	33
0.2	0.105446	0.0531916	10	0	33
0.22	0.105446	0.0531916	10	0	33
0.24	0.105446	0.0531916	10	0	33
0.26	0.105446	0.0531916	10	0	33
0.28	0.105446	0.0531916	10	0	33
0.3	0.105446	0.0531916	10	0	33
0.32	0.105446	0.0531916	10	0	33
0.34	0.105446	0.0531916	10	0	33
0.36	0.105446	0.0531916	10	0	33
0.38	0.105446	0.0531916	10	0	33
0.4	0.105446	0.0531916	10	0	33
0.42	0.105446	0.0531916	10	0	33
0.44	0.105446	0.0531916	10	0	33
0.46	0.105446	0.0531916	10	0	33
0.48	0.105446	0.0531916	10	0	33
0.5	0.105446	0.0531916	10	0	33
0.52	0.105446	0.0531916	10	0	33
0.54	0.105446	0.0531916	10	0	33
0.56	0.105446	0.0531916	10	0	33
0.58	0.105446	0.0531916	10	0	33
0.04	0.181309	0.00993266	9	1	23
0.06	0.18131	0.0133838	10	0	22
0.08	0.18131	0.0133838	10	0	22
0.1	0.18131	0.0133838	10	0	22
0.12	0.18131	0.0133838	10	0	22
0.14	0.18131	0.0133838	10	0	22
0.16	0.18131	0.0133838	10	0	22
0.18	0.18131	0.0133838	10	0	22
0.2	0.18131	0.0133838	10	0	22
0.22	0.18131	0.0133838	10	0	22
0.24	0.18131	0.0133838	10	0	22
0.26	0.18131	0.0133838	10	0	22
0.28	0.18131	0.0133838	10	0	22
0.3	0.18131	0.0133838	10	0	22
0.32	0.18131	0.0133838	10	0	22
0.34	0.18131	0.0133838	10	0	22
0.36	0.18131	0.0133838	10	0	22
0.38	0.18131	0.0133838	10	0	22
0.4	0.18131	0.0133838	10	0	22
0.42	0.18131	0.0133838	10	0	22
0.44	0.18131	0.0133838	10	0	22
0.46	0.18131	0.0133838	10	0	22
0.48	0.18131	0.0133838	10	0	22
0.5	0.18131	0.0133838	10	0	22
0.52	0.18131	0.0133838	10	0	22
0.54	0.18131	0.0133838	10	0	22
0.56	0.18131	0.0133838	10	0	22
0.58	0.18131	0.0133838	10	0	22
0.04	0.0396763	0	6	4	34
0.06	0.0580599	0.0141844	9	1	31
0.08	0.0580599	0.0141844	9	1	31
0.1	0.0580603	0.0212766	10	0	30
0.12	0.0580603	0.0212766	10	0	30
0.14	0.0580603	0.0212766	10	0	30
0.16	0.0580603	0.0212766	10	0	30
0.18	0.0580603	0.0212766	10	0	30
0.2	0.0580603	0.0212766	10	0	30
0.22	0.0580603	0.0212766	10	0	30
0.24	0.0580603	0.0212766	10	0	30
0.26	0.0580603	0.0212766	10	0	30
0.28	0.0580603	0.0212766	10	0	30
0.3	0.0580603	0.0212766	10	0	30
0.32	0.0580603	0.0212766	10	0	30
0.34	0.0580603	0.0212766	10	0	30
0.36	0.0580603	0.0212766	10	0	30
0.38	0.0580603	0.0212766	10	0	30
0.4	0.0580603	0.0212766	10	0	30
0.42	0.0580603	0.0212766	10	0	30
0.44	0.0580603	0.0212766	10	0	30
0.46	0.0580603	0.0212766	10	0	30
0.48	0.0580603	0.0212766	10	0	30
0.5	0.0580603	0.0212766	10	0	30
0.52	0.0580603	0.0212766	10	0	30
0.54	0.0580603	0.0212766	10	0	30
0.56	0.0580603	0.0212766	10	0	30
0.58	0.0580603	0.0212766	10	0	30
0.04	0.0682401	0.0171776	4	6	39
0.06	0.0756873	0.0230444	5	5	38
0.08	0.0900185	0.0364046	7	3	36
0.1	0.122918	0.052756	10	0	33
0.12	0.122918	0.052756	10	0	33
0.14	0.122918	0.052756	10	0	33
0.16	0.122918	0.052756	10	0	33
0.18	0.122918	0.052756	10	0	33
0.2	0.122918	0.052756	10	0	33
0.22	0.122918	0.052756	10	0	33
0.24	0.122918	0.052756	10	0	33
0.26	0.122918	0.052756	10	0	33
0.28	0.122918	0.052756	10	0	33
0.3	0.122918	0.052756	10	0	33
0.32	0.122918	0.052756	10	0	33
0.34	0.122918	0.052756	10	0	33
0.36	0.122918	0.052756	10	0	33
0.38	0.122918	0.052756	10	0	33
0.4	0.122918	0.052756	10	0	33
0.42	0.122918	0.052756	10	0	33
0.44	0.122918	0.052756	10	0	33
0.46	0.122918	0.052756	10	0	33
0.48	0.122918	0.052756	10	0	33
0.5	0.122918	0.052756	10	0	33
0.52	0.122918	0.052756	10	0	33
0.54	0.122918	0.052756	10	0	33
0.56	0.122918	0.052756	10	0	33
0.58	0.122918	0.052756	10	0	33
0.04	0.149723	0.00362318	6	4	24
0.06	0.162247	0.0138285	8	2	22
0.08	0.169472	0.0195384	9	1	21
0.1	0.169472	0.0195384	9	1	21
0.12	0.177696	0.0284541	10	0	20
0.14	0.177696	0.0284541	10	0	20
0.16	0.177696	0.0284541	10	0	20
0.18	0.177696	0.0284541	10	0	20
0.2	0.177696	0.0284541	10	0	20
0.22	0.177696	0.0284541	10	0	20
0.24	0.177696	0.0284541	10	0	20
0.26	0.177696	0.0284541	10	0	20
0.28	0.177696	0.0284541	10	0	20
0.3	0.177696	0.0284541	10	0	20
0.32	0.177696	0.0284541	10	0	20
0.34	0.177696	0.0284541	10	0	20
0.36	0.177696	0.0284541	10	0	20
0.38	0.177696	0.0284541	10	0	20
0.4	0.177696	0.0284541	10	0	20
0.42	0.177696	0.0284541	10	0	20
0.44	0.177696	0.0284541	10	0	20
0.46	0.177696	0.0284541	10	0	20
0.48	0.177696	0.0284541	10	0	20
0.5	0.177696	0.0284541	10	0	20
0.52	0.177696	0.0284541	10	0	20
0.54	0.177696	0.0284541	10	0	20
0.56	0.177696	0.0284541	10	0	20
0.58	0.177696	0.0284541	10	0	20
0.04	0.0130498	0.0217391	2	8	32
0.06	0.0261002	0.0347826	5	5	29
0.08	0.0383593	0.0434783	7	3	27
0.1	0.0383593	0.0434783	7	3	27
0.12	0.0478047	0.0516305	8	2	26
0.14	0.0478047	0.0516305	8	2	26
0.16	0.0478047	0.0516305	8	2	26
0.18	0.0514558	0.0652174	9	1	25
0.2	0.0514558	0.0652174	9	1	25
0.22	0.055107	0.0804348	10	0	24
0.24	0.055107	0.0804348	10	0	24
0.26	0.055107	0.0804348	10	0	24
0.28	0.055107	0.0804348	10	0	24
0.3	0.055107	0.0804348	10	0	24
0.32	0.055107	0.0804348	10	0	24
0.34	0.055107	0.0804348	10	0	24
0.36	0.055107	0.0804348	10	0	24
0.38	0.055107	0.0804348	10	0	24
0.4	0.055107	0.0804348	10	0	24
0.42	0.055107	0.0804348	10	0	24
0.44	0.055107	0.0804348	10	0	24
0.46	0.055107	0.0804348	10	0	24
0.48	0.055107	0.0804348	10	0	24
0.5	0.055107	0.0804348	10	0	24
0.52	0.055107	0.0804348	10	0	24
0.54	0.055107	0.0804348	10	0	24
0.56	0.055107	0.0804348	10	0	24
0.58	0.055107	0.0804348	10	0	24
0.04	0.0473666	0	5	5	40
0.06	0.0473666	0	5	5	40
0.08	0.0701271	0.0234375	8	2	37
0.1	0.0701271	0.0234375	8	2	37
0.12	0.0701271	0.0234375	8	2	37
0.14	0.0707254	0.04375	10	0	35
0.16	0.0707254	0.04375	10	0	35
0.18	0.0707254	0.04375	10	0	35
0.2	0.0707254	0.04375	10	0	35
0.22	0.0707254	0.04375	10	0	35
0.24	0.0707254	0.04375	10	0	35
0.26	0.0707254	0.04375	10	0	35
0.28	0.0707254	0.04375	10	0	35
0.3	0.0707254	0.04375	10	0	35
0.32	0.0707254	0.04375	10	0	35
0.34	0.0707254	0.04375	10	0	35
0.36	0.0707254	0.04375	10	0	35
0.38	0.0707254	0.04375	10	0	35
0.4	0.0707254	0.04375	10	0	35
0.42	0.0707254	0.04375	10	0	35
0.44	0.0707254	0.04375	10	0	35
0.46	0.0707254	0.04375	10	0	35
0.48	0.0707254	0.04375	10	0	35
0.5	0.0707254	0.04375	10	0	35
0.52	0.0707254	0.04375	10	0	35
0.54	0.0707254	0.04375	10	0	35
0.56	0.0707254	0.04375	10	0	35
0.58	0.0707254	0.04375	10	0	35
0.04	0.0495448	0.0141844	6	4	24
0.06	0.0495448	0.0141844	6	4	24
0.08	0.0497705	0.0212766	7	3	23
0.1	0.0916374	0.035461	9	1	21
0.12	0.0916374	0.035461	9	1	21
0.14	0.0916374	0.035461	9	1	21
0.16	0.0916374	0.035461	9	1	21
0.18	0.101788	0.0485816	10	0	20
0.2	0.101788	0.0485816	10	0	20
0.22	0.101788	0.0485816	10	0	20
0.24	0.101788	0.0485816	10	0	20
0.26	0.101788	0.0485816	10	0	20
0.28	0.101788	0.0485816	10	0	20
0.3	0.101788	0.0485816	10	0	20
0.32	0.101788	0.0485816	10	0	20
0.34	0.101788	0.0485816	10	0	20
0.36	0.101788	0.0485816	10	0	20
0.38	0.101788	0.0485816	10	0	20
0.4	0.101788	0.0485816	10	0	20
0.42	0.101788	0.0485816	10	0	20
0.44	0.101788	0.0485816	10	0	20
0.46	0.101788	0.0485816	10	0	20
0.48	0.101788	0.0485816	10	0	20
0.5	0.101788	0.0485816	10	0	20
0.52	0.101788	0.0485816	10	0	20
0.54	0.101788	0.0485816	10	0	20
0.56	0.101788	0.0485816	10	0	20
0.58	0.101788	0.0485816	10	0	20
0.04	0.198734	0	6	4	26
0.06	0.222647	0.0141844	9	1	23
0.08	0.222647	0.0141844	9	1	23
0.1	0.23142	0.0212766	10	0	22
0.12	0.23142	0.0212766	10	0	22
0.14	0.23142	0.0212766	10	0	22
0.16	0.23142	0.0212766	10	0	22
0.18	0.23142	0.0212766	10	0	22
0.2	0.23142	0.0212766	10	0	22
0.22	0.23142	0.0212766	10	0	22
0.24	0.23142	0.0212766	10	0	22
0.26	0.23142	0.0212766	10	0	22
0.28	0.23142	0.0212766	10	0	22
0.3	0.23142	0.0212766	10	0	22
0.32	0.23142	0.0212766	10	0	22
0.34	0.23142	0.0212766	10	0	22
0.36	0.23142	0.0212766	10	0	22
0.38	0.23142	0.0212766	10	0	22
0.4	0.23142	0.0212766	10	0	22
0.42	0.23142	0.0212766	10	0	22
0.44	0.23142	0.0212766	10	0	22
0.46	0.23142	0.0212766	10	0	22
0.48	0.23142	0.0212766	10	0	22
0.5	0.23142	0.0212766	10	0	22
0.52	0.23142	0.0212766	10	0	22
0.54	0.23142	0.0212766	10	0	22
0.56	0.23142	0.0212766	10	0	22
0.58	0.23142	0.0212766	10	0	22
0.04	0.0519306	0	6	4	27
0.06	0.0519306	0	6	4	27
0.08	0.0611913	0.00996677	7	3	26
0.1	0.0772473	0.0284238	9	1	24
0.12	0.0902456	0.0372093	10	0	23
0.14	0.0902456	0.0372093	10	0	23
0.16	0.0902456	0.0372093	10	0	23
0.18	0.0902456	0.0372093	10	0	23
0.2	0.0902456	0.0372093	10	0	23
0.22	0.0902456	0.0372093	10	0	23
0.24	0.0902456	0.0372093	10	0	23
0.26	0.0902456	0.0372093	10	0	23
0.28	0.0902456	0.0372093	10	0	23
0.3	0.0902456	0.0372093	10	0	23
0.32	0.0902456	0.0372093	10	0	23
0.34	0.0902456	0.0372093	10	0	23
0.36	0.0902456	0.0372093	10	0	23
0.38	0.0902456	0.0372093	10	0	23
0.4	0.0902456	0.0372093	10	0	23
0.42	0.0902456	0.0372093	10	0	23
0.44	0.0902456	0.0372093	10	0	23
0.46	0.0902456	0.0372093	10	0	23
0.48	0.0902456	0.0372093	10	0	23
0.5	0.0902456	0.0372093	10	0	23
0.52	0.0902456	0.0372093	10	0	23
0.54	0.0902456	0.0372093	10	0	23
0.56	0.0902456	0.0372093	10	0	23
0.58	0.0902456	0.0372093	10	0	23
0.04	0.0659142	0.018438	6	4	25
0.06	0.0659142	0.018438	6	4	25
0.08	0.0681665	0.0253278	7	3	24
0.1	0.0957195	0.0392378	9	1	22
0.12	0.0957195	0.0392378	9	1	22
0.14	0.0966826	0.0486473	10	0	21
0.16	0.0966826	0.0486473	10	0	21
0.18	0.0966826	0.0486473	10	0	21
0.2	0.0966826	0.0486473	10	0	21
0.22	0.0966826	0.0486473	10	0	21
0.24	0.0966826	0.0486473	10	0	21
0.26	0.0966826	0.0486473	10	0	21
0.28	0.0966826	0.0486473	10	0	21
0.3	0.0966826	0.0486473	10	0	21
0.32	0.0966826	0.0486473	10	0	21
0.34	0.0966826	0.0486473	10	0	21
0.36	0.0966826	0.0486473	10	0	21
0.38	0.0966826	0.0486473	10	0	21
0.4	0.0966826	0.0486473	10	0	21
0.42	0.0966826	0.0486473	10	0	21
0.44	0.0966826	0.0486473	10	0	21
0.46	0.0966826	0.0486473	10	0	21
0.48	0.0966826	0.0486473	10	0	21
0.5	0.0966826	0.0486473	10	0	21
0.52	0.0966826	0.0486473	10	0	21
0.54	0.0966826	0.0486473	10	0	21
0.56	0.0966826	0.0486473	10	0	21
0.58	0.0966826	0.0486473	10	0	21
0.04	0.0800136	0.0222222	5	5	22
0.06	0.0803599	0.0259259	6	4	21
0.08	0.0803599	0.0259259	6	4	21
0.1	0.0876596	0.0349206	7	3	20
0.12	0.0908991	0.0444444	8	2	19
0.14	0.0908991	0.0444444	8	2	19
0.16	0.0908991	0.0444444	8	2	19
0.18	0.119513	0.0592593	9	1	18
0.2	0.119513	0.0592593	9	1	18
0.22	0.119513	0.0592593	9	1	18
0.24	0.119513	0.0592593	9	1	18
0.26	0.119513	0.0592593	9	1	18
0.28	0.119513	0.0592593	9	1	18
0.3	0.119513	0.0592593	9	1	18
0.32	0.119513	0.0592593	9	1	18
0.34	0.119513	0.0592593	9	1	18
0.36	0.120184	0.0888889	10	0	17
0.38	0.120184	0.0888889	10	0	17
0.4	0.120184	0.0888889	10	0	17
0.42	0.120184	0.0888889	10	0	17
0.44	0.120184	0.0888889	10	0	17
0.46	0.120184	0.0888889	10	0	17
0.48	0.120184	0.0888889	10	0	17
0.5	0.120184	0.0888889	10	0	17
0.52	0.120184	0.0888889	10	0	17
0.54	0.120184	0.0888889	10	0	17
0.56	0.120184	0.0888889	10	0	17
0.58	0.120184	0.0888889	10	0	17
0.04	0.01607	0.0208333	2	8	38
0.06	0.0255497	0.0277778	3	7	37
0.08	0.0255497	0.0277778	3	7	37
0.1	0.0438597	0.0507246	5	5	35
0.12	0.0438597	0.0507246	5	5	35
0.14	0.0536502	0.0631038	6	4	34
0.16	0.0536502	0.0631038	6	4	34
0.18	0.0619127	0.0778986	7	3	33
0.2	0.0621329	0.0926178	8	2	32
0.22	0.0621329	0.0926178	8	2	32
0.24	0.0718858	0.10779	9	1	31
0.26	0.0718858	0.10779	9	1	31
0.28	0.0718858	0.10779	9	1	31
0.3	0.0718858	0.10779	9	1	31
0.32	0.0718858	0.10779	9	1	31
0.34	0.0977627	0.130344	10	0	30
0.36	0.0977627	0.130344	10	0	30
0.38	0.0977627	0.130344	10	0	30
0.4	0.0977627	0.130344	10	0	30
0.42	0.0977627	0.130344	10	0	30
0.44	0.0977627	0.130344	10	0	30
0.46	0.0977627	0.130344	10	0	30
0.48	0.0977627	0.130344	10	0	30
0.5	0.0977627	0.130344	10	0	30
0.52	0.0977627	0.130344	10	0	30
0.54	0.0977627	0.130344	10	0	30
0.56	0.0977627	0.130344	10	0	30
0.58	0.0977627	0.130344	10	0	30
0.04	0.0592868	0.0113636	4	6	32
0.06	0.0592868	0.0113636	4	6	32
0.08	0.0592921	0.0227273	5	5	31
0.1	0.0592921	0.0227273	5	5	31
0.12	0.0756451	0.0628506	9	1	27
0.14	0.0756451	0.0628506	9	1	27
0.16	0.10273	0.0724746	10	0	26
0.18	0.10273	0.0724746	10	0	26
0.2	0.10273	0.0724746	10	0	26
0.22	0.10273	0.0724746	10	0	26
0.24	0.10273	0.0724746	10	0	26
0.26	0.10273	0.0724746	10	0	26
0.28	0.10273	0.0724746	10	0	26
0.3	0.10273	0.0724746	10	0	26
0.32	0.10273	0.0724746	10	0	26
0.34	0.10273	0.0724746	10	0	26
0.36	0.10273	0.0724746	10	0	26
0.38	0.10273	0.0724746	10	0	26
0.4	0.10273	0.0724746	10	0	26
0.42	0.10273	0.0724746	10	0	26
0.44	0.10273	0.0724746	10	0	26
0.46	0.10273	0.0724746	10	0	26
0.48	0.10273	0.0724746	10	0	26
0.5	0.10273	0.0724746	10	0	26
0.52	0.10273	0.0724746	10	0	26
0.54	0.10273	0.0724746	10	0	26
0.56	0.10273	0.0724746	10	0	26
0.58	0.10273	0.0724746	10	0	26
0.04	0.0868645	0.0111111	2	8	39
0.06	0.109029	0.0313131	5	5	36
0.08	0.117721	0.0414141	7	3	34
0.1	0.117721	0.0414141	7	3	34
0.12	0.125299	0.0501262	8	2	33
0.14	0.13476	0.0597082	9	1	32
0.16	0.13476	0.0597082	9	1	32
0.18	0.13476	0.0597082	9	1	32
