64	0.56	0.134936	0.129632	10	0	6.47
64	0.58	0.134936	0.129632	10	0	6.47
66	0.04	0.12146	0.0146264	2.15	7.85	10.62
66	0.06	0.151388	0.0262487	3.34	6.66	9.96
66	0.08	0.16059	0.0353049	4.12	5.88	9.48
66	0.1	0.175051	0.0498565	4.95	5.05	8.95
66	0.12	0.16928	0.0591287	5.77	4.23	8.53
66	0.14	0.163371	0.0664626	6.39	3.61	8.2
66	0.16	0.158034	0.0732833	6.94	3.06	7.87
66	0.18	0.155342	0.0801315	7.48	2.52	7.67
66	0.2	0.15314	0.0856569	7.92	2.08	7.46
66	0.22	0.150809	0.0900492	8.25	1.75	7.33
66	0.24	0.149143	0.0943967	8.52	1.48	7.21
66	0.26	0.148274	0.0996367	8.83	1.17	7.12
66	0.28	0.14643	0.104732	9.09	0.91	6.97
66	0.3	0.144519	0.109524	9.37	0.63	6.81
66	0.32	0.143855	0.111271	9.46	0.54	6.76
66	0.34	0.143039	0.114776	9.61	0.39	6.7
66	0.36	0.142743	0.115881	9.66	0.34	6.67
66	0.38	0.142031	0.117959	9.75	0.25	6.63
66	0.4	0.141553	0.119392	9.81	0.19	6.61
66	0.42	0.141005	0.120341	9.85	0.15	6.61
66	0.44	0.141005	0.120341	9.85	0.15	6.61
66	0.46	0.140489	0.121487	9.88	0.12	6.59
66	0.48	0.140243	0.122551	9.91	0.09	6.58
66	0.5	0.139372	0.125483	9.98	0.02	6.57
66	0.52	0.139372	0.125483	9.98	0.02	6.57
66	0.54	0.139372	0.125483	9.98	0.02	6.57
66	0.56	0.139372	0.125483	9.98	0.02	6.57
66	0.58	0.139372	0.125483	9.98	0.02	6.57
68	0.04	0.134832	0.0148474	2.29	7.71	10.41
68	0.06	0.163796	0.0273341	3.28	6.72	9.81
68	0.08	0.175809	0.0394124	4.25	5.75	9.25
68	0.1	0.173815	0.0471746	5.08	4.92	8.65
68	0.12	0.169867	0.0563473	5.76	4.24	8.21
68	0.14	0.163425	0.0638147	6.39	3.61	7.91
68	0.16	0.155685	0.0720673	7.02	2.98	7.54
68	0.18	0.153884	0.0769506	7.45	2.55	7.37
68	0.2	0.151888	0.0814513	7.81	2.19	7.2
68	0.22	0.149812	0.0894021	8.36	1.64	7.01
68	0.24	0.151873	0.095967	8.65	1.35	6.9
68	0.26	0.150406	0.10027	8.91	1.09	6.77
68	0.28	0.149568	0.103234	9.08	0.92	6.74
68	0.3	0.148253	0.107302	9.3	0.7	6.66
68	0.32	0.147857	0.109413	9.41	0.59	6.6
68	0.34	0.147175	0.113064	9.6	0.4	6.51
68	0.36	0.146634	0.115383	9.69	0.31	6.47
68	0.38	0.146133	0.117238	9.76	0.24	6.45
68	0.4	0.145965	0.118347	9.8	0.2	6.43
68	0.42	0.145815	0.119416	9.84	0.16	6.42
68	0.44	0.145744	0.119987	9.87	0.13	6.41
68	0.46	0.145156	0.121	9.9	0.1	6.4
68	0.48	0.145104	0.122311	9.94	0.06	6.4
68	0.5	0.144898	0.123577	9.98	0.02	6.4
68	0.52	0.144898	0.123577	9.98	0.02	6.4
68	0.54	0.144898	0.123577	9.98	0.02	6.4
68	0.56	0.144671	0.124351	10	0	6.39
68	0.58	0.144671	0.124351	10	0	6.39
70	0.04	0.134357	0.0146577	2.7	7.3	9.73
70	0.06	0.157477	0.023844	3.56	6.44	9.28
70	0.08	0.16162	0.0366927	4.59	5.41	8.57
70	0.1	0.164093	0.0466215	5.49	4.51	8.08
70	0.12	0.163984	0.0536152	6.27	3.73	7.72
70	0.14	0.162331	0.0598954	6.8	3.2	7.45
70	0.16	0.159219	0.0644825	7.22	2.78	7.28
70	0.18	0.155024	0.0706436	7.67	2.33	7.09
70	0.2	0.152055	0.0766691	8.04	1.96	6.95
70	0.22	0.15001	0.081581	8.36	1.64	6.84
70	0.24	0.149034	0.0862955	8.68	1.32	6.7
70	0.26	0.148961	0.0898756	8.85	1.15	6.67
70	0.28	0.148186	0.0924466	8.98	1.02	6.64
70	0.3	0.146311	0.0983942	9.24	0.76	6.52
70	0.32	0.145578	0.102054	9.4	0.6	6.47
70	0.34	0.145035	0.104714	9.52	0.48	6.43
70	0.36	0.145054	0.107424	9.64	0.36	6.41
70	0.38	0.144399	0.110475	9.74	0.26	6.39
70	0.4	0.14396	0.112949	9.82	0.18	6.35
70	0.42	0.143852	0.113764	9.85	0.15	6.35
70	0.44	0.14391	0.114703	9.88	0.12	6.34
70	0.46	0.143588	0.115396	9.9	0.1	6.34
70	0.48	0.143497	0.117118	9.96	0.04	6.32
70	0.5	0.143566	0.118088	9.99	0.01	6.32
70	0.52	0.143515	0.118425	10	0	6.32
70	0.54	0.143515	0.118425	10	0	6.32
70	0.56	0.143515	0.118425	10	0	6.32
70	0.58	0.143515	0.118425	10	0	6.32
72	0.04	0.132779	0.0149346	2.62	7.38	10.01
72	0.06	0.166878	0.0276747	3.77	6.23	9.38
72	0.08	0.171665	0.0379887	4.94	5.06	8.79
72	0.1	0.167943	0.0477185	5.82	4.18	8.32
72	0.12	0.167175	0.0534215	6.43	3.57	7.99
72	0.14	0.167543	0.0592913	6.93	3.07	7.74
72	0.16	0.165428	0.0657876	7.47	2.53	7.5
72	0.18	0.163649	0.0703795	7.85	2.15	7.36
72	0.2	0.162316	0.0760074	8.25	1.75	7.17
72	0.22	0.161142	0.0811694	8.6	1.4	7
72	0.24	0.158472	0.0852811	8.86	1.14	6.85
72	0.26	0.156963	0.0899884	9.12	0.88	6.75
72	0.28	0.156692	0.0941768	9.34	0.66	6.66
72	0.3	0.156271	0.0957828	9.43	0.57	6.63
72	0.32	0.154751	0.0997074	9.62	0.38	6.59
72	0.34	0.154289	0.101133	9.69	0.31	6.55
72	0.36	0.154202	0.102909	9.76	0.24	6.53
72	0.38	0.154036	0.103826	9.79	0.21	6.53
72	0.4	0.153461	0.105305	9.84	0.16	6.48
72	0.42	0.152976	0.107015	9.9	0.1	6.46
72	0.44	0.153002	0.107932	9.92	0.08	6.45
72	0.46	0.152894	0.108602	9.94	0.06	6.43
72	0.48	0.152045	0.109701	9.97	0.03	6.43
72	0.5	0.152045	0.109701	9.97	0.03	6.43
72	0.52	0.151888	0.111083	10	0	6.43
72	0.54	0.151888	0.111083	10	0	6.43
72	0.56	0.151888	0.111083	10	0	6.43
72	0.58	0.151888	0.111083	10	0	6.43
74	0.04	0.128828	0.0133677	2.14	7.86	9.91
74	0.06	0.160777	0.0275142	3.52	6.48	9.17
74	0.08	0.169659	0.0372925	4.63	5.37	8.56
74	0.1	0.175568	0.0487784	5.49	4.51	8.14
74	0.12	0.174944	0.0558536	6.13	3.87	7.72
74	0.14	0.170829	0.0614126	6.7	3.3	7.49
74	0.16	0.166699	0.0676097	7.2	2.8	7.24
74	0.18	0.164401	0.0723025	7.58	2.42	7.11
74	0.2	0.16113	0.0780822	8.01	1.99	6.92
74	0.22	0.161703	0.0870623	8.38	1.62	6.73
74	0.24	0.160887	0.0918215	8.69	1.31	6.63
74	0.26	0.159783	0.0942259	8.87	1.13	6.57
74	0.28	0.159207	0.0978023	9.05	0.95	6.48
74	0.3	0.1583	0.101244	9.22	0.78	6.42
74	0.32	0.157365	0.105652	9.43	0.57	6.35
74	0.34	0.156737	0.108145	9.53	0.47	6.28
74	0.36	0.156454	0.110748	9.62	0.38	6.26
74	0.38	0.1558	0.113321	9.72	0.28	6.23
74	0.4	0.15577	0.114695	9.77	0.23	6.23
74	0.42	0.155557	0.116088	9.82	0.18	6.22
74	0.44	0.155398	0.116765	9.85	0.15	6.2
74	0.46	0.155315	0.117021	9.86	0.14	6.2
74	0.48	0.155104	0.117684	9.88	0.12	6.18
74	0.5	0.154844	0.118594	9.9	0.1	6.17
74	0.52	0.154844	0.118594	9.9	0.1	6.17
74	0.54	0.154754	0.119031	9.91	0.09	6.17
74	0.56	0.154754	0.119031	9.91	0.09	6.17
74	0.58	0.154754	0.119031	9.91	0.09	6.17
76	0.04	0.142814	0.0147498	2.51	7.49	9.38
76	0.06	0.150007	0.0222284	3.53	6.47	8.85
76	0.08	0.172554	0.0361704	4.75	5.25	8.21
76	0.1	0.178522	0.047296	5.56	4.44	7.72
76	0.12	0.172191	0.0559052	6.39	3.61	7.24
76	0.14	0.16857	0.0614604	7	3	7.02
76	0.16	0.166427	0.0673739	7.45	2.55	6.85
76	0.18	0.163993	0.0712079	7.78	2.22	6.66
76	0.2	0.162237	0.0757661	8.12	1.88	6.54
76	0.22	0.161231	0.0782013	8.32	1.68	6.46
76	0.24	0.160484	0.080903	8.53	1.47	6.41
76	0.26	0.158451	0.0849072	8.74	1.26	6.31
76	0.28	0.157103	0.0910485	8.99	1.01	6.25
76	0.3	0.155341	0.0950704	9.18	0.82	6.16
76	0.32	0.154123	0.0994282	9.37	0.63	6.1
76	0.34	0.15403	0.102193	9.5	0.5	6.1
76	0.36	0.152885	0.106752	9.67	0.33	6.07
76	0.38	0.153925	0.110331	9.77	0.23	6.02
76	0.4	0.153867	0.110501	9.78	0.22	6.02
76	0.42	0.153285	0.112837	9.85	0.15	5.98
76	0.44	0.153285	0.112837	9.85	0.15	5.98
76	0.46	0.152874	0.114846	9.9	0.1	5.96
76	0.48	0.152976	0.11544	9.92	0.08	5.96
76	0.5	0.152911	0.115886	9.93	0.07	5.96
76	0.52	0.152856	0.116258	9.94	0.06	5.96
76	0.54	0.152775	0.117434	9.97	0.03	5.95
76	0.56	0.152775	0.117434	9.97	0.03	5.95
76	0.58	0.152827	0.118119	9.99	0.01	5.95
78	0.04	0.146061	0.0136414	2.62	7.38	9.42
78	0.06	0.166236	0.0245438	3.73	6.27	8.8
78	0.08	0.168355	0.0325091	4.55	5.45	8.32
78	0.1	0.175835	0.0412062	5.22	4.78	7.98
78	0.12	0.183538	0.0537687	6	4	7.51
78	0.14	0.182279	0.0601977	6.54	3.46	7.24
78	0.16	0.177991	0.0683269	7.15	2.85	7
78	0.18	0.173762	0.0742922	7.58	2.42	6.83
78	0.2	0.17097	0.0801173	7.97	2.03	6.65
78	0.22	0.170743	0.084074	8.28	1.72	6.56
78	0.24	0.169997	0.0898519	8.63	1.37	6.44
78	0.26	0.169716	0.0942009	8.9	1.1	6.34
78	0.28	0.169542	0.0974224	9.07	0.93	6.3
78	0.3	0.168587	0.100189	9.21	0.79	6.28
78	0.32	0.16697	0.106544	9.49	0.51	6.18
78	0.34	0.166432	0.109233	9.6	0.4	6.14
78	0.36	0.165574	0.111998	9.72	0.28	6.1
78	0.38	0.164899	0.113663	9.8	0.2	6.1
78	0.4	0.165067	0.116197	9.9	0.1	6.09
78	0.42	0.164836	0.117008	9.93	0.07	6.06
78	0.44	0.16451	0.117902	9.96	0.04	6.04
78	0.46	0.164464	0.118546	9.98	0.02	6.04
78	0.48	0.164464	0.118546	9.98	0.02	6.04
78	0.5	0.164486	0.118823	9.99	0.01	6.03
78	0.52	0.164486	0.118823	9.99	0.01	6.03
78	0.54	0.164437	0.119287	10	0	6.03
78	0.56	0.164437	0.119287	10	0	6.03
78	0.58	0.164437	0.119287	10	0	6.03
80	0.04	0.139775	0.0109337	2.82	7.18	9.01
80	0.06	0.184832	0.0255225	4.42	5.58	8.31
80	0.08	0.197065	0.0348202	5.23	4.77	7.88
80	0.1	0.200561	0.0393814	5.66	4.34	7.68
80	0.12	0.199004	0.0481276	6.57	3.43	7.26
80	0.14	0.196474	0.0540591	7	3	7.09
80	0.16	0.193683	0.0593375	7.46	2.54	6.85
80	0.18	0.194021	0.0657825	7.97	2.03	6.64
80	0.2	0.190106	0.071498	8.36	1.64	6.49
80	0.22	0.189001	0.0754713	8.63	1.37	6.42
80	0.24	0.188011	0.0784112	8.81	1.19	6.34
80	0.26	0.186886	0.0814197	8.96	1.04	6.29
80	0.28	0.188434	0.0878734	9.22	0.78	6.17
80	0.3	0.186262	0.0903834	9.39	0.61	6.12
80	0.32	0.18592	0.0931743	9.53	0.47	6.08
80	0.34	0.185445	0.0949352	9.6	0.4	6.06
80	0.36	0.184421	0.0971498	9.68	0.32	6.04
80	0.38	0.183195	0.10003	9.77	0.23	6.01
80	0.4	0.182748	0.101927	9.83	0.17	5.98
80	0.42	0.181253	0.106213	9.96	0.04	5.93
80	0.44	0.181138	0.106503	9.97	0.03	5.93
80	0.46	0.181138	0.106503	9.97	0.03	5.93
80	0.48	0.181076	0.10682	9.98	0.02	5.92
80	0.5	0.181076	0.10682	9.98	0.02	5.92
80	0.52	0.18069	0.107718	10	0	5.91
80	0.54	0.18069	0.107718	10	0	5.91
80	0.56	0.18069	0.107718	10	0	5.91
80	0.58	0.18069	0.107718	10	0	5.91
82	0.04	0.130377	0.0130719	2.44	7.56	8.98
82	0.06	0.176137	0.0290637	4.44	5.56	8.14
82	0.08	0.187737	0.0387328	5.42	4.58	7.64
82	0.1	0.185976	0.0469544	6.13	3.87	7.3
82	0.12	0.18615	0.0518237	6.75	3.25	6.97
82	0.14	0.188203	0.0580453	7.12	2.88	6.82
82	0.16	0.185303	0.0614629	7.4	2.6	6.7
82	0.18	0.183555	0.0649958	7.72	2.28	6.55
82	0.2	0.181387	0.0713504	8.15	1.85	6.36
82	0.22	0.179555	0.0775236	8.5	1.5	6.25
82	0.24	0.178215	0.0823834	8.83	1.17	6.15
82	0.26	0.177415	0.0849431	8.97	1.03	6.09
82	0.28	0.176789	0.0877994	9.12	0.88	6.06
82	0.3	0.176346	0.0902042	9.23	0.77	6.02
82	0.32	0.175286	0.094121	9.4	0.6	5.93
82	0.34	0.174613	0.0967666	9.52	0.48	5.86
82	0.36	0.173663	0.0986525	9.59	0.41	5.83
82	0.38	0.173386	0.099874	9.65	0.35	5.8
82	0.4	0.173026	0.101764	9.71	0.29	5.78
82	0.42	0.173333	0.102938	9.75	0.25	5.77
82	0.44	0.172915	0.104263	9.8	0.2	5.74
82	0.46	0.172377	0.106272	9.86	0.14	5.71
82	0.48	0.172144	0.107231	9.89	0.11	5.7
82	0.5	0.171623	0.108786	9.93	0.07	5.67
82	0.52	0.171623	0.108786	9.93	0.07	5.67
82	0.54	0.170545	0.11189	9.98	0.02	5.65
82	0.56	0.170545	0.11189	9.98	0.02	5.65
82	0.58	0.170366	0.112358	10	0	5.65
84	0.04	0.146653	0.0141602	2.63	7.37	8.75
84	0.06	0.196246	0.0297475	4.64	5.36	7.93
84	0.08	0.208898	0.0360347	5.41	4.59	7.57
84	0.1	0.210046	0.0428223	6.05	3.95	7.32
84	0.12	0.208616	0.0496551	6.62	3.38	7.09
84	0.14	0.209046	0.0571495	7.25	2.75	6.8
84	0.16	0.207938	0.0630461	7.69	2.31	6.64
84	0.18	0.206573	0.0657536	7.9	2.1	6.57
84	0.2	0.205123	0.0688003	8.1	1.9	6.47
84	0.22	0.203691	0.072473	8.36	1.64	6.39
84	0.24	0.201257	0.0771134	8.6	1.4	6.25
84	0.26	0.20004	0.0805735	8.78	1.22	6.16
84	0.28	0.199374	0.0836338	8.94	1.06	6.13
84	0.3	0.197729	0.0874229	9.12	0.88	6.05
84	0.32	0.19771	0.0940417	9.42	0.58	6.01
84	0.34	0.196629	0.0968198	9.54	0.46	5.98
84	0.36	0.19591	0.0981047	9.59	0.41	5.95
84	0.38	0.195233	0.101577	9.7	0.3	5.91
84	0.4	0.195019	0.102635	9.74	0.26	5.88
84	0.42	0.194302	0.104986	9.81	0.19	5.86
84	0.44	0.193142	0.106786	9.86	0.14	5.85
84	0.46	0.193142	0.106786	9.86	0.14	5.85
84	0.48	0.192709	0.107499	9.88	0.12	5.83
84	0.5	0.192141	0.109073	9.92	0.08	5.81
84	0.52	0.192143	0.109395	9.93	0.07	5.8
84	0.54	0.192143	0.109395	9.93	0.07	5.8
84	0.56	0.192143	0.109395	9.93	0.07	5.8
84	0.58	0.192143	0.109395	9.93	0.07	5.8
86	0.04	0.127881	0.0124226	2.84	7.16	8.76
86	0.06	0.195877	0.0271616	4.66	5.34	8
86	0.08	0.204358	0.0362314	5.52	4.48	7.69
86	0.1	0.203343	0.0420707	6.08	3.92	7.4
86	0.12	0.200294	0.0495575	6.66	3.34	7.12
86	0.14	0.196718	0.0528743	6.97	3.03	6.99
86	0.16	0.197025	0.0616723	7.56	2.44	6.86
86	0.18	0.194222	0.0644773	7.79	2.21	6.71
86	0.2	0.191721	0.068031	8.09	1.91	6.54
86	0.22	0.190373	0.0720029	8.38	1.62	6.42
86	0.24	0.190029	0.074202	8.55	1.45	6.36
86	0.26	0.187302	0.0801882	8.89	1.11	6.21
86	0.28	0.188063	0.084803	9.06	0.94	6.15
86	0.3	0.186795	0.0883805	9.25	0.75	6.09
86	0.32	0.186099	0.0914246	9.39	0.61	6.04
86	0.34	0.185592	0.0937215	9.49	0.51	6.03
86	0.36	0.183452	0.0989601	9.66	0.34	5.98
86	0.38	0.182017	0.10222	9.77	0.23	5.97
86	0.4	0.181333	0.105082	9.86	0.14	5.94
86	0.42	0.180988	0.105736	9.88	0.12	5.93
86	0.44	0.180749	0.106776	9.91	0.09	5.92
86	0.46	0.18058	0.107526	9.93	0.07	5.9
86	0.48	0.180526	0.107952	9.94	0.06	5.9
86	0.5	0.180444	0.108592	9.96	0.04	5.89
86	0.52	0.180336	0.10904	9.97	0.03	5.88
86	0.54	0.180455	0.109343	9.98	0.02	5.88
86	0.56	0.180455	0.109343	9.98	0.02	5.88
86	0.58	0.180314	0.1101	10	0	5.88
88	0.04	0.174304	0.0143462	3.8	6.2	8.29
88	0.06	0.201132	0.0248891	5.2	4.8	7.71
88	0.08	0.204691	0.0308168	5.88	4.12	7.34
88	0.1	0.202013	0.0364987	6.56	3.44	6.97
88	0.12	0.201303	0.0441513	7.13	2.87	6.78
88	0.14	0.198358	0.0497286	7.59	2.41	6.57
88	0.16	0.197086	0.0550027	7.99	2.01	6.39
88	0.18	0.196109	0.0585213	8.28	1.72	6.3
88	0.2	0.195497	0.0618146	8.53	1.47	6.17
88	0.22	0.194229	0.0642377	8.7	1.3	6.1
88	0.24	0.196642	0.0694589	8.9	1.1	6
88	0.26	0.195855	0.0709662	9.01	0.99	5.96
88	0.28	0.193187	0.0764388	9.27	0.73	5.89
88	0.3	0.191794	0.0794559	9.41	0.59	5.83
88	0.32	0.191637	0.0820183	9.54	0.46	5.79
88	0.34	0.191205	0.0837466	9.6	0.4	5.75
88	0.36	0.190085	0.0879167	9.75	0.25	5.71
88	0.38	0.189123	0.0904621	9.82	0.18	5.68
88	0.4	0.189028	0.0921423	9.89	0.11	5.68
88	0.42	0.188996	0.0922737	9.9	0.1	5.68
88	0.44	0.188631	0.0934822	9.94	0.06	5.65
88	0.46	0.188631	0.0934822	9.94	0.06	5.65
88	0.48	0.187804	0.0956345	10	0	5.65
88	0.5	0.187804	0.0956345	10	0	5.65
88	0.52	0.187804	0.0956345	10	0	5.65
88	0.54	0.187804	0.0956345	10	0	5.65
88	0.56	0.187804	0.0956345	10	0	5.65
88	0.58	0.187804	0.0956345	10	0	5.65
90	0.04	0.163827	0.0153713	3.48	6.52	7.86
90	0.06	0.207755	0.0277396	4.91	5.09	7.24
90	0.08	0.220464	0.0356781	5.82	4.18	6.9
90	0.1	0.219305	0.0411269	6.46	3.54	6.62
90	0.12	0.218512	0.0469172	7.05	2.95	6.37
90	0.14	0.22077	0.0533225	7.54	2.46	6.19
90	0.16	0.215072	0.0601102	8.04	1.96	5.99
90	0.18	0.213561	0.0624602	8.24	1.76	5.9
90	0.2	0.213486	0.0650237	8.43	1.57	5.83
90	0.22	0.21257	0.0681592	8.68	1.32	5.75
90	0.24	0.211692	0.0708165	8.83	1.17	5.69
90	0.26	0.211138	0.0737979	9	1	5.64
90	0.28	0.209925	0.0772508	9.16	0.84	5.6
90	0.3	0.209528	0.0794312	9.26	0.74	5.6
90	0.32	0.207813	0.0840799	9.44	0.56	5.53
90	0.34	0.207349	0.0867305	9.56	0.44	5.51
90	0.36	0.207396	0.0881687	9.62	0.38	5.48
90	0.38	0.207414	0.0914208	9.73	0.27	5.46
90	0.4	0.207339	0.091616	9.74	0.26	5.46
90	0.42	0.207339	0.091616	9.74	0.26	5.46
90	0.44	0.206875	0.0945255	9.82	0.18	5.45
90	0.46	0.206497	0.0956314	9.85	0.15	5.44
90	0.48	0.205321	0.0993683	9.94	0.06	5.42
90	0.5	0.205161	0.10118	9.98	0.02	5.42
90	0.52	0.205161	0.10118	9.98	0.02	5.42
90	0.54	0.205108	0.101552	9.99	0.01	5.42
90	0.56	0.205046	0.10202	10	0	5.42
90	0.58	0.205046	0.10202	10	0	5.42
92	0.04	0.156541	0.0171666	3.48	6.52	7.83
92	0.06	0.199288	0.0282994	5.01	4.99	7.21
92	0.08	0.218035	0.0368938	6.06	3.94	6.79
92	0.1	0.219278	0.0410352	6.71	3.29	6.57
92	0.12	0.220316	0.0473515	7.4	2.6	6.35
92	0.14	0.222026	0.0523018	7.87	2.13	6.23
92	0.16	0.221452	0.0540331	8.02	1.98	6.15
92	0.18	0.219324	0.0570223	8.26	1.74	6.09
92	0.2	0.215857	0.0602954	8.41	1.59	6.01
92	0.22	0.215759	0.0624445	8.56	1.44	6
92	0.24	0.213324	0.0672435	8.82	1.18	5.91
92	0.26	0.211833	0.0708956	8.95	1.05	5.85
92	0.28	0.210801	0.0757375	9.17	0.83	5.78
92	0.3	0.211073	0.0784961	9.31	0.69	5.74
92	0.32	0.210472	0.0805392	9.38	0.62	5.7
92	0.34	0.209643	0.0821596	9.47	0.53	5.65
92	0.36	0.20922	0.0863593	9.6	0.4	5.62
92	0.38	0.20876	0.0912817	9.77	0.23	5.58
92	0.4	0.208697	0.0918091	9.79	0.21	5.58
92	0.42	0.208475	0.0925546	9.82	0.18	5.57
92	0.44	0.20689	0.0953898	9.91	0.09	5.54
92	0.46	0.206295	0.0962162	9.93	0.07	5.53
92	0.48	0.206071	0.0970542	9.95	0.05	5.52
92	0.5	0.205975	0.0976369	9.96	0.04	5.51
92	0.52	0.205975	0.0976369	9.96	0.04	5.51
92	0.54	0.205825	0.0988306	9.99	0.01	5.5
92	0.56	0.205825	0.0988306	9.99	0.01	5.5
92	0.58	0.205825	0.0988306	9.99	0.01	5.5
94	0.04	0.189196	0.0163047	3.9	6.1	8.04
94	0.06	0.216769	0.0245147	4.79	5.21	7.7
94	0.08	0.235644	0.0363433	6.09	3.91	7.14
94	0.1	0.23249	0.0415679	6.74	3.26	6.84
94	0.12	0.225534	0.0477604	7.32	2.68	6.63
94	0.14	0.222395	0.0504078	7.56	2.44	6.5
94	0.16	0.224318	0.055888	7.92	2.08	6.32
94	0.18	0.221039	0.058444	8.17	1.83	6.27
94	0.2	0.219591	0.0616711	8.37	1.63	6.23
94	0.22	0.218724	0.0654854	8.58	1.42	6.14
94	0.24	0.21746	0.0678541	8.74	1.26	6.06
94	0.26	0.215952	0.0718592	8.94	1.06	5.98
94	0.28	0.214015	0.0758823	9.12	0.88	5.92
94	0.3	0.21311	0.0800802	9.32	0.68	5.89
94	0.32	0.20924	0.0852719	9.55	0.45	5.82
94	0.34	0.208091	0.0877605	9.65	0.35	5.79
94	0.36	0.207493	0.0890781	9.7	0.3	5.76
94	0.38	0.207174	0.0901385	9.74	0.26	5.76
94	0.4	0.206682	0.0919907	9.78	0.22	5.75
94	0.42	0.205538	0.0947013	9.88	0.12	5.71
94	0.44	0.205203	0.0963197	9.93	0.07	5.71
94	0.46	0.205251	0.096599	9.94	0.06	5.71
94	0.48	0.205137	0.0971173	9.95	0.05	5.7
94	0.5	0.205137	0.0971173	9.95	0.05	5.7
94	0.52	0.205137	0.0971173	9.95	0.05	5.7
94	0.54	0.205137	0.0971173	9.95	0.05	5.7
94	0.56	0.205137	0.0971173	9.95	0.05	5.7
94	0.58	0.205137	0.0971173	9.95	0.05	5.7
96	0.04	0.200245	0.0198665	4.3	5.7	7.66
96	0.06	0.214579	0.0238501	4.84	5.16	7.43
96	0.08	0.234221	0.0376531	6.36	3.64	6.9
96	0.1	0.236241	0.0423352	6.83	3.17	6.69
96	0.12	0.234381	0.0458725	7.28	2.72	6.52
96	0.14	0.232388	0.0488914	7.6	2.4	6.43
96	0.16	0.232751	0.0531131	7.94	2.06	6.27
96	0.18	0.232526	0.0578869	8.35	1.65	6.19
96	0.2	0.232048	0.0591194	8.44	1.56	6.17
96	0.22	0.230445	0.0627425	8.69	1.31	6.06
96	0.24	0.230041	0.0646241	8.8	1.2	6.04
96	0.26	0.228348	0.0711537	9.17	0.83	5.92
96	0.28	0.22774	0.0720979	9.22	0.78	5.9
96	0.3	0.226511	0.0753203	9.37	0.63	5.85
96	0.32	0.226371	0.0775152	9.44	0.56	5.83
96	0.34	0.225463	0.0800906	9.54	0.46	5.8
96	0.36	0.225445	0.0803292	9.55	0.45	5.8
96	0.38	0.222836	0.0853702	9.7	0.3	5.75
96	0.4	0.22267	0.0863064	9.73	0.27	5.73
96	0.42	0.22145	0.0903277	9.84	0.16	5.71
96	0.44	0.220849	0.0923671	9.89	0.11	5.7
96	0.46	0.220082	0.0936918	9.92	0.08	5.69
96	0.48	0.219235	0.0954273	9.96	0.04	5.68
96	0.5	0.218899	0.096406	9.99	0.01	5.67
96	0.52	0.218899	0.096406	9.99	0.01	5.67
96	0.54	0.218899	0.096406	9.99	0.01	5.67
96	0.56	0.218899	0.096406	9.99	0.01	5.67
96	0.58	0.218992	0.0968741	10	0	5.67
98	0.04	0.216876	0.0175041	4.64	5.36	7.13
98	0.06	0.232297	0.0240437	5.45	4.55	6.72
98	0.08	0.247019	0.0303758	6.37	3.63	6.36
98	0.1	0.259549	0.0375155	6.91	3.09	6.17
98	0.12	0.258199	0.0410609	7.37	2.63	6
98	0.14	0.254036	0.0449393	7.76	2.24	5.88
98	0.16	0.253662	0.0484181	8.02	1.98	5.81
98	0.18	0.251914	0.052038	8.29	1.71	5.75
98	0.2	0.250086	0.0546897	8.42	1.58	5.69
98	0.22	0.24724	0.0586533	8.62	1.38	5.64
98	0.24	0.247104	0.060411	8.74	1.26	5.61
98	0.26	0.248241	0.0630369	8.91	1.09	5.57
98	0.28	0.247876	0.0639719	8.96	1.04	5.55
98	0.3	0.245961	0.0686058	9.13	0.87	5.52
98	0.32	0.245514	0.0708807	9.23	0.77	5.49
98	0.34	0.243359	0.0753048	9.39	0.61	5.44
98	0.36	0.241598	0.0793922	9.53	0.47	5.4
98	0.38	0.24137	0.0803152	9.57	0.43	5.37
98	0.4	0.241123	0.0817243	9.61	0.39	5.36
98	0.42	0.239305	0.0869846	9.75	0.25	5.28
98	0.44	0.23926	0.0904699	9.84	0.16	5.26
98	0.46	0.238052	0.0938351	9.93	0.07	5.23
98	0.48	0.237931	0.0944276	9.95	0.05	5.23
98	0.5	0.237184	0.0953643	9.97	0.03	5.22
98	0.52	0.237103	0.0956962	9.98	0.02	5.21
98	0.54	0.23683	0.0961109	9.99	0.01	5.21
98	0.56	0.23683	0.0961109	9.99	0.01	5.21
98	0.58	0.23683	0.0961109	9.99	0.01	5.21
100	0.04	0.188479	0.0152562	3.84	6.16	7.61
100	0.06	0.245576	0.0270845	5.24	4.76	7.16
100	0.08	0.244939	0.0327633	5.9	4.1	6.89
100	0.1	0.250985	0.038268	6.51	3.49	6.68
100	0.12	0.250033	0.0436106	7.01	2.99	6.49
100	0.14	0.254434	0.0482632	7.37	2.63	6.34
100	0.16	0.252016	0.0538202	7.84	2.16	6.19
100	0.18	0.252039	0.059434	8.15	1.85	6.08
100	0.2	0.251686	0.0637211	8.41	1.59	5.98
100	0.22	0.248956	0.069759	8.74	1.26	5.85
100	0.24	0.248911	0.0714664	8.87	1.13	5.79
100	0.26	0.248084	0.0728185	8.94	1.06	5.74
100	0.28	0.246444	0.0755163	9.07	0.93	5.68
100	0.3	0.244825	0.0791074	9.23	0.77	5.63
100	0.32	0.244431	0.0805247	9.3	0.7	5.61
100	0.34	0.243681	0.0822385	9.35	0.65	5.59
