68	0.106487
68	0.165085
68	0.141284
68	0.0807996
68	0.160699
68	0.0327991
68	0.246571
68	0.162393
68	0.290591
70	0.0983021
70	0.103011
70	0.198364
70	0.178517
70	0.177554
70	0.125319
70	0.213359
70	0.10305
70	0.0713614
70	0.255076
70	0.193321
70	0.225569
70	0.106097
70	0.208854
70	0.238543
70	0.269879
70	0.41366
70	0.114874
70	0.171605
70	0.189565
70	0.164225
70	0.187157
70	0.107983
70	0.235967
70	0.263688
70	0.196057
70	0.180106
70	0.235271
70	0.175524
70	0.139807
70	0.12565
70	0.188711
70	0.177611
70	0.164787
70	0.267183
70	0.196669
70	0.179076
70	0.139368
70	0.159289
70	0.136672
70	0.177551
70	0.19119
70	0.195158
70	0.191804
70	0.202061
70	0.132207
70	0.164771
70	0.25087
70	0.175799
70	0.162035
70	0.178912
70	0.218389
70	0.0537374
70	0.310003
70	0.20087
70	0.17107
70	0.217339
70	0.193176
70	0.0810502
70	0.223497
70	0.172336
70	0.13312
70	0.312122
70	0.262931
70	0.227229
70	0.198612
70	0.210468
70	0.250639
70	0.103331
70	0.280099
70	0.0952469
70	0.173049
70	0.179345
70	0.257669
70	0.17339
70	0.238469
70	0.059693
70	0.241725
70	0.132254
70	0.208223
70	0.244034
70	0.228625
70	0.212808
70	0.175461
70	0.137075
70	0.276768
70	0.0759634
70	0.307868
70	0.125089
70	0.125066
70	0.177869
70	0.233555
70	0.175508
70	0.119258
70	0.0604838
70	0.170527
70	0.229885
70	0.155834
70	0.0752878
70	0.122229
72	0.238346
72	0.163938
72	0.191186
72	0.117132
72	0.0709309
72	0.178085
72	0.172609
72	0.126353
72	0.111504
72	0.14962
72	0.300051
72	0.0676236
72	0.114671
72	0.230869
72	0.288411
72	0.219786
72	0.164236
72	0.183294
72	0.154272
72	0.215786
72	0.164022
72	0.129108
72	0.075846
72	0.112633
72	0.17701
72	0.146455
72	0.213141
72	0.132078
72	0.211242
72	0.0992078
72	0.180368
72	0.208745
72	0.0751459
72	0.185888
72	0.20382
72	0.203987
72	0.178248
72	0.136071
72	0.181744
72	0.17363
72	0.136477
72	0.138104
72	0.17442
72	0.156951
72	0.136428
72	0.153477
72	0.2224
72	0.206682
72	0.0961744
72	0.27059
72	0.140917
72	0.123027
72	0.125312
72	0.18727
72	0.212052
72	0.150239
72	0.217058
72	0.11923
72	0.197078
72	0.183308
72	0.178208
72	0.115016
72	0.252893
72	0.120596
72	0.1895
72	0.201941
72	0.160798
72	0.155643
72	0.185309
72	0.130655
72	0.199978
72	0.17204
72	0.215848
72	0.113355
72	0.149784
72	0.152022
72	0.148706
72	0.131284
72	0.248185
72	0.0883798
72	0.104938
72	0.184423
72	0.208576
72	0.170562
72	0.237041
72	0.179044
72	0.0985694
72	0.173702
72	0.173046
72	0.188664
72	0.121736
72	0.105504
72	0.351561
72	0.159895
72	0.228008
72	0.232187
72	0.200648
72	0.235833
72	0.275927
72	0.191127
74	0.182949
74	0.0883557
74	0.229401
74	0.226374
74	0.253206
74	0.292386
74	0.130993
74	0.192259
74	0.207968
74	0.167389
74	0.151852
74	0.149747
74	0.169952
74	0.153659
74	0.212074
74	0.230048
74	0.222209
74	0.0813377
74	0.0853942
74	0.0800755
74	0.170693
74	0.148714
74	0.232485
74	0.307357
74	0.302206
74	0.242806
74	0.194491
74	0.200889
74	0.21798
74	0.162056
74	0.133331
74	0.167534
74	0.175993
74	0.279003
74	0.0759568
74	0.276821
74	0.0967989
74	0.243381
74	0.155002
74	0.137709
74	0.13526
74	0.199843
74	0.12166
74	0.0897101
74	0.0902012
74	0.194846
74	0.0857218
74	0.131537
74	0.0905746
74	0.13274
74	0.249485
74	0.154895
74	0.214592
74	0.161787
74	0.154419
74	0.141895
74	0.257063
74	0.134757
74	0.212042
74	0.215626
74	0.141403
74	0.224486
74	0.275747
74	0.20338
74	0.173685
74	0.163511
74	0.229485
74	0.201924
74	0.0507451
74	0.253768
74	0.190891
74	0.212239
74	0.186793
74	0.315095
74	0.254406
74	0.268126
74	0.167111
74	0.131927
74	0.170469
74	0.168458
74	0.0911652
74	0.148789
74	0.237245
74	0.198152
74	0.139961
74	0.108387
74	0.185179
74	0.128995
74	0.194107
74	0.108176
74	0.293008
74	0.222175
74	0.235182
74	0.106607
74	0.563546
74	0.0759467
74	0.12577
74	0.129924
74	0.174191
74	0.266249
76	0.203172
76	0.0703118
76	0.136769
76	0.479994
76	0.195364
76	0.247395
76	0.210522
76	0.245116
76	0.113273
76	0.204318
76	0.211656
76	0.155732
76	0.131347
76	0.204184
76	0.0981761
76	0.179381
76	0.383033
76	0.256898
76	0.213654
76	0.102516
76	0.212524
76	0.172527
76	0.218834
76	0.0909723
76	0.166818
76	0.0910348
76	0.175443
76	0.15137
76	0.318333
76	0.226759
76	0.118214
76	0.140816
76	0.231177
76	0.18839
76	0.134701
76	0.183886
76	0.138279
76	0.398884
76	0.122823
76	0.249524
76	0.147581
76	0.2117
76	0.301715
76	0.188403
76	0.0894823
76	0.199996
76	0.14039
76	0.369175
76	0.178823
76	0.144235
76	0.143762
76	0.116038
76	0.277903
76	0.1308
76	0.186949
76	0.152126
76	0.125324
76	0.180675
76	0.11422
76	0.107215
76	0.163195
76	0.212198
76	0.102923
76	0.162934
76	0.203731
76	0.164581
76	0.34978
76	0.0853242
76	0.202865
76	0.239378
76	0.187349
76	0.151201
76	0.150086
76	0.198671
76	0.204411
76	0.123827
76	0.273477
76	0.121116
76	0.229631
76	0.176398
76	0.148842
76	0.177122
76	0.155603
76	0.0707316
76	0.189297
76	0.181936
76	0.106749
76	0.186053
76	0.171655
76	0.206045
76	0.131723
76	0.200584
76	0.109014
76	0.247924
76	0.176743
76	0.083457
76	0.185879
76	0.163154
76	0.290032
76	0.23889
78	0.0852744
78	0.0754414
78	0.176864
78	0.187904
78	0.18625
78	0.22779
78	0.190419
78	0.233648
78	0.135063
78	0.183956
78	0.121875
78	0.138082
78	0.117876
78	0.215274
78	0.16526
78	0.209619
78	0.215148
78	0.236791
78	0.155073
78	0.19729
78	0.190025
78	0.137325
78	0.209508
78	0.154029
78	0.193683
78	0.0929727
78	0.159999
78	0.155185
78	0.23022
78	0.120977
78	0.114522
78	0.146823
78	0.213556
78	0.113742
78	0.093441
78	0.131417
78	0.339722
78	0.0905024
78	0.213665
78	0.287814
78	0.267841
78	0.224239
78	0.297255
78	0.263307
78	0.148921
78	0.103856
78	0.081801
78	0.136591
78	0.200981
78	0.221079
78	0.25019
78	0.218352
78	0.21371
78	0.15909
78	0.210444
78	0.259702
78	0.179099
78	0.211112
78	0.116265
78	0.16893
78	0.134195
78	0.213963
78	0.141088
78	0.080494
78	0.137003
78	0.262088
78	0.117736
78	0.238806
78	0.306461
78	0.218517
78	0.161291
78	0.28406
78	0.25495
78	0.245812
78	0.185438
78	0.355536
78	0.162346
78	0.148785
78	0.117081
78	0.132373
78	0.245048
78	0.143717
78	0.212512
78	0.210407
78	0.158137
78	0.157867
78	0.14102
78	0.23316
78	0.241566
78	0.191323
78	0.266241
78	0.187243
78	0.0782348
78	0.133365
78	0.197927
78	0.137384
78	0.0896332
78	0.11301
78	0.119478
78	0.117614
80	0.0852758
80	0.161896
80	0.148438
80	0.167899
80	0.0883373
80	0.217284
80	0.172216
80	0.219493
80	0.135685
80	0.175193
80	0.158626
80	0.277536
80	0.109659
80	0.232446
80	0.297493
80	0.144696
80	0.218339
80	0.138699
80	0.085861
80	0.080483
80	0.255427
80	0.193085
80	0.174588
80	0.0758574
80	0.211998
80	0.0677734
80	0.195952
80	0.229573
80	0.23106
80	0.110895
80	0.245312
80	0.13078
80	0.0926442
80	0.214965
80	0.130395
80	0.0530637
80	0.248224
80	0.203179
80	0.15028
80	0.194701
80	0.129324
80	0.190378
80	0.203791
80	0.138588
80	0.211765
80	0.23653
80	0.0988343
80	0.185131
80	0.17588
80	0.169539
80	0.200637
80	0.219588
80	0.15871
80	0.137901
80	0.253925
80	0.240441
80	0.212101
80	0.314668
80	0.147966
80	0.16919
80	0.112586
80	0.108764
80	0.299911
80	0.172304
80	0.207452
80	0.121952
80	0.0240579
80	0.165838
80	0.194032
80	0.272247
80	0.105785
80	0.0671741
80	0.0999016
80	0.114561
80	0.103145
80	0.132963
80	0.176506
80	0.147367
80	0.321451
80	0.118301
80	0.157251
80	0.0574703
80	0.147106
80	0.115872
80	0.162199
80	0.131352
80	0.167851
80	0.454114
80	0.121346
80	0.178721
80	0.234433
80	0.238162
80	0.193941
80	0.114834
80	0.12619
80	0.142704
80	0.185509
80	0.17017
80	0.15319
80	0.163664
82	0.280388
82	0.145029
82	0.20206
82	0.16457
82	0.138298
82	0.211771
82	0.15217
82	0.183668
82	0.195941
82	0.210833
82	0.117227
82	0.146206
82	0.195103
82	0.442717
82	0.160394
82	0.234317
82	0.200485
82	0.147897
82	0.271028
82	0.094355
82	0.181688
82	0.155531
82	0.0452632
82	0.203607
82	0.203699
82	0.121282
82	0.216436
82	0.145633
82	0.106763
82	0.231926
82	0.1916
82	0.180661
82	0.133733
82	0.278546
82	0.243179
82	0.253767
82	0.105994
82	0.204568
82	0.245554
82	0.201205
82	0.239756
82	0.0986453
82	0.289901
82	0.171813
82	0.127252
82	0.132811
82	0.132742
82	0.249227
82	0.141949
82	0.0873759
82	0.139152
82	0.227231
82	0.194198
82	0.166751
82	0.171841
82	0.163399
82	0.0538898
82	0.104974
82	0.0806272
82	0.0649711
82	0.336706
82	0.142289
82	0.16953
82	0.369715
82	0.132303
82	0.079299
82	0.288856
82	0.216712
82	0.146951
82	0.330703
82	0.13238
82	0.109741
82	0.168731
82	0.208182
82	0.192072
82	0.136067
82	0.152773
82	0.133108
82	0.18187
82	0.139298
82	0.190615
82	0.106534
82	0.153757
82	0.349771
82	0.228109
82	0.0514611
82	0.149108
82	0.0640547
82	0.158019
82	0.122227
82	0.212605
82	0.148893
82	0.266671
82	0.241369
82	0.187284
82	0.157475
82	0.176856
82	0.181547
82	0.150706
82	0.159698
84	0.206222
84	0.287869
84	0.133875
84	0.255372
84	0.253569
84	0.25423
84	0.0747735
84	0.178721
84	0.284157
84	0.0411691
84	0.210784
84	0.14364
84	0.181902
84	0.203885
84	0.202881
84	0.0909415
84	0.0769847
84	0.194326
84	0.13571
84	0.196592
84	0.0932151
84	0.169411
84	0.119366
84	0.264802
84	0.0855618
84	0.212524
84	0.116476
84	0.19818
84	0.16719
84	0.142015
84	0.22442
84	0.129258
84	0.0939197
84	0.189192
84	0.116775
84	0.263578
84	0.131997
84	0.132987
84	0.073425
84	0.259528
84	0.394417
84	0.235534
84	0.135358
84	0.187592
84	0.117764
84	0.292475
84	0.131438
84	0.199588
84	0.138086
84	0.234857
84	0.186199
84	0.113899
84	0.144635
84	0.133333
84	0.192265
84	0.229378
84	0.302746
84	0.226703
84	0.125232
84	0.101719
84	0.216361
84	0.207754
84	0.111615
84	0.160231
84	0.174307
84	0.193783
84	0.146205
84	0.323935
84	0.431796
84	0.165547
84	0.122386
84	0.315661
84	0.156723
84	0.117645
84	0.18637
84	0.326665
84	0.332862
84	0.239991
84	0.151167
84	0.279512
84	0.188324
84	0.112778
84	0.20526
84	0.0883649
84	0.1821
84	0.0766037
84	0.195651
84	0.109822
84	0.160761
84	0.0908467
84	0.199774
84	0.145183
84	0.173407
84	0.160593
84	0.111725
84	0.146237
84	0.204521
84	0.195928
84	0.183148
84	0.243791
86	0.185031
86	0.307524
86	0.120822
86	0.0690278
86	0.104899
86	0.15644
86	0.127106
86	0.209398
86	0.21878
86	0.219177
86	0.327192
86	0.182264
86	0.284853
86	0.129125
86	0.190722
86	0.121419
86	0.154232
86	0.308598
86	0.248896
86	0.27775
86	0.174566
86	0.159803
86	0.180603
86	0.153834
86	0.163874
86	0.205374
86	0.0984883
86	0.278849
86	0.0651739
86	0.143016
86	0.327859
86	0.0903451
86	0.130238
86	0.226101
86	0.222172
86	0.0950338
86	0.281926
86	0.195862
86	0.20039
86	0.235234
86	0.107929
86	0.0808108
86	0.0993891
86	0.0977214
86	0.290649
86	0.187499
86	0.237019
86	0.139713
86	0.212731
86	0.224763
86	0.130284
86	0.219477
86	0.203083
86	0.15416
86	0.150987
86	0.265284
86	0.150123
86	0.108605
86	0.252267
86	0.131741
86	0.161126
86	0.181391
86	0.414384
86	0.160571
86	0.251599
86	0.13167
86	0.113407
86	0.209645
86	0.0940237
86	0.130155
86	0.168556
86	0.267296
86	0.238307
86	0.0761911
86	0.165958
86	0.147687
86	0.101063
86	0.147524
86	0.242307
86	0.0903558
86	0.227156
86	0.142937
86	0.0834437
86	0.188466
86	0.123661
86	0.195767
86	0.0493015
86	0.213139
86	0.235342
86	0.147152
86	0.236098
86	0.129058
86	0.329567
86	0.389221
86	0.228333
86	0.222844
86	0.290038
86	0.134799
86	0.159425
86	0.189816
88	0.129249
88	0.0763491
88	0.189717
88	0.0613179
88	0.112967
88	0.116982
88	0.130239
88	0.280295
88	0.111814
88	0.120724
88	0.129194
88	0.0932267
88	0.167269
88	0.116588
88	0.163601
88	0.141078
88	0.101785
88	0.207016
88	0.0930797
88	0.175693
88	0.0742811
88	0.190707
88	0.207759
88	0.0430784
88	0.126061
88	0.0606266
88	0.243434
88	0.135616
88	0.241252
88	0.30646
88	0.181515
88	0.0781002
88	0.102012
88	0.234715
88	0.0286376
88	0.370641
88	0.22593
88	0.15264
88	0.214879
88	0.231947
88	0.239808
88	0.171856
88	0.191499
88	0.192411
88	0.0984798
88	0.212941
88	0.1436
88	0.0940815
88	0.114079
88	0.0969213
88	0.176402
88	0.154245
88	0.0872991
88	0.160161
88	0.191693
88	0.0868328
88	0.181632
88	0.132237
88	0.0814982
88	0.202415
88	0.136451
88	0.0704449
88	0.127583
88	0.247563
88	0.149215
88	0.13253
88	0.187011
88	0.101364
88	0.27987
88	0.221476
88	0.193537
88	0.123365
88	0.0591742
88	0.306962
88	0.284602
88	0.254548
88	0.209915
88	0.122762
88	0.201433
88	0.151186
88	0.151204
88	0.192505
88	0.237587
88	0.0618722
88	0.195016
88	0.0836356
88	0.141651
88	0.188633
88	0.0915673
88	0.199363
88	0.0689826
88	0.0965687
88	0.201455
88	0.272458
88	0.058307
88	0.0372226
88	0.152122
88	0.10254
88	0.116332
88	0.232345
90	0.20737
90	0.224399
90	0.34059
90	0.278429
90	0.215342
90	0.1664
90	0.28095
90	0.215417
90	0.213495
90	0.194428
90	0.280962
90	0.117309
90	0.0915847
90	0.135567
90	0.25002
90	0.121356
90	0.167572
90	0.17143
90	0.18998
90	0.0521488
90	0.168547
90	0.158833
90	0.048801
90	0.242952
90	0.142345
90	0.205321
90	0.0573799
90	0.210903
90	0.198047
90	0.073678
90	0.144366
90	0.156475
90	0.0988969
90	0.176427
90	0.242027
90	0.200719
90	0.227637
90	0.144879
90	0.275082
90	0.231559
90	0.0872833
90	0.128361
90	0.111163
90	0.0734798
90	0.162418
90	0.108121
90	0.219215
90	0.208635
90	0.151317
90	0.272026
90	0.233915
90	0.153546
90	0.159773
90	0.15239
90	0.130722
90	0.155827
90	0.157326
90	0.239207
90	0.0841782
90	0.234685
90	0.134649
90	0.145211
90	0.153325
90	0.0900178
90	0.156116
90	0.0990285
90	0.140315
90	0.211246
90	0.0244845
90	0.152774
90	0.155467
90	0.18863
90	0.124163
90	0.04874
90	0.11437
90	0.0974303
90	0.112409
90	0.158808
90	0.124365
90	0.345709
90	0.192592
90	0.144689
90	0.397595
90	0.184439
90	0.477316
90	0.146976
90	0.0924506
90	0.138991
90	0.143123
90	0.0810669
90	0.151269
90	0.196197
90	0.260543
90	0.22514
90	0.226358
90	0.174369
90	0.176965
90	0.0733174
90	0.279515
90	0.254687
92	0.134532
92	0.0928419
92	0.161314
92	0.145457
92	0.116185
92	0.105939
92	0.158698
92	0.0982822
92	0.117428
92	0.231068
92	0.0399229
92	0.0528417
92	0.132625
92	0.140041
92	0.24371
92	0.162218
92	0.141802
92	0.093092
92	0.161671
92	0.116775
92	0.238819
92	0.0864883
92	0.12025
92	0.282828
92	0.161999
92	0.124263
92	0.0771766
92	0.114453
92	0.140581
92	0.31736
92	0.104295
92	0.203104
92	0.130653
92	0.157844
92	0.160385
92	0.245904
92	0.14604
92	0.253762
92	0.134667
92	0.203672
92	0.187171
92	0.212361
92	0.289209
92	0.330797
92	0.226703
92	0.183186
92	0.148394
92	0.255929
92	0.392172
92	0.307016
92	0.0997963
92	0.14462
92	0.0688114
92	0.0792136
92	0.168927
92	0.275116
92	0.176516
92	0.197654
92	0.151681
92	0.113339
92	0.121568
92	0.165353
92	0.0958593
92	0.11672
92	0.150252
92	0.0356751
92	0.194559
92	0.151783
92	0.0996104
92	0.281239
92	0.158494
92	0.100206
92	0.205903
92	0.0955278
92	0.185986
92	0.116381
92	0.310913
92	0.12722
92	0.162322
92	0.17322
92	0.313552
92	0.276656
92	0.239156
92	0.130543
92	0.236569
92	0.133443
92	0.185718
92	0.159877
92	0.102337
92	0.0885236
92	0.252465
92	0.285546
92	0.0943651
92	0.243384
92	0.219321
92	0.14481
92	0.180487
92	0.0716517
92	0.049721
92	0.108411
94	0.147951
94	0.208253
94	0.130816
94	0.201852
94	0.0391514
94	0.144368
94	0.0936618
94	0.0966591
94	0.211557
94	0.277128
94	0.151301
94	0.164224
94	0.195449
94	0.26559
94	0.129641
94	0.0654352
94	0.1915
94	0.0905071
94	0.248846
94	0.255313
94	0.146893
94	0.132742
94	0.0841184
94	0.13885
94	0.136735
94	0.148276
94	0.158044
94	0.138136
94	0.10057
94	0.233644
94	0.0492465
94	0.297519
94	0.312387
94	0.195804
94	0.150084
94	0.15183
94	0.0211717
94	0.336095
94	0.10034
94	0.0519985
94	0.316356
94	0.116751
94	0.158452
94	0.11312
94	0.228463
94	0.201409
94	0.226343
94	0.111557
94	0.211072
94	0.158762
94	0.182147
94	0.0733856
94	0.10185
94	0.181017
94	0.29394
94	0.23321
94	0.0981891
94	0.0711772
94	0.176597
94	0.216686
94	0.68193
94	0.187582
94	0.272191
94	0.116013
94	0.218636
94	0.178957
94	0.0556413
94	0.247425
94	0.294807
94	0.11911
94	0.188566
94	0.0934518
94	0.386384
94	0.153736
94	0.178521
94	0.209192
94	0.160611
94	0.203713
94	0.0598735
94	0.147766
94	0.278978
94	0.134672
94	0.0659445
94	0.328018
94	0.159562
94	0.121758
94	0.197323
94	0.138375
94	0.187724
94	0.180062
94	0.169566
94	0.195701
94	0.147189
94	0.0924368
94	0.196075
94	0.249994
94	0.182164
94	0.134471
94	0.232017
94	0.19143
96	0.232133
96	0.2743
96	0.150042
96	0.166769
96	0.243202
96	0.0556629
96	0.115967
96	0.287867
96	0.191136
96	0.271533
96	0.0740699
96	0.109137
96	0.0883484
96	0.171834
96	0.0235198
96	0.100022
96	0.29704
96	0.149945
96	0.179489
96	0.0886175
96	0.276407
96	0.179787
96	0.226348
96	0.215374
96	0.121056
96	0.193534
96	0.0648169
96	0.0963156
96	0.137343
96	0.174168
96	0.0502386
96	0.299645
96	0.254193
96	0.241091
96	0.174829
96	0.137423
96	0.142862
96	0.227688
96	0.164568
96	0.197192
96	0.115691
96	0.188105
96	0.177494
96	0.156748
96	0.211947
96	0.162145
96	0.234526
96	0.305285
96	0.190403
96	0.262548
96	0.217712
96	0.221568
96	0.0817896
96	0.116175
96	0.319651
96	0.238655
96	0.239572
96	0.155942
96	0.155435
96	0.142158
96	0.0805624
96	0.124457
96	0.179279
96	0.0572706
96	0.241021
96	0.436705
96	0.367503
96	0.149197
96	0.11027
96	0.182175
96	0.162314
96	0.151385
96	0.0659459
96	0.0982807
96	0.131078
96	0.0471621
96	0.204052
96	0.185079
96	0.0322705
96	0.14762
96	0.24279
96	0.0839944
96	0.18004
96	0.0795425
96	0.397473
96	0.147391
96	0.22364
96	0.258925
96	0.301218
96	0.166044
96	0.0935245
96	0.17975
96	0.140961
96	0.0704607
96	0.171839
96	0.166445
96	0.199204
96	0.0890439
96	0.170842
96	0.204512
98	0.11565
98	0.0858887
98	0.119434
98	0.0675253
98	0.137261
98	0.161205
98	0.122051
98	0.09023
98	0.280006
98	0.105643
98	0.370081
98	0.223525
98	0.228092
98	0.243786
98	0.249688
98	0.134252
98	0.160875
98	0.160281
98	0.156069
98	0.228782
98	0.167559
98	0.124829
98	0.101166
98	0.171403
98	0.100686
98	0.11381
98	0.0987879
98	0.138193
98	0.126274
98	0.154916
98	0.103933
98	0.155406
98	0.24287
98	0.0928081
98	0.124398
98	0.0897544
98	0.133731
98	0.269977
98	0.109009
98	0.183506
98	0.406236
98	0.228676
98	0.0644094
98	0.178194
98	0.212042
98	0.250148
98	0.0771006
98	0.23939
98	0.25674
98	0.25467
98	0.198496
98	0.143369
98	0.087836
98	0.112924
98	0.193964
98	0.284008
98	0.169416
98	0.0731683
98	0.0828584
98	0.172197
98	0.115599
98	0.153762
98	0.15031
98	0.201535
98	0.235651
98	0.229147
98	0.134198
98	0.146129
98	0.0973527
98	0.176462
98	0.185022
98	0.143713
98	0.112682
98	0.173894
98	0.179585
98	0.185296
98	0.172395
98	0.254929
98	0.164042
98	0.219483
98	0.112019
98	0.0637792
98	0.194012
98	0.213203
98	0.234385
98	0.151413
98	0.0908452
98	0.0953289
98	0.102692
98	0.295064
98	0.146866
98	0.102786
98	0.0925447
98	0.354621
98	0.188597
98	0.116865
98	0.0872637
98	0.083928
98	0.206042
98	0.138685
100	0.109547
100	0.294115
100	0.0850279
100	0.316118
100	0.0829358
100	0.345206
100	0.074915
100	0.152107
100	0.178973
100	0.152204
100	0.166778
100	0.0967022
100	0.144418
100	0.219631
100	0.148875
100	0.107963
100	0.346372
100	0.0915408
100	0.343088
100	0.160233
100	0.183555
100	0.0568187
100	0.0933553
100	0.224462
100	0.123054
100	0.131385
100	0.0553028
100	0.225675
100	0.154195
100	0.105283
100	0.0923205
100	0.143879
100	0.175851
100	0.294651
100	0.180366
100	0.185877
100	0.114109
100	0.205441
100	0.221988
100	0.205019
100	0.21141
100	0.209765
100	0.0669741
100	0.16499
100	0.141111
100	0.170184
100	0.170409
100	0.0861777
100	0.161822
100	0.1829
100	0.197336
100	0.17532
100	0.0314779
100	0.153806
100	0.180992
100	0.25043
100	0.170525
100	0.347237
100	0.114762
100	0.154864
100	0.212559
100	0.269667
100	0.236077
100	0.22979
100	0.0932136
100	0.0488205
100	0.413162
100	0.323146
100	0.180812
100	0.194947
100	0.18691
100	0.156923
100	0.347777
100	0.208285
100	0.0724446
100	0.119719
100	0.227515
100	0.135722
100	0.157765
100	0.222391
100	0.182702
100	0.183323
100	0.180224
100	0.166453
100	0.081973
100	0.110418
100	0.329573
100	0.296214
100	0.0584612
100	0.431983
100	0.0787308
100	0.202921
100	0.277789
100	0.0891901
100	0.163157
100	0.057006
100	0.108222
100	0.297685
100	0.160429
100	0.141793
102	0.176886
102	0.200827
102	0.234473
102	0.195765
102	0.157682
102	0.126608
102	0.130193
102	0.203379
102	0.138208
102	0.218379
102	0.118422
102	0.0710027
102	0.289044
102	0.26429
102	0.241046
102	0.199592
102	0.168469
102	0.0906437
102	0.146578
102	0.162239
102	0.130987
102	0.114996
102	0.256995
102	0.10651
102	0.334334
102	0.230544
102	0.126705
102	0.254047
102	0.25145
102	0.0740175
102	0.0810287
102	0.179392
102	0.172048
102	0.117884
102	0.137072
102	0.550242
102	0.248369
102	0.0939985
102	0.118173
102	0.231182
102	0.127
102	0.163346
102	0.204449
102	0.147218
102	0.189133
102	0.186107
102	0.157847
102	0.314579
102	0.211274
102	0.232461
102	0.149736
102	0.237093
102	0.124819
102	0.262336
102	0.204314
102	0.104752
102	0.120352
102	0.0579151
102	0.168496
102	0.332379
102	0.193771
102	0.0620734
102	0.153657
102	0.275293
102	0.338254
102	0.0917694
102	0.175138
102	0.148134
102	0.156267
102	0.168915
102	0.228616
102	0.0708793
102	0.121701
102	0.168013
102	0.124453
102	0.0618905
102	0.132753
102	0.236517
102	0.127541
102	0.0965072
102	0.209487
102	0.169591
102	0.147995
102	0.239513
102	0.214277
102	0.0826563
102	0.040477
102	0.223316
102	0.0561839
102	0.164491
102	0.0868426
102	0.106496
102	0.100107
102	0.178386
102	0.183528
102	0.128428
102	0.257938
102	0.0877664
102	0.0512991
102	0.169554
104	0.194646
104	0.205058
104	0.168219
104	0.111762
104	0.106262
104	0.0949142
104	0.193327
104	0.161072
104	0.344156
104	0.155929
104	0.105608
104	0.228524
104	0.176327
104	0.0964291
104	0.281613
104	0.156753
104	0.189726
104	0.192769
104	0.226141
104	0.0977465
104	0.0345885
104	0.0750706
104	0.0954452
104	0.114182
104	0.148853
104	0.0712719
104	0.115888
104	0.125063
104	0.193145
104	0.270689
104	0.117655
104	0.0800511
104	0.131293
104	0.212194
104	0.0893696
104	0.22802
104	0.191363
104	0.101806
104	0.101715
104	0.164531
104	0.306621
104	0.157782
104	0.203752
104	0.271116
104	0.152915
104	0.170906
104	0.167037
104	0.199767
104	0.180113
104	0.188596
104	0.113305
104	0.133772
104	0.279715
104	0.209177
104	0.185443
104	0.0463517
104	0.105422
104	0.142759
104	0.145501
104	0.138236
104	0.184685
104	0.195258
104	0.222727
104	0.295522
104	0.205669
104	0.173774
104	0.396988
104	0.257768
104	0.238424
104	0.21981
104	0.15996
104	0.140971
104	0.155926
104	0.156927
104	0.271357
104	0.0991471
104	0.212673
104	0.154519
104	0.133883
104	0.195196
104	0.170624
104	0.271526
104	0.127907
104	0.273809
104	0.0870807
104	0.335444
104	0.158267
104	0.0780996
104	0.0420647
104	0.167437
104	0.0810252
104	0.148239
104	0.248511
104	0.291411
104	0.104666
104	0.119666
104	0.161655
104	0.113212
104	0.175872
104	0.25942
106	0.213155
106	0.129507
106	0.148859
106	0.126478
106	0.189943
106	0.419311
106	0.140121
106	0.15773
106	0.0702516
106	0.0447287
106	0.315339
106	0.134812
106	0.0964674
106	0.0476842
106	0.114322
106	0.203938
106	0.0983479
106	0.161015
106	0.144407
106	0.172531
106	0.151469
106	0.137499
106	0.104353
106	0.232198
106	0.0724712
106	0.135677
106	0.169024
106	0.156404
106	0.157998
106	0.131101
106	0.123193
106	0.079703
106	0.261439
106	0.143143
106	0.192866
106	0.211543
106	0.0696782
106	0.0874655
106	0.120779
106	0.0767012
106	0.144994
106	0.192099
106	0.146545
106	0.166361
106	0.192633
106	0.123346
106	0.189766
106	0.116159
106	0.111539
106	0.085599
106	0.149676
106	0.0546241
106	0.149417
106	0.226607
106	0.456013
106	0.106234
106	0.120048
106	0.0989133
106	0.131149
106	0.156045
106	0.161756
106	0.0874941
106	0.265728
106	0.224968
106	0.106777
106	0.114323
106	0.147636
106	0.126873
106	0.207437
106	0.129202
106	0.19613
106	0.0738312
106	0.135507
106	0.0769137
106	0.145247
106	0.329339
106	0.0785424
106	0.0797931
106	0.133921
106	0.170238
106	0.130343
106	0.103575
106	0.331356
106	0.184871
106	0.407349
106	0.0718884
106	0.089909
106	0.169008
106	0.0999642
106	0.0488198
106	0.107672
106	0.171858
106	0.212158
106	0.122069
106	0.172494
106	0.218046
106	0.0844939
106	0.175273
106	0.0687609
106	0.180767
108	0.256339
108	0.188396
108	0.0795353
108	0.22823
108	0.207781
108	0.0783202
108	0.359195
108	0.110553
108	0.190206
108	0.138739
108	0.104555
108	0.197133
108	0.0542929
108	0.093799
108	0.28789
108	0.0824024
108	0.186358
108	0.165202
108	0.0680983
108	0.124889
108	0.0912497
108	0.094792
108	0.13504
108	0.04639
108	0.118666
108	0.00724192
108	0.0789934
108	0.216587
108	0.276379
108	0.068148
108	0.130906
108	0.351613
108	0.176831
108	0.0898831
108	0.278459
108	0.246627
108	0.164761
108	0.297532
108	0.0858745
108	0.113883
108	0.0817192
108	0.205495
108	0.197998
108	0.169229
108	0.0694533
108	0.116549
108	0.29439
108	0.194339
108	0.258826
108	0.0651699
108	0.17638
108	0.127216
