0.16	0.166328	0.0446999	9	1	7
0.18	0.159812	0.0574713	10	0	7
0.2	0.159812	0.0574713	10	0	7
0.22	0.159812	0.0574713	10	0	7
0.24	0.159812	0.0574713	10	0	7
0.26	0.159812	0.0574713	10	0	7
0.28	0.159812	0.0574713	10	0	7
0.3	0.159812	0.0574713	10	0	7
0.32	0.159812	0.0574713	10	0	7
0.34	0.159812	0.0574713	10	0	7
0.36	0.159812	0.0574713	10	0	7
0.38	0.159812	0.0574713	10	0	7
0.4	0.159812	0.0574713	10	0	7
0.42	0.159812	0.0574713	10	0	7
0.44	0.159812	0.0574713	10	0	7
0.46	0.159812	0.0574713	10	0	7
0.48	0.159812	0.0574713	10	0	7
0.5	0.159812	0.0574713	10	0	7
0.52	0.159812	0.0574713	10	0	7
0.54	0.159812	0.0574713	10	0	7
0.56	0.159812	0.0574713	10	0	7
0.58	0.159812	0.0574713	10	0	7
0.04	0.357997	0.0212766	10	0	3
0.06	0.357997	0.0212766	10	0	3
0.08	0.357997	0.0212766	10	0	3
0.1	0.357997	0.0212766	10	0	3
0.12	0.357997	0.0212766	10	0	3
0.14	0.357997	0.0212766	10	0	3
0.16	0.357997	0.0212766	10	0	3
0.18	0.357997	0.0212766	10	0	3
0.2	0.357997	0.0212766	10	0	3
0.22	0.357997	0.0212766	10	0	3
0.24	0.357997	0.0212766	10	0	3
0.26	0.357997	0.0212766	10	0	3
0.28	0.357997	0.0212766	10	0	3
0.3	0.357997	0.0212766	10	0	3
0.32	0.357997	0.0212766	10	0	3
0.34	0.357997	0.0212766	10	0	3
0.36	0.357997	0.0212766	10	0	3
0.38	0.357997	0.0212766	10	0	3
0.4	0.357997	0.0212766	10	0	3
0.42	0.357997	0.0212766	10	0	3
0.44	0.357997	0.0212766	10	0	3
0.46	0.357997	0.0212766	10	0	3
0.48	0.357997	0.0212766	10	0	3
0.5	0.357997	0.0212766	10	0	3
0.52	0.357997	0.0212766	10	0	3
0.54	0.357997	0.0212766	10	0	3
0.56	0.357997	0.0212766	10	0	3
0.58	0.357997	0.0212766	10	0	3
0.04	0.452958	0.0103093	7	3	6
0.06	0.379886	0.0195876	10	0	5
0.08	0.379886	0.0195876	10	0	5
0.1	0.379886	0.0195876	10	0	5
0.12	0.379886	0.0195876	10	0	5
0.14	0.379886	0.0195876	10	0	5
0.16	0.379886	0.0195876	10	0	5
0.18	0.379886	0.0195876	10	0	5
0.2	0.379886	0.0195876	10	0	5
0.22	0.379886	0.0195876	10	0	5
0.24	0.379886	0.0195876	10	0	5
0.26	0.379886	0.0195876	10	0	5
0.28	0.379886	0.0195876	10	0	5
0.3	0.379886	0.0195876	10	0	5
0.32	0.379886	0.0195876	10	0	5
0.34	0.379886	0.0195876	10	0	5
0.36	0.379886	0.0195876	10	0	5
0.38	0.379886	0.0195876	10	0	5
0.4	0.379886	0.0195876	10	0	5
0.42	0.379886	0.0195876	10	0	5
0.44	0.379886	0.0195876	10	0	5
0.46	0.379886	0.0195876	10	0	5
0.48	0.379886	0.0195876	10	0	5
0.5	0.379886	0.0195876	10	0	5
0.52	0.379886	0.0195876	10	0	5
0.54	0.379886	0.0195876	10	0	5
0.56	0.379886	0.0195876	10	0	5
0.58	0.379886	0.0195876	10	0	5
0.04	0	0	0	10	5
0.06	0.142509	0.043956	1	9	4
0.08	0.142509	0.043956	1	9	4
0.1	0.142509	0.043956	1	9	4
0.12	0.101438	0.076923	2	8	3
0.14	0.0978072	0.095238	3	7	2
0.16	0.0978072	0.095238	3	7	2
0.18	0.0978072	0.095238	3	7	2
0.2	0.0978072	0.095238	3	7	2
0.22	0.0978072	0.095238	3	7	2
0.24	0.0978072	0.095238	3	7	2
0.26	0.0878686	0.173992	6	4	1
0.28	0.234307	0.20989	10	0	0
0.3	0.234307	0.20989	10	0	0
0.32	0.234307	0.20989	10	0	0
0.34	0.234307	0.20989	10	0	0
0.36	0.234307	0.20989	10	0	0
0.38	0.234307	0.20989	10	0	0
0.4	0.234307	0.20989	10	0	0
0.42	0.234307	0.20989	10	0	0
0.44	0.234307	0.20989	10	0	0
0.46	0.234307	0.20989	10	0	0
0.48	0.234307	0.20989	10	0	0
0.5	0.234307	0.20989	10	0	0
0.52	0.234307	0.20989	10	0	0
0.54	0.234307	0.20989	10	0	0
0.56	0.234307	0.20989	10	0	0
0.58	0.234307	0.20989	10	0	0
0.04	0.348673	0.0210526	6	4	5
0.06	0.348673	0.0210526	6	4	5
0.08	0.330222	0.0421052	10	0	4
0.1	0.330222	0.0421052	10	0	4
0.12	0.330222	0.0421052	10	0	4
0.14	0.330222	0.0421052	10	0	4
0.16	0.330222	0.0421052	10	0	4
0.18	0.330222	0.0421052	10	0	4
0.2	0.330222	0.0421052	10	0	4
0.22	0.330222	0.0421052	10	0	4
0.24	0.330222	0.0421052	10	0	4
0.26	0.330222	0.0421052	10	0	4
0.28	0.330222	0.0421052	10	0	4
0.3	0.330222	0.0421052	10	0	4
0.32	0.330222	0.0421052	10	0	4
0.34	0.330222	0.0421052	10	0	4
0.36	0.330222	0.0421052	10	0	4
0.38	0.330222	0.0421052	10	0	4
0.4	0.330222	0.0421052	10	0	4
0.42	0.330222	0.0421052	10	0	4
0.44	0.330222	0.0421052	10	0	4
0.46	0.330222	0.0421052	10	0	4
0.48	0.330222	0.0421052	10	0	4
0.5	0.330222	0.0421052	10	0	4
0.52	0.330222	0.0421052	10	0	4
0.54	0.330222	0.0421052	10	0	4
0.56	0.330222	0.0421052	10	0	4
0.58	0.330222	0.0421052	10	0	4
0.04	0.27958	0.0222222	5	5	3
0.06	0.25824	0.0285714	7	3	2
0.08	0.25824	0.0285714	7	3	2
0.1	0.25824	0.0285714	7	3	2
0.12	0.25824	0.0285714	7	3	2
0.14	0.257499	0.0518518	9	1	2
0.16	0.251942	0.061111	10	0	2
0.18	0.251942	0.061111	10	0	2
0.2	0.251942	0.061111	10	0	2
0.22	0.251942	0.061111	10	0	2
0.24	0.251942	0.061111	10	0	2
0.26	0.251942	0.061111	10	0	2
0.28	0.251942	0.061111	10	0	2
0.3	0.251942	0.061111	10	0	2
0.32	0.251942	0.061111	10	0	2
0.34	0.251942	0.061111	10	0	2
0.36	0.251942	0.061111	10	0	2
0.38	0.251942	0.061111	10	0	2
0.4	0.251942	0.061111	10	0	2
0.42	0.251942	0.061111	10	0	2
0.44	0.251942	0.061111	10	0	2
0.46	0.251942	0.061111	10	0	2
0.48	0.251942	0.061111	10	0	2
0.5	0.251942	0.061111	10	0	2
0.52	0.251942	0.061111	10	0	2
0.54	0.251942	0.061111	10	0	2
0.56	0.251942	0.061111	10	0	2
0.58	0.251942	0.061111	10	0	2
0.04	0	0	0	10	8
0.06	0.201037	0.0537634	1	9	7
0.08	0.252983	0.0645161	6	4	4
0.1	0.252983	0.0645161	6	4	4
0.12	0.252983	0.0645161	6	4	4
0.14	0.231896	0.0924731	10	0	4
0.16	0.231896	0.0924731	10	0	4
0.18	0.231896	0.0924731	10	0	4
0.2	0.231896	0.0924731	10	0	4
0.22	0.231896	0.0924731	10	0	4
0.24	0.231896	0.0924731	10	0	4
0.26	0.231896	0.0924731	10	0	4
0.28	0.231896	0.0924731	10	0	4
0.3	0.231896	0.0924731	10	0	4
0.32	0.231896	0.0924731	10	0	4
0.34	0.231896	0.0924731	10	0	4
0.36	0.231896	0.0924731	10	0	4
0.38	0.231896	0.0924731	10	0	4
0.4	0.231896	0.0924731	10	0	4
0.42	0.231896	0.0924731	10	0	4
0.44	0.231896	0.0924731	10	0	4
0.46	0.231896	0.0924731	10	0	4
0.48	0.231896	0.0924731	10	0	4
0.5	0.231896	0.0924731	10	0	4
0.52	0.231896	0.0924731	10	0	4
0.54	0.231896	0.0924731	10	0	4
0.56	0.231896	0.0924731	10	0	4
0.58	0.231896	0.0924731	10	0	4
0.04	0	0	0	10	9
0.06	0.103526	0.0446429	7	3	7
0.08	0.227723	0.053125	10	0	6
0.1	0.227723	0.053125	10	0	6
0.12	0.227723	0.053125	10	0	6
0.14	0.227723	0.053125	10	0	6
0.16	0.227723	0.053125	10	0	6
0.18	0.227723	0.053125	10	0	6
0.2	0.227723	0.053125	10	0	6
0.22	0.227723	0.053125	10	0	6
0.24	0.227723	0.053125	10	0	6
0.26	0.227723	0.053125	10	0	6
0.28	0.227723	0.053125	10	0	6
0.3	0.227723	0.053125	10	0	6
0.32	0.227723	0.053125	10	0	6
0.34	0.227723	0.053125	10	0	6
0.36	0.227723	0.053125	10	0	6
0.38	0.227723	0.053125	10	0	6
0.4	0.227723	0.053125	10	0	6
0.42	0.227723	0.053125	10	0	6
0.44	0.227723	0.053125	10	0	6
0.46	0.227723	0.053125	10	0	6
0.48	0.227723	0.053125	10	0	6
0.5	0.227723	0.053125	10	0	6
0.52	0.227723	0.053125	10	0	6
0.54	0.227723	0.053125	10	0	6
0.56	0.227723	0.053125	10	0	6
0.58	0.227723	0.053125	10	0	6
0.04	0.237195	0.0133929	7	3	10
0.06	0.237195	0.0133929	7	3	10
0.08	0.237195	0.0133929	7	3	10
0.1	0.237195	0.0133929	7	3	10
0.12	0.237195	0.0133929	7	3	10
0.14	0.237195	0.0133929	7	3	10
0.16	0.237195	0.0133929	7	3	10
0.18	0.237195	0.0133929	7	3	10
0.2	0.237195	0.0133929	7	3	10
0.22	0.237195	0.0133929	7	3	10
0.24	0.204855	0.0812499	10	0	9
0.26	0.204855	0.0812499	10	0	9
0.28	0.204855	0.0812499	10	0	9
0.3	0.204855	0.0812499	10	0	9
0.32	0.204855	0.0812499	10	0	9
0.34	0.204855	0.0812499	10	0	9
0.36	0.204855	0.0812499	10	0	9
0.38	0.204855	0.0812499	10	0	9
0.4	0.204855	0.0812499	10	0	9
0.42	0.204855	0.0812499	10	0	9
0.44	0.204855	0.0812499	10	0	9
0.46	0.204855	0.0812499	10	0	9
0.48	0.204855	0.0812499	10	0	9
0.5	0.204855	0.0812499	10	0	9
0.52	0.204855	0.0812499	10	0	9
0.54	0.204855	0.0812499	10	0	9
0.56	0.204855	0.0812499	10	0	9
0.58	0.204855	0.0812499	10	0	9
0.04	0.525126	0.0322581	7	3	4
0.06	0.525126	0.0322581	7	3	4
0.08	0.525126	0.0322581	7	3	4
0.1	0.525126	0.0322581	7	3	4
0.12	0.525126	0.0322581	7	3	4
0.14	0.525126	0.0322581	7	3	4
0.16	0.525126	0.0322581	7	3	4
0.18	0.525126	0.0322581	7	3	4
0.2	0.525126	0.0322581	7	3	4
0.22	0.525126	0.0322581	7	3	4
0.24	0.525126	0.0322581	7	3	4
0.26	0.525126	0.0322581	7	3	4
0.28	0.525126	0.0322581	7	3	4
0.3	0.441938	0.109678	10	0	3
0.32	0.441938	0.109678	10	0	3
0.34	0.441938	0.109678	10	0	3
0.36	0.441938	0.109678	10	0	3
0.38	0.441938	0.109678	10	0	3
0.4	0.441938	0.109678	10	0	3
0.42	0.441938	0.109678	10	0	3
0.44	0.441938	0.109678	10	0	3
0.46	0.441938	0.109678	10	0	3
0.48	0.441938	0.109678	10	0	3
0.5	0.441938	0.109678	10	0	3
0.52	0.441938	0.109678	10	0	3
0.54	0.441938	0.109678	10	0	3
0.56	0.441938	0.109678	10	0	3
0.58	0.441938	0.109678	10	0	3
0.04	0.427067	0.0232558	7	3	11
0.06	0.427067	0.0232558	7	3	11
0.08	0.427067	0.0232558	7	3	11
0.1	0.427067	0.0232558	7	3	11
0.12	0.427067	0.0232558	7	3	11
0.14	0.357919	0.0546512	10	0	10
0.16	0.357919	0.0546512	10	0	10
0.18	0.357919	0.0546512	10	0	10
0.2	0.357919	0.0546512	10	0	10
0.22	0.357919	0.0546512	10	0	10
0.24	0.357919	0.0546512	10	0	10
0.26	0.357919	0.0546512	10	0	10
0.28	0.357919	0.0546512	10	0	10
0.3	0.357919	0.0546512	10	0	10
0.32	0.357919	0.0546512	10	0	10
0.34	0.357919	0.0546512	10	0	10
0.36	0.357919	0.0546512	10	0	10
0.38	0.357919	0.0546512	10	0	10
0.4	0.357919	0.0546512	10	0	10
0.42	0.357919	0.0546512	10	0	10
0.44	0.357919	0.0546512	10	0	10
0.46	0.357919	0.0546512	10	0	10
0.48	0.357919	0.0546512	10	0	10
0.5	0.357919	0.0546512	10	0	10
0.52	0.357919	0.0546512	10	0	10
0.54	0.357919	0.0546512	10	0	10
0.56	0.357919	0.0546512	10	0	10
0.58	0.357919	0.0546512	10	0	10
0.04	0.256925	0.0272874	7	3	7
0.06	0.256925	0.0272874	7	3	7
0.08	0.256925	0.0272874	7	3	7
0.1	0.256925	0.0272874	7	3	7
0.12	0.256925	0.0272874	7	3	7
0.14	0.256925	0.0272874	7	3	7
0.16	0.256925	0.0272874	7	3	7
0.18	0.256925	0.0272874	7	3	7
0.2	0.256925	0.0272874	7	3	7
0.22	0.256925	0.0272874	7	3	7
0.24	0.256925	0.0272874	7	3	7
0.26	0.256925	0.0272874	7	3	7
0.28	0.256925	0.0272874	7	3	7
0.3	0.256925	0.0272874	7	3	7
0.32	0.256925	0.0272874	7	3	7
0.34	0.256925	0.0272874	7	3	7
0.36	0.256925	0.0272874	7	3	7
0.38	0.219954	0.130337	10	0	6
0.4	0.219954	0.130337	10	0	6
0.42	0.219954	0.130337	10	0	6
0.44	0.219954	0.130337	10	0	6
0.46	0.219954	0.130337	10	0	6
0.48	0.219954	0.130337	10	0	6
0.5	0.219954	0.130337	10	0	6
0.52	0.219954	0.130337	10	0	6
0.54	0.219954	0.130337	10	0	6
0.56	0.219954	0.130337	10	0	6
0.58	0.219954	0.130337	10	0	6
0.04	0.443139	0	8	2	3
0.06	0.443139	0	8	2	3
0.08	0.443139	0	8	2	3
0.1	0.443139	0	8	2	3
0.12	0.443139	0	8	2	3
0.14	0.443139	0	8	2	3
0.16	0.443139	0	8	2	3
0.18	0.443139	0	8	2	3
0.2	0.443139	0	8	2	3
0.22	0.443139	0	8	2	3
0.24	0.443139	0	8	2	3
0.26	0.443139	0	8	2	3
0.28	0.443139	0	8	2	3
0.3	0.443139	0	8	2	3
0.32	0.443139	0	8	2	3
0.34	0.443139	0	8	2	3
0.36	0.443139	0	8	2	3
0.38	0.443139	0	8	2	3
0.4	0.443139	0	8	2	3
0.42	0.396765	0.0836734	10	0	2
0.44	0.396765	0.0836734	10	0	2
0.46	0.396765	0.0836734	10	0	2
0.48	0.396765	0.0836734	10	0	2
0.5	0.396765	0.0836734	10	0	2
0.52	0.396765	0.0836734	10	0	2
0.54	0.396765	0.0836734	10	0	2
0.56	0.396765	0.0836734	10	0	2
0.58	0.396765	0.0836734	10	0	2
0.04	0.407602	0.0348837	9	1	3
0.06	0.407602	0.0348837	9	1	3
0.08	0.407602	0.0348837	9	1	3
0.1	0.407602	0.0348837	9	1	3
0.12	0.407602	0.0348837	9	1	3
0.14	0.417063	0.044186	10	0	3
0.16	0.417063	0.044186	10	0	3
0.18	0.417063	0.044186	10	0	3
0.2	0.417063	0.044186	10	0	3
0.22	0.417063	0.044186	10	0	3
0.24	0.417063	0.044186	10	0	3
0.26	0.417063	0.044186	10	0	3
0.28	0.417063	0.044186	10	0	3
0.3	0.417063	0.044186	10	0	3
0.32	0.417063	0.044186	10	0	3
0.34	0.417063	0.044186	10	0	3
0.36	0.417063	0.044186	10	0	3
0.38	0.417063	0.044186	10	0	3
0.4	0.417063	0.044186	10	0	3
0.42	0.417063	0.044186	10	0	3
0.44	0.417063	0.044186	10	0	3
0.46	0.417063	0.044186	10	0	3
0.48	0.417063	0.044186	10	0	3
0.5	0.417063	0.044186	10	0	3
0.52	0.417063	0.044186	10	0	3
0.54	0.417063	0.044186	10	0	3
0.56	0.417063	0.044186	10	0	3
0.58	0.417063	0.044186	10	0	3
0.04	0.244997	0	6	4	4
0.06	0.35376	0.0179775	10	0	3
0.08	0.35376	0.0179775	10	0	3
0.1	0.35376	0.0179775	10	0	3
0.12	0.35376	0.0179775	10	0	3
0.14	0.35376	0.0179775	10	0	3
0.16	0.35376	0.0179775	10	0	3
0.18	0.35376	0.0179775	10	0	3
0.2	0.35376	0.0179775	10	0	3
0.22	0.35376	0.0179775	10	0	3
0.24	0.35376	0.0179775	10	0	3
0.26	0.35376	0.0179775	10	0	3
0.28	0.35376	0.0179775	10	0	3
0.3	0.35376	0.0179775	10	0	3
0.32	0.35376	0.0179775	10	0	3
0.34	0.35376	0.0179775	10	0	3
0.36	0.35376	0.0179775	10	0	3
0.38	0.35376	0.0179775	10	0	3
0.4	0.35376	0.0179775	10	0	3
0.42	0.35376	0.0179775	10	0	3
0.44	0.35376	0.0179775	10	0	3
0.46	0.35376	0.0179775	10	0	3
0.48	0.35376	0.0179775	10	0	3
0.5	0.35376	0.0179775	10	0	3
0.52	0.35376	0.0179775	10	0	3
0.54	0.35376	0.0179775	10	0	3
0.56	0.35376	0.0179775	10	0	3
0.58	0.35376	0.0179775	10	0	3
0.04	0.347702	0.0340909	4	6	6
0.06	0.284257	0.0416667	6	4	5
0.08	0.240315	0.0542929	9	1	4
0.1	0.240315	0.0542929	9	1	4
0.12	0.230524	0.0590909	10	0	4
0.14	0.230524	0.0590909	10	0	4
0.16	0.230524	0.0590909	10	0	4
0.18	0.230524	0.0590909	10	0	4
0.2	0.230524	0.0590909	10	0	4
0.22	0.230524	0.0590909	10	0	4
0.24	0.230524	0.0590909	10	0	4
0.26	0.230524	0.0590909	10	0	4
0.28	0.230524	0.0590909	10	0	4
0.3	0.230524	0.0590909	10	0	4
0.32	0.230524	0.0590909	10	0	4
0.34	0.230524	0.0590909	10	0	4
0.36	0.230524	0.0590909	10	0	4
0.38	0.230524	0.0590909	10	0	4
0.4	0.230524	0.0590909	10	0	4
0.42	0.230524	0.0590909	10	0	4
0.44	0.230524	0.0590909	10	0	4
0.46	0.230524	0.0590909	10	0	4
0.48	0.230524	0.0590909	10	0	4
0.5	0.230524	0.0590909	10	0	4
0.52	0.230524	0.0590909	10	0	4
0.54	0.230524	0.0590909	10	0	4
0.56	0.230524	0.0590909	10	0	4
0.58	0.230524	0.0590909	10	0	4
0.04	0.299919	0.00994315	8	2	8
0.06	0.299919	0.00994315	8	2	8
0.08	0.299919	0.00994315	8	2	8
0.1	0.283052	0.0189394	9	1	7
0.12	0.283052	0.0189394	9	1	7
0.14	0.283052	0.0189394	9	1	7
0.16	0.283052	0.0189394	9	1	7
0.18	0.283052	0.0189394	9	1	7
0.2	0.268527	0.0363636	10	0	7
0.22	0.268527	0.0363636	10	0	7
0.24	0.268527	0.0363636	10	0	7
0.26	0.268527	0.0363636	10	0	7
0.28	0.268527	0.0363636	10	0	7
0.3	0.268527	0.0363636	10	0	7
0.32	0.268527	0.0363636	10	0	7
0.34	0.268527	0.0363636	10	0	7
0.36	0.268527	0.0363636	10	0	7
0.38	0.268527	0.0363636	10	0	7
0.4	0.268527	0.0363636	10	0	7
0.42	0.268527	0.0363636	10	0	7
0.44	0.268527	0.0363636	10	0	7
0.46	0.268527	0.0363636	10	0	7
0.48	0.268527	0.0363636	10	0	7
0.5	0.268527	0.0363636	10	0	7
0.52	0.268527	0.0363636	10	0	7
0.54	0.268527	0.0363636	10	0	7
0.56	0.268527	0.0363636	10	0	7
0.58	0.268527	0.0363636	10	0	7
0.04	0	0	0	10	7
0.06	0	0	0	10	7
0.08	0.469709	0.0729167	6	4	6
0.1	0.372554	0.08125	10	0	5
0.12	0.372554	0.08125	10	0	5
0.14	0.372554	0.08125	10	0	5
0.16	0.372554	0.08125	10	0	5
0.18	0.372554	0.08125	10	0	5
0.2	0.372554	0.08125	10	0	5
0.22	0.372554	0.08125	10	0	5
0.24	0.372554	0.08125	10	0	5
0.26	0.372554	0.08125	10	0	5
0.28	0.372554	0.08125	10	0	5
0.3	0.372554	0.08125	10	0	5
0.32	0.372554	0.08125	10	0	5
0.34	0.372554	0.08125	10	0	5
0.36	0.372554	0.08125	10	0	5
0.38	0.372554	0.08125	10	0	5
0.4	0.372554	0.08125	10	0	5
0.42	0.372554	0.08125	10	0	5
0.44	0.372554	0.08125	10	0	5
0.46	0.372554	0.08125	10	0	5
0.48	0.372554	0.08125	10	0	5
0.5	0.372554	0.08125	10	0	5
0.52	0.372554	0.08125	10	0	5
0.54	0.372554	0.08125	10	0	5
0.56	0.372554	0.08125	10	0	5
0.58	0.372554	0.08125	10	0	5
0.04	0	0	0	10	8
0.06	0.257252	0.0568182	5	5	7
0.08	0.259706	0.0625	10	0	6
0.1	0.259706	0.0625	10	0	6
0.12	0.259706	0.0625	10	0	6
0.14	0.259706	0.0625	10	0	6
0.16	0.259706	0.0625	10	0	6
0.18	0.259706	0.0625	10	0	6
0.2	0.259706	0.0625	10	0	6
0.22	0.259706	0.0625	10	0	6
0.24	0.259706	0.0625	10	0	6
0.26	0.259706	0.0625	10	0	6
0.28	0.259706	0.0625	10	0	6
0.3	0.259706	0.0625	10	0	6
0.32	0.259706	0.0625	10	0	6
0.34	0.259706	0.0625	10	0	6
0.36	0.259706	0.0625	10	0	6
0.38	0.259706	0.0625	10	0	6
0.4	0.259706	0.0625	10	0	6
0.42	0.259706	0.0625	10	0	6
0.44	0.259706	0.0625	10	0	6
0.46	0.259706	0.0625	10	0	6
0.48	0.259706	0.0625	10	0	6
0.5	0.259706	0.0625	10	0	6
0.52	0.259706	0.0625	10	0	6
0.54	0.259706	0.0625	10	0	6
0.56	0.259706	0.0625	10	0	6
0.58	0.259706	0.0625	10	0	6
0.04	0.354289	0.0270833	10	0	3
0.06	0.354289	0.0270833	10	0	3
0.08	0.354289	0.0270833	10	0	3
0.1	0.354289	0.0270833	10	0	3
0.12	0.354289	0.0270833	10	0	3
0.14	0.354289	0.0270833	10	0	3
0.16	0.354289	0.0270833	10	0	3
0.18	0.354289	0.0270833	10	0	3
0.2	0.354289	0.0270833	10	0	3
0.22	0.354289	0.0270833	10	0	3
0.24	0.354289	0.0270833	10	0	3
0.26	0.354289	0.0270833	10	0	3
0.28	0.354289	0.0270833	10	0	3
0.3	0.354289	0.0270833	10	0	3
0.32	0.354289	0.0270833	10	0	3
0.34	0.354289	0.0270833	10	0	3
0.36	0.354289	0.0270833	10	0	3
0.38	0.354289	0.0270833	10	0	3
0.4	0.354289	0.0270833	10	0	3
0.42	0.354289	0.0270833	10	0	3
0.44	0.354289	0.0270833	10	0	3
0.46	0.354289	0.0270833	10	0	3
0.48	0.354289	0.0270833	10	0	3
0.5	0.354289	0.0270833	10	0	3
0.52	0.354289	0.0270833	10	0	3
0.54	0.354289	0.0270833	10	0	3
0.56	0.354289	0.0270833	10	0	3
0.58	0.354289	0.0270833	10	0	3
0.04	0.324965	0.032967	6	4	5
0.06	0.324965	0.032967	6	4	5
0.08	0.324965	0.032967	6	4	5
0.1	0.255267	0.054945	10	0	4
0.12	0.255267	0.054945	10	0	4
0.14	0.255267	0.054945	10	0	4
0.16	0.255267	0.054945	10	0	4
0.18	0.255267	0.054945	10	0	4
0.2	0.255267	0.054945	10	0	4
0.22	0.255267	0.054945	10	0	4
0.24	0.255267	0.054945	10	0	4
0.26	0.255267	0.054945	10	0	4
0.28	0.255267	0.054945	10	0	4
0.3	0.255267	0.054945	10	0	4
0.32	0.255267	0.054945	10	0	4
0.34	0.255267	0.054945	10	0	4
0.36	0.255267	0.054945	10	0	4
0.38	0.255267	0.054945	10	0	4
0.4	0.255267	0.054945	10	0	4
0.42	0.255267	0.054945	10	0	4
0.44	0.255267	0.054945	10	0	4
0.46	0.255267	0.054945	10	0	4
0.48	0.255267	0.054945	10	0	4
0.5	0.255267	0.054945	10	0	4
0.52	0.255267	0.054945	10	0	4
0.54	0.255267	0.054945	10	0	4
0.56	0.255267	0.054945	10	0	4
0.58	0.255267	0.054945	10	0	4
0.04	0.492596	0.0215054	5	5	6
0.06	0.492596	0.0215054	5	5	6
0.08	0.492346	0.0337942	7	3	6
0.1	0.492346	0.0337942	7	3	6
0.12	0.492346	0.0337942	7	3	6
0.14	0.492346	0.0337942	7	3	6
0.16	0.492346	0.0337942	7	3	6
0.18	0.423949	0.0720429	10	0	5
0.2	0.423949	0.0720429	10	0	5
0.22	0.423949	0.0720429	10	0	5
0.24	0.423949	0.0720429	10	0	5
0.26	0.423949	0.0720429	10	0	5
0.28	0.423949	0.0720429	10	0	5
0.3	0.423949	0.0720429	10	0	5
0.32	0.423949	0.0720429	10	0	5
0.34	0.423949	0.0720429	10	0	5
0.36	0.423949	0.0720429	10	0	5
0.38	0.423949	0.0720429	10	0	5
0.4	0.423949	0.0720429	10	0	5
0.42	0.423949	0.0720429	10	0	5
0.44	0.423949	0.0720429	10	0	5
0.46	0.423949	0.0720429	10	0	5
0.48	0.423949	0.0720429	10	0	5
0.5	0.423949	0.0720429	10	0	5
0.52	0.423949	0.0720429	10	0	5
0.54	0.423949	0.0720429	10	0	5
0.56	0.423949	0.0720429	10	0	5
0.58	0.423949	0.0720429	10	0	5
0.04	0.311074	0.0215054	10	0	4
0.06	0.311074	0.0215054	10	0	4
0.08	0.311074	0.0215054	10	0	4
0.1	0.311074	0.0215054	10	0	4
0.12	0.311074	0.0215054	10	0	4
0.14	0.311074	0.0215054	10	0	4
0.16	0.311074	0.0215054	10	0	4
0.18	0.311074	0.0215054	10	0	4
0.2	0.311074	0.0215054	10	0	4
0.22	0.311074	0.0215054	10	0	4
0.24	0.311074	0.0215054	10	0	4
0.26	0.311074	0.0215054	10	0	4
0.28	0.311074	0.0215054	10	0	4
0.3	0.311074	0.0215054	10	0	4
0.32	0.311074	0.0215054	10	0	4
0.34	0.311074	0.0215054	10	0	4
0.36	0.311074	0.0215054	10	0	4
0.38	0.311074	0.0215054	10	0	4
0.4	0.311074	0.0215054	10	0	4
0.42	0.311074	0.0215054	10	0	4
0.44	0.311074	0.0215054	10	0	4
0.46	0.311074	0.0215054	10	0	4
0.48	0.311074	0.0215054	10	0	4
0.5	0.311074	0.0215054	10	0	4
0.52	0.311074	0.0215054	10	0	4
0.54	0.311074	0.0215054	10	0	4
0.56	0.311074	0.0215054	10	0	4
0.58	0.311074	0.0215054	10	0	4
0.04	0.192047	0.011236	1	9	8
0.06	0.192047	0.011236	1	9	8
0.08	0.139382	0.0617978	4	6	7
0.1	0.139382	0.0617978	4	6	7
0.12	0.126503	0.0786519	7	3	6
0.14	0.126503	0.0786519	7	3	6
0.16	0.126503	0.0786519	7	3	6
0.18	0.125767	0.105618	10	0	5
0.2	0.125767	0.105618	10	0	5
0.22	0.125767	0.105618	10	0	5
0.24	0.125767	0.105618	10	0	5
0.26	0.125767	0.105618	10	0	5
0.28	0.125767	0.105618	10	0	5
0.3	0.125767	0.105618	10	0	5
0.32	0.125767	0.105618	10	0	5
0.34	0.125767	0.105618	10	0	5
0.36	0.125767	0.105618	10	0	5
0.38	0.125767	0.105618	10	0	5
0.4	0.125767	0.105618	10	0	5
0.42	0.125767	0.105618	10	0	5
0.44	0.125767	0.105618	10	0	5
0.46	0.125767	0.105618	10	0	5
0.48	0.125767	0.105618	10	0	5
0.5	0.125767	0.105618	10	0	5
0.52	0.125767	0.105618	10	0	5
0.54	0.125767	0.105618	10	0	5
0.56	0.125767	0.105618	10	0	5
0.58	0.125767	0.105618	10	0	5
0.04	0.325762	0.0333333	3	7	5
0.06	0.285795	0.0388889	4	6	4
0.08	0.285795	0.0388889	4	6	4
0.1	0.285795	0.0388889	4	6	4
0.12	0.279729	0.0698412	7	3	3
0.14	0.235948	0.0888887	10	0	2
0.16	0.235948	0.0888887	10	0	2
0.18	0.235948	0.0888887	10	0	2
0.2	0.235948	0.0888887	10	0	2
0.22	0.235948	0.0888887	10	0	2
0.24	0.235948	0.0888887	10	0	2
0.26	0.235948	0.0888887	10	0	2
0.28	0.235948	0.0888887	10	0	2
0.3	0.235948	0.0888887	10	0	2
0.32	0.235948	0.0888887	10	0	2
0.34	0.235948	0.0888887	10	0	2
