105	0.187707
105	0.17191
105	0.168524
105	0.18753
105	0.2346
110	0.233093
110	0.379418
110	0.268293
110	0.132473
110	0.141623
110	0.170721
110	0.225664
110	0.265841
110	0.0822487
110	0.226653
110	0.177158
110	0.543256
110	0.188059
110	0.238128
110	0.216305
110	0.194065
110	0.203187
110	0.200104
110	0.262892
110	0.148335
110	0.306098
110	0.0622341
110	0.282281
110	0.201144
110	0.367082
110	0.52252
110	0.347882
110	0.219816
110	0.194714
110	0.181856
110	0.263224
110	0.190561
110	0.122001
110	0.179583
110	0.143715
110	0.162565
110	0.195107
110	0.225364
110	0.185693
110	0.0962748
110	0.236453
110	0.202268
110	0.231097
110	0.110962
110	0.198567
110	0.297135
110	0.171629
110	0.242262
110	0.301394
110	0.156851
110	0.190667
110	0.11154
110	0.257971
110	0.201862
110	0.2142
110	0.267159
110	0.209137
110	0.243921
110	0.257151
110	0.412194
110	0.205464
110	0.186538
110	0.201324
110	0.401219
110	0.192858
110	0.242284
110	0.164577
110	0.167809
110	0.143349
110	0.182689
110	0.420388
110	0.21446
110	0.25005
110	0.295414
110	0.293442
110	0.152578
110	0.388006
110	0.260668
110	0.463068
110	0.203648
110	0.202809
110	0.241384
110	0.239961
110	0.430271
110	0.152469
110	0.503624
110	0.147538
110	0.197847
110	0.0498248
110	0.295979
110	0.224074
110	0.202179
110	0.308325
110	0.5249
110	0.160288
110	0.440806
110	0.328209
110	0.234429
110	0.236558
110	0.386284
115	0.166735
115	0.316467
115	0.0383221
115	0.261313
115	0.203286
115	0.204445
115	0.210902
115	0.515643
115	0.32947
115	0.226441
115	0.320861
115	0.249043
115	0.245475
115	0.323168
115	0.18638
115	0.113853
115	0.110078
115	0.279806
115	0.121483
115	0.257731
115	0.245395
115	0.299036
115	0.202794
115	0.290591
115	0.151404
115	0.182308
115	0.281356
115	0.37812
115	0.205293
115	0.284386
115	0.225196
115	0.251389
115	0.177271
115	0.265355
115	0.161876
115	0.133503
115	0.0472869
115	0.213032
115	0.199379
115	0.289561
115	0.325721
115	0.272835
115	0.190183
115	0.244086
115	0.51193
115	0.376842
115	0.2737
115	0.221895
115	0.143653
115	0.153133
115	0.200128
115	0.151778
115	0.622606
115	0.21394
115	0.107787
115	0.262456
115	0.356817
115	0.272043
115	0.26456
115	0.0975809
115	0.216096
115	0.11897
115	0.151279
115	0.256687
115	0.180452
115	0.197413
115	0.212269
115	0.388249
115	0.224361
115	0.270125
115	0.175111
115	0.180078
115	0.0820339
115	0.231534
115	0.257777
115	0.14836
115	0.0999686
115	0.184593
115	0.240975
115	0.231479
115	0.389916
115	0.164018
115	0.101141
115	0.11703
115	0.20551
115	0.132157
115	0.177272
115	0.257035
115	0.110153
115	0.0567075
115	0.340336
115	0.20376
115	0.457008
115	0.293336
115	0.317408
115	0.135686
115	0.184277
115	0.123519
115	0.183301
115	0.178776
120	0.144074
120	0.27756
120	0.293886
120	0.0891901
120	0.205699
120	0.204428
120	0.31807
120	0.0883358
120	0.225515
120	0.158413
120	0.192628
120	0.25665
120	0.147372
120	0.197173
120	0.188327
120	0.206686
120	0.193257
120	0.288319
120	0.271268
120	0.162984
120	0.391341
120	0.480808
120	0.177859
120	0.213519
120	0.306502
120	0.384868
120	0.291065
120	0.277289
120	0.353208
120	0.131942
120	0.175262
120	0.197592
120	0.136915
120	0.1273
120	0.138238
120	0.284969
120	0.301276
120	0.182776
120	0.237971
120	0.25094
120	0.298175
120	0.268495
120	0.577218
120	0.150443
120	0.313899
120	0.27366
120	0.0747541
120	0.220492
120	0.399215
120	0.258453
120	0.260788
120	0.365744
120	0.133582
120	0.115649
120	0.196992
120	0.177814
120	0.15303
120	0.278275
120	0.239761
120	0.407707
120	0.274524
120	0.377194
120	0.276102
120	0.268502
120	0.140576
120	0.348327
120	0.320863
120	0.210484
120	0.232295
120	0.507168
120	0.231662
120	0.206811
120	0.232067
120	0.28633
120	0.147759
120	0.329889
120	0.369669
120	0.180344
120	0.157715
120	0.250488
120	0.363048
120	0.383607
120	0.104255
120	0.248556
120	0.443519
120	0.20762
120	0.389667
120	0.463136
120	0.293893
120	0.145073
120	0.208515
120	0.190587
120	0.345208
120	0.564994
120	0.183481
120	0.216412
120	0.130545
120	0.344076
120	0.228307
120	0.152023
125	0.216108
125	0.0706239
125	0.477792
125	0.245486
125	0.273398
125	0.216135
125	0.243495
125	0.326193
125	0.328151
125	0.264055
125	0.458202
125	0.254761
125	0.141315
125	0.128431
125	0.251882
125	0.442112
125	0.306467
125	0.236499
125	0.25153
125	0.310119
125	0.480032
125	0.203959
125	0.159524
125	0.223
125	0.176479
125	0.0831791
125	0.36735
125	0.164162
125	0.299489
125	0.273808
125	0.10147
125	0.477652
125	0.240501
125	0.181522
125	0.156002
125	0.483145
125	0.157511
125	0.469349
125	0.381304
125	0.420149
125	0.331022
125	0.284804
125	0.276574
125	0.0803024
125	0.198811
125	0.270311
125	0.379708
125	0.45801
125	0.450035
125	0.190425
125	0.19862
125	0.16421
125	0.0945651
125	0.4851
125	0.468062
125	0.158197
125	0.129196
125	0.235737
125	0.576493
125	0.322005
125	0.157103
125	0.211333
125	0.096415
125	0.316211
125	0.197215
125	0.556715
125	0.304516
125	0.170057
125	0.197989
125	0.577486
125	0.193131
125	0.198181
125	0.371588
125	0.330072
125	0.456984
125	0.324047
125	0.235698
125	0.242381
125	0.342846
125	0.345426
125	0.171649
125	0.235376
125	0.168996
125	0.466744
125	0.197983
125	0.549192
125	0.274132
125	0.351741
125	0.41947
125	0.488338
125	0.17437
125	0.139535
125	0.256049
125	0.470268
125	0.303435
125	0.396223
125	0.18996
125	0.157762
125	0.307759
125	0.32743
130	0.345493
130	0.149158
130	0.370804
130	0.172283
130	0.352283
130	0.0915866
130	0.390056
130	0.253738
130	0.430425
130	0.159402
130	0.312339
130	0.449523
130	0.238257
130	0.166144
130	0.246988
130	0.203876
130	0.0978921
130	0.331239
130	0.218901
130	0.116656
130	0.206776
130	0.260583
130	0.215149
130	0.148219
130	0.415509
130	0.202076
130	0.208867
130	0.372051
130	0.0829268
130	0.317546
130	0.331685
130	0.499661
130	0.154154
130	0.184762
130	0.0750239
130	0.189359
130	0.120017
130	0.395614
130	0.250766
130	0.343777
130	0.302585
130	0.172636
130	0.290657
130	0.327984
130	0.278549
130	0.382838
130	0.301292
130	0.165464
130	0.253943
130	0.160402
130	0.231318
130	0.465928
130	0.16054
130	0.109416
130	0.131814
130	0.217873
130	0.227459
130	0.270791
130	0.167752
130	0.187778
130	0.298017
130	0.355618
130	0.238238
130	0.240177
130	0.542311
130	0.24119
130	0.176443
130	0.290293
130	0.417732
130	0.213085
130	0.0643208
130	0.344171
130	0.198793
130	0.294886
130	0.243375
130	0.237371
130	0.1809
130	0.0720782
130	0.434094
130	0.341405
130	0.345982
130	0.193801
130	0.297365
130	0.385213
130	0.239726
130	0.318553
130	0.376427
130	0.3363
130	0.187634
130	0.340764
130	0.0913785
130	0.221234
130	0.334324
130	0.300498
130	0.284204
130	0.161798
130	0.170739
130	0.193576
130	0.359417
130	0.138117
135	0.354544
135	0.207523
135	0.226209
135	0.117622
135	0.144212
135	0.422786
135	0.428114
135	0.314092
135	0.142612
135	0.100869
135	0.185529
135	0.330277
135	0.299019
135	0.204406
135	0.150855
135	0.214551
135	0.380693
135	0.333755
135	0.146777
135	0.221332
135	0.393065
135	0.293756
135	0.205237
135	0.281961
135	0.435477
135	0.250785
135	0.203482
135	0.306942
135	0.343203
135	0.522791
135	0.46271
135	0.157619
135	0.514935
135	0.258452
135	0.441702
135	0.160419
135	0.341232
135	0.124492
135	0.178335
135	0.206317
135	0.319743
135	0.183013
135	0.507759
135	0.165843
135	0.170409
135	0.101499
135	0.306729
135	0.387072
135	0.0453888
135	0.180605
135	0.30037
135	0.187691
135	0.223561
135	0.246496
135	0.195371
135	0.352895
135	0.357125
135	0.206108
135	0.427344
135	0.215159
135	0.172605
135	0.258223
135	0.163834
135	0.482557
135	0.397705
135	0.258051
135	0.21376
135	0.203837
135	0.273346
135	0.371334
135	0.257937
135	0.297013
135	0.202059
135	0.278799
135	0.363218
135	0.269557
135	0.286716
135	0.27111
135	0.271882
135	0.410762
135	0.330495
135	0.337174
135	0.298112
135	0.325316
135	0.26275
135	0.1772
135	0.163311
135	0.250666
135	0.308904
135	0.215839
135	0.14989
135	0.454571
135	0.270321
135	0.145966
135	0.165991
135	0.193888
135	0.129267
135	0.17753
135	0.110334
135	0.413386
140	0.319194
140	0.177848
140	0.177728
140	0.265197
140	0.312912
140	0.181731
140	0.261178
140	0.259723
140	0.131041
140	0.154828
140	0.215934
140	0.131615
140	0.294049
140	0.237538
140	0.502973
140	0.118897
140	0.142979
140	0.463777
140	0.281302
140	0.32332
140	0.301629
140	0.32454
140	0.410294
140	0.200798
140	0.281452
140	0.298745
140	0.0930492
140	0.156686
140	0.331373
140	0.1814
140	0.41869
140	0.19551
140	0.170385
140	0.186655
140	0.225268
140	0.223513
140	0.213968
140	0.296975
140	0.503188
140	0.264631
140	0.364212
140	0.433372
140	0.243708
140	0.353732
140	0.131027
140	0.481154
140	0.191225
140	0.453618
140	0.425532
140	0.316321
140	0.265387
140	0.235882
140	0.227003
140	0.0865838
140	0.356542
140	0.132184
140	0.324682
140	0.176478
140	0.268406
140	0.437586
140	0.399571
140	0.313651
140	0.250006
140	0.352982
140	0.388938
140	0.332943
140	0.0907983
140	0.324489
140	0.296334
140	0.128219
140	0.142847
140	0.472172
140	0.18557
140	0.336822
140	0.252661
140	0.277143
140	0.270382
140	0.118977
140	0.292394
140	0.239081
140	0.2112
140	0.0943399
140	0.199494
140	0.169323
140	0.217416
140	0.22477
140	0.209077
140	0.221283
140	0.460191
140	0.207693
140	0.387974
140	0.0933093
140	0.254628
140	0.176721
140	0.164435
140	0.221935
140	0.376926
140	0.31095
140	0.31225
140	0.279163
145	0.228428
145	0.256217
145	0.0975368
145	0.116569
145	0.2385
145	0.117604
145	0.277758
145	0.251943
145	0.25611
145	0.211636
145	0.289311
145	0.207036
145	0.210965
145	0.298353
145	0.337613
145	0.335134
145	0.173317
145	0.213105
145	0.328645
145	0.218148
145	0.30033
145	0.134421
145	0.262053
145	0.0898473
145	0.281016
145	0.21633
145	0.250696
145	0.268722
145	0.305555
145	0.273173
145	0.315365
145	0.356312
145	0.150401
145	0.159589
145	0.140437
145	0.254509
145	0.237521
145	0.276644
145	0.0583007
145	0.368992
145	0.222194
145	0.349652
145	0.140342
145	0.329976
145	0.222506
145	0.175245
145	0.248804
145	0.333513
145	0.285258
145	0.210811
145	0.255475
145	0.216896
145	0.369689
145	0.257378
145	0.279137
145	0.296109
145	0.279347
145	0.277074
145	0.170334
145	0.215623
145	0.325392
145	0.312002
145	0.233167
145	0.361046
145	0.159635
145	0.168214
145	0.190339
145	0.15457
145	0.13697
145	0.143414
145	0.148558
145	0.31953
145	0.341685
145	0.233085
145	0.310305
145	0.230957
145	0.287281
145	0.301151
145	0.243589
145	0.20073
145	0.38255
145	0.155889
145	0.322799
145	0.145903
145	0.297285
145	0.0528616
145	0.140716
145	0.283071
145	0.264146
145	0.293884
145	0.266429
145	0.23804
145	0.230673
145	0.307338
145	0.351508
145	0.311377
145	0.216413
145	0.199674
145	0.170758
145	0.12677
150	0.232719
150	0.316045
150	0.0906218
150	0.358732
150	0.244799
150	0.422838
150	0.245404
150	0.269246
150	0.258449
150	0.198868
150	0.198476
150	0.307981
150	0.199798
150	0.186832
150	0.264226
150	0.300278
150	0.294827
150	0.195705
150	0.269344
150	0.238975
150	0.357067
150	0.248275
150	0.315077
150	0.284749
150	0.328172
150	0.335989
150	0.338488
150	0.248753
150	0.24699
150	0.266004
150	0.162895
150	0.215908
150	0.293355
150	0.254489
150	0.232873
150	0.20908
150	0.235795
150	0.313246
150	0.16498
150	0.181101
150	0.230303
150	0.16428
150	0.188048
150	0.254197
150	0.235456
150	0.206211
150	0.0705653
150	0.215728
150	0.163137
150	0.178133
150	0.186711
150	0.196416
150	0.246311
150	0.260765
150	0.17954
150	0.334211
150	0.246146
150	0.170328
150	0.144634
150	0.332553
150	0.285587
150	0.230735
150	0.28354
150	0.325411
150	0.332426
150	0.262469
150	0.20392
150	0.259289
150	0.279635
150	0.178279
150	0.222069
150	0.258107
150	0.274387
150	0.351378
150	0.220145
150	0.242208
150	0.235761
150	0.276444
150	0.334429
150	0.244964
150	0.185042
150	0.181295
150	0.335051
150	0.152609
150	0.249102
150	0.174248
150	0.190639
150	0.161606
150	0.374518
150	0.161836
150	0.23319
150	0.199784
150	0.324753
150	0.193141
150	0.291351
150	0.160926
150	0.0714746
150	0.261746
150	0.192421
150	0.18942
