0.36	0.193079	nan	0	0	19
0.38	0.193079	nan	0	0	19
0.4	0.193079	nan	0	0	19
0.42	0.193079	nan	0	0	19
0.44	0.193079	nan	0	0	19
0.46	0.193079	nan	0	0	19
0.48	0.193079	nan	0	0	19
0.5	0.193079	nan	0	0	19
0.52	0.193079	nan	0	0	19
0.54	0.193079	nan	0	0	19
0.56	0.193079	nan	0	0	19
0.58	0.193079	nan	0	0	19
0.04	0.167537	nan	0	0	19
0.06	0.167537	nan	0	0	19
0.08	0.167537	nan	0	0	19
0.1	0.167537	nan	0	0	19
0.12	0.167537	nan	0	0	19
0.14	0.167537	nan	0	0	19
0.16	0.167537	nan	0	0	19
0.18	0.167537	nan	0	0	19
0.2	0.167537	nan	0	0	19
0.22	0.167537	nan	0	0	19
0.24	0.167537	nan	0	0	19
0.26	0.167537	nan	0	0	19
0.28	0.167537	nan	0	0	19
0.3	0.167537	nan	0	0	19
0.32	0.167537	nan	0	0	19
0.34	0.167537	nan	0	0	19
0.36	0.167537	nan	0	0	19
0.38	0.167537	nan	0	0	19
0.4	0.167537	nan	0	0	19
0.42	0.167537	nan	0	0	19
0.44	0.167537	nan	0	0	19
0.46	0.167537	nan	0	0	19
0.48	0.167537	nan	0	0	19
0.5	0.167537	nan	0	0	19
0.52	0.167537	nan	0	0	19
0.54	0.167537	nan	0	0	19
0.56	0.167537	nan	0	0	19
0.58	0.167537	nan	0	0	19
0.04	0.246441	nan	0	0	15
0.06	0.246441	nan	0	0	15
0.08	0.246441	nan	0	0	15
0.1	0.246441	nan	0	0	15
0.12	0.246441	nan	0	0	15
0.14	0.246441	nan	0	0	15
0.16	0.246441	nan	0	0	15
0.18	0.246441	nan	0	0	15
0.2	0.246441	nan	0	0	15
0.22	0.246441	nan	0	0	15
0.24	0.246441	nan	0	0	15
0.26	0.246441	nan	0	0	15
0.28	0.246441	nan	0	0	15
0.3	0.246441	nan	0	0	15
0.32	0.246441	nan	0	0	15
0.34	0.246441	nan	0	0	15
0.36	0.246441	nan	0	0	15
0.38	0.246441	nan	0	0	15
0.4	0.246441	nan	0	0	15
0.42	0.246441	nan	0	0	15
0.44	0.246441	nan	0	0	15
0.46	0.246441	nan	0	0	15
0.48	0.246441	nan	0	0	15
0.5	0.246441	nan	0	0	15
0.52	0.246441	nan	0	0	15
0.54	0.246441	nan	0	0	15
0.56	0.246441	nan	0	0	15
0.58	0.246441	nan	0	0	15
0.04	0.131429	nan	0	0	21
0.06	0.131429	nan	0	0	21
0.08	0.131429	nan	0	0	21
0.1	0.131429	nan	0	0	21
0.12	0.131429	nan	0	0	21
0.14	0.131429	nan	0	0	21
0.16	0.131429	nan	0	0	21
0.18	0.131429	nan	0	0	21
0.2	0.131429	nan	0	0	21
0.22	0.131429	nan	0	0	21
0.24	0.131429	nan	0	0	21
0.26	0.131429	nan	0	0	21
0.28	0.131429	nan	0	0	21
0.3	0.131429	nan	0	0	21
0.32	0.131429	nan	0	0	21
0.34	0.131429	nan	0	0	21
0.36	0.131429	nan	0	0	21
0.38	0.131429	nan	0	0	21
0.4	0.131429	nan	0	0	21
0.42	0.131429	nan	0	0	21
0.44	0.131429	nan	0	0	21
0.46	0.131429	nan	0	0	21
0.48	0.131429	nan	0	0	21
0.5	0.131429	nan	0	0	21
0.52	0.131429	nan	0	0	21
0.54	0.131429	nan	0	0	21
0.56	0.131429	nan	0	0	21
0.58	0.131429	nan	0	0	21
0.04	0.182879	nan	0	0	16
0.06	0.182879	nan	0	0	16
0.08	0.182879	nan	0	0	16
0.1	0.182879	nan	0	0	16
0.12	0.182879	nan	0	0	16
0.14	0.182879	nan	0	0	16
0.16	0.182879	nan	0	0	16
0.18	0.182879	nan	0	0	16
0.2	0.182879	nan	0	0	16
0.22	0.182879	nan	0	0	16
0.24	0.182879	nan	0	0	16
0.26	0.182879	nan	0	0	16
0.28	0.182879	nan	0	0	16
0.3	0.182879	nan	0	0	16
0.32	0.182879	nan	0	0	16
0.34	0.182879	nan	0	0	16
0.36	0.182879	nan	0	0	16
0.38	0.182879	nan	0	0	16
0.4	0.182879	nan	0	0	16
0.42	0.182879	nan	0	0	16
0.44	0.182879	nan	0	0	16
0.46	0.182879	nan	0	0	16
0.48	0.182879	nan	0	0	16
0.5	0.182879	nan	0	0	16
0.52	0.182879	nan	0	0	16
0.54	0.182879	nan	0	0	16
0.56	0.182879	nan	0	0	16
0.58	0.182879	nan	0	0	16
0.04	0.189294	nan	0	0	20
0.06	0.189294	nan	0	0	20
0.08	0.189294	nan	0	0	20
0.1	0.189294	nan	0	0	20
0.12	0.189294	nan	0	0	20
0.14	0.189294	nan	0	0	20
0.16	0.189294	nan	0	0	20
0.18	0.189294	nan	0	0	20
0.2	0.189294	nan	0	0	20
0.22	0.189294	nan	0	0	20
0.24	0.189294	nan	0	0	20
0.26	0.189294	nan	0	0	20
0.28	0.189294	nan	0	0	20
0.3	0.189294	nan	0	0	20
0.32	0.189294	nan	0	0	20
0.34	0.189294	nan	0	0	20
0.36	0.189294	nan	0	0	20
0.38	0.189294	nan	0	0	20
0.4	0.189294	nan	0	0	20
0.42	0.189294	nan	0	0	20
0.44	0.189294	nan	0	0	20
0.46	0.189294	nan	0	0	20
0.48	0.189294	nan	0	0	20
0.5	0.189294	nan	0	0	20
0.52	0.189294	nan	0	0	20
0.54	0.189294	nan	0	0	20
0.56	0.189294	nan	0	0	20
0.58	0.189294	nan	0	0	20
0.04	0.205312	nan	0	0	17
0.06	0.205312	nan	0	0	17
0.08	0.205312	nan	0	0	17
0.1	0.205312	nan	0	0	17
0.12	0.205312	nan	0	0	17
0.14	0.205312	nan	0	0	17
0.16	0.205312	nan	0	0	17
0.18	0.205312	nan	0	0	17
0.2	0.205312	nan	0	0	17
0.22	0.205312	nan	0	0	17
0.24	0.205312	nan	0	0	17
0.26	0.205312	nan	0	0	17
0.28	0.205312	nan	0	0	17
0.3	0.205312	nan	0	0	17
0.32	0.205312	nan	0	0	17
0.34	0.205312	nan	0	0	17
0.36	0.205312	nan	0	0	17
0.38	0.205312	nan	0	0	17
0.4	0.205312	nan	0	0	17
0.42	0.205312	nan	0	0	17
0.44	0.205312	nan	0	0	17
0.46	0.205312	nan	0	0	17
0.48	0.205312	nan	0	0	17
0.5	0.205312	nan	0	0	17
0.52	0.205312	nan	0	0	17
0.54	0.205312	nan	0	0	17
0.56	0.205312	nan	0	0	17
0.58	0.205312	nan	0	0	17
0.04	0.176549	nan	0	0	19
0.06	0.176549	nan	0	0	19
0.08	0.176549	nan	0	0	19
0.1	0.176549	nan	0	0	19
0.12	0.176549	nan	0	0	19
0.14	0.176549	nan	0	0	19
0.16	0.176549	nan	0	0	19
0.18	0.176549	nan	0	0	19
0.2	0.176549	nan	0	0	19
0.22	0.176549	nan	0	0	19
0.24	0.176549	nan	0	0	19
0.26	0.176549	nan	0	0	19
0.28	0.176549	nan	0	0	19
0.3	0.176549	nan	0	0	19
0.32	0.176549	nan	0	0	19
0.34	0.176549	nan	0	0	19
0.36	0.176549	nan	0	0	19
0.38	0.176549	nan	0	0	19
0.4	0.176549	nan	0	0	19
0.42	0.176549	nan	0	0	19
0.44	0.176549	nan	0	0	19
0.46	0.176549	nan	0	0	19
0.48	0.176549	nan	0	0	19
0.5	0.176549	nan	0	0	19
0.52	0.176549	nan	0	0	19
0.54	0.176549	nan	0	0	19
0.56	0.176549	nan	0	0	19
0.58	0.176549	nan	0	0	19
0.04	0.162602	nan	0	0	21
0.06	0.162602	nan	0	0	21
0.08	0.162602	nan	0	0	21
0.1	0.162602	nan	0	0	21
0.12	0.162602	nan	0	0	21
0.14	0.162602	nan	0	0	21
0.16	0.162602	nan	0	0	21
0.18	0.162602	nan	0	0	21
0.2	0.162602	nan	0	0	21
0.22	0.162602	nan	0	0	21
0.24	0.162602	nan	0	0	21
0.26	0.162602	nan	0	0	21
0.28	0.162602	nan	0	0	21
0.3	0.162602	nan	0	0	21
0.32	0.162602	nan	0	0	21
0.34	0.162602	nan	0	0	21
0.36	0.162602	nan	0	0	21
0.38	0.162602	nan	0	0	21
0.4	0.162602	nan	0	0	21
0.42	0.162602	nan	0	0	21
0.44	0.162602	nan	0	0	21
0.46	0.162602	nan	0	0	21
0.48	0.162602	nan	0	0	21
0.5	0.162602	nan	0	0	21
0.52	0.162602	nan	0	0	21
0.54	0.162602	nan	0	0	21
0.56	0.162602	nan	0	0	21
0.58	0.162602	nan	0	0	21
0.04	0.173212	nan	0	0	17
0.06	0.173212	nan	0	0	17
0.08	0.173212	nan	0	0	17
0.1	0.173212	nan	0	0	17
0.12	0.173212	nan	0	0	17
0.14	0.173212	nan	0	0	17
0.16	0.173212	nan	0	0	17
0.18	0.173212	nan	0	0	17
0.2	0.173212	nan	0	0	17
0.22	0.173212	nan	0	0	17
0.24	0.173212	nan	0	0	17
0.26	0.173212	nan	0	0	17
0.28	0.173212	nan	0	0	17
0.3	0.173212	nan	0	0	17
0.32	0.173212	nan	0	0	17
0.34	0.173212	nan	0	0	17
0.36	0.173212	nan	0	0	17
0.38	0.173212	nan	0	0	17
0.4	0.173212	nan	0	0	17
0.42	0.173212	nan	0	0	17
0.44	0.173212	nan	0	0	17
0.46	0.173212	nan	0	0	17
0.48	0.173212	nan	0	0	17
0.5	0.173212	nan	0	0	17
0.52	0.173212	nan	0	0	17
0.54	0.173212	nan	0	0	17
0.56	0.173212	nan	0	0	17
0.58	0.173212	nan	0	0	17
0.04	0.150229	nan	0	0	19
0.06	0.150229	nan	0	0	19
0.08	0.150229	nan	0	0	19
0.1	0.150229	nan	0	0	19
0.12	0.150229	nan	0	0	19
0.14	0.150229	nan	0	0	19
0.16	0.150229	nan	0	0	19
0.18	0.150229	nan	0	0	19
0.2	0.150229	nan	0	0	19
0.22	0.150229	nan	0	0	19
0.24	0.150229	nan	0	0	19
0.26	0.150229	nan	0	0	19
0.28	0.150229	nan	0	0	19
0.3	0.150229	nan	0	0	19
0.32	0.150229	nan	0	0	19
0.34	0.150229	nan	0	0	19
0.36	0.150229	nan	0	0	19
0.38	0.150229	nan	0	0	19
0.4	0.150229	nan	0	0	19
0.42	0.150229	nan	0	0	19
0.44	0.150229	nan	0	0	19
0.46	0.150229	nan	0	0	19
0.48	0.150229	nan	0	0	19
0.5	0.150229	nan	0	0	19
0.52	0.150229	nan	0	0	19
0.54	0.150229	nan	0	0	19
0.56	0.150229	nan	0	0	19
0.58	0.150229	nan	0	0	19
0.04	0.159583	nan	0	0	21
0.06	0.159583	nan	0	0	21
0.08	0.159583	nan	0	0	21
0.1	0.159583	nan	0	0	21
0.12	0.159583	nan	0	0	21
0.14	0.159583	nan	0	0	21
0.16	0.159583	nan	0	0	21
0.18	0.159583	nan	0	0	21
0.2	0.159583	nan	0	0	21
0.22	0.159583	nan	0	0	21
0.24	0.159583	nan	0	0	21
0.26	0.159583	nan	0	0	21
0.28	0.159583	nan	0	0	21
0.3	0.159583	nan	0	0	21
0.32	0.159583	nan	0	0	21
0.34	0.159583	nan	0	0	21
0.36	0.159583	nan	0	0	21
0.38	0.159583	nan	0	0	21
0.4	0.159583	nan	0	0	21
0.42	0.159583	nan	0	0	21
0.44	0.159583	nan	0	0	21
0.46	0.159583	nan	0	0	21
0.48	0.159583	nan	0	0	21
0.5	0.159583	nan	0	0	21
0.52	0.159583	nan	0	0	21
0.54	0.159583	nan	0	0	21
0.56	0.159583	nan	0	0	21
0.58	0.159583	nan	0	0	21
0.04	0.19173	nan	0	0	19
0.06	0.19173	nan	0	0	19
0.08	0.19173	nan	0	0	19
0.1	0.19173	nan	0	0	19
0.12	0.19173	nan	0	0	19
0.14	0.19173	nan	0	0	19
0.16	0.19173	nan	0	0	19
0.18	0.19173	nan	0	0	19
0.2	0.19173	nan	0	0	19
0.22	0.19173	nan	0	0	19
0.24	0.19173	nan	0	0	19
0.26	0.19173	nan	0	0	19
0.28	0.19173	nan	0	0	19
0.3	0.19173	nan	0	0	19
0.32	0.19173	nan	0	0	19
0.34	0.19173	nan	0	0	19
0.36	0.19173	nan	0	0	19
0.38	0.19173	nan	0	0	19
0.4	0.19173	nan	0	0	19
0.42	0.19173	nan	0	0	19
0.44	0.19173	nan	0	0	19
0.46	0.19173	nan	0	0	19
0.48	0.19173	nan	0	0	19
0.5	0.19173	nan	0	0	19
0.52	0.19173	nan	0	0	19
0.54	0.19173	nan	0	0	19
0.56	0.19173	nan	0	0	19
0.58	0.19173	nan	0	0	19
0.04	0.165868	nan	0	0	18
0.06	0.165868	nan	0	0	18
0.08	0.165868	nan	0	0	18
0.1	0.165868	nan	0	0	18
0.12	0.165868	nan	0	0	18
0.14	0.165868	nan	0	0	18
0.16	0.165868	nan	0	0	18
0.18	0.165868	nan	0	0	18
0.2	0.165868	nan	0	0	18
0.22	0.165868	nan	0	0	18
0.24	0.165868	nan	0	0	18
0.26	0.165868	nan	0	0	18
0.28	0.165868	nan	0	0	18
0.3	0.165868	nan	0	0	18
0.32	0.165868	nan	0	0	18
0.34	0.165868	nan	0	0	18
0.36	0.165868	nan	0	0	18
0.38	0.165868	nan	0	0	18
0.4	0.165868	nan	0	0	18
0.42	0.165868	nan	0	0	18
0.44	0.165868	nan	0	0	18
0.46	0.165868	nan	0	0	18
0.48	0.165868	nan	0	0	18
0.5	0.165868	nan	0	0	18
0.52	0.165868	nan	0	0	18
0.54	0.165868	nan	0	0	18
0.56	0.165868	nan	0	0	18
0.58	0.165868	nan	0	0	18
0.04	0.200745	nan	0	0	20
0.06	0.200745	nan	0	0	20
0.08	0.200745	nan	0	0	20
0.1	0.200745	nan	0	0	20
0.12	0.200745	nan	0	0	20
0.14	0.200745	nan	0	0	20
0.16	0.200745	nan	0	0	20
0.18	0.200745	nan	0	0	20
0.2	0.200745	nan	0	0	20
0.22	0.200745	nan	0	0	20
0.24	0.200745	nan	0	0	20
0.26	0.200745	nan	0	0	20
0.28	0.200745	nan	0	0	20
0.3	0.200745	nan	0	0	20
0.32	0.200745	nan	0	0	20
0.34	0.200745	nan	0	0	20
0.36	0.200745	nan	0	0	20
0.38	0.200745	nan	0	0	20
0.4	0.200745	nan	0	0	20
0.42	0.200745	nan	0	0	20
0.44	0.200745	nan	0	0	20
0.46	0.200745	nan	0	0	20
0.48	0.200745	nan	0	0	20
0.5	0.200745	nan	0	0	20
0.52	0.200745	nan	0	0	20
0.54	0.200745	nan	0	0	20
0.56	0.200745	nan	0	0	20
0.58	0.200745	nan	0	0	20
0.04	0.167531	nan	0	0	21
0.06	0.167531	nan	0	0	21
0.08	0.167531	nan	0	0	21
0.1	0.167531	nan	0	0	21
0.12	0.167531	nan	0	0	21
0.14	0.167531	nan	0	0	21
0.16	0.167531	nan	0	0	21
0.18	0.167531	nan	0	0	21
0.2	0.167531	nan	0	0	21
0.22	0.167531	nan	0	0	21
0.24	0.167531	nan	0	0	21
0.26	0.167531	nan	0	0	21
0.28	0.167531	nan	0	0	21
0.3	0.167531	nan	0	0	21
0.32	0.167531	nan	0	0	21
0.34	0.167531	nan	0	0	21
0.36	0.167531	nan	0	0	21
0.38	0.167531	nan	0	0	21
0.4	0.167531	nan	0	0	21
0.42	0.167531	nan	0	0	21
0.44	0.167531	nan	0	0	21
0.46	0.167531	nan	0	0	21
0.48	0.167531	nan	0	0	21
0.5	0.167531	nan	0	0	21
0.52	0.167531	nan	0	0	21
0.54	0.167531	nan	0	0	21
0.56	0.167531	nan	0	0	21
0.58	0.167531	nan	0	0	21
0.04	0.163166	nan	0	0	19
0.06	0.163166	nan	0	0	19
0.08	0.163166	nan	0	0	19
0.1	0.163166	nan	0	0	19
0.12	0.163166	nan	0	0	19
0.14	0.163166	nan	0	0	19
0.16	0.163166	nan	0	0	19
0.18	0.163166	nan	0	0	19
0.2	0.163166	nan	0	0	19
0.22	0.163166	nan	0	0	19
0.24	0.163166	nan	0	0	19
0.26	0.163166	nan	0	0	19
0.28	0.163166	nan	0	0	19
0.3	0.163166	nan	0	0	19
0.32	0.163166	nan	0	0	19
0.34	0.163166	nan	0	0	19
0.36	0.163166	nan	0	0	19
0.38	0.163166	nan	0	0	19
0.4	0.163166	nan	0	0	19
0.42	0.163166	nan	0	0	19
0.44	0.163166	nan	0	0	19
0.46	0.163166	nan	0	0	19
0.48	0.163166	nan	0	0	19
0.5	0.163166	nan	0	0	19
0.52	0.163166	nan	0	0	19
0.54	0.163166	nan	0	0	19
0.56	0.163166	nan	0	0	19
0.58	0.163166	nan	0	0	19
0.04	0.138575	nan	0	0	21
0.06	0.138575	nan	0	0	21
0.08	0.138575	nan	0	0	21
0.1	0.138575	nan	0	0	21
0.12	0.138575	nan	0	0	21
0.14	0.138575	nan	0	0	21
0.16	0.138575	nan	0	0	21
0.18	0.138575	nan	0	0	21
0.2	0.138575	nan	0	0	21
0.22	0.138575	nan	0	0	21
0.24	0.138575	nan	0	0	21
0.26	0.138575	nan	0	0	21
0.28	0.138575	nan	0	0	21
0.3	0.138575	nan	0	0	21
0.32	0.138575	nan	0	0	21
0.34	0.138575	nan	0	0	21
0.36	0.138575	nan	0	0	21
0.38	0.138575	nan	0	0	21
0.4	0.138575	nan	0	0	21
0.42	0.138575	nan	0	0	21
0.44	0.138575	nan	0	0	21
0.46	0.138575	nan	0	0	21
0.48	0.138575	nan	0	0	21
0.5	0.138575	nan	0	0	21
0.52	0.138575	nan	0	0	21
0.54	0.138575	nan	0	0	21
0.56	0.138575	nan	0	0	21
0.58	0.138575	nan	0	0	21
0.04	0.14297	nan	0	0	22
0.06	0.14297	nan	0	0	22
0.08	0.14297	nan	0	0	22
0.1	0.14297	nan	0	0	22
0.12	0.14297	nan	0	0	22
0.14	0.14297	nan	0	0	22
0.16	0.14297	nan	0	0	22
0.18	0.14297	nan	0	0	22
0.2	0.14297	nan	0	0	22
0.22	0.14297	nan	0	0	22
0.24	0.14297	nan	0	0	22
0.26	0.14297	nan	0	0	22
0.28	0.14297	nan	0	0	22
0.3	0.14297	nan	0	0	22
0.32	0.14297	nan	0	0	22
0.34	0.14297	nan	0	0	22
0.36	0.14297	nan	0	0	22
0.38	0.14297	nan	0	0	22
0.4	0.14297	nan	0	0	22
0.42	0.14297	nan	0	0	22
0.44	0.14297	nan	0	0	22
0.46	0.14297	nan	0	0	22
0.48	0.14297	nan	0	0	22
0.5	0.14297	nan	0	0	22
0.52	0.14297	nan	0	0	22
0.54	0.14297	nan	0	0	22
0.56	0.14297	nan	0	0	22
0.58	0.14297	nan	0	0	22
0.04	0.12749	nan	0	0	22
0.06	0.12749	nan	0	0	22
0.08	0.12749	nan	0	0	22
0.1	0.12749	nan	0	0	22
0.12	0.12749	nan	0	0	22
0.14	0.12749	nan	0	0	22
0.16	0.12749	nan	0	0	22
0.18	0.12749	nan	0	0	22
0.2	0.12749	nan	0	0	22
0.22	0.12749	nan	0	0	22
0.24	0.12749	nan	0	0	22
0.26	0.12749	nan	0	0	22
0.28	0.12749	nan	0	0	22
0.3	0.12749	nan	0	0	22
0.32	0.12749	nan	0	0	22
0.34	0.12749	nan	0	0	22
0.36	0.12749	nan	0	0	22
0.38	0.12749	nan	0	0	22
0.4	0.12749	nan	0	0	22
0.42	0.12749	nan	0	0	22
0.44	0.12749	nan	0	0	22
0.46	0.12749	nan	0	0	22
0.48	0.12749	nan	0	0	22
0.5	0.12749	nan	0	0	22
0.52	0.12749	nan	0	0	22
0.54	0.12749	nan	0	0	22
0.56	0.12749	nan	0	0	22
0.58	0.12749	nan	0	0	22
0.04	0.179289	nan	0	0	18
0.06	0.179289	nan	0	0	18
0.08	0.179289	nan	0	0	18
0.1	0.179289	nan	0	0	18
0.12	0.179289	nan	0	0	18
0.14	0.179289	nan	0	0	18
0.16	0.179289	nan	0	0	18
0.18	0.179289	nan	0	0	18
0.2	0.179289	nan	0	0	18
0.22	0.179289	nan	0	0	18
0.24	0.179289	nan	0	0	18
0.26	0.179289	nan	0	0	18
0.28	0.179289	nan	0	0	18
0.3	0.179289	nan	0	0	18
0.32	0.179289	nan	0	0	18
0.34	0.179289	nan	0	0	18
0.36	0.179289	nan	0	0	18
0.38	0.179289	nan	0	0	18
0.4	0.179289	nan	0	0	18
0.42	0.179289	nan	0	0	18
0.44	0.179289	nan	0	0	18
0.46	0.179289	nan	0	0	18
0.48	0.179289	nan	0	0	18
0.5	0.179289	nan	0	0	18
0.52	0.179289	nan	0	0	18
0.54	0.179289	nan	0	0	18
0.56	0.179289	nan	0	0	18
0.58	0.179289	nan	0	0	18
0.04	0.155514	nan	0	0	20
0.06	0.155514	nan	0	0	20
0.08	0.155514	nan	0	0	20
0.1	0.155514	nan	0	0	20
0.12	0.155514	nan	0	0	20
0.14	0.155514	nan	0	0	20
0.16	0.155514	nan	0	0	20
0.18	0.155514	nan	0	0	20
0.2	0.155514	nan	0	0	20
0.22	0.155514	nan	0	0	20
0.24	0.155514	nan	0	0	20
0.26	0.155514	nan	0	0	20
0.28	0.155514	nan	0	0	20
0.3	0.155514	nan	0	0	20
0.32	0.155514	nan	0	0	20
0.34	0.155514	nan	0	0	20
0.36	0.155514	nan	0	0	20
0.38	0.155514	nan	0	0	20
0.4	0.155514	nan	0	0	20
0.42	0.155514	nan	0	0	20
0.44	0.155514	nan	0	0	20
0.46	0.155514	nan	0	0	20
0.48	0.155514	nan	0	0	20
0.5	0.155514	nan	0	0	20
0.52	0.155514	nan	0	0	20
0.54	0.155514	nan	0	0	20
0.56	0.155514	nan	0	0	20
0.58	0.155514	nan	0	0	20
0.04	0.152877	nan	0	0	21
0.06	0.152877	nan	0	0	21
0.08	0.152877	nan	0	0	21
0.1	0.152877	nan	0	0	21
0.12	0.152877	nan	0	0	21
0.14	0.152877	nan	0	0	21
0.16	0.152877	nan	0	0	21
0.18	0.152877	nan	0	0	21
0.2	0.152877	nan	0	0	21
0.22	0.152877	nan	0	0	21
0.24	0.152877	nan	0	0	21
0.26	0.152877	nan	0	0	21
0.28	0.152877	nan	0	0	21
0.3	0.152877	nan	0	0	21
0.32	0.152877	nan	0	0	21
0.34	0.152877	nan	0	0	21
0.36	0.152877	nan	0	0	21
0.38	0.152877	nan	0	0	21
0.4	0.152877	nan	0	0	21
0.42	0.152877	nan	0	0	21
0.44	0.152877	nan	0	0	21
0.46	0.152877	nan	0	0	21
0.48	0.152877	nan	0	0	21
0.5	0.152877	nan	0	0	21
0.52	0.152877	nan	0	0	21
0.54	0.152877	nan	0	0	21
0.56	0.152877	nan	0	0	21
0.58	0.152877	nan	0	0	21
0.04	0.185085	nan	0	0	17
0.06	0.185085	nan	0	0	17
0.08	0.185085	nan	0	0	17
0.1	0.185085	nan	0	0	17
0.12	0.185085	nan	0	0	17
0.14	0.185085	nan	0	0	17
0.16	0.185085	nan	0	0	17
0.18	0.185085	nan	0	0	17
0.2	0.185085	nan	0	0	17
0.22	0.185085	nan	0	0	17
0.24	0.185085	nan	0	0	17
0.26	0.185085	nan	0	0	17
0.28	0.185085	nan	0	0	17
0.3	0.185085	nan	0	0	17
0.32	0.185085	nan	0	0	17
0.34	0.185085	nan	0	0	17
0.36	0.185085	nan	0	0	17
0.38	0.185085	nan	0	0	17
0.4	0.185085	nan	0	0	17
0.42	0.185085	nan	0	0	17
0.44	0.185085	nan	0	0	17
0.46	0.185085	nan	0	0	17
0.48	0.185085	nan	0	0	17
0.5	0.185085	nan	0	0	17
0.52	0.185085	nan	0	0	17
0.54	0.185085	nan	0	0	17
0.56	0.185085	nan	0	0	17
0.58	0.185085	nan	0	0	17
0.04	0.157846	nan	0	0	19
0.06	0.157846	nan	0	0	19
0.08	0.157846	nan	0	0	19
0.1	0.157846	nan	0	0	19
0.12	0.157846	nan	0	0	19
0.14	0.157846	nan	0	0	19
0.16	0.157846	nan	0	0	19
0.18	0.157846	nan	0	0	19
0.2	0.157846	nan	0	0	19
0.22	0.157846	nan	0	0	19
0.24	0.157846	nan	0	0	19
0.26	0.157846	nan	0	0	19
0.28	0.157846	nan	0	0	19
0.3	0.157846	nan	0	0	19
0.32	0.157846	nan	0	0	19
0.34	0.157846	nan	0	0	19
0.36	0.157846	nan	0	0	19
0.38	0.157846	nan	0	0	19
0.4	0.157846	nan	0	0	19
0.42	0.157846	nan	0	0	19
0.44	0.157846	nan	0	0	19
0.46	0.157846	nan	0	0	19
0.48	0.157846	nan	0	0	19
0.5	0.157846	nan	0	0	19
0.52	0.157846	nan	0	0	19
0.54	0.157846	nan	0	0	19
0.56	0.157846	nan	0	0	19
0.58	0.157846	nan	0	0	19
0.04	0.179381	nan	0	0	19
0.06	0.179381	nan	0	0	19
0.08	0.179381	nan	0	0	19
0.1	0.179381	nan	0	0	19
0.12	0.179381	nan	0	0	19
0.14	0.179381	nan	0	0	19
0.16	0.179381	nan	0	0	19
0.18	0.179381	nan	0	0	19
0.2	0.179381	nan	0	0	19
0.22	0.179381	nan	0	0	19
0.24	0.179381	nan	0	0	19
0.26	0.179381	nan	0	0	19
0.28	0.179381	nan	0	0	19
0.3	0.179381	nan	0	0	19
0.32	0.179381	nan	0	0	19
0.34	0.179381	nan	0	0	19
0.36	0.179381	nan	0	0	19
0.38	0.179381	nan	0	0	19
0.4	0.179381	nan	0	0	19
0.42	0.179381	nan	0	0	19
0.44	0.179381	nan	0	0	19
0.46	0.179381	nan	0	0	19
0.48	0.179381	nan	0	0	19
0.5	0.179381	nan	0	0	19
0.52	0.179381	nan	0	0	19
0.54	0.179381	nan	0	0	19
0.56	0.179381	nan	0	0	19
0.58	0.179381	nan	0	0	19
0.04	0.156254	nan	0	0	21
0.06	0.156254	nan	0	0	21
0.08	0.156254	nan	0	0	21
0.1	0.156254	nan	0	0	21
0.12	0.156254	nan	0	0	21
0.14	0.156254	nan	0	0	21
0.16	0.156254	nan	0	0	21
0.18	0.156254	nan	0	0	21
0.2	0.156254	nan	0	0	21
0.22	0.156254	nan	0	0	21
0.24	0.156254	nan	0	0	21
0.26	0.156254	nan	0	0	21
0.28	0.156254	nan	0	0	21
0.3	0.156254	nan	0	0	21
0.32	0.156254	nan	0	0	21
0.34	0.156254	nan	0	0	21
0.36	0.156254	nan	0	0	21
0.38	0.156254	nan	0	0	21
0.4	0.156254	nan	0	0	21
0.42	0.156254	nan	0	0	21
0.44	0.156254	nan	0	0	21
0.46	0.156254	nan	0	0	21
0.48	0.156254	nan	0	0	21
0.5	0.156254	nan	0	0	21
0.52	0.156254	nan	0	0	21
0.54	0.156254	nan	0	0	21
0.56	0.156254	nan	0	0	21
0.58	0.156254	nan	0	0	21
0.04	0.162672	nan	0	0	20
0.06	0.162672	nan	0	0	20
0.08	0.162672	nan	0	0	20
0.1	0.162672	nan	0	0	20
0.12	0.162672	nan	0	0	20
0.14	0.162672	nan	0	0	20
0.16	0.162672	nan	0	0	20
0.18	0.162672	nan	0	0	20
0.2	0.162672	nan	0	0	20
0.22	0.162672	nan	0	0	20
0.24	0.162672	nan	0	0	20
0.26	0.162672	nan	0	0	20
0.28	0.162672	nan	0	0	20
0.3	0.162672	nan	0	0	20
0.32	0.162672	nan	0	0	20
0.34	0.162672	nan	0	0	20
0.36	0.162672	nan	0	0	20
0.38	0.162672	nan	0	0	20
0.4	0.162672	nan	0	0	20
0.42	0.162672	nan	0	0	20
0.44	0.162672	nan	0	0	20
0.46	0.162672	nan	0	0	20
0.48	0.162672	nan	0	0	20
0.5	0.162672	nan	0	0	20
0.52	0.162672	nan	0	0	20
0.54	0.162672	nan	0	0	20
0.56	0.162672	nan	0	0	20
0.58	0.162672	nan	0	0	20
0.04	0.163438	nan	0	0	20
0.06	0.163438	nan	0	0	20
0.08	0.163438	nan	0	0	20
0.1	0.163438	nan	0	0	20
0.12	0.163438	nan	0	0	20
0.14	0.163438	nan	0	0	20
0.16	0.163438	nan	0	0	20
0.18	0.163438	nan	0	0	20
0.2	0.163438	nan	0	0	20
