0.34	0.9	0.224806	6	4	0
0.36	0.9	0.224806	6	4	0
0.38	0.9	0.224806	6	4	0
0.4	0.9	0.24917	7	3	0
0.42	0.9	0.24917	7	3	0
0.44	0.9	0.24917	7	3	0
0.46	0.9	0.24917	7	3	0
0.48	0.9	0.24917	7	3	0
0.5	0.9	0.24917	7	3	0
0.52	0.9	0.24917	7	3	0
0.54	0.9	0.24917	7	3	0
0.56	0.9	0.24917	7	3	0
0.58	0.9	0.24917	7	3	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0	0	0	10	3
0.12	0.275651	0.113636	2	8	1
0.14	0.275651	0.113636	2	8	1
0.16	0.275651	0.136364	4	6	1
0.18	0.275651	0.136364	4	6	1
0.2	0.275651	0.136364	4	6	1
0.22	0.285165	0.15	5	5	1
0.24	0.268147	0.162879	6	4	0
0.26	0.268147	0.162879	6	4	0
0.28	0.268147	0.162879	6	4	0
0.3	0.268147	0.162879	6	4	0
0.32	0.268147	0.162879	6	4	0
0.34	0.268147	0.162879	6	4	0
0.36	0.255297	0.188312	7	3	0
0.38	0.255297	0.188312	7	3	0
0.4	0.255297	0.188312	7	3	0
0.42	0.251381	0.215909	8	2	0
0.44	0.251381	0.215909	8	2	0
0.46	0.259958	0.242424	9	1	0
0.48	0.259958	0.242424	9	1	0
0.5	0.259958	0.242424	9	1	0
0.52	0.259958	0.242424	9	1	0
0.54	0.259958	0.242424	9	1	0
0.56	0.259958	0.242424	9	1	0
0.58	0.259958	0.242424	9	1	0
0.04	0.090643	0	1	9	3
0.06	0.090643	0	1	9	3
0.08	0.090643	0	1	9	3
0.1	0.090643	0	1	9	3
0.12	0.090643	0	1	9	3
0.14	0.090643	0	1	9	3
0.16	0.0831154	0.106061	3	7	2
0.18	0.0831154	0.106061	3	7	2
0.2	0.0831154	0.106061	3	7	2
0.22	0.0831154	0.106061	3	7	2
0.24	0.191074	0.154546	5	5	1
0.26	0.175475	0.170455	6	4	0
0.28	0.175475	0.170455	6	4	0
0.3	0.175475	0.170455	6	4	0
0.32	0.175475	0.170455	6	4	0
0.34	0.175475	0.170455	6	4	0
0.36	0.163425	0.194805	7	3	0
0.38	0.163425	0.194805	7	3	0
0.4	0.156193	0.21875	8	2	0
0.42	0.156193	0.21875	8	2	0
0.44	0.156193	0.21875	8	2	0
0.46	0.156193	0.21875	8	2	0
0.48	0.14887	0.247475	9	1	0
0.5	0.142009	0.272727	10	0	0
0.52	0.142009	0.272727	10	0	0
0.54	0.142009	0.272727	10	0	0
0.56	0.142009	0.272727	10	0	0
0.58	0.142009	0.272727	10	0	0
0.04	0	0	0	10	6
0.06	0.389135	0.0444444	1	9	5
0.08	0.389135	0.0444444	1	9	5
0.1	0.275796	0.0666666	2	8	4
0.12	0.275796	0.0666666	2	8	4
0.14	0.239315	0.0888888	3	7	3
0.16	0.239315	0.0888888	3	7	3
0.18	0.239315	0.0888888	3	7	3
0.2	0.239315	0.0888888	3	7	3
0.22	0.239315	0.0888888	3	7	3
0.24	0.189782	0.142222	5	5	2
0.26	0.189782	0.142222	5	5	2
0.28	0.189782	0.142222	5	5	2
0.3	0.189782	0.142222	5	5	2
0.32	0.165174	0.190476	7	3	2
0.34	0.165174	0.190476	7	3	2
0.36	0.156693	0.211111	8	2	2
0.38	0.156693	0.211111	8	2	2
0.4	0.156693	0.211111	8	2	2
0.42	0.156693	0.211111	8	2	2
0.44	0.147995	0.234568	9	1	2
0.46	0.147995	0.234568	9	1	2
0.48	0.147995	0.234568	9	1	2
0.5	0.147995	0.234568	9	1	2
0.52	0.147995	0.234568	9	1	2
0.54	0.147245	0.264444	10	0	2
0.56	0.147245	0.264444	10	0	2
0.58	0.147245	0.264444	10	0	2
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0.9	0.106383	1	9	0
0.14	0.9	0.106383	1	9	0
0.16	0.9	0.106383	1	9	0
0.18	0.9	0.106383	1	9	0
0.2	0.9	0.16312	3	7	0
0.22	0.9	0.16312	3	7	0
0.24	0.9	0.16312	3	7	0
0.26	0.9	0.16312	3	7	0
0.28	0.9	0.16312	3	7	0
0.3	0.9	0.16312	3	7	0
0.32	0.9	0.16312	3	7	0
0.34	0.9	0.16312	3	7	0
0.36	0.9	0.16312	3	7	0
0.38	0.9	0.212766	4	6	0
0.4	0.9	0.212766	4	6	0
0.42	0.9	0.212766	4	6	0
0.44	0.9	0.212766	4	6	0
0.46	0.9	0.212766	4	6	0
0.48	0.9	0.26383	5	5	0
0.5	0.9	0.26383	5	5	0
0.52	0.9	0.304964	6	4	0
0.54	0.9	0.337386	7	3	0
0.56	0.9	0.337386	7	3	0
0.58	0.9	0.337386	7	3	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.248473	0.0909091	1	9	4
0.12	0.32052	0.102273	2	8	3
0.14	0.26396	0.113636	3	7	3
0.16	0.26396	0.113636	3	7	3
0.18	0.26396	0.113636	3	7	3
0.2	0.229959	0.130682	4	6	2
0.22	0.266553	0.145454	5	5	2
0.24	0.244183	0.159091	6	4	2
0.26	0.244183	0.159091	6	4	2
0.28	0.244183	0.159091	6	4	2
0.3	0.244183	0.159091	6	4	2
0.32	0.251256	0.198864	8	2	2
0.34	0.251256	0.198864	8	2	2
0.36	0.251256	0.198864	8	2	2
0.38	0.268486	0.217172	9	1	2
0.4	0.268486	0.217172	9	1	2
0.42	0.268486	0.217172	9	1	2
0.44	0.268486	0.217172	9	1	2
0.46	0.268486	0.217172	9	1	2
0.48	0.268486	0.217172	9	1	2
0.5	0.268486	0.217172	9	1	2
0.52	0.268486	0.217172	9	1	2
0.54	0.255406	0.247727	10	0	2
0.56	0.255406	0.247727	10	0	2
0.58	0.255406	0.247727	10	0	2
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0.9	0.0888889	1	9	0
0.12	0.9	0.0888889	1	9	0
0.14	0.9	0.0888889	1	9	0
0.16	0.9	0.0888889	1	9	0
0.18	0.9	0.0888889	1	9	0
0.2	0.9	0.0888889	1	9	0
0.22	0.9	0.0888889	1	9	0
0.24	0.9	0.0888889	1	9	0
0.26	0.9	0.166666	2	8	0
0.28	0.9	0.166666	2	8	0
0.3	0.9	0.166666	2	8	0
0.32	0.9	0.166666	2	8	0
0.34	0.9	0.222222	3	7	0
0.36	0.9	0.255555	4	6	0
0.38	0.9	0.255555	4	6	0
0.4	0.9	0.255555	4	6	0
0.42	0.9	0.255555	4	6	0
0.44	0.9	0.255555	4	6	0
0.46	0.9	0.293333	5	5	0
0.48	0.9	0.293333	5	5	0
0.5	0.9	0.325926	6	4	0
0.52	0.9	0.325926	6	4	0
0.54	0.9	0.325926	6	4	0
0.56	0.9	0.325926	6	4	0
0.58	0.9	0.325926	6	4	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0.184934	0.0666667	1	9	3
0.1	0.184934	0.0666667	1	9	3
0.12	0.184934	0.0666667	1	9	3
0.14	0.131066	0.111111	3	7	1
0.16	0.131066	0.111111	3	7	1
0.18	0.161187	0.127778	4	6	0
0.2	0.161187	0.127778	4	6	0
0.22	0.161187	0.127778	4	6	0
0.24	0.166208	0.146667	5	5	0
0.26	0.166208	0.146667	5	5	0
0.28	0.156541	0.166667	6	4	0
0.3	0.143338	0.197222	8	2	0
0.32	0.143338	0.197222	8	2	0
0.34	0.143338	0.197222	8	2	0
0.36	0.143338	0.197222	8	2	0
0.38	0.134973	0.233333	10	0	0
0.4	0.134973	0.233333	10	0	0
0.42	0.134973	0.233333	10	0	0
0.44	0.134973	0.233333	10	0	0
0.46	0.134973	0.233333	10	0	0
0.48	0.134973	0.233333	10	0	0
0.5	0.134973	0.233333	10	0	0
0.52	0.134973	0.233333	10	0	0
0.54	0.134973	0.233333	10	0	0
0.56	0.134973	0.233333	10	0	0
0.58	0.134973	0.233333	10	0	0
0.04	0	0	0	10	6
0.06	0.395685	0.0434783	1	9	5
0.08	0.287472	0.0543479	2	8	4
0.1	0.287472	0.0543479	2	8	4
0.12	0.174548	0.0905799	6	4	1
0.14	0.167244	0.0962735	7	3	1
0.16	0.167244	0.0962735	7	3	1
0.18	0.167244	0.0962735	7	3	1
0.2	0.167244	0.0962735	7	3	1
0.22	0.156981	0.111413	8	2	1
0.24	0.156981	0.111413	8	2	1
0.26	0.156981	0.111413	8	2	1
0.28	0.156981	0.111413	8	2	1
0.3	0.156981	0.111413	8	2	1
0.32	0.156981	0.111413	8	2	1
0.34	0.156981	0.111413	8	2	1
0.36	0.156981	0.111413	8	2	1
0.38	0.156981	0.111413	8	2	1
0.4	0.148509	0.142512	9	1	1
0.42	0.148509	0.142512	9	1	1
0.44	0.148509	0.142512	9	1	1
0.46	0.148509	0.142512	9	1	1
0.48	0.148509	0.142512	9	1	1
0.5	0.148509	0.142512	9	1	1
0.52	0.148509	0.142512	9	1	1
0.54	0.148509	0.142512	9	1	1
0.56	0.143947	0.182609	10	0	1
0.58	0.143947	0.182609	10	0	1
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.08234	0.0952381	1	9	4
0.12	0.08234	0.0952381	1	9	4
0.14	0.08234	0.0952381	1	9	4
0.16	0.08234	0.0952381	1	9	4
0.18	0.08234	0.0952381	1	9	4
0.2	0.32945	0.142857	2	8	3
0.22	0.269107	0.166667	3	7	2
0.24	0.210331	0.195238	5	5	1
0.26	0.210331	0.195238	5	5	1
0.28	0.210331	0.195238	5	5	1
0.3	0.210331	0.195238	5	5	1
0.32	0.180538	0.227891	7	3	1
0.34	0.180538	0.227891	7	3	1
0.36	0.180538	0.227891	7	3	1
0.38	0.180538	0.227891	7	3	1
0.4	0.180538	0.227891	7	3	1
0.42	0.180538	0.227891	7	3	1
0.44	0.161584	0.272487	9	1	0
0.46	0.153308	0.290476	10	0	0
0.48	0.153308	0.290476	10	0	0
0.5	0.153308	0.290476	10	0	0
0.52	0.153308	0.290476	10	0	0
0.54	0.153308	0.290476	10	0	0
0.56	0.153308	0.290476	10	0	0
0.58	0.153308	0.290476	10	0	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.496972	0.0612245	2	8	2
0.1	0.496972	0.0612245	2	8	2
0.12	0.496972	0.0612245	2	8	2
0.14	0.496972	0.0612245	2	8	2
0.16	0.496972	0.0612245	2	8	2
0.18	0.496972	0.0612245	2	8	2
0.2	0.407249	0.102041	3	7	1
0.22	0.407249	0.102041	3	7	1
0.24	0.407249	0.102041	3	7	1
0.26	0.407249	0.102041	3	7	1
0.28	0.407249	0.102041	3	7	1
0.3	0.407249	0.102041	3	7	1
0.32	0.376401	0.153061	4	6	0
0.34	0.356613	0.187755	5	5	0
0.36	0.32646	0.214286	6	4	0
0.38	0.32646	0.214286	6	4	0
0.4	0.32646	0.214286	6	4	0
0.42	0.318167	0.241982	7	3	0
0.44	0.318167	0.241982	7	3	0
0.46	0.318167	0.241982	7	3	0
0.48	0.318167	0.241982	7	3	0
0.5	0.318167	0.241982	7	3	0
0.52	0.318167	0.241982	7	3	0
0.54	0.318167	0.241982	7	3	0
0.56	0.318167	0.241982	7	3	0
0.58	0.318167	0.241982	7	3	0
0.04	0	0	0	10	5
0.06	0.269894	0.047619	1	9	4
0.08	0.269894	0.047619	1	9	4
0.1	0.191178	0.0714286	2	8	3
0.12	0.176905	0.0873017	3	7	2
0.14	0.176905	0.0873017	3	7	2
0.16	0.176905	0.0873017	3	7	2
0.18	0.153525	0.107143	4	6	1
0.2	0.153525	0.107143	4	6	1
0.22	0.116778	0.153061	7	3	1
0.24	0.116778	0.153061	7	3	1
0.26	0.116778	0.153061	7	3	1
0.28	0.116778	0.153061	7	3	1
0.3	0.116778	0.153061	7	3	1
0.32	0.116778	0.153061	7	3	1
0.34	0.116778	0.153061	7	3	1
0.36	0.116778	0.153061	7	3	1
0.38	0.116778	0.153061	7	3	1
0.4	0.116778	0.153061	7	3	1
0.42	0.116778	0.153061	7	3	1
0.44	0.116778	0.153061	7	3	1
0.46	0.116778	0.153061	7	3	1
0.48	0.116778	0.153061	7	3	1
0.5	0.116778	0.153061	7	3	1
0.52	0.116778	0.153061	7	3	1
0.54	0.116778	0.153061	7	3	1
0.56	0.104544	0.240741	9	1	0
0.58	0.104544	0.240741	9	1	0
0.04	0.115918	0	3	7	4
0.06	0.115918	0	3	7	4
0.08	0.115918	0	3	7	4
0.1	0.117524	0.0212766	4	6	3
0.12	0.117524	0.0212766	4	6	3
0.14	0.117524	0.0212766	4	6	3
0.16	0.117524	0.0212766	4	6	3
0.18	0.129087	0.0709221	6	4	2
0.2	0.121491	0.0881459	7	3	1
0.22	0.124968	0.103723	8	2	0
0.24	0.124968	0.103723	8	2	0
0.26	0.124968	0.103723	8	2	0
0.28	0.124968	0.103723	8	2	0
0.3	0.124968	0.103723	8	2	0
0.32	0.124968	0.103723	8	2	0
0.34	0.124968	0.103723	8	2	0
0.36	0.124968	0.103723	8	2	0
0.38	0.124968	0.103723	8	2	0
0.4	0.124968	0.103723	8	2	0
0.42	0.124968	0.103723	8	2	0
0.44	0.124968	0.103723	8	2	0
0.46	0.124968	0.103723	8	2	0
0.48	0.124968	0.103723	8	2	0
0.5	0.124968	0.103723	8	2	0
0.52	0.124968	0.103723	8	2	0
0.54	0.127608	0.1513	9	1	0
0.56	0.127608	0.1513	9	1	0
0.58	0.127608	0.1513	9	1	0
0.04	0.348596	0.0204082	3	7	1
0.06	0.348596	0.0204082	3	7	1
0.08	0.348596	0.0204082	3	7	1
0.1	0.287229	0.044898	5	5	0
0.12	0.287229	0.044898	5	5	0
0.14	0.309836	0.0578232	6	4	0
0.16	0.273112	0.0790816	8	2	0
0.18	0.273112	0.0790816	8	2	0
0.2	0.273112	0.0790816	8	2	0
0.22	0.273112	0.0790816	8	2	0
0.24	0.273112	0.0790816	8	2	0
0.26	0.273112	0.0790816	8	2	0
0.28	0.273112	0.0790816	8	2	0
0.3	0.273112	0.0790816	8	2	0
0.32	0.273112	0.0790816	8	2	0
0.34	0.273112	0.0790816	8	2	0
0.36	0.259719	0.108844	9	1	0
0.38	0.259719	0.108844	9	1	0
0.4	0.277592	0.136735	10	0	0
0.42	0.277592	0.136735	10	0	0
0.44	0.277592	0.136735	10	0	0
0.46	0.277592	0.136735	10	0	0
0.48	0.277592	0.136735	10	0	0
0.5	0.277592	0.136735	10	0	0
0.52	0.277592	0.136735	10	0	0
0.54	0.277592	0.136735	10	0	0
0.56	0.277592	0.136735	10	0	0
0.58	0.277592	0.136735	10	0	0
0.04	0.004317	0	1	9	4
0.06	0.004317	0	1	9	4
0.08	0.182108	0.0333333	2	8	3
0.1	0.153789	0.0611111	4	6	2
0.12	0.153789	0.0611111	4	6	2
0.14	0.153789	0.0611111	4	6	2
0.16	0.153789	0.0611111	4	6	2
0.18	0.119765	0.119445	8	2	0
0.2	0.119765	0.119445	8	2	0
0.22	0.119765	0.119445	8	2	0
0.24	0.119765	0.119445	8	2	0
0.26	0.119765	0.119445	8	2	0
0.28	0.112925	0.135803	9	1	0
0.3	0.112925	0.135803	9	1	0
0.32	0.112925	0.135803	9	1	0
0.34	0.112925	0.135803	9	1	0
0.36	0.112925	0.135803	9	1	0
0.38	0.134565	0.16	10	0	0
0.4	0.134565	0.16	10	0	0
0.42	0.134565	0.16	10	0	0
0.44	0.134565	0.16	10	0	0
0.46	0.134565	0.16	10	0	0
0.48	0.134565	0.16	10	0	0
0.5	0.134565	0.16	10	0	0
0.52	0.134565	0.16	10	0	0
0.54	0.134565	0.16	10	0	0
0.56	0.134565	0.16	10	0	0
0.58	0.134565	0.16	10	0	0
0.04	0.236711	0.0113636	2	8	4
0.06	0.236711	0.0113636	2	8	4
0.08	0.195994	0.030303	3	7	4
0.1	0.195994	0.030303	3	7	4
0.12	0.173128	0.0511363	4	6	3
0.14	0.157827	0.0681818	5	5	3
0.16	0.157827	0.0681818	5	5	3
0.18	0.157827	0.0681818	5	5	3
0.2	0.155822	0.100649	7	3	2
0.22	0.145766	0.113636	8	2	2
0.24	0.145766	0.113636	8	2	2
0.26	0.145766	0.113636	8	2	2
0.28	0.145766	0.113636	8	2	2
0.3	0.145766	0.113636	8	2	2
0.32	0.137436	0.136364	9	1	2
0.34	0.137436	0.136364	9	1	2
0.36	0.137436	0.136364	9	1	2
0.38	0.130521	0.159091	10	0	1
0.4	0.130521	0.159091	10	0	1
0.42	0.130521	0.159091	10	0	1
0.44	0.130521	0.159091	10	0	1
0.46	0.130521	0.159091	10	0	1
0.48	0.130521	0.159091	10	0	1
0.5	0.130521	0.159091	10	0	1
0.52	0.130521	0.159091	10	0	1
0.54	0.130521	0.159091	10	0	1
0.56	0.130521	0.159091	10	0	1
0.58	0.130521	0.159091	10	0	1
0.04	0.140359	0.0243902	5	5	3
0.06	0.140359	0.0243902	5	5	3
0.08	0.114097	0.0426829	8	2	1
0.1	0.114097	0.0426829	8	2	1
0.12	0.114097	0.0426829	8	2	1
0.14	0.114097	0.0426829	8	2	1
0.16	0.114097	0.0426829	8	2	1
0.18	0.114097	0.0426829	8	2	1
0.2	0.114097	0.0426829	8	2	1
0.22	0.122941	0.0623306	9	1	1
0.24	0.122941	0.0623306	9	1	1
0.26	0.122941	0.0623306	9	1	1
0.28	0.122941	0.0623306	9	1	1
0.3	0.122941	0.0623306	9	1	1
0.32	0.122941	0.0623306	9	1	1
0.34	0.122941	0.0623306	9	1	1
0.36	0.118829	0.0902438	10	0	1
0.38	0.118829	0.0902438	10	0	1
0.4	0.118829	0.0902438	10	0	1
0.42	0.118829	0.0902438	10	0	1
0.44	0.118829	0.0902438	10	0	1
0.46	0.118829	0.0902438	10	0	1
0.48	0.118829	0.0902438	10	0	1
0.5	0.118829	0.0902438	10	0	1
0.52	0.118829	0.0902438	10	0	1
0.54	0.118829	0.0902438	10	0	1
0.56	0.118829	0.0902438	10	0	1
0.58	0.118829	0.0902438	10	0	1
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0.175643	0.0681818	1	9	4
0.1	0.232471	0.0795455	2	8	3
0.12	0.232471	0.0795455	2	8	3
0.14	0.260688	0.113637	5	5	3
0.16	0.225414	0.126624	7	3	1
0.18	0.225414	0.126624	7	3	1
0.2	0.225414	0.126624	7	3	1
0.22	0.225414	0.126624	7	3	1
0.24	0.225414	0.126624	7	3	1
0.26	0.225414	0.126624	7	3	1
0.28	0.225414	0.126624	7	3	1
0.3	0.225414	0.126624	7	3	1
0.32	0.225414	0.126624	7	3	1
0.34	0.225414	0.126624	7	3	1
0.36	0.225414	0.126624	7	3	1
0.38	0.225414	0.126624	7	3	1
0.4	0.225414	0.126624	7	3	1
0.42	0.225414	0.126624	7	3	1
0.44	0.225414	0.126624	7	3	1
0.46	0.232625	0.167614	8	2	1
0.48	0.232625	0.167614	8	2	1
0.5	0.232625	0.167614	8	2	1
0.52	0.232625	0.167614	8	2	1
0.54	0.211381	0.238636	10	0	1
0.56	0.211381	0.238636	10	0	1
0.58	0.211381	0.238636	10	0	1
0.04	0.053375	0	2	8	4
0.06	0.053375	0	2	8	4
0.08	0.0550045	0.0319149	4	6	3
0.1	0.0550045	0.0319149	4	6	3
0.12	0.0550045	0.0319149	4	6	3
0.14	0.0674255	0.0729485	7	3	2
0.16	0.117171	0.0898346	9	1	1
0.18	0.117171	0.0898346	9	1	1
0.2	0.117171	0.0898346	9	1	1
0.22	0.117171	0.0898346	9	1	1
0.24	0.117171	0.0898346	9	1	1
0.26	0.117171	0.0898346	9	1	1
0.28	0.117171	0.0898346	9	1	1
0.3	0.117171	0.0898346	9	1	1
0.32	0.117171	0.0898346	9	1	1
0.34	0.117171	0.0898346	9	1	1
0.36	0.117171	0.0898346	9	1	1
0.38	0.117171	0.0898346	9	1	1
0.4	0.117171	0.0898346	9	1	1
0.42	0.117171	0.0898346	9	1	1
0.44	0.117171	0.0898346	9	1	1
0.46	0.111211	0.125532	10	0	0
0.48	0.111211	0.125532	10	0	0
0.5	0.111211	0.125532	10	0	0
0.52	0.111211	0.125532	10	0	0
0.54	0.111211	0.125532	10	0	0
0.56	0.111211	0.125532	10	0	0
0.58	0.111211	0.125532	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0	0	0	10	1
0.16	0	0	0	10	1
0.18	0	0	0	10	1
0.2	0	0	0	10	1
0.22	0	0	0	10	1
0.24	0.9	0.232558	1	9	0
0.26	0.9	0.232558	1	9	0
0.28	0.9	0.232558	1	9	0
0.3	0.9	0.232558	1	9	0
0.32	0.9	0.232558	1	9	0
0.34	0.9	0.232558	1	9	0
0.36	0.9	0.232558	1	9	0
0.38	0.9	0.232558	1	9	0
0.4	0.9	0.232558	1	9	0
0.42	0.9	0.325581	2	8	0
0.44	0.9	0.325581	2	8	0
0.46	0.9	0.325581	2	8	0
0.48	0.9	0.372093	3	7	0
0.5	0.9	0.372093	3	7	0
0.52	0.9	0.372093	3	7	0
0.54	0.9	0.437209	5	5	0
0.56	0.9	0.437209	5	5	0
0.58	0.9	0.437209	5	5	0
0.04	0.103285	0.0222222	1	9	3
0.06	0.121222	0.0333333	2	8	2
0.08	0.121222	0.0333333	2	8	2
0.1	0.121222	0.0333333	2	8	2
0.12	0.106635	0.0592592	3	7	1
0.14	0.201823	0.0888887	5	5	0
0.16	0.186362	0.0999999	6	4	0
0.18	0.186362	0.0999999	6	4	0
0.2	0.186362	0.0999999	6	4	0
0.22	0.186362	0.0999999	6	4	0
0.24	0.186362	0.0999999	6	4	0
0.26	0.176899	0.120635	7	3	0
0.28	0.176899	0.120635	7	3	0
0.3	0.158448	0.171111	10	0	0
0.32	0.158448	0.171111	10	0	0
0.34	0.158448	0.171111	10	0	0
0.36	0.158448	0.171111	10	0	0
0.38	0.158448	0.171111	10	0	0
0.4	0.158448	0.171111	10	0	0
0.42	0.158448	0.171111	10	0	0
0.44	0.158448	0.171111	10	0	0
0.46	0.158448	0.171111	10	0	0
0.48	0.158448	0.171111	10	0	0
0.5	0.158448	0.171111	10	0	0
0.52	0.158448	0.171111	10	0	0
0.54	0.158448	0.171111	10	0	0
0.56	0.158448	0.171111	10	0	0
0.58	0.158448	0.171111	10	0	0
0.04	0.53747	0.0212766	1	9	2
0.06	0.53747	0.0212766	1	9	2
0.08	0.53747	0.0212766	1	9	2
0.1	0.387017	0.0531915	2	8	1
0.12	0.387017	0.0531915	2	8	1
0.14	0.317837	0.0780143	3	7	0
0.16	0.317837	0.0780143	3	7	0
0.18	0.251892	0.114894	5	5	0
0.2	0.317837	0.12766	6	4	0
0.22	0.317837	0.12766	6	4	0
0.24	0.317837	0.12766	6	4	0
0.26	0.317837	0.12766	6	4	0
0.28	0.317837	0.12766	6	4	0
0.3	0.317837	0.12766	6	4	0
0.32	0.317837	0.12766	6	4	0
0.34	0.317837	0.12766	6	4	0
0.36	0.317837	0.12766	6	4	0
0.38	0.35757	0.161094	7	3	0
0.4	0.384687	0.18883	8	2	0
0.42	0.384687	0.18883	8	2	0
0.44	0.384687	0.18883	8	2	0
0.46	0.384687	0.18883	8	2	0
0.48	0.384687	0.18883	8	2	0
0.5	0.384687	0.18883	8	2	0
0.52	0.404522	0.224586	9	1	0
0.54	0.384219	0.255319	10	0	0
0.56	0.384219	0.255319	10	0	0
0.58	0.384219	0.255319	10	0	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0.510248	0.0238095	2	8	0
0.06	0.510248	0.0238095	2	8	0
0.08	0.510248	0.0238095	2	8	0
0.1	0.510248	0.0238095	2	8	0
0.12	0.510248	0.0238095	2	8	0
0.14	0.510248	0.0238095	2	8	0
0.16	0.510248	0.0238095	2	8	0
0.18	0.510248	0.0238095	2	8	0
0.2	0.510248	0.0238095	2	8	0
0.22	0.510248	0.0238095	2	8	0
0.24	0.510248	0.0238095	2	8	0
0.26	0.510248	0.0238095	2	8	0
0.28	0.510248	0.0238095	2	8	0
0.3	0.510248	0.154762	4	6	0
0.32	0.510248	0.154762	4	6	0
0.34	0.457895	0.190476	5	5	0
0.36	0.457895	0.190476	5	5	0
0.38	0.457895	0.190476	5	5	0
0.4	0.38954	0.244898	7	3	0
0.42	0.38954	0.244898	7	3	0
0.44	0.365567	0.267857	8	2	0
0.46	0.365567	0.267857	8	2	0
0.48	0.365567	0.267857	8	2	0
0.5	0.365567	0.267857	8	2	0
0.52	0.365567	0.267857	8	2	0
0.54	0.345774	0.296296	9	1	0
0.56	0.345774	0.296296	9	1	0
0.58	0.345774	0.296296	9	1	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.043581	0.075	1	9	2
0.1	0.043581	0.075	1	9	2
0.12	0.043581	0.075	1	9	2
0.14	0.043581	0.075	1	9	2
0.16	0.043581	0.075	1	9	2
0.18	0.043581	0.075	1	9	2
0.2	0.043581	0.075	1	9	2
0.22	0.527262	0.1375	2	8	1
0.24	0.527262	0.1375	2	8	1
0.26	0.431243	0.175	3	7	1
0.28	0.431243	0.175	3	7	1
0.3	0.431243	0.175	3	7	1
0.32	0.431243	0.175	3	7	1
0.34	0.431243	0.175	3	7	1
0.36	0.431243	0.175	3	7	1
0.38	0.431243	0.175	3	7	1
0.4	0.431243	0.175	3	7	1
0.42	0.374102	0.23125	4	6	1
0.44	0.374102	0.23125	4	6	1
0.46	0.374102	0.23125	4	6	1
0.48	0.374102	0.23125	4	6	1
0.5	0.431243	0.320833	6	4	1
0.52	0.431243	0.320833	6	4	1
0.54	0.488428	0.35	7	3	1
0.56	0.488428	0.35	7	3	1
0.58	0.488428	0.35	7	3	1
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0.9	0.121951	1	9	0
0.16	0.9	0.121951	1	9	0
0.18	0.9	0.121951	1	9	0
0.2	0.9	0.158536	2	8	0
0.22	0.9	0.178862	3	7	0
0.24	0.9	0.178862	3	7	0
0.26	0.9	0.178862	3	7	0
0.28	0.9	0.178862	3	7	0
0.3	0.9	0.207317	4	6	0
0.32	0.9	0.207317	4	6	0
0.34	0.9	0.207317	4	6	0
0.36	0.9	0.207317	4	6	0
0.38	0.9	0.207317	4	6	0
0.4	0.9	0.207317	4	6	0
0.42	0.9	0.24878	5	5	0
0.44	0.9	0.24878	5	5	0
0.46	0.9	0.24878	5	5	0
0.48	0.9	0.24878	5	5	0
0.5	0.9	0.24878	5	5	0
0.52	0.9	0.24878	5	5	0
0.54	0.9	0.24878	5	5	0
0.56	0.9	0.24878	5	5	0
0.58	0.9	0.24878	5	5	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0.9	0.106383	1	9	0
0.14	0.9	0.106383	1	9	0
0.16	0.9	0.106383	1	9	0
0.18	0.9	0.106383	1	9	0
0.2	0.9	0.106383	1	9	0
0.22	0.9	0.106383	1	9	0
