100	0.1	0.142957	0.0493782	3.57	6.43	7.44
100	0.12	0.139971	0.0638529	4.59	5.41	6.65
100	0.14	0.135757	0.0740269	5.29	4.71	6.17
100	0.16	0.135361	0.0847444	5.95	4.05	5.76
100	0.18	0.129281	0.0922032	6.57	3.43	5.41
100	0.2	0.126371	0.102146	7.12	2.88	5.1
100	0.22	0.125754	0.110184	7.7	2.3	4.81
100	0.24	0.12318	0.117122	8.2	1.8	4.54
100	0.26	0.122068	0.121053	8.48	1.52	4.38
100	0.28	0.120801	0.128385	8.92	1.08	4.2
100	0.3	0.119953	0.132675	9.18	0.82	4.14
100	0.32	0.119043	0.136232	9.39	0.61	4.03
100	0.34	0.118782	0.137658	9.47	0.53	3.98
100	0.36	0.118321	0.139746	9.57	0.43	3.94
100	0.38	0.11809	0.140781	9.62	0.38	3.91
100	0.4	0.117502	0.14288	9.7	0.3	3.9
100	0.42	0.117656	0.144199	9.75	0.25	3.88
100	0.44	0.117301	0.146037	9.83	0.17	3.85
100	0.46	0.117136	0.147786	9.9	0.1	3.83
100	0.48	0.117081	0.148495	9.93	0.07	3.82
100	0.5	0.116993	0.149146	9.95	0.05	3.81
100	0.52	0.116993	0.149146	9.95	0.05	3.81
100	0.54	0.116993	0.149146	9.95	0.05	3.81
100	0.56	0.11696	0.149436	9.96	0.04	3.81
100	0.58	0.116915	0.149751	9.97	0.03	3.81
105	0.04	0.0907777	0.00780849	0.95	9.05	8.18
105	0.06	0.107825	0.0191496	1.78	8.22	7.55
105	0.08	0.127043	0.0349376	2.8	7.2	6.81
105	0.1	0.13951	0.0497102	3.61	6.39	6.25
105	0.12	0.14586	0.0651082	4.58	5.42	5.65
105	0.14	0.144448	0.0730527	5.16	4.84	5.27
105	0.16	0.141196	0.0825275	5.8	4.2	4.89
105	0.18	0.138226	0.0904506	6.31	3.69	4.55
105	0.2	0.134666	0.099606	6.94	3.06	4.26
105	0.22	0.132042	0.110805	7.58	2.42	3.91
105	0.24	0.132314	0.116351	8	2	3.67
105	0.26	0.131105	0.12044	8.28	1.72	3.51
105	0.28	0.130766	0.124256	8.52	1.48	3.38
105	0.3	0.130535	0.128895	8.77	1.23	3.31
105	0.32	0.130576	0.134714	9.07	0.93	3.18
105	0.34	0.130014	0.138645	9.28	0.72	3.13
105	0.36	0.130481	0.140644	9.38	0.62	3.09
105	0.38	0.130645	0.144276	9.56	0.44	3.04
105	0.4	0.130521	0.147239	9.68	0.32	2.98
105	0.42	0.129982	0.150009	9.77	0.23	2.93
105	0.44	0.129436	0.152793	9.88	0.12	2.91
105	0.46	0.129275	0.154162	9.93	0.07	2.91
105	0.48	0.129326	0.154721	9.95	0.05	2.9
105	0.5	0.128642	0.155958	9.99	0.01	2.88
105	0.52	0.128642	0.155958	9.99	0.01	2.88
105	0.54	0.128642	0.155958	9.99	0.01	2.88
105	0.56	0.128642	0.155958	9.99	0.01	2.88
105	0.58	0.128642	0.155958	9.99	0.01	2.88
110	0.04	0.0727008	0.00687933	1	9	8.18
110	0.06	0.103058	0.0189683	1.73	8.27	7.63
110	0.08	0.119987	0.0354518	2.57	7.43	6.99
110	0.1	0.130511	0.0486721	3.31	6.69	6.45
110	0.12	0.134052	0.0639089	3.99	6.01	5.88
110	0.14	0.131298	0.0761659	4.78	5.22	5.33
110	0.16	0.130906	0.087635	5.47	4.53	4.81
110	0.18	0.128135	0.0957902	6.05	3.95	4.44
110	0.2	0.125392	0.104073	6.7	3.3	4.02
110	0.22	0.121765	0.113586	7.35	2.65	3.67
110	0.24	0.120471	0.122947	8.01	1.99	3.32
110	0.26	0.120041	0.127649	8.31	1.69	3.15
110	0.28	0.118095	0.134631	8.77	1.23	2.94
110	0.3	0.117141	0.14021	9.11	0.89	2.82
110	0.32	0.116221	0.14466	9.37	0.63	2.71
110	0.34	0.116571	0.145893	9.44	0.56	2.69
110	0.36	0.116161	0.149666	9.63	0.37	2.61
110	0.38	0.116428	0.151906	9.74	0.26	2.58
110	0.4	0.116289	0.153625	9.81	0.19	2.54
110	0.42	0.116036	0.155016	9.87	0.13	2.53
110	0.44	0.115877	0.155856	9.91	0.09	2.52
110	0.46	0.11584	0.156142	9.92	0.08	2.52
110	0.48	0.11576	0.156874	9.95	0.05	2.51
110	0.5	0.1157	0.157676	9.97	0.03	2.51
110	0.52	0.115584	0.158429	9.99	0.01	2.51
110	0.54	0.115584	0.158429	9.99	0.01	2.51
110	0.56	0.115584	0.158429	9.99	0.01	2.51
110	0.58	0.115584	0.158429	9.99	0.01	2.51
115	0.04	0.0732838	0.00601155	0.99	9.01	7.09
115	0.06	0.0952949	0.0171849	1.56	8.44	6.58
115	0.08	0.125256	0.0361364	2.62	7.38	5.83
115	0.1	0.140845	0.0501773	3.34	6.66	5.36
115	0.12	0.138204	0.0592862	4.01	5.99	4.89
115	0.14	0.138311	0.0734026	4.94	5.06	4.31
115	0.16	0.138826	0.0857759	5.65	4.35	3.86
115	0.18	0.139864	0.0954867	6.3	3.7	3.58
115	0.2	0.137605	0.104123	6.85	3.15	3.32
115	0.22	0.136313	0.110669	7.3	2.7	3.06
115	0.24	0.135655	0.116926	7.76	2.24	2.85
115	0.26	0.135717	0.125097	8.18	1.82	2.68
115	0.28	0.134568	0.131896	8.66	1.34	2.43
115	0.3	0.134037	0.135314	8.93	1.07	2.36
115	0.32	0.133163	0.139273	9.15	0.85	2.24
115	0.34	0.13304	0.142591	9.32	0.68	2.19
115	0.36	0.133301	0.14604	9.48	0.52	2.17
115	0.38	0.133159	0.146602	9.51	0.49	2.15
115	0.4	0.132532	0.149142	9.62	0.38	2.07
115	0.42	0.133429	0.151206	9.7	0.3	2.04
115	0.44	0.132956	0.152899	9.75	0.25	2.01
115	0.46	0.133153	0.154467	9.8	0.2	1.99
115	0.48	0.133108	0.156338	9.86	0.14	1.98
115	0.5	0.132236	0.159797	9.96	0.04	1.95
115	0.52	0.132115	0.160068	9.97	0.03	1.95
115	0.54	0.132111	0.160375	9.98	0.02	1.95
115	0.56	0.132111	0.160375	9.98	0.02	1.95
115	0.58	0.132126	0.160766	9.99	0.01	1.95
120	0.04	0.0746677	0.00731049	0.97	9.03	6.53
120	0.06	0.12191	0.0160974	1.46	8.54	6.19
120	0.08	0.148124	0.0313925	2.11	7.89	5.71
120	0.1	0.155413	0.0460996	2.86	7.14	5.13
120	0.12	0.159519	0.0563716	3.44	6.56	4.77
120	0.14	0.162077	0.0718275	4.18	5.82	4.34
120	0.16	0.161095	0.0859513	4.82	5.18	3.95
120	0.18	0.158304	0.0950265	5.44	4.56	3.6
120	0.2	0.154347	0.102734	5.89	4.11	3.33
120	0.22	0.155107	0.113809	6.52	3.48	2.93
120	0.24	0.156057	0.123417	6.99	3.01	2.66
120	0.26	0.156568	0.129517	7.32	2.68	2.5
120	0.28	0.15469	0.136422	7.74	2.26	2.3
120	0.3	0.153081	0.142494	8.06	1.94	2.13
120	0.32	0.151227	0.147153	8.31	1.69	2.06
120	0.34	0.149585	0.150674	8.49	1.51	1.98
120	0.36	0.148344	0.156293	8.76	1.24	1.9
120	0.38	0.14802	0.160595	8.94	1.06	1.84
120	0.4	0.148251	0.164142	9.1	0.9	1.81
120	0.42	0.147963	0.170915	9.3	0.7	1.78
120	0.44	0.147689	0.173831	9.42	0.58	1.74
120	0.46	0.146375	0.177901	9.59	0.41	1.73
120	0.48	0.146853	0.181901	9.72	0.28	1.72
120	0.5	0.146953	0.184087	9.79	0.21	1.71
120	0.52	0.147185	0.184726	9.81	0.19	1.69
120	0.54	0.14721	0.185748	9.84	0.16	1.68
120	0.56	0.147158	0.186208	9.85	0.15	1.68
120	0.58	0.146748	0.187751	9.9	0.1	1.67
125	0.04	0.0703574	0.00668221	0.81	9.19	5.76
125	0.06	0.125299	0.0212296	1.55	8.45	5.17
125	0.08	0.15899	0.0350077	2.32	7.68	4.58
125	0.1	0.174264	0.0493459	3.08	6.92	4.04
125	0.12	0.178713	0.0634874	3.9	6.1	3.56
125	0.14	0.179069	0.0742067	4.44	5.56	3.28
125	0.16	0.177124	0.0829775	4.96	5.04	3.01
125	0.18	0.177401	0.0933759	5.61	4.39	2.65
125	0.2	0.173526	0.100613	6.09	3.91	2.42
125	0.22	0.169686	0.112931	6.69	3.31	2.11
125	0.24	0.167559	0.119532	7.07	2.93	1.9
125	0.26	0.165837	0.124695	7.39	2.61	1.85
125	0.28	0.167048	0.132349	7.8	2.2	1.67
125	0.3	0.166495	0.138301	8.12	1.88	1.55
125	0.32	0.165367	0.144683	8.45	1.55	1.42
125	0.34	0.166307	0.148002	8.63	1.37	1.38
125	0.36	0.165813	0.153002	8.88	1.12	1.32
125	0.38	0.165471	0.155379	8.97	1.03	1.29
125	0.4	0.169034	0.160484	9.14	0.86	1.25
125	0.42	0.167709	0.165638	9.35	0.65	1.2
125	0.44	0.168103	0.167984	9.43	0.57	1.2
125	0.46	0.168539	0.169936	9.51	0.49	1.17
125	0.48	0.168566	0.172266	9.59	0.41	1.16
125	0.5	0.168116	0.174241	9.66	0.34	1.15
125	0.52	0.167783	0.175565	9.7	0.3	1.15
125	0.54	0.167248	0.177354	9.76	0.24	1.15
125	0.56	0.16713	0.17868	9.79	0.21	1.15
125	0.58	0.167139	0.179415	9.81	0.19	1.15
130	0.04	0.0838829	0.00565483	0.6	9.4	5.03
130	0.06	0.11965	0.0179211	1.1	8.9	4.6
130	0.08	0.137563	0.0313954	1.68	8.32	4.13
130	0.1	0.149569	0.0446445	2.31	7.69	3.7
130	0.12	0.159975	0.0593945	2.91	7.09	3.34
130	0.14	0.166431	0.0743361	3.56	6.44	2.91
130	0.16	0.173737	0.0844039	4.06	5.94	2.6
130	0.18	0.174872	0.0921194	4.51	5.49	2.34
130	0.2	0.176438	0.102555	4.92	5.08	2.12
130	0.22	0.190432	0.115534	5.48	4.52	1.86
130	0.24	0.18781	0.126152	6.07	3.93	1.65
130	0.26	0.195534	0.136284	6.47	3.53	1.48
130	0.28	0.194091	0.145696	6.9	3.1	1.32
130	0.3	0.198236	0.151018	7.13	2.87	1.25
130	0.32	0.197988	0.157562	7.43	2.57	1.15
130	0.34	0.197733	0.160774	7.57	2.43	1.1
130	0.36	0.205947	0.171908	7.97	2.03	1.03
130	0.38	0.205427	0.179734	8.29	1.71	0.97
130	0.4	0.205639	0.185631	8.53	1.47	0.94
130	0.42	0.20542	0.18995	8.72	1.28	0.94
130	0.44	0.204468	0.194083	8.88	1.12	0.93
130	0.46	0.204214	0.197227	8.99	1.01	0.9
130	0.48	0.203955	0.198589	9.04	0.96	0.9
130	0.5	0.203265	0.202771	9.2	0.8	0.88
130	0.52	0.203026	0.204808	9.26	0.74	0.87
130	0.54	0.203295	0.208019	9.36	0.64	0.86
130	0.56	0.203134	0.210947	9.44	0.56	0.86
130	0.58	0.202673	0.214798	9.54	0.46	0.86
135	0.04	0.0508969	0.00403551	0.55	9.45	4.96
135	0.06	0.0840497	0.013649	1.04	8.96	4.59
135	0.08	0.144434	0.0320144	1.73	8.27	4.11
135	0.1	0.150394	0.0459347	2.39	7.61	3.61
135	0.12	0.166292	0.0630593	3.09	6.91	3.16
135	0.14	0.176828	0.0756859	3.64	6.36	2.8
135	0.16	0.186823	0.090741	4.37	5.63	2.35
135	0.18	0.184521	0.0970664	4.78	5.22	2.1
135	0.2	0.191438	0.107171	5.27	4.73	1.86
135	0.22	0.192498	0.116038	5.79	4.21	1.6
135	0.24	0.202969	0.12618	6.3	3.7	1.43
135	0.26	0.20591	0.134515	6.62	3.38	1.32
135	0.28	0.206517	0.140137	6.91	3.09	1.23
135	0.3	0.209439	0.150306	7.23	2.77	1.09
135	0.32	0.20589	0.156995	7.54	2.46	0.99
135	0.34	0.207221	0.160271	7.67	2.33	0.95
135	0.36	0.206189	0.165238	7.88	2.12	0.93
135	0.38	0.207046	0.170949	8.1	1.9	0.88
135	0.4	0.206806	0.17496	8.27	1.73	0.85
135	0.42	0.205857	0.181324	8.52	1.48	0.81
135	0.44	0.205804	0.186669	8.72	1.28	0.79
135	0.46	0.204597	0.189415	8.82	1.18	0.79
135	0.48	0.203968	0.195898	9.05	0.95	0.77
135	0.5	0.204042	0.200297	9.19	0.81	0.77
135	0.52	0.20369	0.203154	9.27	0.73	0.77
135	0.54	0.203318	0.205684	9.35	0.65	0.77
135	0.56	0.203612	0.208563	9.44	0.56	0.76
135	0.58	0.203381	0.211433	9.5	0.5	0.76
140	0.04	0.0936234	0.00532579	0.79	9.21	4.34
140	0.06	0.140529	0.0171236	1.38	8.62	3.85
140	0.08	0.171723	0.0329022	2.07	7.93	3.37
140	0.1	0.184756	0.0442175	2.6	7.4	2.99
140	0.12	0.202034	0.0628212	3.17	6.83	2.64
140	0.14	0.205351	0.072545	3.66	6.34	2.38
140	0.16	0.206844	0.0817793	4.11	5.89	2.12
140	0.18	0.21367	0.0897893	4.47	5.53	1.89
140	0.2	0.220686	0.0989011	4.88	5.12	1.69
140	0.22	0.220286	0.109777	5.38	4.62	1.47
140	0.24	0.219584	0.118328	5.77	4.23	1.33
140	0.26	0.221284	0.125022	6.07	3.93	1.23
140	0.28	0.219664	0.137085	6.54	3.46	1.08
140	0.3	0.219448	0.143636	6.86	3.14	0.99
140	0.32	0.2191	0.149933	7.18	2.82	0.91
140	0.34	0.217592	0.155906	7.49	2.51	0.83
140	0.36	0.216101	0.162563	7.76	2.24	0.79
140	0.38	0.215449	0.167794	7.96	2.04	0.75
140	0.4	0.214582	0.173798	8.19	1.81	0.72
140	0.42	0.213951	0.180016	8.41	1.59	0.69
140	0.44	0.214444	0.183257	8.51	1.49	0.67
140	0.46	0.214024	0.188115	8.68	1.32	0.67
140	0.48	0.212561	0.192725	8.82	1.18	0.67
140	0.5	0.211524	0.19732	8.97	1.03	0.67
140	0.52	0.211464	0.198996	9.01	0.99	0.66
140	0.54	0.211547	0.204395	9.16	0.84	0.66
140	0.56	0.211277	0.208066	9.27	0.73	0.66
140	0.58	0.211057	0.212293	9.39	0.61	0.65
145	0.04	0.0491312	0.00386537	0.39	9.61	3.67
145	0.06	0.114997	0.0159238	0.88	9.12	3.26
145	0.08	0.159913	0.0316605	1.4	8.6	2.83
145	0.1	0.195631	0.0463326	1.85	8.15	2.45
145	0.12	0.217097	0.0590942	2.47	7.53	2
145	0.14	0.226899	0.0728939	2.96	7.04	1.7
145	0.16	0.239718	0.0842923	3.39	6.61	1.44
145	0.18	0.242722	0.0923887	3.86	6.14	1.26
145	0.2	0.252393	0.100276	4.22	5.78	1.12
145	0.22	0.251683	0.108012	4.57	5.43	0.92
145	0.24	0.260411	0.119418	5.01	4.99	0.78
145	0.26	0.263869	0.128442	5.35	4.65	0.66
145	0.28	0.261747	0.1389	5.78	4.22	0.62
145	0.3	0.261604	0.143509	5.99	4.01	0.61
145	0.32	0.271853	0.155922	6.35	3.65	0.51
145	0.34	0.271082	0.162003	6.61	3.39	0.5
145	0.36	0.270958	0.16967	6.88	3.12	0.47
145	0.38	0.268997	0.177643	7.17	2.83	0.44
145	0.4	0.268647	0.180833	7.28	2.72	0.43
145	0.42	0.268305	0.190101	7.6	2.4	0.4
145	0.44	0.268706	0.197511	7.82	2.18	0.39
145	0.46	0.267697	0.203748	8.03	1.97	0.38
145	0.48	0.267507	0.210249	8.24	1.76	0.38
145	0.5	0.267655	0.216325	8.41	1.59	0.37
145	0.52	0.267873	0.220467	8.53	1.47	0.37
145	0.54	0.267312	0.224399	8.66	1.34	0.37
145	0.56	0.26758	0.228128	8.77	1.23	0.37
145	0.58	0.267486	0.231245	8.86	1.14	0.37
150	0.04	0.0835129	0.00379229	0.6	9.4	3.11
150	0.06	0.103382	0.0112452	0.97	9.03	2.84
150	0.08	0.183528	0.0256693	1.42	8.58	2.49
150	0.1	0.219529	0.0429108	2.06	7.94	2
150	0.12	0.254671	0.0573554	2.65	7.35	1.63
150	0.14	0.286346	0.0675617	3.06	6.94	1.45
150	0.16	0.298728	0.074884	3.35	6.65	1.3
150	0.18	0.305457	0.0843839	3.72	6.28	1.11
150	0.2	0.307803	0.0928803	4.06	5.94	0.98
150	0.22	0.31846	0.105467	4.53	5.47	0.76
150	0.24	0.327358	0.118953	4.94	5.06	0.64
150	0.26	0.330231	0.124327	5.12	4.88	0.6
150	0.28	0.332862	0.131629	5.46	4.54	0.5
150	0.3	0.337414	0.141553	5.71	4.29	0.48
150	0.32	0.33305	0.150426	6.02	3.98	0.44
150	0.34	0.331594	0.15671	6.28	3.72	0.41
150	0.36	0.329237	0.163824	6.54	3.46	0.4
150	0.38	0.329863	0.168332	6.71	3.29	0.39
150	0.4	0.329386	0.173522	6.89	3.11	0.38
150	0.42	0.328418	0.180233	7.06	2.94	0.36
150	0.44	0.328827	0.186757	7.28	2.72	0.35
150	0.46	0.327041	0.192039	7.47	2.53	0.34
150	0.48	0.326362	0.201518	7.7	2.3	0.31
150	0.5	0.326471	0.207965	7.87	2.13	0.31
150	0.52	0.32694	0.211229	7.96	2.04	0.31
150	0.54	0.325592	0.21905	8.18	1.82	0.31
150	0.56	0.325188	0.224103	8.31	1.69	0.3
150	0.58	0.324333	0.22643	8.37	1.63	0.3
