7.601	0.265626
7.601	0.219203
7.601	0.108122
7.701	0.0994094
7.701	0.242501
7.701	0.136224
7.701	0.127473
7.701	0.268495
7.701	0.340712
7.701	0.296282
7.701	0.188346
7.701	0.129894
7.701	0.20251
7.701	0.0571763
7.701	0.139391
7.701	0.194724
7.701	0.410595
7.701	0.146511
7.701	0.139452
7.701	0.0610658
7.701	0.259126
7.701	0.0765899
7.701	0.142288
7.801	0.284002
7.801	0.27357
7.801	0.141297
7.801	0.175906
7.801	0.159968
7.801	0.36579
7.801	0.156241
7.801	0.177694
7.801	0.19223
7.801	0.131782
7.801	0.25549
7.801	0.207731
7.801	0.18385
7.801	0.110054
7.801	0.200354
7.801	0.198504
7.801	0.226793
7.801	0.135685
7.801	0.160875
7.801	0.272593
7.901	0.212877
7.901	0.284878
7.901	0.203486
7.901	0.160256
7.901	0.235181
7.901	0.162504
7.901	0.257218
7.901	0.144686
7.901	0.231095
7.901	0.245222
7.901	0.17171
7.901	0.12563
7.901	0.208949
7.901	0.160919
7.901	0.207923
7.901	0.196633
7.901	0.18876
7.901	0.199674
7.901	0.16641
7.901	0.132324
8.001	0.235194
8.001	0.139695
8.001	0.140335
8.001	0.143723
8.001	0.108955
8.001	0.226428
8.001	0.279529
8.001	0.261269
8.001	0.0495557
8.001	0.183746
8.001	0.103504
8.001	0.361257
8.001	0.159985
8.001	0.156962
8.001	0.179948
8.001	0.120484
8.001	0.336955
8.001	0.136457
8.001	0.221342
8.001	0.154165
8.101	0.27867
8.101	0.0778617
8.101	0.183436
8.101	0.323198
8.101	0.182927
8.101	0.175126
8.101	0.296249
8.101	0.156188
8.101	0.211398
8.101	0.218188
8.101	0.0542772
8.101	0.322935
8.101	0.0532148
8.101	0.300898
8.101	0.237663
8.101	0.178091
8.101	0.141627
8.101	0.19109
8.101	0.309732
8.101	0.240246
8.201	0.297791
8.201	0.291369
8.201	0.217976
8.201	0.121156
8.201	0.204986
8.201	0.205815
8.201	0.166347
8.201	0.243171
8.201	0.131852
8.201	0.235668
8.201	0.249683
8.201	0.165701
8.201	0.302698
8.201	0.310974
8.201	0.289857
8.201	0.265071
8.201	0.329352
8.201	0.27964
8.201	0.0962636
8.201	0.123429
8.301	0.161005
8.301	0.16348
8.301	0.159237
8.301	0.168136
8.301	0.166565
8.301	0.239515
8.301	0.184075
8.301	0.208407
8.301	0.0933017
8.301	0.290036
8.301	0.249961
8.301	0.332094
8.301	0.0275317
8.301	0.215876
8.301	0.17269
8.301	0.234549
8.301	0.106462
8.301	0.196291
8.301	0.199225
8.301	0.227806
8.401	0.0952183
8.401	0.150075
8.401	0.23093
8.401	0.138438
8.401	0.0739118
8.401	0.22128
8.401	0.166994
8.401	0.212512
8.401	0.154952
8.401	0.157062
8.401	0.155292
8.401	0.138518
8.401	0.268848
8.401	0.136315
8.401	0.160334
8.401	0.293677
8.401	0.131737
8.401	0.158254
8.401	0.224368
8.401	0.19256
8.501	0.144023
8.501	0.320421
8.501	0.298976
8.501	0.270131
8.501	0.306149
8.501	0.0703265
8.501	0.258846
8.501	0.0743105
8.501	0.232305
8.501	0.221046
8.501	0.17791
8.501	0.297786
8.501	0.244284
8.501	0.261194
8.501	0.153759
8.501	0.22023
8.501	0.278065
8.501	0.0798348
8.501	0.234243
8.501	0.287439
8.601	0.108156
8.601	0.205447
8.601	0.17797
8.601	0.217441
8.601	0.234461
8.601	0.151824
8.601	0.43633
8.601	0.125801
8.601	0.232642
8.601	0.188608
8.601	0.210431
8.601	0.283595
8.601	0.265216
8.601	0.126215
8.601	0.246863
8.601	0.409352
8.601	0.153351
8.601	0.236839
8.601	0.221288
8.601	0.166408
8.701	0.221677
8.701	0.251706
8.701	0.085599
8.701	0.208343
8.701	0.381856
8.701	0.166754
8.701	0.13929
8.701	0.181802
8.701	0.0991235
8.701	0.333796
8.701	0.219601
8.701	0.259193
8.701	0.203171
8.701	0.0161421
8.701	0.132294
8.701	0.207315
8.701	0.264683
8.701	0.200114
8.701	0.130165
8.701	0.144012
8.801	0.209201
8.801	0.261748
8.801	0.308317
8.801	0.0614054
8.801	0.189186
8.801	0.205804
8.801	0.227932
8.801	0.207458
8.801	0.148172
8.801	0.172046
8.801	0.127751
8.801	0.145427
8.801	0.143884
8.801	0.179647
8.801	0.270456
8.801	0.162467
8.801	0.114577
8.801	0.263114
8.801	0.125318
8.801	0.129369
8.901	0.0588524
8.901	0.157539
8.901	0.11659
8.901	0.217708
8.901	0.302083
8.901	0.204994
8.901	0.244174
8.901	0.0455146
8.901	0.15697
8.901	0.13573
8.901	0.227735
8.901	0.130024
8.901	0.178043
8.901	0.264301
8.901	0.207474
8.901	0.192801
8.901	0.256956
8.901	0.326597
8.901	0.38988
8.901	0.210222
9.001	0.0852586
9.001	0.228864
9.001	0.245742
9.001	0.309345
9.001	0.354498
9.001	0.241888
9.001	0.289959
9.001	0.0629748
9.001	0.204998
9.001	1
9.001	0.185157
9.001	0.0531137
9.001	0.232053
9.001	0.163576
9.001	0.0904812
9.001	0.229498
9.001	0.36698
9.001	0.382184
9.001	0.238191
9.001	0.118886
9.101	0.319079
9.101	0.0971379
9.101	0.147192
9.101	0.123977
9.101	0.275318
9.101	0.198499
9.101	0.331837
9.101	0.187898
9.101	0.217503
9.101	0.0893638
9.101	0.229016
9.101	0.204679
9.101	0.189241
9.101	0.248516
9.101	0.151667
9.101	0.166102
9.101	0.0968798
9.101	0.108884
9.101	0.332609
9.101	0.225248
9.201	0.106173
9.201	0.192649
9.201	0.182319
9.201	0.065458
9.201	0.185159
9.201	0.118036
9.201	0.118119
9.201	0.203125
9.201	0.190558
9.201	0.215863
9.201	0.149128
9.201	0.233211
9.201	0.228254
9.201	0.227736
9.201	0.197187
9.201	0.0896353
9.201	0.180469
9.201	0.148954
9.201	0.215011
9.201	0.197746
9.301	0.249727
9.301	0.193831
9.301	0.187135
9.301	0.263585
9.301	0.233502
9.301	0.184915
9.301	0.120133
9.301	0.0804602
9.301	0.160942
9.301	0.223766
9.301	0.274626
9.301	0.270433
9.301	0.283179
9.301	0.171606
9.301	0.215404
9.301	0.0111457
9.301	0.166423
9.301	0.253688
9.301	0.152066
9.301	0.234128
9.401	0.164135
9.401	0.368088
9.401	0.157633
9.401	0.149509
9.401	0.309809
9.401	0.205255
9.401	0.204511
9.401	0.167576
9.401	0.187863
9.401	0.143148
9.401	0.166606
9.401	0.171468
9.401	0.145858
9.401	0.227049
9.401	0.206853
9.401	0.178556
9.401	0.162642
9.401	0.204763
9.401	0.19834
9.401	0.111494
9.501	0.325232
9.501	0.0576673
9.501	0.167683
9.501	0.242517
9.501	0.0649862
9.501	0.0749275
9.501	0.18498
9.501	0.177643
9.501	0.286361
9.501	0.117425
9.501	0.349882
9.501	0.351866
9.501	0.22263
9.501	0.282137
9.501	0.145235
9.501	0.198642
9.501	0.343559
9.501	0.157576
9.501	0.145635
9.501	0.154404
9.601	0.311163
9.601	0.274259
9.601	0.166171
9.601	0.280995
9.601	0.218072
9.601	0.024501
9.601	0.0897483
9.601	0.211283
9.601	0.0692664
9.601	0.232999
9.601	0.311701
9.601	0.217057
9.601	0.272352
9.601	0.282871
9.601	0.117989
9.601	0.115564
9.601	0.109541
9.601	0.158987
9.601	0.283932
9.601	0.267601
9.701	0.0781587
9.701	0.12617
9.701	0.214271
9.701	0.171175
9.701	0.194065
9.701	0.19961
9.701	0.249056
9.701	0.252405
9.701	0.223729
9.701	0.199041
9.701	0.228824
9.701	0.364269
9.701	0.245929
9.701	0.144755
9.701	0.283135
9.701	0.133453
9.701	0.224703
9.701	0.245733
9.701	0.124162
9.701	0.304724
9.801	0.290982
9.801	0.247569
9.801	0.252842
9.801	0.246026
9.801	0.151864
9.801	0.165413
9.801	0.120067
9.801	0.341381
9.801	0.103435
9.801	0.370145
9.801	0.23413
9.801	0.159671
9.801	0.189344
9.801	0.228199
9.801	0.26884
9.801	0.284546
9.801	0.298185
9.801	0.142391
9.801	0.22793
9.801	0.117157
9.901	0.270677
9.901	0.14219
9.901	0.288143
9.901	0.175902
9.901	0.281599
9.901	0.146875
9.901	0.513232
9.901	0.130171
9.901	0.175702
9.901	0.250524
9.901	0.110781
9.901	0.203827
9.901	0.320808
9.901	0.162109
9.901	0.219741
9.901	0.360342
9.901	0.337448
9.901	0.172752
9.901	0.161377
9.901	0.400942
10.001	0.246134
10.001	0.236527
10.001	0.236919
10.001	1
10.001	0.18954
10.001	0.175704
10.001	0.149177
10.001	0.173977
10.001	0.0201147
10.001	0.0326087
10.001	0.252036
10.001	0.218952
10.001	0.0684777
10.001	0.258731
10.001	0.277873
10.001	0.156129
10.001	0.136657
10.001	0.348553
10.001	0.198797
10.001	0.207208
10.101	0.227967
10.101	0.236674
10.101	0.167082
10.101	0.270615
10.101	0.462863
10.101	0.202563
10.101	0.208167
10.101	0.234958
10.101	0.196567
10.101	0.163226
10.101	0.210706
10.101	0.147526
10.101	0.100401
10.101	0.151177
10.101	0.137586
10.101	0.169419
10.101	0.27822
10.101	0.118314
10.101	0.260913
10.101	0.172428
10.201	0.31949
10.201	0.194644
10.201	0.326134
10.201	0.17809
10.201	0.184466
10.201	0.182656
10.201	0.201132
10.201	0.311836
10.201	0.232724
10.201	0.284625
10.201	0.169377
10.201	0.322334
10.201	0.27559
10.201	0.400763
10.201	0.154478
10.201	0.109877
10.201	0.174884
10.201	0.213287
10.201	0.130414
10.201	0.326723
10.301	0.304763
10.301	0.195012
10.301	0.12306
10.301	0.163575
10.301	0.104069
10.301	0.294717
10.301	0.150563
10.301	0.305444
10.301	0.202244
10.301	0.18126
10.301	0.126062
10.301	0.140723
10.301	0.0755889
10.301	0.0877247
10.301	0.285817
10.301	0.195138
10.301	0.124217
10.301	0.257638
10.301	0.158951
10.301	0.127818
10.401	0.240701
10.401	0.174906
10.401	0.246375
10.401	0.378966
10.401	0.27654
10.401	0.288261
10.401	0.182387
10.401	0.328567
10.401	0.172319
10.401	0.290317
10.401	0.111724
10.401	0.223055
10.401	0.148398
10.401	0.147836
10.401	0.295037
10.401	0.192827
10.401	0.127956
10.401	0.177255
10.401	0.239614
10.401	0.148072
10.501	0.14313
10.501	0.23394
10.501	0.175258
10.501	0.172303
10.501	0.204854
10.501	0.0842788
10.501	0.258335
10.501	0.168754
10.501	0.214098
10.501	0.226026
10.501	0.297757
10.501	0.290236
10.501	0.157657
10.501	0.113467
10.501	0.13
10.501	0.39271
10.501	0.184824
10.501	0.223326
10.501	0.121058
10.501	0.223843
10.601	0.104446
10.601	0.140068
10.601	0.232283
10.601	0.265376
10.601	0.256432
10.601	0.244803
10.601	0.234454
10.601	0.33461
10.601	0.195203
10.601	0.386115
10.601	0.171513
10.601	0.112928
10.601	0.315934
10.601	0.0781383
10.601	0.175712
10.601	0.300696
10.601	0.131073
10.601	0.147217
10.601	0.0972872
10.601	0.127537
10.701	0.134881
10.701	0.0841463
10.701	0.128265
10.701	0.131428
10.701	0.119184
10.701	0.225151
10.701	0.0885836
10.701	0.218992
10.701	0.126825
10.701	0.179772
10.701	0.460763
10.701	0.341911
10.701	0.152198
10.701	0.165819
10.701	0.050448
10.701	0.209794
10.701	0.273139
10.701	0.0304665
10.701	0.365732
10.701	1
10.801	0.26237
10.801	0.203489
10.801	0.357893
10.801	0.186973
10.801	0.172126
10.801	0.23281
10.801	0.295241
10.801	0.111158
10.801	0.220031
10.801	0.220291
10.801	0.143527
10.801	0.282992
10.801	0.192202
10.801	0.251289
10.801	0.23728
10.801	0.127573
10.801	0.230276
10.801	0.0525267
10.801	0.10149
10.801	0.247208
10.901	1
10.901	0.419508
10.901	0.227237
10.901	0.259651
10.901	0.211217
10.901	0.222255
10.901	0.443335
10.901	0.318507
10.901	0.433615
10.901	0.104444
10.901	0.102475
10.901	0.188372
10.901	0.363943
10.901	0.157426
10.901	0.361919
10.901	0.160948
10.901	0.156081
10.901	0.157381
10.901	0.295011
10.901	0.257137
11.001	0.209883
11.001	0.276625
11.001	0.252985
11.001	0.266507
11.001	0.343809
11.001	0.256627
11.001	0.137329
11.001	0.259874
11.001	0.0940548
11.001	0.185534
11.001	0.319892
11.001	0.229128
11.001	1
11.001	0.122644
11.001	0.0696484
11.001	0.285623
11.001	1
11.001	1
11.001	0.210416
11.001	0.159319
11.101	0.105061
11.101	0.163507
11.101	0.1705
11.101	0.120408
11.101	0.161823
11.101	0.44329
11.101	0.109025
11.101	0.137289
11.101	0.189858
11.101	0.229353
11.101	0.184814
11.101	1
11.101	1
11.101	0.178511
11.101	0.341618
11.101	0.22041
11.101	0.142828
11.101	0.143926
11.101	0.251596
11.101	0.307947
11.201	0.22052
11.201	0.248144
11.201	0.177703
11.201	0.111653
11.201	0.301452
11.201	0.158339
11.201	1
11.201	0.0973607
11.201	0.133376
11.201	0.106477
11.201	0.189725
11.201	0.313809
11.201	0.3775
11.201	0.267895
11.201	0.069099
11.201	0.456004
11.201	0.273534
11.201	0.0893498
11.201	0.232933
11.201	0.236573
11.301	0.262653
11.301	0.194637
11.301	0.178591
11.301	0.215632
11.301	0.283167
11.301	0.240502
11.301	0.171688
11.301	0.289666
11.301	0.192645
11.301	0.156905
11.301	1
11.301	1
11.301	0.252504
11.301	0.175772
11.301	0.346594
11.301	0.245158
11.301	0.16179
11.301	0.233997
11.301	0.277943
11.301	0.176599
11.401	0.300494
11.401	0.226131
11.401	0.104078
11.401	0.163149
11.401	0.196854
11.401	0.0875877
11.401	0.194504
11.401	0.323565
11.401	0.0903177
11.401	0.100698
11.401	0.400537
11.401	0.28085
11.401	0.21369
11.401	0.155477
11.401	1
11.401	0.133706
11.401	0.123762
11.401	0.155792
11.401	0.158342
11.401	0.28108
11.501	0.241649
11.501	0.159091
11.501	0.177877
11.501	0.226944
11.501	0.342599
11.501	0.226684
11.501	0.239227
11.501	0.392764
11.501	0.270149
11.501	0.319179
11.501	0.104113
11.501	0.20392
11.501	0.366511
11.501	0.208843
11.501	0.121755
11.501	0.306145
11.501	0.135197
11.501	0.145765
11.501	0.156348
11.501	0.168974
11.601	0.114379
11.601	0.204438
11.601	0.406663
11.601	0.174483
11.601	0.295408
11.601	0.145144
11.601	0.242656
11.601	0.177025
11.601	0.269604
11.601	0.191906
11.601	0.13247
11.601	0.104272
11.601	0.126687
11.601	0.28551
11.601	0.170594
11.601	0.273671
11.601	0.142307
11.601	0.287926
11.601	0.218778
11.601	0.216206
11.701	0.319929
11.701	0.24038
11.701	0.226991
11.701	0.231991
11.701	0.242486
11.701	0.164221
11.701	0.1775
11.701	0.2577
11.701	0.242344
11.701	0.147527
11.701	0.202658
11.701	0.0894936
11.701	0.140314
11.701	0.154034
11.701	0.253753
11.701	0.137419
11.701	0.196342
11.701	0.24127
11.701	0.132792
11.701	0.164046
11.801	0.140556
11.801	0.232487
11.801	0.225333
11.801	0.138021
11.801	0.327261
11.801	0.185872
11.801	0.29843
11.801	0.189402
11.801	0.203955
11.801	0.235258
11.801	0.136776
11.801	0.0945051
11.801	0.0967403
11.801	0.151471
11.801	0.121128
11.801	0.290358
11.801	0.182526
11.801	0.18815
11.801	0.0715345
11.801	0.0718349
11.901	0.194274
11.901	0.0841847
11.901	0.240084
11.901	0.325351
11.901	0.210249
11.901	0.271483
11.901	0.38605
11.901	0.255928
11.901	0.287979
11.901	0.167688
11.901	0.246893
11.901	0.481602
11.901	0.214206
11.901	0.150838
11.901	0.400853
11.901	0.134786
11.901	0.138178
11.901	0.149257
11.901	0.266561
11.901	0.32138
12.001	0.214818
12.001	0.164403
12.001	0.247488
12.001	0.147739
12.001	0.179345
12.001	0.0625139
12.001	0.336428
12.001	0.253229
12.001	0.243564
12.001	0.131866
12.001	0.0211677
12.001	0.310604
12.001	0.179878
12.001	0.221061
12.001	0.133073
12.001	0.284989
12.001	0.257116
12.001	0.218385
12.001	0.297359
12.001	0.187464
12.101	0.187122
12.101	0.137216
12.101	0.10818
12.101	0.239695
12.101	0.246823
12.101	0.35276
12.101	0.122878
12.101	0.167122
12.101	0.0729937
12.101	0.244654
12.101	0.215231
12.101	0.244435
12.101	0.218244
12.101	0.208679
12.101	0.216334
12.101	0.0970816
12.101	0.388435
12.101	0.390087
12.101	0.115799
12.101	1
12.201	0.238356
12.201	0.224927
12.201	0.28658
12.201	0.305566
12.201	0.240868
12.201	0.27869
12.201	0.135556
12.201	0.0407703
12.201	0.213424
12.201	0.141039
12.201	0.188846
12.201	0.303202
12.201	0.219648
12.201	0.332969
12.201	0.214879
12.201	0.113497
12.201	0.34055
12.201	0.177562
12.201	0.171494
12.201	0.324899
12.301	0.310874
12.301	0.30315
12.301	0.0823203
12.301	0.182271
12.301	0.183308
12.301	0.186741
12.301	0.192501
12.301	0.231893
12.301	0.257606
12.301	0.130314
12.301	0.346149
12.301	0.0933023
12.301	0.183369
12.301	0.164335
12.301	0.222833
12.301	0.428409
12.301	0.292289
12.301	0.248075
12.301	0.312164
12.301	0.141396
12.401	0.270431
12.401	0.201816
12.401	0.457845
12.401	0.226197
12.401	0.15314
12.401	0.152979
12.401	0.218587
12.401	0.0404715
12.401	0.125353
12.401	0.385509
12.401	0.252874
12.401	0.342294
12.401	0.21303
12.401	0.480668
12.401	0.30354
12.401	0.214499
12.401	0.244343
12.401	0.0620479
12.401	0.299252
12.401	0.257809
12.501	0.216514
12.501	0.176505
12.501	0.224414
12.501	0.334885
12.501	0.419048
12.501	0.247922
12.501	0.257943
12.501	0.340295
12.501	0.19477
12.501	0.182971
12.501	0.199911
12.501	0.229305
12.501	0.280364
12.501	0.187204
12.501	0.205556
12.501	0.178811
12.501	0.114488
12.501	0.277256
12.501	0.246291
12.501	0.219391
12.601	0.128693
12.601	0.214432
12.601	0.182912
12.601	0.351802
12.601	0.23558
12.601	0.235629
12.601	0.0891235
12.601	0.329783
12.601	0.124946
12.601	0.183547
12.601	0.121988
12.601	0.175488
12.601	0.248718
12.601	0.273451
12.601	0.373377
12.601	0.241174
12.601	0.260533
12.601	0.30599
12.601	0.0340909
12.601	0.177199
12.701	0.268976
12.701	0.119257
12.701	0.301987
12.701	0.403333
12.701	0.428704
12.701	0.169402
12.701	0.290501
12.701	0.39013
12.701	0.22572
12.701	0.319302
12.701	0.137568
12.701	0.425419
12.701	0.339866
12.701	0.0564761
12.701	0.218193
12.701	0.325489
12.701	0.218389
12.701	0.186737
12.701	0.165187
12.701	0.404667
12.801	0.278951
12.801	0.234185
12.801	0.255606
12.801	0.180256
12.801	0.119393
12.801	0.123031
12.801	0.263367
12.801	0.302083
12.801	0.259781
12.801	0.287623
12.801	0.143313
12.801	0.253096
12.801	0.0501616
12.801	0.146188
12.801	0.287089
12.801	0.0971719
12.801	0.448089
12.801	0.157089
12.801	0.131147
12.801	0.180863
12.901	0.229912
12.901	0.156336
12.901	0.199551
12.901	0.15012
12.901	0.195372
12.901	0.209273
12.901	0.179825
12.901	0.153958
12.901	0.260369
12.901	0.0118034
12.901	0.382605
12.901	0.215023
12.901	0.349119
12.901	0.278467
12.901	0.309042
12.901	0.242222
12.901	0.228029
12.901	0.301835
12.901	0.158925
12.901	0.317778
13.001	0.234698
13.001	1
13.001	1
13.001	0.280557
13.001	0.206483
13.001	0.201059
13.001	0.113203
13.001	0.315526
13.001	0.37709
13.001	0.132993
13.001	0.241673
13.001	0.0591696
13.001	0.517045
13.001	0.243813
13.001	0.222179
13.001	0.117177
13.001	0.241481
13.001	0.345277
13.001	0.368846
13.001	0.339121
13.101	0.287443
13.101	0.200881
13.101	0.254226
13.101	0.0884798
13.101	1
13.101	0.140336
13.101	0.166098
13.101	0.240814
13.101	0.233007
13.101	0.466212
13.101	0.133615
13.101	0.337292
13.101	0.174672
13.101	0.229338
13.101	0.315502
13.101	0.178934
13.101	0.1
13.101	0.307317
13.101	0.139785
13.101	0.242392
13.201	0.359797
13.201	0.21573
13.201	1
13.201	0.227798
13.201	0.216175
13.201	0.268835
13.201	0.202956
13.201	0.328662
13.201	0.272593
13.201	1
13.201	0.216717
13.201	0.293038
13.201	0.322402
13.201	0.298513
13.201	0.11788
13.201	0.232865
13.201	0.16631
13.201	0.401568
13.201	0.354882
13.201	0.197682
13.301	0.289353
13.301	0.286424
13.301	1
13.301	0.268962
13.301	0.372578
13.301	0.184369
13.301	0.206241
13.301	0.0722136
13.301	0.538907
13.301	0.437314
13.301	0.38389
13.301	0.190431
13.301	0.312129
13.301	0.261455
13.301	0.264872
13.301	0.123375
13.301	0.169386
13.301	0.203394
13.301	0.163736
13.301	0.36703
13.401	0.184957
13.401	0.191842
13.401	0.239022
13.401	0.15218
13.401	0.237608
13.401	0.156989
13.401	0.355581
13.401	0.294047
13.401	1
13.401	0.265128
13.401	0.163323
13.401	1
13.401	0.147405
13.401	0.209787
13.401	1
13.401	0.419266
13.401	0.133158
13.401	0.363692
13.401	0.18527
13.401	0.15247
13.501	1
13.501	0.337331
13.501	0.29334
13.501	0.229786
13.501	0.172991
13.501	0.129563
13.501	0.130547
13.501	0.0713486
13.501	0.194676
13.501	0.194822
13.501	0.271285
13.501	1
13.501	0.197309
13.501	0.275956
13.501	0.53913
13.501	0.341561
13.501	0.323701
13.501	0.305654
13.501	0.358518
13.501	0.297267
13.601	0.217754
13.601	0.248086
13.601	0.356989
13.601	0.298619
13.601	0.26625
13.601	0.26048
13.601	0.150975
13.601	0.240443
13.601	0.397175
13.601	0.360467
13.601	0.238304
13.601	0.194481
13.601	0.254007
13.601	0.206085
13.601	0.359424
13.601	0.303482
13.601	0.152222
13.601	0.312307
13.601	0.257922
13.601	0.187649
13.701	1
13.701	0.197879
13.701	1
13.701	0.323703
13.701	0.228926
13.701	0.169825
13.701	0.401631
13.701	0.307283
13.701	0.288728
13.701	0.280161
13.701	0.159103
13.701	0.168552
13.701	0.284907
13.701	0.358081
13.701	0.179166
13.701	0.152622
13.701	0.285728
13.701	0.355817
13.701	0.44944
13.701	0.209308
13.801	0.1991
13.801	0.136216
13.801	0.317157
13.801	0.270742
13.801	0.175006
13.801	0.281469
13.801	0.200337
13.801	1
13.801	0.152917
13.801	0.147643
13.801	0.622105
13.801	0.349523
13.801	0.219721
13.801	1
13.801	0.127362
13.801	0.315413
13.801	0.193637
13.801	1
13.801	1
13.801	1
13.901	0.139137
13.901	1
13.901	0.38545
13.901	1
13.901	0.317292
13.901	0.435931
13.901	0.239834
13.901	0.23636
13.901	0.397989
13.901	0.112426
13.901	0.221591
13.901	0.106504
13.901	0.209831
13.901	0.211794
13.901	0.371707
13.901	0.318495
13.901	0.147857
13.901	0.236364
13.901	0.375438
13.901	0.10656
14.001	0.326087
14.001	0.175497
14.001	0.283946
14.001	0.286213
14.001	0.310124
14.001	0.494441
14.001	0.164231
14.001	0.157418
14.001	1
14.001	0.149624
14.001	1
14.001	0.227354
14.001	0.443535
14.001	0.232425
14.001	0.212974
14.001	0.308799
14.001	0.347194
14.001	1
14.001	0.289175
14.001	0.142455
14.101	0.0702128
14.101	1
14.101	0.321638
14.101	0.529722
14.101	0.315393
14.101	0.167026
14.101	0.13122
14.101	0.232043
14.101	0.307586
14.101	0.288541
14.101	0.0833291
14.101	0.263717
14.101	0.111076
14.101	0.210901
14.101	0.3463
14.101	0.0574715
14.101	0.187701
14.101	0.442316
14.101	0.247339
14.101	0.221383
14.201	0.182976
14.201	0.18135
14.201	0.233689
14.201	1
14.201	0.35792
14.201	0.234708
14.201	0.205687
14.201	0.321696
14.201	0.415101
14.201	1
14.201	0.157131
14.201	0.171169
14.201	0.315388
14.201	0.14246
14.201	0.194102
14.201	0.100955
14.201	0.236064
14.201	0.198301
14.201	1
14.201	0.243352
14.301	0.139209
14.301	0.236978
14.301	0.191032
14.301	0.107541
14.301	0.3514
14.301	0.216779
14.301	0.146704
14.301	0.229659
14.301	0.471991
14.301	1
14.301	0.226135
14.301	0.368014
14.301	0.150058
14.301	0.165329
14.301	0.350502
14.301	0.258707
14.301	0.345745
14.301	0.382507
14.301	0.167556
14.301	0.292996
14.401	0.312092
14.401	0.193399
14.401	0.137197
14.401	1
14.401	0.291186
14.401	0.302167
14.401	0.39726
14.401	0.178074
14.401	0.193005
14.401	0.35052
14.401	0.185617
14.401	0.202476
14.401	0.325524
14.401	0.17165
14.401	0.327841
14.401	0.187771
14.401	0.208525
14.401	0.455073
14.401	0.263129
14.401	0.207462
14.501	0.182699
14.501	0.256673
14.501	1
14.501	0.114182
14.501	0.202139
14.501	1
14.501	0.322198
14.501	1
14.501	0.0921115
14.501	0.382125
14.501	0.141852
14.501	0.460649
14.501	0.215766
14.501	0.225117
14.501	0.268838
14.501	1
14.501	0.496498
14.501	0.0655644
14.501	0.256732
14.501	0.348404
14.601	0.285217
14.601	0.176635
14.601	0.232574
14.601	0.15015
14.601	1
14.601	1
14.601	0.265749
14.601	0.251989
14.601	1
14.601	0.256257
14.601	1
14.601	0.175799
14.601	0.242193
14.601	0.133581
14.601	0.211451
14.601	1
14.601	0.241018
14.601	0.167848
14.601	1
14.601	0.158348
14.701	0.110648
14.701	1
14.701	1
14.701	1
14.701	0.299437
14.701	0.290217
14.701	0.239384
14.701	0.230063
14.701	0.259237
14.701	0.200789
14.701	0.352124
14.701	0.194642
14.701	0.469068
14.701	0.177295
14.701	1
14.701	0.330257
14.701	0.432214
14.701	1
14.701	0.199524
14.701	0.189315
14.801	1
14.801	0.377804
14.801	1
14.801	0.37014
14.801	0.278101
14.801	0.216042
14.801	1
14.801	0.262216
14.801	1
14.801	0.203283
14.801	0.538043
14.801	1
14.801	0.33739
14.801	0.241397
14.801	0.0863126
14.801	0.303601
14.801	1
14.801	0.0652527
14.801	0.319126
14.801	0.255564
14.901	0.158476
14.901	0.372155
14.901	0.234392
14.901	0.210625
14.901	1
14.901	0.319364
14.901	0.145238
14.901	0.227796
14.901	1
14.901	0.390894
14.901	0.419599
14.901	1
14.901	0.28127
14.901	0.270057
14.901	0.195004
14.901	0.262628
14.901	0.413067
14.901	0.418717
14.901	0.500784
14.901	1
15.001	0.341135
15.001	1
15.001	0.327758
15.001	1
15.001	0.214127
15.001	0.0975161
15.001	1
15.001	0.263233
15.001	0.0863917
15.001	0.245296
15.001	0.402306
15.001	1
15.001	1
15.001	0.308494
15.001	1
15.001	0.485257
15.001	1
15.001	1
15.001	1
15.001	0.245677
15.101	1
15.101	0.170476
15.101	0.158345
15.101	0.368383
15.101	1
15.101	0.16182
15.101	0.213267
15.101	0.0996439
15.101	0.292419
15.101	1
15.101	0.315967
15.101	1
15.101	0.205107
15.101	0.2538
15.101	0.289656
15.101	1
15.101	0.290976
15.101	0.204148
15.101	0.155114
15.101	0.1421
15.201	0.378683
15.201	1
15.201	0.0906854
15.201	0.258719
15.201	0.132829
15.201	0.293967
15.201	0.110192
15.201	1
15.201	0.161402
15.201	1
15.201	0.216564
15.201	0.122235
15.201	0.222861
15.201	1
15.201	0.340462
15.201	0.24292
15.201	0.272826
15.201	0.234133
15.201	1
15.201	1
15.301	0.357579
15.301	0.225539
15.301	0.281452
15.301	0.218084
15.301	0.280763
15.301	0.460347
15.301	0.167277
15.301	0.210545
15.301	0.265074
15.301	0.203925
15.301	0.211159
15.301	1
15.301	0.31473
15.301	0.273333
15.301	1
15.301	0.0573924
15.301	1
15.301	1
15.301	1
15.301	0.423949
15.401	0.321111
15.401	1
15.401	0.144898
15.401	1
15.401	0.147267
15.401	0.154927
15.401	0.30808
15.401	1
15.401	1
15.401	1
15.401	0.295308
15.401	0.192151
15.401	0.314779
15.401	1
15.401	0.461352
15.401	1
15.401	0.294725
15.401	0.274935
15.401	1
15.401	1
15.501	1
15.501	1
15.501	0.214209
15.501	0.368763
15.501	0.100499
15.501	0.178558
15.501	0.229047
15.501	1
15.501	0.266322
15.501	0.197021
15.501	1
15.501	0.193393
15.501	0.200853
15.501	0.174861
15.501	0.230078
15.501	1
15.501	1
15.501	0.0559774
