68	0.186505
68	0.215059
68	0.204489
68	0.101455
68	0.193856
68	0.166294
68	0.152579
68	0.358827
68	0.137163
68	0.13494
68	0.099092
68	0.271605
68	0.217812
68	0.191457
68	0.0513332
68	0.0242671
68	0.233171
68	0.108107
68	0.0828692
68	0.142602
68	0.226246
68	0.208408
68	0.0329224
68	0.214591
68	0.112783
68	0.0756083
68	0.111286
68	0.274685
68	0.0737011
68	0.0669197
68	0.159388
68	0.158049
68	0.231004
70	0.162751
70	0.0991067
70	0.305377
70	0.0918596
70	0.117892
70	0.0699403
70	0.222401
70	0.204907
70	0.131633
70	0.271237
70	0.171791
70	0.119746
70	0.163504
70	0.112333
70	0.203243
70	0.135829
70	0.277137
70	0.238832
70	0.231404
70	0.0826128
70	0.083711
70	0.0773179
70	0.164042
70	0.130711
70	0.0924885
70	0.151815
70	0.190472
70	0.162268
70	0.207705
70	0.0885851
70	0.3
70	0.135967
70	0.0873853
70	0.192662
70	0.309602
70	0.126042
70	0.21148
70	0.188494
70	0.214876
70	0.276007
70	0.106589
70	0.127818
70	0.130088
70	0.268427
70	0.116181
70	0.250258
70	0.130115
70	0.253749
70	0.340179
70	0.164951
70	0.0608286
70	0.389784
70	0.24641
70	0.0730717
70	0.044257
70	0.103874
70	0.257635
70	0.261352
70	0.0399766
70	0.170079
70	0.150166
70	0.0604906
70	0.16041
70	0.277475
70	0.0239588
70	0.250277
70	0.152664
70	0.111974
70	0.228394
70	0.242476
70	0.114831
70	0.164559
70	0.192168
70	0.165795
70	0.207707
70	0.0416667
70	0.124531
70	0.161653
70	0.144756
70	0.268324
70	0.212358
70	0.180995
70	0.0822877
70	0.0145136
70	0.181155
70	0.115603
70	0.266344
70	0.0960518
70	0.232984
70	0.0244906
70	0.0843507
70	0.200998
70	0.0282275
70	0.178154
70	0.125536
70	0.35352
70	0.063559
70	0.183163
70	0.101751
70	0.0393377
72	0.105775
72	0.0917938
72	0.178826
72	0.118916
72	0.132848
72	0.154736
72	0.118174
72	0.10539
72	0.244547
72	0.192909
72	0.251187
72	0.201526
72	0.129546
72	0.173011
72	0.130538
72	0.111922
72	0.0822061
72	0.142651
72	0.255953
72	0.190442
72	0.292313
72	0.155444
72	0.121815
72	0.12326
72	0.214545
72	0.0598933
72	0.251236
72	0.0550522
72	0.294721
72	0.191509
72	0.231803
72	0.178901
72	0.13053
72	0.21896
72	0.641326
72	0.187855
72	0.162467
72	0.0902892
72	0.388909
72	0.119855
72	0.252761
72	0.113448
72	0.141133
72	0.306487
72	0.103749
72	0.106114
72	0.116118
72	0.208676
72	0.108119
72	0.0958306
72	0.0988365
72	0.180439
72	0.169641
72	0.177435
72	0.127967
72	0.14229
72	0.0977404
72	0.0695373
72	0.199187
72	0.189594
72	0.191081
72	0.134709
72	0.165818
72	0.164309
72	0.268162
72	0.120276
72	0.196907
72	0.183674
72	0.258719
72	0.0585927
72	0.0845806
72	0.175416
72	0.13664
72	0.170513
72	0.203164
72	0.110977
72	0.164036
72	0.100311
72	0.174407
72	0.109984
72	0.129025
72	0.271704
72	0.0678916
72	0.0877771
72	0.110734
72	0.251707
72	0.0849425
72	0.12381
72	0.147798
72	0.207362
72	0.32564
72	0.15061
72	0.0546577
72	0.328466
72	0.248154
72	0.179215
72	0.20724
72	0.131193
72	0.192772
72	0.199615
74	0.109409
74	0.113051
74	0.118663
74	0.125312
74	0.107255
74	0.288765
74	0.179782
74	0.199549
74	0.0622189
74	0.0467213
74	0.159902
74	0.122863
74	0.0828668
74	0.113382
74	0.175795
74	0.200594
74	0.23538
74	0.166731
74	0.107859
74	0.222674
74	0.0294038
74	0.125752
74	0.140076
74	0.176263
74	0.0653872
74	0.135706
74	0.119851
74	0.0741268
74	0.18383
74	0.189297
74	0.188603
74	0.113451
74	0.130163
74	0.190473
74	0.134251
74	0.170402
74	0.144754
74	0.133471
74	0.0977684
74	0.114627
74	0.13738
74	0.201478
74	0.316881
74	0.133475
74	0.215401
74	0.0679925
74	0.350126
74	0.169765
74	0
74	0.130713
74	0.0505827
74	0.171169
74	0.198982
74	0.141986
74	0.185395
74	0.23415
74	0.075634
74	0.0980392
74	0.173766
74	0.158382
74	0.203688
74	0.178571
74	0.180692
74	0.106438
74	0.039594
74	0.115736
74	0.263488
74	0.0645022
74	0.112139
74	0.265301
74	0.0329165
74	0.248796
74	0.215348
74	0.333293
74	0.219161
74	0.19957
74	0.136035
74	0.0956931
74	0.225394
74	0.0819743
74	0.138923
74	0.218376
74	0.100987
74	0.0776597
74	0.130693
74	0.121372
74	0.184078
74	0.235129
74	0.123193
74	0.0969439
74	0.255946
74	0.180735
74	0.136262
74	0.129826
74	0.0478552
74	0.0969977
74	0.133576
74	0.107633
74	0.0812218
74	0.204018
76	0.279801
76	0.160113
76	0.210109
76	0.0952478
76	0.209339
76	0.274045
76	0.175291
76	0.149511
76	0.127207
76	0.115568
76	0.15797
76	0.0739065
76	0.285132
76	0.105318
76	0.112793
76	0.236531
76	0.0291842
76	0.699076
76	0.114432
76	0.179225
76	0.00983607
76	0.295641
76	0.0820373
76	0.0790362
76	0.175892
76	0.273673
76	0.0887365
76	0.214165
76	0.0386185
76	0.197455
76	0.168955
76	0.273471
76	0.157353
76	0.286075
76	0.156415
76	0.0600345
76	0.119994
76	0.247624
76	0.0558824
76	0.182634
76	0.204118
76	0.0687276
76	0.185959
76	0.0714997
76	0.103844
76	0.272965
76	0.0577091
76	0.0581868
76	0.330052
76	0.163706
76	0.202084
76	0.209908
76	0.130952
76	0.148421
76	0.362178
76	0.21268
76	0.202923
76	0.0925362
76	0.178386
76	0.0554461
76	0.10391
76	0.115465
76	0.0882719
76	0.0882403
76	0.216813
76	0.130573
76	0.0289248
76	0.221114
76	0.157246
76	0.120296
76	0.111208
76	0.178668
76	0.0674897
76	0.0850001
76	0.308004
76	0.284764
76	0.146261
76	0.230662
76	0.19377
76	0.242883
76	0.271869
76	0.152224
76	0.110846
76	0.0892718
76	0.184507
76	0.0673458
76	0.112051
76	0.0869523
76	0.0933804
76	0.0978756
76	0.13582
76	0.329316
76	0.234344
76	0.0613147
76	0.190251
76	0.131334
76	0.150499
76	0.209324
76	0.181247
76	0.160793
78	0.317724
78	0.0711972
78	0.184405
78	0.183902
78	0.122055
78	0.0888894
78	0.198966
78	0.0991935
78	0.268395
78	0.058381
78	0.0557193
78	0.112295
78	0.122342
78	0.102372
78	0.0662447
78	0.152864
78	0.0861091
78	0.163321
78	0.163051
78	0.148735
78	0.181967
78	0.175015
78	0.110057
78	0.101518
78	0.147214
78	0.235537
78	0.173363
78	0.173615
78	0.215104
78	0.100342
78	0.127867
78	0.190417
78	0.256968
78	0.060026
78	0.19503
78	0.12941
78	0.210624
78	0.191483
78	0.13608
78	0.09508
78	0.0959408
78	0.183485
78	0.124282
78	0.195704
78	0.269195
78	0.185169
78	0.144824
78	0.168046
78	0.0871757
78	0.257259
78	0.246987
78	0.310589
78	0.293886
78	0.136093
78	0.117673
78	0.101208
78	0.246539
78	1
78	0.133675
78	0.111079
78	0.205759
78	0.0387397
78	0.157472
78	0.203031
78	0.115847
78	0.112358
78	0.463077
78	0.110209
78	0.0876262
78	0.0577939
78	0.294401
78	0.121227
78	0.056501
78	0.0631138
78	0.0980658
78	0.249755
78	0.113127
78	0.169353
78	0.126357
78	0.205046
78	0.131913
78	0.25285
78	0.194535
78	0.127273
78	0.201945
78	0.0807
78	0.110089
78	0.197561
78	0.203476
78	0.105109
78	0.139345
78	0.0945155
78	0.205162
78	0.0213262
78	0.139932
78	0.12238
78	0.0322469
78	0.261388
78	0.319294
78	0.179919
80	0.229329
80	0.128152
80	0.239724
80	0.282036
80	0.0289792
80	0.118161
80	0.107158
80	0.20711
80	0.144449
80	0.13039
80	0.0466831
80	0.0327246
80	0.0880449
80	0.276861
80	0.145867
80	0.140439
80	0.0797536
80	0.0762711
80	0.251108
80	0.134696
80	0.138794
80	0.0831657
80	0.244808
80	0.0810812
80	0.228196
80	0.117234
80	0.0920612
80	0.0830558
80	0.117742
80	0.102897
80	0.102755
80	0.0390839
80	0.211943
80	0.186401
80	0.244384
80	0.0714228
80	0.241001
80	0.290848
80	0.16778
80	0.686525
80	0.0760563
80	0.162143
80	0.212527
80	0.27097
80	0.204709
80	0.114034
80	0.162078
80	0.08915
80	0.13059
80	0.126844
80	0.12688
80	0.190853
80	0.0959937
80	0.194813
80	0.0834924
80	0.239803
80	0.0678278
80	0.0910145
80	0.0900871
80	0.203824
80	0.174678
80	0.176535
80	0.0338768
80	0.0568856
80	0.0921136
80	0.104513
80	0.330509
80	0.0853021
80	0.0308824
80	0.106729
80	0.209924
80	0.11391
80	0.208987
80	0.158554
80	0.0602313
80	0.0914613
80	0.0857658
80	0.0378013
80	0.107834
80	0.131412
80	0.0779499
80	0.120362
80	0.267047
80	0.131677
80	0.292044
80	0.116034
80	0.0431043
80	0.195956
80	0.10712
80	0.194204
80	0.160952
80	0.302234
80	0.167547
80	0.206957
80	0.10625
80	0.131953
80	0.137348
80	0.0650798
80	0.127877
80	0.18822
82	0.0603818
82	0.264487
82	0.153731
82	0.0729785
82	0.234646
82	0.121544
82	0.187344
82	0.272124
82	0.113261
82	0.129588
82	0.0672999
82	0.210929
82	0.103876
82	0.095808
82	0.168508
82	0.205889
82	0.292128
82	0.0884416
82	0.0744898
82	0.100203
82	0.16032
82	0.336159
82	0.115485
82	0.217215
82	0.0799473
82	0.259852
82	0.0893731
82	0.190239
82	0.19389
82	0.11213
82	0.239285
82	0.26746
82	0.150209
82	0.127759
82	0.184401
82	0.237496
82	0.154476
82	0.0929882
82	0.290099
82	0.148441
82	0.0823221
82	0.108051
82	0.0943741
82	0.121723
82	0.153833
82	0.089053
82	0.180381
82	0.225383
82	0
82	0.076751
82	0.108266
82	0.0957496
82	0.116047
82	0.278037
82	0.201543
82	0.30762
82	0.136625
82	0.218431
82	0.194241
82	0.199587
82	0.120425
82	0.210659
82	0.325821
82	0.0699488
82	0.122487
82	0.213971
82	0.171123
82	0.24669
82	0.191434
82	0.0886416
82	0.152025
82	0.0762817
82	0.230249
82	0.124109
82	0.0771591
82	0.0870791
82	0.0625345
82	0.235221
82	0.20812
82	0.0830323
82	0.269575
82	0.197926
82	0.0202388
82	0.333155
82	0.10239
82	0.0711662
82	0.269824
82	0.105364
82	0.101098
82	0.121775
82	0.0782976
82	0.161557
82	0.144928
82	0.220065
82	0.1151
82	0.031137
82	0.065942
82	0.203775
82	0.133055
82	0.11121
84	0.11703
84	0.216683
84	0.142504
84	0.185817
84	0.146622
84	0.121134
84	0.127579
84	0.118782
84	0.20777
84	0.101134
84	0.196595
84	0.0777358
84	0.219805
84	0.14237
84	0.0483241
84	0.0252987
84	0.198944
84	0.208455
84	0.167136
84	0.0463982
84	0.0772559
84	0.131793
84	0.0971362
84	0.231704
84	0.193368
84	0.233611
84	0.0574456
84	0.0941566
84	0.0724638
84	0.150399
84	0.116104
84	0.240439
84	0.111952
84	0.025634
84	0.131574
84	0.291545
84	0.0636545
84	0.0098992
84	0.140193
84	0.235116
84	0.156495
84	0.157658
84	0.406323
84	0.232407
84	0.0782815
84	0.0589041
84	0.133237
84	0.137616
84	0.0586937
84	0.0201972
84	0.173308
84	0.0277778
84	0.0514091
84	0.0171157
84	0.153708
84	0.143172
84	0.294736
84	0.218874
84	0.164164
84	0.132064
84	0.192198
84	0.118423
84	0.132857
84	0.0479373
84	0.26061
84	0.0836414
84	0.119334
84	0.213636
84	0.134778
84	0.1238
84	0.0764544
84	0.0941413
84	0.110849
84	0.203025
84	0.0441945
84	0.156334
84	0.169169
84	0.558982
84	0.0490343
84	0.0999359
84	0.041984
84	0.329904
84	0.104129
84	0.162303
84	0.313945
84	0.172424
84	0.14507
84	0.157716
84	0.171127
84	0.133781
84	0.0800465
84	0.13196
84	0.0209378
84	0.189066
84	0.0920231
84	0.179185
84	0.236315
84	0.242754
84	0.229119
84	0.188598
86	0.02
86	0.306469
86	0.109897
86	0.0812708
86	0.188876
86	0.113146
86	0.187761
86	0.320278
86	0.0845121
86	0.133389
86	0.128985
86	0.291842
86	0.0988778
86	0.0789319
86	0.123611
86	0.133193
86	0.119319
86	0.073662
86	0.0216479
86	0.139561
86	0.179058
86	0.107605
86	0.0843748
86	0.260581
86	0.177114
86	1
86	0.0821839
86	0.130103
86	0.180574
86	0.0539474
86	0.131955
86	0.175906
86	0.0925332
86	0.136841
86	0.0602719
86	0.11909
86	0.139105
86	0.192533
86	0.24076
86	0.118617
86	0.184541
86	0.100822
86	0.0638247
86	0.083745
86	0.145846
86	0.14423
86	0
86	0.0217503
86	0.152818
86	0.0169014
86	0.167493
86	0.302598
86	0.0624286
86	0.113074
86	0.226854
86	0.0411341
86	0.102262
86	0.180413
86	0.0650442
86	0.100173
86	0.201691
86	0.212766
86	0.0637103
86	0.160224
86	0.0360631
86	0.199799
86	0.18854
86	0.303329
86	0.0183091
86	0.05542
86	0.0273973
86	0.166452
86	0.134534
86	0.201152
86	0.0491778
86	0.113521
86	0.281007
86	0.0536555
86	0.0727405
86	0.0602146
86	0.149076
86	0.210359
86	0.0518778
86	0.213126
86	0.0801598
86	1
86	0.149269
86	0.215123
86	0.206816
86	0.0682761
86	0.200884
86	0.169526
86	0.11734
86	0.300266
86	0.0954891
86	0.385037
86	0.297614
86	0.0980956
86	0.126811
86	0.0753181
88	0.197126
88	0.150559
88	0.110475
88	0.114048
88	0.237909
88	0.175045
88	0.0749702
88	0.16254
88	0.171604
88	0.0895258
88	0.172615
88	0.0596298
88	0.15383
88	0.171612
88	0.405567
88	0.141625
88	0.210121
88	0.0921405
88	0.125891
88	0.191753
88	0.107493
88	0.217038
88	0.0278059
88	0.120411
88	0.631838
88	0.287078
88	0.107363
88	0.183592
88	0.148906
88	0.171596
88	0.15317
88	0.0849596
88	0.0266667
88	0.17112
88	0.10004
88	0.0899594
88	0.120333
88	0.189407
88	0.144073
88	0.0784543
88	0.138215
88	0.258406
88	0.18934
88	0.16347
88	0.306888
88	0.0128205
88	0.219058
88	0.121826
88	0.455825
88	0.127891
88	0.152205
88	0.189933
88	0.155353
88	0.316883
88	0.120617
88	0.360416
88	0.24673
88	0.111678
88	0.101379
88	0.17893
88	0.0529686
88	0.0854907
88	0.0994764
88	0.0663522
88	0.252471
88	0.0969595
88	0.0322368
88	0.038489
88	0.0710824
88	0.167536
88	0.222552
88	0.130587
88	0.0961022
88	0.255261
88	0.0893292
88	0.185594
88	0.126243
88	0.167701
88	0.180172
88	0.309223
88	0.123168
88	0.0962218
88	0.0770818
88	0.132036
88	0.181176
88	0.28887
88	0.081295
88	0.0882103
88	0.187305
88	0.0622417
88	0.328242
88	0.20146
88	0.0764503
88	0.567916
88	0.0985886
88	0.346104
88	0.177292
88	0.227422
88	0.177172
88	0.169262
90	0.142791
90	0.0913877
90	0.0957167
90	0.110456
90	0.170705
90	0.0949572
90	0.114976
90	0.0734058
90	0.120557
90	0.221481
90	0.0942104
90	0.106955
90	0.204534
90	0.0369497
90	0.0802184
90	0.137999
90	0.0847949
90	0.0902201
90	0.152152
90	0.123045
90	0.025641
90	0.16415
90	0.269281
90	0.294263
90	0.130841
90	0.0867601
90	0.0443703
90	0.132703
90	0.0443257
90	0.177549
90	0.0833388
90	0.0471558
90	0.0133333
90	0.318267
90	0.215381
90	0.0512455
90	0.10083
90	0.061576
90	0.0549087
90	0.0816577
90	0.147191
90	0.222161
90	0.149876
90	0.285515
90	0.006
90	0.0991454
90	0.125253
90	0.251587
90	0.0778385
90	0.17237
90	0.137082
90	0.164298
90	0.290317
90	0.0383965
90	0.195611
90	0.0225737
90	0.294554
90	0.188874
90	0.257774
90	0.0898116
90	0.136542
90	0.234917
90	0.111954
90	0.161227
90	0.107242
90	0.160897
90	0.171605
90	0.109848
90	0.0633408
90	0.193154
90	0.103198
90	0.0331595
90	0.11477
90	0.230742
90	0.276137
90	0.0723615
90	0.253349
90	0.0800099
90	0.165764
90	0.102611
90	0.221995
90	0.126481
90	0.121658
90	0.10787
90	0.0718512
90	0.338271
90	0.0726822
90	0.202421
90	0.229347
90	0.338267
90	0.221543
90	0.0797358
90	0.0955775
90	0.17715
90	0.204451
90	0.081932
90	0.0992465
90	0.266196
90	0.262532
90	0.130591
92	0.176284
92	0.142927
92	0.188078
92	0.114093
92	0.0930739
92	0.0135135
92	0.0702442
92	0.147005
92	0.233077
92	0.0416225
92	0.149933
92	0.1632
92	0.0583537
92	0.20553
92	0.0150565
92	0.0903772
92	0.109874
92	0.104045
92	0.0777117
92	0.202923
92	0.146498
92	0.128217
92	0.196438
92	0.131631
92	0.177332
92	0.229787
92	0.108986
92	0.275396
92	0.1636
92	0.241156
92	0.12059
92	0.0951708
92	0.036749
92	0.174699
92	0.138469
92	0.107221
92	0.0930111
92	0.0593121
92	0.0881157
92	0.281969
92	0.150774
92	0.258929
92	0.209826
92	0.0362938
92	0.0409202
92	0.12256
92	0.0820215
92	0.295519
92	0.089726
92	0.143627
92	0.0138889
92	0.368827
92	0.21245
92	0.194995
92	0.134074
92	0.149978
92	0.133215
92	0.0892347
92	0.117628
92	0.138181
92	0.0889595
92	0.0970044
92	0.391165
92	0.277501
92	0.166461
92	1
92	0.264436
92	0.244678
92	0.124662
92	0.0609095
92	0.256888
92	0.266
92	0.684956
92	0.185833
92	0.055
92	0.186348
92	0.0558442
92	0.128102
92	0.0318123
92	0.195123
92	0.163503
92	0.0941177
92	0.171669
92	0.122901
92	0.160856
92	0.126959
92	0.194993
92	0.443926
92	0.0839541
92	0.0693384
92	0.0332393
92	0.173779
92	0.136626
92	0.14795
92	0.186666
92	0.247112
92	0.151534
92	0.1949
92	0.220493
92	0.246482
94	0.198581
94	0.120946
94	0.382374
94	0.119476
94	0.146624
94	0.148021
94	0.252217
94	0.179914
94	0.435849
94	0.0777526
94	0.0744582
94	0.124027
94	0.120458
94	0.307189
94	0.122269
94	0.111607
94	0.070761
94	0.279025
94	0.140267
94	0.149333
94	0.244244
94	0.15182
94	0.119981
94	0.0217495
94	0.103683
94	0.0898108
94	0.0384615
94	0.151148
94	0.19722
94	0.279509
94	0.0131579
94	0.105521
94	0.197236
94	0.160818
94	0.17454
94	0.0916348
94	0.0801205
94	0.166609
94	0.134209
94	0
94	0.0933333
94	0.012987
94	0.162463
94	0.131625
94	0.167525
94	0.255587
94	0.0470112
94	0.196269
94	0.274235
94	0.249513
94	0.158612
94	0.141839
94	0.140485
94	0.273142
94	0.141379
94	0.200435
94	0.200451
94	0.153315
94	0.157479
94	0.282302
94	0.104775
94	0.155264
94	0.228583
94	0.0800595
94	0.215307
94	0.0972305
94	0.0568886
94	0.298734
94	0.11685
94	0.249521
94	0.039543
94	0.163647
94	0.127353
94	0.122295
94	0.0277864
94	0.0680562
94	0.0948066
94	0.36604
94	0.132477
94	0.0834958
94	0.457563
94	0.219207
94	0.158464
94	0.141102
94	0.0623725
94	0.137969
94	0.182133
94	0.238226
94	0.13166
94	0.22529
94	0.103694
94	0.0809864
94	0.177872
94	0.157937
94	0.315359
94	0.0270363
94	0.381562
94	0.204069
94	0.168203
94	0.160232
96	0.0263158
96	0.130703
96	0.141594
96	0.12959
96	0.0690818
96	0.0801172
96	0.07347
96	0.0507884
96	0.114862
96	0.0133333
96	0.241739
96	0.165947
96	0.421795
96	0.108716
96	0.129366
96	0.115807
96	0.304375
96	0.232101
96	0.0246852
96	0.109218
96	0.194871
96	0.216536
96	0.121467
96	0.340656
96	0.174252
96	0.120079
96	0.148599
96	0.181398
96	0.0725546
96	0.297751
96	0.164689
96	0.274441
96	0.271827
96	0.0970333
96	0.181659
96	0.133317
96	0.0624262
96	0.125072
96	0.0234577
96	0.0480519
96	0.282013
96	1
96	0.111206
96	0.148799
96	0.100036
96	0.129124
96	0.243349
96	0.095524
96	0.232395
96	0.107625
96	0.151311
96	0.0143508
96	0.170253
96	0.172205
96	0.15689
96	0.0308958
96	0.383357
96	0.35883
96	0.134069
96	0.058339
96	0.231451
96	0.213462
96	0.320096
96	0.0289549
96	0.1268
96	0.157657
96	0.012987
96	0.0820184
96	0.205735
96	0.331542
96	0.157823
96	0.0739767
96	0.267316
96	0.127837
96	0.10407
96	0.100774
96	0.198567
96	0.251854
96	0.123572
96	0.116467
96	0.118399
96	0.0677374
96	0.153318
96	0.0812512
96	0.0792076
96	0.326954
96	0.0987771
96	0.22051
96	0.091611
96	0.179175
96	0.2085
96	0.0099343
96	0.280555
96	0.154722
96	0.213326
96	0.0513884
96	0.132823
96	0.114038
96	0.301165
96	0.0450646
98	0.238481
98	0.0344828
98	0.25616
98	0.235873
98	0.118847
98	0.381824
98	0.231341
98	0.321508
98	0.187545
98	0.223552
98	0.0516258
98	0.32893
98	0.141654
98	0.0904439
98	0.0410959
98	0
98	0.209306
98	0.546593
98	0.152745
98	0.0879143
98	1
98	0.237827
98	0.0120482
98	0.160608
98	0.14061
98	0.0684231
98	0.1548
98	0.14785
98	0.355657
98	0.111196
98	0.0508748
98	0.333144
98	0.142268
98	0.0884835
98	0.248136
98	0.117147
98	0.140934
98	0.0661251
98	0.141216
98	0.148902
98	0.237817
98	0.100719
98	0.139905
98	0.0117647
98	0.0755916
98	0.0658141
98	0.108279
98	0.0270675
98	0.115584
98	0.294718
98	0.0507408
98	0.038857
98	0.0987993
98	0.031875
98	0.104427
98	0.141323
98	0.0572561
98	0.0698772
98	0.101804
98	0.345595
98	0.138966
98	0.154555
98	0.104809
98	0.141033
98	0.0970458
98	0.0232558
98	0.271999
98	0.342811
98	0.206026
98	0.162055
98	0.0996879
98	0.0838747
98	0.11267
98	0.114089
98	0.132037
98	0.0723857
98	0.122011
98	0.196104
98	0.188251
98	0.164919
98	0.137632
98	0.0893975
98	0.203565
98	0.452841
98	0.0786425
98	0.0703606
98	0.130507
98	0.0918104
98	0.323494
98	0.238495
98	0
98	0.143751
98	0.0833603
98	0.324447
98	0.0992059
98	0.383512
98	0.323857
98	0.156841
98	0.0945026
98	0.120424
100	0.18038
100	0.0671055
100	0.0627367
100	0.106012
100	0.40297
100	0.0732755
100	0.19073
100	0.266227
100	0.0629386
100	0.064991
100	0.0310898
100	0.0409928
100	0.0512001
100	0.228679
100	0.0361707
100	0.147412
100	0.175965
100	0.203725
100	0.191248
100	0.0996197
100	0.403277
100	0.235329
100	0.143829
100	0.0913393
100	0.604144
100	0.671084
100	0.127738
100	0.0310345
100	0.132882
100	0.385083
100	0.259976
100	0.144026
100	0.316372
100	0.264516
100	0.425219
100	0.16297
100	0.0835702
100	0.10212
100	0.127633
100	0.154818
100	0.189215
100	0.148968
100	0.137736
100	0.0492019
100	0.0487604
100	0.151679
100	0.0601505
100	0.133347
100	0.154778
100	0.219483
100	0.0789901
100	0.169777
100	0.0539429
100	0.379762
100	0.130769
100	0.0279986
100	0.109154
100	0.126758
100	0.184373
100	0.121584
100	0.265467
100	0.202594
100	0.285802
100	0.232325
100	0.282235
100	0.0624892
100	0.139836
100	0.193384
100	0.318263
100	0.224864
100	0.0809207
100	0.162908
100	0.0599326
100	0.0803492
100	0.141648
100	0.181739
100	0.130137
100	0.122248
100	0.0661988
100	0.216255
100	0.335579
100	0.107739
100	0.319096
100	0.0543885
100	0.152515
100	0.0680046
100	0.179181
100	0.0343071
100	0.0145647
100	0.27309
100	0.177836
100	0.0656985
100	0.0137518
100	0.178096
100	0.233428
100	0.105377
100	0.305273
100	0.185742
100	0.148684
100	0.0713145
102	0.172168
102	0.40783
102	0.161928
102	0.226358
102	0.0139632
102	0.128137
102	0.270149
102	0.137819
102	0.108222
102	0.1948
102	0.0977679
102	0.268253
102	0.0809209
102	0.162142
102	0.154505
102	0.196278
102	0.0602151
102	0.13789
102	0.190421
102	0.126445
102	0.247104
102	0.13557
102	0.0905935
102	0.17542
102	0
102	0.0589142
102	0.240543
102	0.15956
102	0.0371306
102	0.503193
102	0.266029
102	0.284052
102	0.164844
102	0.129917
102	0.523785
102	0.17821
102	0.079332
102	0.00576923
102	0.0572972
102	0.24516
102	0.155334
102	0.1224
102	0.0790917
102	0.302232
102	0.0173445
102	0.325282
102	0.2289
102	0.0663242
102	0.11814
102	0.111945
102	0
102	0.0310879
102	0.0985474
102	0.148957
102	0.103499
102	0.072578
102	0.0793191
102	0.120251
102	0.202089
102	0.19704
102	0.419084
102	0.364331
102	0.0506703
102	0.111219
102	0.217769
102	0.168976
102	0.173783
102	0.142319
102	0.0708822
102	0.15288
102	0.136092
102	0.130677
102	0.135061
102	0.0965116
102	0.170392
102	0.266869
102	0.16527
102	0.127123
102	0.0938297
102	0.19275
102	0.0384752
102	0.330835
102	0.0506126
102	0.117833
102	0.108527
102	0.124842
102	0.0621126
102	0.109161
102	0.124803
102	0.153272
102	0.0726489
102	0.242295
102	0.3392
102	0.100155
102	0.19643
102	0.126728
102	0.195122
102	0.0931481
102	0.127743
102	0.112427
104	0.171403
104	0.201549
104	0.222441
104	0.12036
104	0.16693
104	0.253038
104	0.0826803
104	0.148747
104	0.251485
104	0.233975
104	0.112662
104	0.047619
104	0.113454
104	0.0427636
104	0.011236
104	0.117222
104	0.117978
104	0.12514
104	0.076936
104	0.14387
104	0.305286
104	0.153285
104	0.13333
104	0.221705
104	0.172271
104	0.0867267
104	0.284361
104	0.317281
104	0.0671022
104	0.0500325
104	0.2934
104	0.0849192
104	0.0779511
104	0.0724349
104	0.184959
104	0.161793
104	0.0527332
104	0.271375
104	0.0379747
104	0.0730278
104	0.122095
104	0.0717699
104	0.0860881
104	0.0353151
104	0.101293
104	0.138486
104	0.185793
104	0.226438
104	0.230351
104	0.0486197
104	0.314863
104	0.125354
104	0.133483
104	0.126695
104	0.228499
104	0.186672
104	0.102758
104	0.114315
104	0.101404
104	0.109412
104	0.160687
104	0.053808
104	0.115275
104	0.445922
104	0.13978
104	0.224825
104	0.0232558
104	0.119465
104	0.276843
104	0.113562
104	0.625446
104	0.287782
104	0.263685
104	0.154492
104	0.0818911
104	0.0121951
104	0.128037
104	0.164263
104	0.270362
104	0.130243
104	0.0699628
104	0.315594
104	0.192237
104	0.147246
104	0.118204
104	0.0326275
104	0.147458
104	0.17056
104	0.250201
104	0.0838965
104	0.14449
104	0.194218
104	0.16048
104	0.0114943
104	0.061605
104	0.112559
104	0.146435
104	0.176569
104	0.0830209
104	0.130425
106	0.246026
106	0.10841
106	0.118706
106	0.279707
106	0.111963
106	0.28217
106	0.227237
106	0.186245
106	0.0497666
106	0.112555
106	0.108836
106	0.115271
106	0.142466
106	0.139684
106	0.169104
106	0.176932
106	0.104748
106	0.32818
106	0.244515
106	0.223649
106	0.0812359
106	0.156883
106	0.131209
106	0.197128
106	0.138601
106	0.109476
106	0.137888
106	0.235036
106	0.143965
106	0.139894
106	0.366074
106	0.292877
106	0.142956
106	0.226803
106	0.200866
106	0.283326
106	0.227784
106	0.0537468
106	0.0547762
106	0.228091
106	0.086747
106	0.281374
106	0.165577
106	0.0933732
106	0.0558872
106	0.311873
106	0.164375
106	0.0940005
106	0.0655554
106	0.143267
106	0.235742
106	0.137585
106	0.155483
106	0.262748
106	0.0684857
106	0.0251691
106	0.192469
106	0.339702
106	0.188306
106	0.0900709
106	0.215733
106	0.245994
106	0.132614
106	0.126825
106	0.287902
106	0.203433
106	0.151408
106	0.0859376
106	0.0859187
106	0.138195
106	0.0742936
106	0.241718
106	0.137117
106	0.056038
106	0.0338401
106	0.259305
106	0.150293
106	0.151948
106	0.0400143
106	0.158253
106	0.197339
106	0.19292
106	0.0774795
106	0.297036
106	0.0771007
106	0.128148
106	0.194319
106	0.0590138
106	0.219016
106	0.155799
106	0.0843511
106	0.054485
106	0.0240964
106	0.0563774
106	0.324234
106	0.0246914
106	0.12873
106	0.127756
106	0.57248
106	0.14442
108	0.21715
108	0.0246914
108	0.0976893
108	0.308017
108	1
108	0.0757703
