0.36	0.183836	0.056701	4	0	4
0.38	0.183836	0.056701	4	0	4
0.4	0.183836	0.056701	4	0	4
0.42	0.183836	0.056701	4	0	4
0.44	0.183836	0.056701	4	0	4
0.46	0.183836	0.056701	4	0	4
0.48	0.183836	0.056701	4	0	4
0.5	0.183836	0.056701	4	0	4
0.52	0.183836	0.056701	4	0	4
0.54	0.183836	0.056701	4	0	4
0.56	0.183836	0.056701	4	0	4
0.58	0.183836	0.056701	4	0	4
0.04	0.14482	0.0326087	2	2	9
0.06	0.17204	0.0434783	4	0	8
0.08	0.17204	0.0434783	4	0	8
0.1	0.17204	0.0434783	4	0	8
0.12	0.17204	0.0434783	4	0	8
0.14	0.17204	0.0434783	4	0	8
0.16	0.17204	0.0434783	4	0	8
0.18	0.17204	0.0434783	4	0	8
0.2	0.17204	0.0434783	4	0	8
0.22	0.17204	0.0434783	4	0	8
0.24	0.17204	0.0434783	4	0	8
0.26	0.17204	0.0434783	4	0	8
0.28	0.17204	0.0434783	4	0	8
0.3	0.17204	0.0434783	4	0	8
0.32	0.17204	0.0434783	4	0	8
0.34	0.17204	0.0434783	4	0	8
0.36	0.17204	0.0434783	4	0	8
0.38	0.17204	0.0434783	4	0	8
0.4	0.17204	0.0434783	4	0	8
0.42	0.17204	0.0434783	4	0	8
0.44	0.17204	0.0434783	4	0	8
0.46	0.17204	0.0434783	4	0	8
0.48	0.17204	0.0434783	4	0	8
0.5	0.17204	0.0434783	4	0	8
0.52	0.17204	0.0434783	4	0	8
0.54	0.17204	0.0434783	4	0	8
0.56	0.17204	0.0434783	4	0	8
0.58	0.17204	0.0434783	4	0	8
0.04	0.449166	0.032967	3	1	5
0.06	0.391571	0.0357143	4	0	4
0.08	0.391571	0.0357143	4	0	4
0.1	0.391571	0.0357143	4	0	4
0.12	0.391571	0.0357143	4	0	4
0.14	0.391571	0.0357143	4	0	4
0.16	0.391571	0.0357143	4	0	4
0.18	0.391571	0.0357143	4	0	4
0.2	0.391571	0.0357143	4	0	4
0.22	0.391571	0.0357143	4	0	4
0.24	0.391571	0.0357143	4	0	4
0.26	0.391571	0.0357143	4	0	4
0.28	0.391571	0.0357143	4	0	4
0.3	0.391571	0.0357143	4	0	4
0.32	0.391571	0.0357143	4	0	4
0.34	0.391571	0.0357143	4	0	4
0.36	0.391571	0.0357143	4	0	4
0.38	0.391571	0.0357143	4	0	4
0.4	0.391571	0.0357143	4	0	4
0.42	0.391571	0.0357143	4	0	4
0.44	0.391571	0.0357143	4	0	4
0.46	0.391571	0.0357143	4	0	4
0.48	0.391571	0.0357143	4	0	4
0.5	0.391571	0.0357143	4	0	4
0.52	0.391571	0.0357143	4	0	4
0.54	0.391571	0.0357143	4	0	4
0.56	0.391571	0.0357143	4	0	4
0.58	0.391571	0.0357143	4	0	4
0.04	0.443789	0.020202	3	1	5
0.06	0.443789	0.020202	3	1	5
0.08	0.443789	0.020202	3	1	5
0.1	0.443789	0.020202	3	1	5
0.12	0.443789	0.020202	3	1	5
0.14	0.443789	0.020202	3	1	5
0.16	0.443789	0.020202	3	1	5
0.18	0.443789	0.020202	3	1	5
0.2	0.443789	0.020202	3	1	5
0.22	0.443789	0.020202	3	1	5
0.24	0.443789	0.020202	3	1	5
0.26	0.443789	0.020202	3	1	5
0.28	0.443789	0.020202	3	1	5
0.3	0.443789	0.020202	3	1	5
0.32	0.443789	0.020202	3	1	5
0.34	0.443789	0.020202	3	1	5
0.36	0.387578	0.103535	4	0	4
0.38	0.387578	0.103535	4	0	4
0.4	0.387578	0.103535	4	0	4
0.42	0.387578	0.103535	4	0	4
0.44	0.387578	0.103535	4	0	4
0.46	0.387578	0.103535	4	0	4
0.48	0.387578	0.103535	4	0	4
0.5	0.387578	0.103535	4	0	4
0.52	0.387578	0.103535	4	0	4
0.54	0.387578	0.103535	4	0	4
0.56	0.387578	0.103535	4	0	4
0.58	0.387578	0.103535	4	0	4
0.04	0.217389	0.0315789	2	2	6
0.06	0.217389	0.0315789	2	2	6
0.08	0.217389	0.0315789	2	2	6
0.1	0.187713	0.0526315	3	1	5
0.12	0.187713	0.0526315	3	1	5
0.14	0.187713	0.0526315	3	1	5
0.16	0.187713	0.0526315	3	1	5
0.18	0.187713	0.0526315	3	1	5
0.2	0.187713	0.0526315	3	1	5
0.22	0.187713	0.0526315	3	1	5
0.24	0.187713	0.0526315	3	1	5
0.26	0.198067	0.0999999	4	0	5
0.28	0.198067	0.0999999	4	0	5
0.3	0.198067	0.0999999	4	0	5
0.32	0.198067	0.0999999	4	0	5
0.34	0.198067	0.0999999	4	0	5
0.36	0.198067	0.0999999	4	0	5
0.38	0.198067	0.0999999	4	0	5
0.4	0.198067	0.0999999	4	0	5
0.42	0.198067	0.0999999	4	0	5
0.44	0.198067	0.0999999	4	0	5
0.46	0.198067	0.0999999	4	0	5
0.48	0.198067	0.0999999	4	0	5
0.5	0.198067	0.0999999	4	0	5
0.52	0.198067	0.0999999	4	0	5
0.54	0.198067	0.0999999	4	0	5
0.56	0.198067	0.0999999	4	0	5
0.58	0.198067	0.0999999	4	0	5
0.04	0	0	0	4	1
0.06	0.85	0.0454545	1	3	0
0.08	0.85	0.0454545	1	3	0
0.1	0.85	0.0454545	1	3	0
0.12	0.85	0.0454545	1	3	0
0.14	0.85	0.0454545	1	3	0
0.16	0.85	0.0454545	1	3	0
0.18	0.85	0.0454545	1	3	0
0.2	0.756637	0.15625	4	0	0
0.22	0.756637	0.15625	4	0	0
0.24	0.756637	0.15625	4	0	0
0.26	0.756637	0.15625	4	0	0
0.28	0.756637	0.15625	4	0	0
0.3	0.756637	0.15625	4	0	0
0.32	0.756637	0.15625	4	0	0
0.34	0.756637	0.15625	4	0	0
0.36	0.756637	0.15625	4	0	0
0.38	0.756637	0.15625	4	0	0
0.4	0.756637	0.15625	4	0	0
0.42	0.756637	0.15625	4	0	0
0.44	0.756637	0.15625	4	0	0
0.46	0.756637	0.15625	4	0	0
0.48	0.756637	0.15625	4	0	0
0.5	0.756637	0.15625	4	0	0
0.52	0.756637	0.15625	4	0	0
0.54	0.756637	0.15625	4	0	0
0.56	0.756637	0.15625	4	0	0
0.58	0.756637	0.15625	4	0	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0.85	0.0860215	1	3	0
0.12	0.756637	0.102151	4	0	0
0.14	0.756637	0.102151	4	0	0
0.16	0.756637	0.102151	4	0	0
0.18	0.756637	0.102151	4	0	0
0.2	0.756637	0.102151	4	0	0
0.22	0.756637	0.102151	4	0	0
0.24	0.756637	0.102151	4	0	0
0.26	0.756637	0.102151	4	0	0
0.28	0.756637	0.102151	4	0	0
0.3	0.756637	0.102151	4	0	0
0.32	0.756637	0.102151	4	0	0
0.34	0.756637	0.102151	4	0	0
0.36	0.756637	0.102151	4	0	0
0.38	0.756637	0.102151	4	0	0
0.4	0.756637	0.102151	4	0	0
0.42	0.756637	0.102151	4	0	0
0.44	0.756637	0.102151	4	0	0
0.46	0.756637	0.102151	4	0	0
0.48	0.756637	0.102151	4	0	0
0.5	0.756637	0.102151	4	0	0
0.52	0.756637	0.102151	4	0	0
0.54	0.756637	0.102151	4	0	0
0.56	0.756637	0.102151	4	0	0
0.58	0.756637	0.102151	4	0	0
0.04	0	0	0	4	3
0.06	0.656511	0.043956	3	1	2
0.08	0.57202	0.0494505	4	0	1
0.1	0.57202	0.0494505	4	0	1
0.12	0.57202	0.0494505	4	0	1
0.14	0.57202	0.0494505	4	0	1
0.16	0.57202	0.0494505	4	0	1
0.18	0.57202	0.0494505	4	0	1
0.2	0.57202	0.0494505	4	0	1
0.22	0.57202	0.0494505	4	0	1
0.24	0.57202	0.0494505	4	0	1
0.26	0.57202	0.0494505	4	0	1
0.28	0.57202	0.0494505	4	0	1
0.3	0.57202	0.0494505	4	0	1
0.32	0.57202	0.0494505	4	0	1
0.34	0.57202	0.0494505	4	0	1
0.36	0.57202	0.0494505	4	0	1
0.38	0.57202	0.0494505	4	0	1
0.4	0.57202	0.0494505	4	0	1
0.42	0.57202	0.0494505	4	0	1
0.44	0.57202	0.0494505	4	0	1
0.46	0.57202	0.0494505	4	0	1
0.48	0.57202	0.0494505	4	0	1
0.5	0.57202	0.0494505	4	0	1
0.52	0.57202	0.0494505	4	0	1
0.54	0.57202	0.0494505	4	0	1
0.56	0.57202	0.0494505	4	0	1
0.58	0.57202	0.0494505	4	0	1
0.04	0.455735	0.0104167	3	1	3
0.06	0.39756	0.0182292	4	0	2
0.08	0.39756	0.0182292	4	0	2
0.1	0.39756	0.0182292	4	0	2
0.12	0.39756	0.0182292	4	0	2
0.14	0.39756	0.0182292	4	0	2
0.16	0.39756	0.0182292	4	0	2
0.18	0.39756	0.0182292	4	0	2
0.2	0.39756	0.0182292	4	0	2
0.22	0.39756	0.0182292	4	0	2
0.24	0.39756	0.0182292	4	0	2
0.26	0.39756	0.0182292	4	0	2
0.28	0.39756	0.0182292	4	0	2
0.3	0.39756	0.0182292	4	0	2
0.32	0.39756	0.0182292	4	0	2
0.34	0.39756	0.0182292	4	0	2
0.36	0.39756	0.0182292	4	0	2
0.38	0.39756	0.0182292	4	0	2
0.4	0.39756	0.0182292	4	0	2
0.42	0.39756	0.0182292	4	0	2
0.44	0.39756	0.0182292	4	0	2
0.46	0.39756	0.0182292	4	0	2
0.48	0.39756	0.0182292	4	0	2
0.5	0.39756	0.0182292	4	0	2
0.52	0.39756	0.0182292	4	0	2
0.54	0.39756	0.0182292	4	0	2
0.56	0.39756	0.0182292	4	0	2
0.58	0.39756	0.0182292	4	0	2
0.04	0.303373	0.0210526	4	0	3
0.06	0.303373	0.0210526	4	0	3
0.08	0.303373	0.0210526	4	0	3
0.1	0.303373	0.0210526	4	0	3
0.12	0.303373	0.0210526	4	0	3
0.14	0.303373	0.0210526	4	0	3
0.16	0.303373	0.0210526	4	0	3
0.18	0.303373	0.0210526	4	0	3
0.2	0.303373	0.0210526	4	0	3
0.22	0.303373	0.0210526	4	0	3
0.24	0.303373	0.0210526	4	0	3
0.26	0.303373	0.0210526	4	0	3
0.28	0.303373	0.0210526	4	0	3
0.3	0.303373	0.0210526	4	0	3
0.32	0.303373	0.0210526	4	0	3
0.34	0.303373	0.0210526	4	0	3
0.36	0.303373	0.0210526	4	0	3
0.38	0.303373	0.0210526	4	0	3
0.4	0.303373	0.0210526	4	0	3
0.42	0.303373	0.0210526	4	0	3
0.44	0.303373	0.0210526	4	0	3
0.46	0.303373	0.0210526	4	0	3
0.48	0.303373	0.0210526	4	0	3
0.5	0.303373	0.0210526	4	0	3
0.52	0.303373	0.0210526	4	0	3
0.54	0.303373	0.0210526	4	0	3
0.56	0.303373	0.0210526	4	0	3
0.58	0.303373	0.0210526	4	0	3
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	7
0.06	0.264002	0.0454545	1	3	6
0.08	0.191482	0.0568181	2	2	5
0.1	0.191482	0.0568181	2	2	5
0.12	0.223524	0.0795456	4	0	4
0.14	0.223524	0.0795456	4	0	4
0.16	0.223524	0.0795456	4	0	4
0.18	0.223524	0.0795456	4	0	4
0.2	0.223524	0.0795456	4	0	4
0.22	0.223524	0.0795456	4	0	4
0.24	0.223524	0.0795456	4	0	4
0.26	0.223524	0.0795456	4	0	4
0.28	0.223524	0.0795456	4	0	4
0.3	0.223524	0.0795456	4	0	4
0.32	0.223524	0.0795456	4	0	4
0.34	0.223524	0.0795456	4	0	4
0.36	0.223524	0.0795456	4	0	4
0.38	0.223524	0.0795456	4	0	4
0.4	0.223524	0.0795456	4	0	4
0.42	0.223524	0.0795456	4	0	4
0.44	0.223524	0.0795456	4	0	4
0.46	0.223524	0.0795456	4	0	4
0.48	0.223524	0.0795456	4	0	4
0.5	0.223524	0.0795456	4	0	4
0.52	0.223524	0.0795456	4	0	4
0.54	0.223524	0.0795456	4	0	4
0.56	0.223524	0.0795456	4	0	4
0.58	0.223524	0.0795456	4	0	4
0.04	0.471869	0.0108696	2	2	2
0.06	0.471869	0.0108696	2	2	2
0.08	0.385996	0.0326087	3	1	1
0.1	0.385996	0.0326087	3	1	1
0.12	0.472953	0.0543478	4	0	1
0.14	0.472953	0.0543478	4	0	1
0.16	0.472953	0.0543478	4	0	1
0.18	0.472953	0.0543478	4	0	1
0.2	0.472953	0.0543478	4	0	1
0.22	0.472953	0.0543478	4	0	1
0.24	0.472953	0.0543478	4	0	1
0.26	0.472953	0.0543478	4	0	1
0.28	0.472953	0.0543478	4	0	1
0.3	0.472953	0.0543478	4	0	1
0.32	0.472953	0.0543478	4	0	1
0.34	0.472953	0.0543478	4	0	1
0.36	0.472953	0.0543478	4	0	1
0.38	0.472953	0.0543478	4	0	1
0.4	0.472953	0.0543478	4	0	1
0.42	0.472953	0.0543478	4	0	1
0.44	0.472953	0.0543478	4	0	1
0.46	0.472953	0.0543478	4	0	1
0.48	0.472953	0.0543478	4	0	1
0.5	0.472953	0.0543478	4	0	1
0.52	0.472953	0.0543478	4	0	1
0.54	0.472953	0.0543478	4	0	1
0.56	0.472953	0.0543478	4	0	1
0.58	0.472953	0.0543478	4	0	1
0.04	0	0	0	4	5
0.06	0.277385	0.043956	3	1	3
0.08	0.277385	0.043956	3	1	3
0.1	0.277385	0.043956	3	1	3
0.12	0.277385	0.043956	3	1	3
0.14	0.277385	0.043956	3	1	3
0.16	0.277385	0.043956	3	1	3
0.18	0.277385	0.043956	3	1	3
0.2	0.277385	0.043956	3	1	3
0.22	0.277385	0.043956	3	1	3
0.24	0.277385	0.043956	3	1	3
0.26	0.277385	0.043956	3	1	3
0.28	0.277385	0.043956	3	1	3
0.3	0.277385	0.043956	3	1	3
0.32	0.277385	0.043956	3	1	3
0.34	0.277385	0.043956	3	1	3
0.36	0.277385	0.043956	3	1	3
0.38	0.277385	0.043956	3	1	3
0.4	0.277385	0.043956	3	1	3
0.42	0.277385	0.043956	3	1	3
0.44	0.277385	0.043956	3	1	3
0.46	0.277385	0.043956	3	1	3
0.48	0.277385	0.043956	3	1	3
0.5	0.277385	0.043956	3	1	3
0.52	0.277385	0.043956	3	1	3
0.54	0.277385	0.043956	3	1	3
0.56	0.277385	0.043956	3	1	3
0.58	0.24388	0.175824	4	0	2
0.04	0.183683	0.0268818	4	0	8
0.06	0.183683	0.0268818	4	0	8
0.08	0.183683	0.0268818	4	0	8
0.1	0.183683	0.0268818	4	0	8
0.12	0.183683	0.0268818	4	0	8
0.14	0.183683	0.0268818	4	0	8
0.16	0.183683	0.0268818	4	0	8
0.18	0.183683	0.0268818	4	0	8
0.2	0.183683	0.0268818	4	0	8
0.22	0.183683	0.0268818	4	0	8
0.24	0.183683	0.0268818	4	0	8
0.26	0.183683	0.0268818	4	0	8
0.28	0.183683	0.0268818	4	0	8
0.3	0.183683	0.0268818	4	0	8
0.32	0.183683	0.0268818	4	0	8
0.34	0.183683	0.0268818	4	0	8
0.36	0.183683	0.0268818	4	0	8
0.38	0.183683	0.0268818	4	0	8
0.4	0.183683	0.0268818	4	0	8
0.42	0.183683	0.0268818	4	0	8
0.44	0.183683	0.0268818	4	0	8
0.46	0.183683	0.0268818	4	0	8
0.48	0.183683	0.0268818	4	0	8
0.5	0.183683	0.0268818	4	0	8
0.52	0.183683	0.0268818	4	0	8
0.54	0.183683	0.0268818	4	0	8
0.56	0.183683	0.0268818	4	0	8
0.58	0.183683	0.0268818	4	0	8
0.04	0.196727	0.021978	2	2	9
0.06	0.183414	0.032967	3	1	8
0.08	0.183414	0.032967	3	1	8
0.1	0.183414	0.032967	3	1	8
0.12	0.183414	0.032967	3	1	8
0.14	0.183414	0.032967	3	1	8
0.16	0.183414	0.032967	3	1	8
0.18	0.160544	0.0686813	4	0	8
0.2	0.160544	0.0686813	4	0	8
0.22	0.160544	0.0686813	4	0	8
0.24	0.160544	0.0686813	4	0	8
0.26	0.160544	0.0686813	4	0	8
0.28	0.160544	0.0686813	4	0	8
0.3	0.160544	0.0686813	4	0	8
0.32	0.160544	0.0686813	4	0	8
0.34	0.160544	0.0686813	4	0	8
0.36	0.160544	0.0686813	4	0	8
0.38	0.160544	0.0686813	4	0	8
0.4	0.160544	0.0686813	4	0	8
0.42	0.160544	0.0686813	4	0	8
0.44	0.160544	0.0686813	4	0	8
0.46	0.160544	0.0686813	4	0	8
0.48	0.160544	0.0686813	4	0	8
0.5	0.160544	0.0686813	4	0	8
0.52	0.160544	0.0686813	4	0	8
0.54	0.160544	0.0686813	4	0	8
0.56	0.160544	0.0686813	4	0	8
0.58	0.160544	0.0686813	4	0	8
0.04	0	0	0	4	6
0.06	0.193204	0.040404	4	0	4
0.08	0.193204	0.040404	4	0	4
0.1	0.193204	0.040404	4	0	4
0.12	0.193204	0.040404	4	0	4
0.14	0.193204	0.040404	4	0	4
0.16	0.193204	0.040404	4	0	4
0.18	0.193204	0.040404	4	0	4
0.2	0.193204	0.040404	4	0	4
0.22	0.193204	0.040404	4	0	4
0.24	0.193204	0.040404	4	0	4
0.26	0.193204	0.040404	4	0	4
0.28	0.193204	0.040404	4	0	4
0.3	0.193204	0.040404	4	0	4
0.32	0.193204	0.040404	4	0	4
0.34	0.193204	0.040404	4	0	4
0.36	0.193204	0.040404	4	0	4
0.38	0.193204	0.040404	4	0	4
0.4	0.193204	0.040404	4	0	4
0.42	0.193204	0.040404	4	0	4
0.44	0.193204	0.040404	4	0	4
0.46	0.193204	0.040404	4	0	4
0.48	0.193204	0.040404	4	0	4
0.5	0.193204	0.040404	4	0	4
0.52	0.193204	0.040404	4	0	4
0.54	0.193204	0.040404	4	0	4
0.56	0.193204	0.040404	4	0	4
0.58	0.193204	0.040404	4	0	4
0.04	0.653292	0.0210526	3	1	1
0.06	0.653292	0.0210526	3	1	1
0.08	0.653292	0.0210526	3	1	1
0.1	0.653292	0.0210526	3	1	1
0.12	0.653292	0.0210526	3	1	1
0.14	0.653292	0.0210526	3	1	1
0.16	0.653292	0.0210526	3	1	1
0.18	0.653292	0.0210526	3	1	1
0.2	0.653292	0.0210526	3	1	1
0.22	0.653292	0.0210526	3	1	1
0.24	0.653292	0.0210526	3	1	1
0.26	0.653292	0.0210526	3	1	1
0.28	0.653292	0.0210526	3	1	1
0.3	0.653292	0.0210526	3	1	1
0.32	0.653292	0.0210526	3	1	1
0.34	0.653292	0.0210526	3	1	1
0.36	0.653292	0.0210526	3	1	1
0.38	0.653292	0.0210526	3	1	1
0.4	0.653292	0.0210526	3	1	1
0.42	0.653292	0.0210526	3	1	1
0.44	0.653292	0.0210526	3	1	1
0.46	0.653292	0.0210526	3	1	1
0.48	0.653292	0.0210526	3	1	1
0.5	0.653292	0.0210526	3	1	1
0.52	0.653292	0.0210526	3	1	1
0.54	0.653292	0.0210526	3	1	1
0.56	0.653292	0.0210526	3	1	1
0.58	0.653292	0.0210526	3	1	1
0.04	0	0	0	4	4
0.06	0	0	0	4	4
0.08	0.350972	0.0672043	4	0	2
0.1	0.350972	0.0672043	4	0	2
0.12	0.350972	0.0672043	4	0	2
0.14	0.350972	0.0672043	4	0	2
0.16	0.350972	0.0672043	4	0	2
0.18	0.350972	0.0672043	4	0	2
0.2	0.350972	0.0672043	4	0	2
0.22	0.350972	0.0672043	4	0	2
0.24	0.350972	0.0672043	4	0	2
0.26	0.350972	0.0672043	4	0	2
0.28	0.350972	0.0672043	4	0	2
0.3	0.350972	0.0672043	4	0	2
0.32	0.350972	0.0672043	4	0	2
0.34	0.350972	0.0672043	4	0	2
0.36	0.350972	0.0672043	4	0	2
0.38	0.350972	0.0672043	4	0	2
0.4	0.350972	0.0672043	4	0	2
0.42	0.350972	0.0672043	4	0	2
0.44	0.350972	0.0672043	4	0	2
0.46	0.350972	0.0672043	4	0	2
0.48	0.350972	0.0672043	4	0	2
0.5	0.350972	0.0672043	4	0	2
0.52	0.350972	0.0672043	4	0	2
0.54	0.350972	0.0672043	4	0	2
0.56	0.350972	0.0672043	4	0	2
0.58	0.350972	0.0672043	4	0	2
0.04	0.66891	0.0322581	3	1	1
0.06	0.66891	0.0322581	3	1	1
0.08	0.66891	0.0322581	3	1	1
0.1	0.66891	0.0322581	3	1	1
0.12	0.66891	0.0322581	3	1	1
0.14	0.66891	0.0322581	3	1	1
0.16	0.66891	0.0322581	3	1	1
0.18	0.66891	0.0322581	3	1	1
0.2	0.66891	0.0322581	3	1	1
0.22	0.66891	0.0322581	3	1	1
0.24	0.66891	0.0322581	3	1	1
0.26	0.66891	0.0322581	3	1	1
0.28	0.66891	0.0322581	3	1	1
0.3	0.66891	0.0322581	3	1	1
0.32	0.66891	0.0322581	3	1	1
0.34	0.66891	0.0322581	3	1	1
0.36	0.66891	0.0322581	3	1	1
0.38	0.66891	0.0322581	3	1	1
0.4	0.66891	0.0322581	3	1	1
0.42	0.66891	0.0322581	3	1	1
0.44	0.66891	0.0322581	3	1	1
0.46	0.66891	0.0322581	3	1	1
0.48	0.66891	0.0322581	3	1	1
0.5	0.66891	0.0322581	3	1	1
0.52	0.66891	0.0322581	3	1	1
0.54	0.66891	0.0322581	3	1	1
0.56	0.66891	0.0322581	3	1	1
0.58	0.66891	0.0322581	3	1	1
0.04	0	0	0	4	3
0.06	0.219207	0.0520833	3	1	2
0.08	0.219207	0.0520833	3	1	2
0.1	0.219207	0.0520833	3	1	2
0.12	0.219207	0.0520833	3	1	2
0.14	0.219207	0.0520833	3	1	2
0.16	0.219207	0.0520833	3	1	2
0.18	0.219207	0.0520833	3	1	2
0.2	0.219207	0.0520833	3	1	2
0.22	0.219207	0.0520833	3	1	2
0.24	0.219207	0.0520833	3	1	2
0.26	0.219207	0.0520833	3	1	2
0.28	0.219207	0.0520833	3	1	2
0.3	0.219207	0.0520833	3	1	2
0.32	0.219207	0.0520833	3	1	2
0.34	0.219207	0.0520833	3	1	2
0.36	0.219207	0.0520833	3	1	2
0.38	0.219207	0.0520833	3	1	2
0.4	0.219207	0.0520833	3	1	2
0.42	0.219207	0.0520833	3	1	2
0.44	0.219207	0.0520833	3	1	2
0.46	0.219207	0.0520833	3	1	2
0.48	0.219207	0.0520833	3	1	2
0.5	0.219207	0.0520833	3	1	2
0.52	0.219207	0.0520833	3	1	2
0.54	0.219207	0.0520833	3	1	2
0.56	0.219207	0.0520833	3	1	2
0.58	0.219207	0.0520833	3	1	2
0.04	0.269367	0.010101	4	0	0
0.06	0.269367	0.010101	4	0	0
0.08	0.269367	0.010101	4	0	0
0.1	0.269367	0.010101	4	0	0
0.12	0.269367	0.010101	4	0	0
0.14	0.269367	0.010101	4	0	0
0.16	0.269367	0.010101	4	0	0
0.18	0.269367	0.010101	4	0	0
0.2	0.269367	0.010101	4	0	0
0.22	0.269367	0.010101	4	0	0
0.24	0.269367	0.010101	4	0	0
0.26	0.269367	0.010101	4	0	0
0.28	0.269367	0.010101	4	0	0
0.3	0.269367	0.010101	4	0	0
0.32	0.269367	0.010101	4	0	0
0.34	0.269367	0.010101	4	0	0
0.36	0.269367	0.010101	4	0	0
0.38	0.269367	0.010101	4	0	0
0.4	0.269367	0.010101	4	0	0
0.42	0.269367	0.010101	4	0	0
0.44	0.269367	0.010101	4	0	0
0.46	0.269367	0.010101	4	0	0
0.48	0.269367	0.010101	4	0	0
0.5	0.269367	0.010101	4	0	0
0.52	0.269367	0.010101	4	0	0
0.54	0.269367	0.010101	4	0	0
0.56	0.269367	0.010101	4	0	0
0.58	0.269367	0.010101	4	0	0
0.04	0.231299	0.0215054	4	0	3
0.06	0.231299	0.0215054	4	0	3
0.08	0.231299	0.0215054	4	0	3
0.1	0.231299	0.0215054	4	0	3
0.12	0.231299	0.0215054	4	0	3
0.14	0.231299	0.0215054	4	0	3
0.16	0.231299	0.0215054	4	0	3
0.18	0.231299	0.0215054	4	0	3
0.2	0.231299	0.0215054	4	0	3
0.22	0.231299	0.0215054	4	0	3
0.24	0.231299	0.0215054	4	0	3
0.26	0.231299	0.0215054	4	0	3
0.28	0.231299	0.0215054	4	0	3
0.3	0.231299	0.0215054	4	0	3
0.32	0.231299	0.0215054	4	0	3
0.34	0.231299	0.0215054	4	0	3
0.36	0.231299	0.0215054	4	0	3
0.38	0.231299	0.0215054	4	0	3
0.4	0.231299	0.0215054	4	0	3
0.42	0.231299	0.0215054	4	0	3
0.44	0.231299	0.0215054	4	0	3
0.46	0.231299	0.0215054	4	0	3
0.48	0.231299	0.0215054	4	0	3
0.5	0.231299	0.0215054	4	0	3
0.52	0.231299	0.0215054	4	0	3
0.54	0.231299	0.0215054	4	0	3
0.56	0.231299	0.0215054	4	0	3
0.58	0.231299	0.0215054	4	0	3
0.04	0	0	0	4	9
0.06	0.193098	0.0555556	2	2	8
0.08	0.160541	0.0592593	3	1	7
0.1	0.160541	0.0592593	3	1	7
0.12	0.160541	0.0592593	3	1	7
0.14	0.153506	0.075	4	0	6
0.16	0.153506	0.075	4	0	6
0.18	0.153506	0.075	4	0	6
0.2	0.153506	0.075	4	0	6
0.22	0.153506	0.075	4	0	6
0.24	0.153506	0.075	4	0	6
0.26	0.153506	0.075	4	0	6
0.28	0.153506	0.075	4	0	6
0.3	0.153506	0.075	4	0	6
0.32	0.153506	0.075	4	0	6
0.34	0.153506	0.075	4	0	6
0.36	0.153506	0.075	4	0	6
0.38	0.153506	0.075	4	0	6
0.4	0.153506	0.075	4	0	6
0.42	0.153506	0.075	4	0	6
0.44	0.153506	0.075	4	0	6
0.46	0.153506	0.075	4	0	6
0.48	0.153506	0.075	4	0	6
0.5	0.153506	0.075	4	0	6
0.52	0.153506	0.075	4	0	6
0.54	0.153506	0.075	4	0	6
0.56	0.153506	0.075	4	0	6
0.58	0.153506	0.075	4	0	6
0.04	0.27812	0.0266667	3	1	2
0.06	0.27812	0.0266667	3	1	2
0.08	0.27812	0.0266667	3	1	2
0.1	0.27812	0.0266667	3	1	2
0.12	0.27812	0.0266667	3	1	2
0.14	0.27812	0.0266667	3	1	2
0.16	0.27812	0.0266667	3	1	2
0.18	0.27812	0.0266667	3	1	2
0.2	0.27812	0.0266667	3	1	2
0.22	0.27812	0.0266667	3	1	2
0.24	0.27812	0.0266667	3	1	2
0.26	0.27812	0.0266667	3	1	2
0.28	0.27812	0.0266667	3	1	2
0.3	0.27812	0.0266667	3	1	2
0.32	0.245973	0.095	4	0	1
0.34	0.245973	0.095	4	0	1
0.36	0.245973	0.095	4	0	1
0.38	0.245973	0.095	4	0	1
0.4	0.245973	0.095	4	0	1
0.42	0.245973	0.095	4	0	1
0.44	0.245973	0.095	4	0	1
0.46	0.245973	0.095	4	0	1
0.48	0.245973	0.095	4	0	1
0.5	0.245973	0.095	4	0	1
0.52	0.245973	0.095	4	0	1
0.54	0.245973	0.095	4	0	1
0.56	0.245973	0.095	4	0	1
0.58	0.245973	0.095	4	0	1
0.04	0.621957	0.0106383	3	1	2
0.06	0.621957	0.0106383	3	1	2
0.08	0.621957	0.0106383	3	1	2
0.1	0.621957	0.0106383	3	1	2
0.12	0.621957	0.0106383	3	1	2
0.14	0.621957	0.0106383	3	1	2
0.16	0.621957	0.0106383	3	1	2
0.18	0.621957	0.0106383	3	1	2
