64	0.46	0.216293	0.101813	3.99	0.01	4.89
64	0.48	0.216052	0.102661	4	0	4.88
64	0.5	0.216052	0.102661	4	0	4.88
64	0.52	0.216052	0.102661	4	0	4.88
64	0.54	0.216052	0.102661	4	0	4.88
64	0.56	0.216052	0.102661	4	0	4.88
64	0.58	0.216052	0.102661	4	0	4.88
66	0.04	0.157523	0.0122331	1.25	2.75	7.68
66	0.06	0.18563	0.0224474	1.67	2.33	7.26
66	0.08	0.200874	0.0302557	1.96	2.04	6.97
66	0.1	0.212515	0.0386222	2.26	1.74	6.67
66	0.12	0.230327	0.0499796	2.54	1.46	6.39
66	0.14	0.228043	0.0557565	2.73	1.27	6.2
66	0.16	0.223421	0.0607435	2.91	1.09	6.02
66	0.18	0.219368	0.0676099	3.1	0.9	5.83
66	0.2	0.217919	0.0701981	3.17	0.83	5.76
66	0.22	0.216204	0.0744711	3.28	0.72	5.65
66	0.24	0.214365	0.0774032	3.35	0.65	5.58
66	0.26	0.211437	0.0827401	3.47	0.53	5.46
66	0.28	0.209911	0.0854652	3.52	0.48	5.41
66	0.3	0.208356	0.0898916	3.59	0.41	5.34
66	0.32	0.207657	0.0925537	3.64	0.36	5.29
66	0.34	0.206676	0.0966538	3.71	0.29	5.22
66	0.36	0.20567	0.102079	3.8	0.2	5.13
66	0.38	0.204753	0.10337	3.83	0.17	5.1
66	0.4	0.205973	0.106378	3.87	0.13	5.06
66	0.42	0.204912	0.108195	3.89	0.11	5.04
66	0.44	0.204581	0.108695	3.9	0.1	5.03
66	0.46	0.204432	0.109784	3.91	0.09	5.02
66	0.48	0.204408	0.110716	3.92	0.08	5.01
66	0.5	0.203707	0.112794	3.94	0.06	4.99
66	0.52	0.203707	0.112794	3.94	0.06	4.99
66	0.54	0.203707	0.112794	3.94	0.06	4.99
66	0.56	0.203788	0.113762	3.95	0.05	4.98
66	0.58	0.203465	0.11494	3.96	0.04	4.97
68	0.04	0.165075	0.0126284	1.36	2.64	7.2
68	0.06	0.192166	0.0223388	1.81	2.19	6.75
68	0.08	0.198291	0.0289138	2.06	1.94	6.5
68	0.1	0.213597	0.0386815	2.33	1.67	6.23
68	0.12	0.220424	0.0487116	2.68	1.32	5.88
68	0.14	0.213585	0.0522723	2.92	1.08	5.64
68	0.16	0.213764	0.0604874	3.17	0.83	5.39
68	0.18	0.211683	0.0647205	3.31	0.69	5.25
68	0.2	0.209342	0.0683033	3.41	0.59	5.15
68	0.22	0.207372	0.0706634	3.47	0.53	5.09
68	0.24	0.206202	0.0728854	3.52	0.48	5.04
68	0.26	0.203667	0.0784297	3.63	0.37	4.93
68	0.28	0.202952	0.0837968	3.72	0.28	4.84
68	0.3	0.202335	0.0866409	3.78	0.22	4.78
68	0.32	0.202047	0.0891139	3.82	0.18	4.74
68	0.34	0.20133	0.0949739	3.92	0.08	4.64
68	0.36	0.20134	0.0973269	3.95	0.05	4.61
68	0.38	0.20134	0.0973269	3.95	0.05	4.61
68	0.4	0.201603	0.0996901	3.98	0.02	4.58
68	0.42	0.201603	0.0996901	3.98	0.02	4.58
68	0.44	0.201429	0.100595	3.99	0.01	4.57
68	0.46	0.201429	0.100595	3.99	0.01	4.57
68	0.48	0.201429	0.100595	3.99	0.01	4.57
68	0.5	0.201429	0.100595	3.99	0.01	4.57
68	0.52	0.201429	0.100595	3.99	0.01	4.57
68	0.54	0.201429	0.100595	3.99	0.01	4.57
68	0.56	0.201429	0.100595	3.99	0.01	4.57
68	0.58	0.201429	0.100595	3.99	0.01	4.57
70	0.04	0.141793	0.0135793	1.38	2.62	7.98
70	0.06	0.170734	0.0220956	1.8	2.2	7.56
70	0.08	0.182462	0.0311365	2.17	1.83	7.19
70	0.1	0.19043	0.0386503	2.46	1.54	6.9
70	0.12	0.190465	0.046519	2.74	1.26	6.62
70	0.14	0.198848	0.0518897	2.89	1.11	6.47
70	0.16	0.203989	0.0577145	3.07	0.93	6.29
70	0.18	0.200764	0.0629495	3.23	0.77	6.13
70	0.2	0.198712	0.0670131	3.35	0.65	6.01
70	0.22	0.198807	0.0705861	3.42	0.58	5.94
70	0.24	0.198323	0.0742452	3.51	0.49	5.85
70	0.26	0.202535	0.0806333	3.61	0.39	5.75
70	0.28	0.201736	0.0829218	3.64	0.36	5.72
70	0.3	0.20197	0.0853426	3.68	0.32	5.68
70	0.32	0.200964	0.0902236	3.77	0.23	5.59
70	0.34	0.200073	0.0933911	3.82	0.18	5.54
70	0.36	0.198355	0.0968802	3.89	0.11	5.47
70	0.38	0.198505	0.0990303	3.92	0.08	5.44
70	0.4	0.19821	0.0996314	3.93	0.07	5.43
70	0.42	0.197878	0.100535	3.94	0.06	5.42
70	0.44	0.197733	0.101315	3.95	0.05	5.41
70	0.46	0.197733	0.101315	3.95	0.05	5.41
70	0.48	0.197733	0.101315	3.95	0.05	5.41
70	0.5	0.197025	0.10315	3.97	0.03	5.39
70	0.52	0.197025	0.10315	3.97	0.03	5.39
70	0.54	0.197025	0.10315	3.97	0.03	5.39
70	0.56	0.197025	0.10315	3.97	0.03	5.39
70	0.58	0.197025	0.10315	3.97	0.03	5.39
72	0.04	0.165492	0.0129936	1.39	2.61	6.95
72	0.06	0.188165	0.0207657	1.85	2.15	6.49
72	0.08	0.207851	0.032034	2.35	1.65	5.99
72	0.1	0.224163	0.0418774	2.69	1.31	5.65
72	0.12	0.234303	0.0488519	2.94	1.06	5.4
72	0.14	0.232505	0.0504762	3.04	0.96	5.3
72	0.16	0.230929	0.0531911	3.13	0.87	5.21
72	0.18	0.22616	0.0583027	3.29	0.71	5.05
72	0.2	0.223651	0.0609999	3.37	0.63	4.97
72	0.22	0.221424	0.0643739	3.45	0.55	4.89
72	0.24	0.21992	0.0677553	3.53	0.47	4.81
72	0.26	0.218144	0.0711881	3.61	0.39	4.73
72	0.28	0.218678	0.0741179	3.66	0.34	4.68
72	0.3	0.21929	0.0769461	3.71	0.29	4.63
72	0.32	0.218021	0.0809547	3.77	0.23	4.57
72	0.34	0.218426	0.0822099	3.79	0.21	4.55
72	0.36	0.218741	0.0873339	3.86	0.14	4.48
72	0.38	0.218386	0.0880463	3.87	0.13	4.47
72	0.4	0.218068	0.0889479	3.88	0.12	4.46
72	0.42	0.214506	0.093806	3.94	0.06	4.4
72	0.44	0.213737	0.0947956	3.95	0.05	4.39
72	0.46	0.213737	0.0947956	3.95	0.05	4.39
72	0.48	0.213549	0.0959021	3.96	0.04	4.38
72	0.5	0.212891	0.0979219	3.98	0.02	4.36
72	0.52	0.212891	0.0979219	3.98	0.02	4.36
72	0.54	0.212891	0.0979219	3.98	0.02	4.36
72	0.56	0.212891	0.0979219	3.98	0.02	4.36
72	0.58	0.212891	0.0979219	3.98	0.02	4.36
74	0.04	0.169755	0.015086	1.55	2.45	7.04
74	0.06	0.201494	0.0229155	1.94	2.06	6.65
74	0.08	0.219203	0.0336579	2.45	1.55	6.14
74	0.1	0.212454	0.0383618	2.7	1.3	5.89
74	0.12	0.219346	0.0450987	2.9	1.1	5.69
74	0.14	0.217903	0.0486418	3.05	0.95	5.54
74	0.16	0.216098	0.054124	3.2	0.8	5.39
74	0.18	0.211936	0.0593816	3.35	0.65	5.24
74	0.2	0.211221	0.0616009	3.42	0.58	5.17
74	0.22	0.210783	0.0646802	3.51	0.49	5.08
74	0.24	0.210779	0.0665001	3.55	0.45	5.04
74	0.26	0.2098	0.0700298	3.62	0.38	4.97
74	0.28	0.208646	0.0733833	3.68	0.32	4.91
74	0.3	0.207261	0.0771539	3.74	0.26	4.85
74	0.32	0.2083	0.0822111	3.81	0.19	4.78
74	0.34	0.207898	0.0847997	3.86	0.14	4.73
74	0.36	0.20706	0.0875613	3.9	0.1	4.69
74	0.38	0.206528	0.0879641	3.91	0.09	4.68
74	0.4	0.206322	0.0895145	3.93	0.07	4.66
74	0.42	0.206009	0.0904688	3.94	0.06	4.65
74	0.44	0.206009	0.0904688	3.94	0.06	4.65
74	0.46	0.205576	0.0922929	3.96	0.04	4.63
74	0.48	0.205576	0.0922929	3.96	0.04	4.63
74	0.5	0.20543	0.0955198	3.99	0.01	4.6
74	0.52	0.20543	0.0955198	3.99	0.01	4.6
74	0.54	0.20543	0.0955198	3.99	0.01	4.6
74	0.56	0.20543	0.0955198	3.99	0.01	4.6
74	0.58	0.20543	0.0955198	3.99	0.01	4.6
76	0.04	0.180437	0.0118886	1.29	2.71	7.27
76	0.06	0.20184	0.0234514	2.01	1.99	6.55
76	0.08	0.221687	0.0343129	2.54	1.46	6.02
76	0.1	0.226499	0.0389211	2.71	1.29	5.85
76	0.12	0.224067	0.0418284	2.86	1.14	5.7
76	0.14	0.220416	0.0454066	2.99	1.01	5.57
76	0.16	0.217952	0.0491681	3.12	0.88	5.44
76	0.18	0.225547	0.0544018	3.2	0.8	5.36
76	0.2	0.225339	0.0584738	3.28	0.72	5.28
76	0.22	0.224872	0.0659123	3.43	0.57	5.13
76	0.24	0.225242	0.0673864	3.48	0.52	5.08
76	0.26	0.222028	0.0721518	3.59	0.41	4.97
76	0.28	0.220845	0.0756793	3.65	0.35	4.91
76	0.3	0.220173	0.0778476	3.69	0.31	4.87
76	0.32	0.219507	0.0817228	3.76	0.24	4.8
76	0.34	0.218537	0.0844794	3.8	0.2	4.76
76	0.36	0.2171	0.0867178	3.83	0.17	4.73
76	0.38	0.21633	0.0901615	3.88	0.12	4.68
76	0.4	0.21565	0.0918117	3.9	0.1	4.66
76	0.42	0.214635	0.0970632	3.96	0.04	4.6
76	0.44	0.214506	0.0981016	3.97	0.03	4.59
76	0.46	0.214245	0.0990698	3.98	0.02	4.58
76	0.48	0.214245	0.0990698	3.98	0.02	4.58
76	0.5	0.214398	0.100206	3.99	0.01	4.57
76	0.52	0.214398	0.100206	3.99	0.01	4.57
76	0.54	0.214398	0.100206	3.99	0.01	4.57
76	0.56	0.214001	0.100922	4	0	4.56
76	0.58	0.214001	0.100922	4	0	4.56
78	0.04	0.170465	0.0131204	1.54	2.46	6.2
78	0.06	0.209151	0.0238113	1.99	2.01	5.75
78	0.08	0.213203	0.0320152	2.44	1.56	5.3
78	0.1	0.215418	0.0354383	2.62	1.38	5.12
78	0.12	0.213745	0.0401204	2.79	1.21	4.95
78	0.14	0.221589	0.0474268	2.97	1.03	4.77
78	0.16	0.219158	0.0523811	3.15	0.85	4.59
78	0.18	0.216361	0.0569173	3.31	0.69	4.43
78	0.2	0.214917	0.0597959	3.39	0.61	4.35
78	0.22	0.215719	0.0614145	3.43	0.57	4.31
78	0.24	0.21494	0.0633169	3.47	0.53	4.27
78	0.26	0.216381	0.0671107	3.55	0.45	4.19
78	0.28	0.216218	0.0681648	3.57	0.43	4.17
78	0.3	0.215294	0.0697333	3.6	0.4	4.14
78	0.32	0.214758	0.0738773	3.66	0.34	4.08
78	0.34	0.214003	0.0768557	3.7	0.3	4.04
78	0.36	0.213738	0.079031	3.73	0.27	4.01
78	0.38	0.213557	0.0824008	3.77	0.23	3.97
78	0.4	0.211997	0.0866765	3.82	0.18	3.92
78	0.42	0.211441	0.0886953	3.84	0.16	3.9
78	0.44	0.209908	0.0928013	3.89	0.11	3.85
78	0.46	0.209908	0.0928013	3.89	0.11	3.85
78	0.48	0.209757	0.0936218	3.9	0.1	3.84
78	0.5	0.209684	0.0948012	3.91	0.09	3.83
78	0.52	0.209684	0.0948012	3.91	0.09	3.83
78	0.54	0.20875	0.0978013	3.94	0.06	3.8
78	0.56	0.20875	0.0978013	3.94	0.06	3.8
78	0.58	0.20875	0.0978013	3.94	0.06	3.8
80	0.04	0.209687	0.0150935	1.75	2.25	6.09
80	0.06	0.240626	0.0233136	2.27	1.73	5.57
80	0.08	0.249758	0.0302017	2.61	1.39	5.23
80	0.1	0.248753	0.0334998	2.77	1.23	5.07
80	0.12	0.253738	0.0395684	2.98	1.02	4.86
80	0.14	0.250883	0.0446455	3.16	0.84	4.68
80	0.16	0.249527	0.0487335	3.28	0.72	4.56
80	0.18	0.247553	0.0512862	3.37	0.63	4.47
80	0.2	0.246448	0.0557832	3.48	0.52	4.36
80	0.22	0.246883	0.0591181	3.57	0.43	4.27
80	0.24	0.246465	0.0602623	3.59	0.41	4.25
80	0.26	0.245133	0.0632196	3.65	0.35	4.19
80	0.28	0.243993	0.0666562	3.71	0.29	4.13
80	0.3	0.241484	0.0696701	3.75	0.25	4.09
80	0.32	0.23947	0.0731301	3.81	0.19	4.03
80	0.34	0.237258	0.0767536	3.86	0.14	3.98
80	0.36	0.236785	0.079913	3.91	0.09	3.93
80	0.38	0.236533	0.0806254	3.92	0.08	3.92
80	0.4	0.235271	0.0824302	3.94	0.06	3.9
80	0.42	0.235271	0.0824302	3.94	0.06	3.9
80	0.44	0.235271	0.0824302	3.94	0.06	3.9
80	0.46	0.235317	0.0840703	3.96	0.04	3.88
80	0.48	0.235317	0.0840703	3.96	0.04	3.88
80	0.5	0.235317	0.0840703	3.96	0.04	3.88
80	0.52	0.234494	0.0853379	3.97	0.03	3.87
80	0.54	0.234494	0.0853379	3.97	0.03	3.87
80	0.56	0.234091	0.086653	3.98	0.02	3.86
80	0.58	0.234091	0.086653	3.98	0.02	3.86
82	0.04	0.177231	0.0107322	1.44	2.56	6.29
82	0.06	0.217476	0.0233667	2.14	1.86	5.59
82	0.08	0.234002	0.0308456	2.46	1.54	5.27
82	0.1	0.24678	0.0374316	2.67	1.33	5.06
82	0.12	0.246278	0.0433924	2.92	1.08	4.81
82	0.14	0.248564	0.0476276	3.04	0.96	4.69
82	0.16	0.24377	0.0515695	3.19	0.81	4.54
82	0.18	0.241315	0.056215	3.33	0.67	4.4
82	0.2	0.241687	0.0577862	3.37	0.63	4.36
82	0.22	0.241567	0.0621691	3.47	0.53	4.26
82	0.24	0.241546	0.0650059	3.53	0.47	4.2
82	0.26	0.243221	0.0664301	3.57	0.43	4.16
82	0.28	0.241292	0.0734204	3.69	0.31	4.04
82	0.3	0.241536	0.0740968	3.7	0.3	4.03
82	0.32	0.238889	0.0800102	3.8	0.2	3.93
82	0.34	0.237803	0.0830004	3.85	0.15	3.88
82	0.36	0.238261	0.0850106	3.88	0.12	3.85
82	0.38	0.237862	0.0863539	3.9	0.1	3.83
82	0.4	0.23742	0.0877762	3.92	0.08	3.81
82	0.42	0.237182	0.0897554	3.94	0.06	3.79
82	0.44	0.236994	0.0918377	3.96	0.04	3.77
82	0.46	0.237129	0.0927215	3.97	0.03	3.76
82	0.48	0.236955	0.0933318	3.98	0.02	3.75
82	0.5	0.236955	0.0933318	3.98	0.02	3.75
82	0.52	0.236955	0.0933318	3.98	0.02	3.75
82	0.54	0.236955	0.0933318	3.98	0.02	3.75
82	0.56	0.236955	0.0933318	3.98	0.02	3.75
82	0.58	0.236955	0.0933318	3.98	0.02	3.75
84	0.04	0.190889	0.012385	1.72	2.28	5.34
84	0.06	0.256009	0.0268682	2.54	1.46	4.52
84	0.08	0.272738	0.0311278	2.7	1.3	4.36
84	0.1	0.27274	0.0350522	2.89	1.11	4.17
84	0.12	0.269502	0.0371987	3.01	0.99	4.05
84	0.14	0.26928	0.0425138	3.19	0.81	3.87
84	0.16	0.269731	0.0457582	3.26	0.74	3.8
84	0.18	0.267757	0.0474333	3.33	0.67	3.73
84	0.2	0.269853	0.0520462	3.43	0.57	3.63
84	0.22	0.269202	0.0542009	3.48	0.52	3.58
84	0.24	0.267386	0.0585914	3.6	0.4	3.46
84	0.26	0.268378	0.0630238	3.68	0.32	3.38
84	0.28	0.266417	0.0659155	3.73	0.27	3.33
84	0.3	0.265602	0.067015	3.75	0.25	3.31
84	0.32	0.264912	0.0697288	3.79	0.21	3.27
84	0.34	0.264547	0.0719032	3.82	0.18	3.24
84	0.36	0.263507	0.0740219	3.85	0.15	3.21
84	0.38	0.262414	0.0766245	3.88	0.12	3.18
84	0.4	0.262414	0.0766245	3.88	0.12	3.18
84	0.42	0.262414	0.0766245	3.88	0.12	3.18
84	0.44	0.260849	0.0792755	3.91	0.09	3.15
84	0.46	0.260453	0.0818048	3.93	0.07	3.13
84	0.48	0.260343	0.0825826	3.94	0.06	3.12
84	0.5	0.258928	0.0859612	3.97	0.03	3.09
84	0.52	0.258928	0.0859612	3.97	0.03	3.09
84	0.54	0.258928	0.0859612	3.97	0.03	3.09
84	0.56	0.258928	0.0859612	3.97	0.03	3.09
84	0.58	0.258609	0.0870397	3.98	0.02	3.08
86	0.04	0.183172	0.0112636	1.48	2.52	5.17
86	0.06	0.242043	0.0245615	2.22	1.78	4.43
86	0.08	0.256528	0.0344986	2.71	1.29	3.94
86	0.1	0.252751	0.0386148	2.96	1.04	3.69
86	0.12	0.253521	0.0403926	3.04	0.96	3.61
86	0.14	0.259762	0.0460157	3.15	0.85	3.5
86	0.16	0.260978	0.0480837	3.24	0.76	3.41
86	0.18	0.261655	0.0507998	3.33	0.67	3.32
86	0.2	0.260569	0.0532306	3.39	0.61	3.26
86	0.22	0.259741	0.0575677	3.5	0.5	3.15
86	0.24	0.259571	0.0601357	3.55	0.45	3.1
86	0.26	0.261063	0.0640505	3.63	0.37	3.02
86	0.28	0.260252	0.0651732	3.65	0.35	3
86	0.3	0.260993	0.0670833	3.68	0.32	2.97
86	0.32	0.261116	0.0707586	3.74	0.26	2.91
86	0.34	0.260282	0.071749	3.76	0.24	2.89
86	0.36	0.260501	0.0728562	3.78	0.22	2.87
86	0.38	0.258794	0.0775337	3.84	0.16	2.81
86	0.4	0.258379	0.0785761	3.86	0.14	2.79
86	0.42	0.257517	0.0802179	3.88	0.12	2.77
86	0.44	0.257025	0.0811751	3.89	0.11	2.76
86	0.46	0.256971	0.0825721	3.9	0.1	2.75
86	0.48	0.256971	0.0825721	3.9	0.1	2.75
86	0.5	0.256573	0.0836436	3.91	0.09	2.74
86	0.52	0.256541	0.0845259	3.92	0.08	2.73
86	0.54	0.256541	0.0845259	3.92	0.08	2.73
86	0.56	0.256541	0.0845259	3.92	0.08	2.73
86	0.58	0.256541	0.0845259	3.92	0.08	2.73
88	0.04	0.194585	0.0143081	1.6	2.4	5.86
88	0.06	0.255768	0.0285879	2.42	1.58	5.04
88	0.08	0.269502	0.0340996	2.7	1.3	4.76
88	0.1	0.266887	0.0367436	2.87	1.13	4.59
88	0.12	0.265431	0.0381167	2.97	1.03	4.49
88	0.14	0.263376	0.0401846	3.04	0.96	4.42
88	0.16	0.26221	0.0438687	3.15	0.85	4.31
88	0.18	0.265602	0.0475261	3.21	0.79	4.25
88	0.2	0.266312	0.0516541	3.29	0.71	4.17
88	0.22	0.26898	0.055492	3.36	0.64	4.1
88	0.24	0.266989	0.0603169	3.47	0.53	3.99
88	0.26	0.265438	0.0622299	3.51	0.49	3.95
88	0.28	0.265566	0.0660253	3.58	0.42	3.88
88	0.3	0.268965	0.0722258	3.65	0.35	3.81
88	0.32	0.266286	0.0752057	3.71	0.29	3.75
88	0.34	0.265258	0.0772643	3.74	0.26	3.72
88	0.36	0.264029	0.0811904	3.79	0.21	3.67
88	0.38	0.261802	0.0860894	3.87	0.13	3.59
88	0.4	0.261097	0.0869776	3.88	0.12	3.58
88	0.42	0.262702	0.0879122	3.89	0.11	3.57
88	0.44	0.262296	0.0885908	3.91	0.09	3.55
88	0.46	0.262696	0.0897241	3.92	0.08	3.54
88	0.48	0.26193	0.0907805	3.93	0.07	3.53
88	0.5	0.261601	0.0918916	3.94	0.06	3.52
88	0.52	0.260639	0.0953736	3.97	0.03	3.49
88	0.54	0.260639	0.0953736	3.97	0.03	3.49
88	0.56	0.260639	0.0953736	3.97	0.03	3.49
88	0.58	0.260639	0.0953736	3.97	0.03	3.49
90	0.04	0.195859	0.0145907	1.69	2.31	5.62
90	0.06	0.223298	0.0252161	2.36	1.64	4.95
90	0.08	0.244153	0.033211	2.8	1.2	4.51
90	0.1	0.252551	0.0369537	2.97	1.03	4.34
90	0.12	0.253548	0.0412184	3.16	0.84	4.15
90	0.14	0.260988	0.0445372	3.26	0.74	4.05
90	0.16	0.258012	0.0476199	3.36	0.64	3.95
90	0.18	0.258949	0.0501833	3.44	0.56	3.87
90	0.2	0.259919	0.0525054	3.52	0.48	3.79
90	0.22	0.258883	0.0537367	3.55	0.45	3.76
90	0.24	0.258156	0.0551798	3.58	0.42	3.73
90	0.26	0.256909	0.0572839	3.62	0.38	3.69
90	0.28	0.255972	0.0603999	3.68	0.32	3.63
90	0.3	0.254298	0.0639678	3.74	0.26	3.57
90	0.32	0.254117	0.0652691	3.76	0.24	3.55
90	0.34	0.251768	0.0680698	3.79	0.21	3.52
90	0.36	0.250879	0.071173	3.83	0.17	3.48
90	0.38	0.252354	0.0767845	3.89	0.11	3.42
90	0.4	0.250799	0.0777305	3.91	0.09	3.4
90	0.42	0.250137	0.0794733	3.93	0.07	3.38
90	0.44	0.250866	0.0808408	3.94	0.06	3.37
90	0.46	0.250274	0.0818902	3.95	0.05	3.36
90	0.48	0.250274	0.0818902	3.95	0.05	3.36
90	0.5	0.250074	0.0830889	3.96	0.04	3.35
90	0.52	0.25028	0.0843051	3.97	0.03	3.34
90	0.54	0.25028	0.0843051	3.97	0.03	3.34
90	0.56	0.249404	0.0861961	3.99	0.01	3.32
90	0.58	0.249404	0.0861961	3.99	0.01	3.32
92	0.04	0.223421	0.0151647	1.82	2.18	5.14
92	0.06	0.253606	0.0228161	2.25	1.75	4.71
92	0.08	0.263486	0.0315629	2.65	1.35	4.31
92	0.1	0.270566	0.0346258	2.79	1.21	4.17
92	0.12	0.266396	0.0376679	2.95	1.05	4.01
92	0.14	0.265259	0.0401617	3.04	0.96	3.92
92	0.16	0.266385	0.044305	3.13	0.87	3.83
92	0.18	0.267874	0.0485563	3.21	0.79	3.75
92	0.2	0.266293	0.0535751	3.33	0.67	3.63
92	0.22	0.265744	0.0548516	3.36	0.64	3.6
92	0.24	0.263318	0.0592072	3.46	0.54	3.5
92	0.26	0.263133	0.0612885	3.5	0.5	3.46
92	0.28	0.263119	0.0620441	3.52	0.48	3.44
92	0.3	0.263312	0.0647064	3.56	0.44	3.4
92	0.32	0.262882	0.0684577	3.62	0.38	3.34
92	0.34	0.261809	0.0718085	3.67	0.33	3.29
92	0.36	0.261862	0.0723457	3.68	0.32	3.28
92	0.38	0.262322	0.0772536	3.74	0.26	3.22
92	0.4	0.263985	0.0819066	3.8	0.2	3.16
92	0.42	0.263254	0.0859878	3.85	0.15	3.11
92	0.44	0.262548	0.0888094	3.88	0.12	3.08
92	0.46	0.26184	0.0927348	3.92	0.08	3.04
92	0.48	0.26184	0.0927348	3.92	0.08	3.04
92	0.5	0.261829	0.0939085	3.93	0.07	3.03
92	0.52	0.261072	0.0964194	3.95	0.05	3.01
92	0.54	0.261072	0.0964194	3.95	0.05	3.01
92	0.56	0.261072	0.0964194	3.95	0.05	3.01
92	0.58	0.261072	0.0964194	3.95	0.05	3.01
94	0.04	0.235503	0.0163948	1.94	2.06	5.38
94	0.06	0.25848	0.0227933	2.29	1.71	5.03
94	0.08	0.264625	0.0310949	2.69	1.31	4.63
94	0.1	0.263277	0.0326773	2.78	1.22	4.54
94	0.12	0.267015	0.0383158	3	1	4.32
94	0.14	0.264998	0.0405562	3.08	0.92	4.24
94	0.16	0.26558	0.0423622	3.14	0.86	4.18
94	0.18	0.263136	0.0468453	3.25	0.75	4.07
94	0.2	0.262973	0.048598	3.3	0.7	4.02
94	0.22	0.261689	0.051588	3.35	0.65	3.97
94	0.24	0.260372	0.055557	3.44	0.56	3.88
94	0.26	0.260052	0.0593361	3.52	0.48	3.8
94	0.28	0.263124	0.0654901	3.58	0.42	3.74
94	0.3	0.261018	0.0714679	3.7	0.3	3.62
94	0.32	0.260479	0.0750472	3.76	0.24	3.56
94	0.34	0.260479	0.0750472	3.76	0.24	3.56
94	0.36	0.258693	0.0778681	3.8	0.2	3.52
94	0.38	0.257754	0.0814156	3.84	0.16	3.48
94	0.4	0.256836	0.0853748	3.88	0.12	3.44
94	0.42	0.255788	0.0892185	3.92	0.08	3.4
94	0.44	0.255389	0.090863	3.94	0.06	3.38
94	0.46	0.255389	0.090863	3.94	0.06	3.38
94	0.48	0.254754	0.0932181	3.98	0.02	3.34
94	0.5	0.254754	0.0932181	3.98	0.02	3.34
94	0.52	0.254754	0.0932181	3.98	0.02	3.34
94	0.54	0.254754	0.0932181	3.98	0.02	3.34
94	0.56	0.254754	0.0932181	3.98	0.02	3.34
94	0.58	0.254754	0.0932181	3.98	0.02	3.34
96	0.04	0.229303	0.017857	2	2	4.45
96	0.06	0.248058	0.0233394	2.31	1.69	4.14
96	0.08	0.26216	0.0311117	2.7	1.3	3.75
96	0.1	0.260541	0.0326668	2.81	1.19	3.64
96	0.12	0.258792	0.0373159	3.01	0.99	3.44
96	0.14	0.259133	0.0407549	3.1	0.9	3.35
96	0.16	0.257184	0.0438705	3.19	0.81	3.26
96	0.18	0.256222	0.0451638	3.23	0.77	3.22
96	0.2	0.25502	0.0469074	3.27	0.73	3.18
96	0.22	0.262082	0.0503587	3.33	0.67	3.12
96	0.24	0.261971	0.0513507	3.35	0.65	3.1
96	0.26	0.266356	0.056796	3.43	0.57	3.02
96	0.28	0.267314	0.060793	3.5	0.5	2.95
96	0.3	0.268139	0.0630785	3.54	0.46	2.91
96	0.32	0.267901	0.0659028	3.57	0.43	2.88
96	0.34	0.267787	0.069731	3.64	0.36	2.81
96	0.36	0.265767	0.0736767	3.69	0.31	2.76
96	0.38	0.262919	0.0796417	3.78	0.22	2.67
96	0.4	0.262457	0.0811212	3.8	0.2	2.65
96	0.42	0.269169	0.0886703	3.87	0.13	2.58
96	0.44	0.267526	0.092587	3.91	0.09	2.54
96	0.46	0.267417	0.0935957	3.92	0.08	2.53
96	0.48	0.267192	0.0943543	3.93	0.07	2.52
96	0.5	0.26753	0.0945466	3.94	0.06	2.51
96	0.52	0.26753	0.0945466	3.94	0.06	2.51
96	0.54	0.267283	0.0958124	3.95	0.05	2.5
96	0.56	0.267283	0.0958124	3.95	0.05	2.5
96	0.58	0.267283	0.0958124	3.95	0.05	2.5
98	0.04	0.213014	0.0142326	1.91	2.09	4.82
98	0.06	0.251039	0.021176	2.38	1.62	4.35
98	0.08	0.260119	0.0271009	2.7	1.3	4.03
98	0.1	0.263431	0.0300751	2.86	1.14	3.87
98	0.12	0.270665	0.0369097	3.01	0.99	3.72
98	0.14	0.2812	0.0424182	3.14	0.86	3.59
98	0.16	0.282193	0.0447087	3.22	0.78	3.51
98	0.18	0.288591	0.0500468	3.32	0.68	3.41
98	0.2	0.288914	0.050266	3.34	0.66	3.39
98	0.22	0.286835	0.052333	3.41	0.59	3.32
98	0.24	0.287342	0.0541765	3.45	0.55	3.28
98	0.26	0.285589	0.0559216	3.51	0.49	3.22
98	0.28	0.285183	0.0565229	3.52	0.48	3.21
98	0.3	0.291175	0.0602216	3.56	0.44	3.17
98	0.32	0.292715	0.0682655	3.68	0.32	3.05
98	0.34	0.292465	0.0697563	3.7	0.3	3.03
98	0.36	0.291237	0.0729694	3.74	0.26	2.99
98	0.38	0.290122	0.0746462	3.77	0.23	2.96
98	0.4	0.288938	0.0762378	3.79	0.21	2.94
98	0.42	0.288419	0.0786458	3.82	0.18	2.91
98	0.44	0.286891	0.0811061	3.84	0.16	2.89
98	0.46	0.286891	0.0811061	3.84	0.16	2.89
98	0.48	0.288391	0.0857814	3.86	0.14	2.87
98	0.5	0.287332	0.0863055	3.88	0.12	2.85
98	0.52	0.286443	0.0881275	3.91	0.09	2.82
98	0.54	0.286443	0.0881275	3.91	0.09	2.82
98	0.56	0.286443	0.0881275	3.91	0.09	2.82
98	0.58	0.285551	0.0902859	3.93	0.07	2.8
100	0.04	0.219376	0.0175949	2	2	4.67
100	0.06	0.261135	0.0255654	2.46	1.54	4.21
100	0.08	0.265612	0.0305304	2.74	1.26	3.93
