0.08	0.417727	0.043956	4	0	3
0.1	0.417727	0.043956	4	0	3
0.12	0.417727	0.043956	4	0	3
0.14	0.417727	0.043956	4	0	3
0.16	0.417727	0.043956	4	0	3
0.18	0.417727	0.043956	4	0	3
0.2	0.417727	0.043956	4	0	3
0.22	0.417727	0.043956	4	0	3
0.24	0.417727	0.043956	4	0	3
0.26	0.417727	0.043956	4	0	3
0.28	0.417727	0.043956	4	0	3
0.3	0.417727	0.043956	4	0	3
0.32	0.417727	0.043956	4	0	3
0.34	0.417727	0.043956	4	0	3
0.36	0.417727	0.043956	4	0	3
0.38	0.417727	0.043956	4	0	3
0.4	0.417727	0.043956	4	0	3
0.42	0.417727	0.043956	4	0	3
0.44	0.417727	0.043956	4	0	3
0.46	0.417727	0.043956	4	0	3
0.48	0.417727	0.043956	4	0	3
0.5	0.417727	0.043956	4	0	3
0.52	0.417727	0.043956	4	0	3
0.54	0.417727	0.043956	4	0	3
0.56	0.417727	0.043956	4	0	3
0.58	0.417727	0.043956	4	0	3
0.04	0	0	0	4	4
0.06	0	0	0	4	4
0.08	0.19414	0.0677084	4	0	2
0.1	0.19414	0.0677084	4	0	2
0.12	0.19414	0.0677084	4	0	2
0.14	0.19414	0.0677084	4	0	2
0.16	0.19414	0.0677084	4	0	2
0.18	0.19414	0.0677084	4	0	2
0.2	0.19414	0.0677084	4	0	2
0.22	0.19414	0.0677084	4	0	2
0.24	0.19414	0.0677084	4	0	2
0.26	0.19414	0.0677084	4	0	2
0.28	0.19414	0.0677084	4	0	2
0.3	0.19414	0.0677084	4	0	2
0.32	0.19414	0.0677084	4	0	2
0.34	0.19414	0.0677084	4	0	2
0.36	0.19414	0.0677084	4	0	2
0.38	0.19414	0.0677084	4	0	2
0.4	0.19414	0.0677084	4	0	2
0.42	0.19414	0.0677084	4	0	2
0.44	0.19414	0.0677084	4	0	2
0.46	0.19414	0.0677084	4	0	2
0.48	0.19414	0.0677084	4	0	2
0.5	0.19414	0.0677084	4	0	2
0.52	0.19414	0.0677084	4	0	2
0.54	0.19414	0.0677084	4	0	2
0.56	0.19414	0.0677084	4	0	2
0.58	0.19414	0.0677084	4	0	2
0.04	0.317675	0.0319149	3	1	8
0.06	0.317675	0.0319149	3	1	8
0.08	0.317675	0.0319149	3	1	8
0.1	0.289863	0.0452128	4	0	7
0.12	0.289863	0.0452128	4	0	7
0.14	0.289863	0.0452128	4	0	7
0.16	0.289863	0.0452128	4	0	7
0.18	0.289863	0.0452128	4	0	7
0.2	0.289863	0.0452128	4	0	7
0.22	0.289863	0.0452128	4	0	7
0.24	0.289863	0.0452128	4	0	7
0.26	0.289863	0.0452128	4	0	7
0.28	0.289863	0.0452128	4	0	7
0.3	0.289863	0.0452128	4	0	7
0.32	0.289863	0.0452128	4	0	7
0.34	0.289863	0.0452128	4	0	7
0.36	0.289863	0.0452128	4	0	7
0.38	0.289863	0.0452128	4	0	7
0.4	0.289863	0.0452128	4	0	7
0.42	0.289863	0.0452128	4	0	7
0.44	0.289863	0.0452128	4	0	7
0.46	0.289863	0.0452128	4	0	7
0.48	0.289863	0.0452128	4	0	7
0.5	0.289863	0.0452128	4	0	7
0.52	0.289863	0.0452128	4	0	7
0.54	0.289863	0.0452128	4	0	7
0.56	0.289863	0.0452128	4	0	7
0.58	0.289863	0.0452128	4	0	7
0.04	0.237364	0.0108695	4	0	2
0.06	0.237364	0.0108695	4	0	2
0.08	0.237364	0.0108695	4	0	2
0.1	0.237364	0.0108695	4	0	2
0.12	0.237364	0.0108695	4	0	2
0.14	0.237364	0.0108695	4	0	2
0.16	0.237364	0.0108695	4	0	2
0.18	0.237364	0.0108695	4	0	2
0.2	0.237364	0.0108695	4	0	2
0.22	0.237364	0.0108695	4	0	2
0.24	0.237364	0.0108695	4	0	2
0.26	0.237364	0.0108695	4	0	2
0.28	0.237364	0.0108695	4	0	2
0.3	0.237364	0.0108695	4	0	2
0.32	0.237364	0.0108695	4	0	2
0.34	0.237364	0.0108695	4	0	2
0.36	0.237364	0.0108695	4	0	2
0.38	0.237364	0.0108695	4	0	2
0.4	0.237364	0.0108695	4	0	2
0.42	0.237364	0.0108695	4	0	2
0.44	0.237364	0.0108695	4	0	2
0.46	0.237364	0.0108695	4	0	2
0.48	0.237364	0.0108695	4	0	2
0.5	0.237364	0.0108695	4	0	2
0.52	0.237364	0.0108695	4	0	2
0.54	0.237364	0.0108695	4	0	2
0.56	0.237364	0.0108695	4	0	2
0.58	0.237364	0.0108695	4	0	2
0.04	0.370845	0.0309278	3	1	6
0.06	0.370845	0.0309278	3	1	6
0.08	0.370845	0.0309278	3	1	6
0.1	0.370845	0.0309278	3	1	6
0.12	0.370845	0.0309278	3	1	6
0.14	0.322674	0.0541236	4	0	5
0.16	0.322674	0.0541236	4	0	5
0.18	0.322674	0.0541236	4	0	5
0.2	0.322674	0.0541236	4	0	5
0.22	0.322674	0.0541236	4	0	5
0.24	0.322674	0.0541236	4	0	5
0.26	0.322674	0.0541236	4	0	5
0.28	0.322674	0.0541236	4	0	5
0.3	0.322674	0.0541236	4	0	5
0.32	0.322674	0.0541236	4	0	5
0.34	0.322674	0.0541236	4	0	5
0.36	0.322674	0.0541236	4	0	5
0.38	0.322674	0.0541236	4	0	5
0.4	0.322674	0.0541236	4	0	5
0.42	0.322674	0.0541236	4	0	5
0.44	0.322674	0.0541236	4	0	5
0.46	0.322674	0.0541236	4	0	5
0.48	0.322674	0.0541236	4	0	5
0.5	0.322674	0.0541236	4	0	5
0.52	0.322674	0.0541236	4	0	5
0.54	0.322674	0.0541236	4	0	5
0.56	0.322674	0.0541236	4	0	5
0.58	0.322674	0.0541236	4	0	5
0.04	0	0	0	4	8
0.06	0.325259	0.0408163	2	2	6
0.08	0.24282	0.0510204	4	0	5
0.1	0.24282	0.0510204	4	0	5
0.12	0.24282	0.0510204	4	0	5
0.14	0.24282	0.0510204	4	0	5
0.16	0.24282	0.0510204	4	0	5
0.18	0.24282	0.0510204	4	0	5
0.2	0.24282	0.0510204	4	0	5
0.22	0.24282	0.0510204	4	0	5
0.24	0.24282	0.0510204	4	0	5
0.26	0.24282	0.0510204	4	0	5
0.28	0.24282	0.0510204	4	0	5
0.3	0.24282	0.0510204	4	0	5
0.32	0.24282	0.0510204	4	0	5
0.34	0.24282	0.0510204	4	0	5
0.36	0.24282	0.0510204	4	0	5
0.38	0.24282	0.0510204	4	0	5
0.4	0.24282	0.0510204	4	0	5
0.42	0.24282	0.0510204	4	0	5
0.44	0.24282	0.0510204	4	0	5
0.46	0.24282	0.0510204	4	0	5
0.48	0.24282	0.0510204	4	0	5
0.5	0.24282	0.0510204	4	0	5
0.52	0.24282	0.0510204	4	0	5
0.54	0.24282	0.0510204	4	0	5
0.56	0.24282	0.0510204	4	0	5
0.58	0.24282	0.0510204	4	0	5
0.04	0.186542	0.0217391	4	0	6
0.06	0.186542	0.0217391	4	0	6
0.08	0.186542	0.0217391	4	0	6
0.1	0.186542	0.0217391	4	0	6
0.12	0.186542	0.0217391	4	0	6
0.14	0.186542	0.0217391	4	0	6
0.16	0.186542	0.0217391	4	0	6
0.18	0.186542	0.0217391	4	0	6
0.2	0.186542	0.0217391	4	0	6
0.22	0.186542	0.0217391	4	0	6
0.24	0.186542	0.0217391	4	0	6
0.26	0.186542	0.0217391	4	0	6
0.28	0.186542	0.0217391	4	0	6
0.3	0.186542	0.0217391	4	0	6
0.32	0.186542	0.0217391	4	0	6
0.34	0.186542	0.0217391	4	0	6
0.36	0.186542	0.0217391	4	0	6
0.38	0.186542	0.0217391	4	0	6
0.4	0.186542	0.0217391	4	0	6
0.42	0.186542	0.0217391	4	0	6
0.44	0.186542	0.0217391	4	0	6
0.46	0.186542	0.0217391	4	0	6
0.48	0.186542	0.0217391	4	0	6
0.5	0.186542	0.0217391	4	0	6
0.52	0.186542	0.0217391	4	0	6
0.54	0.186542	0.0217391	4	0	6
0.56	0.186542	0.0217391	4	0	6
0.58	0.186542	0.0217391	4	0	6
0.04	0.257316	0.0212766	4	0	5
0.06	0.257316	0.0212766	4	0	5
0.08	0.257316	0.0212766	4	0	5
0.1	0.257316	0.0212766	4	0	5
0.12	0.257316	0.0212766	4	0	5
0.14	0.257316	0.0212766	4	0	5
0.16	0.257316	0.0212766	4	0	5
0.18	0.257316	0.0212766	4	0	5
0.2	0.257316	0.0212766	4	0	5
0.22	0.257316	0.0212766	4	0	5
0.24	0.257316	0.0212766	4	0	5
0.26	0.257316	0.0212766	4	0	5
0.28	0.257316	0.0212766	4	0	5
0.3	0.257316	0.0212766	4	0	5
0.32	0.257316	0.0212766	4	0	5
0.34	0.257316	0.0212766	4	0	5
0.36	0.257316	0.0212766	4	0	5
0.38	0.257316	0.0212766	4	0	5
0.4	0.257316	0.0212766	4	0	5
0.42	0.257316	0.0212766	4	0	5
0.44	0.257316	0.0212766	4	0	5
0.46	0.257316	0.0212766	4	0	5
0.48	0.257316	0.0212766	4	0	5
0.5	0.257316	0.0212766	4	0	5
0.52	0.257316	0.0212766	4	0	5
0.54	0.257316	0.0212766	4	0	5
0.56	0.257316	0.0212766	4	0	5
0.58	0.257316	0.0212766	4	0	5
0.04	0.349285	0.0215054	4	0	4
0.06	0.349285	0.0215054	4	0	4
0.08	0.349285	0.0215054	4	0	4
0.1	0.349285	0.0215054	4	0	4
0.12	0.349285	0.0215054	4	0	4
0.14	0.349285	0.0215054	4	0	4
0.16	0.349285	0.0215054	4	0	4
0.18	0.349285	0.0215054	4	0	4
0.2	0.349285	0.0215054	4	0	4
0.22	0.349285	0.0215054	4	0	4
0.24	0.349285	0.0215054	4	0	4
0.26	0.349285	0.0215054	4	0	4
0.28	0.349285	0.0215054	4	0	4
0.3	0.349285	0.0215054	4	0	4
0.32	0.349285	0.0215054	4	0	4
0.34	0.349285	0.0215054	4	0	4
0.36	0.349285	0.0215054	4	0	4
0.38	0.349285	0.0215054	4	0	4
0.4	0.349285	0.0215054	4	0	4
0.42	0.349285	0.0215054	4	0	4
0.44	0.349285	0.0215054	4	0	4
0.46	0.349285	0.0215054	4	0	4
0.48	0.349285	0.0215054	4	0	4
0.5	0.349285	0.0215054	4	0	4
0.52	0.349285	0.0215054	4	0	4
0.54	0.349285	0.0215054	4	0	4
0.56	0.349285	0.0215054	4	0	4
0.58	0.349285	0.0215054	4	0	4
0.04	0.180698	0.0235294	2	2	8
0.06	0.153695	0.0352941	3	1	7
0.08	0.153695	0.0352941	3	1	7
0.1	0.153695	0.0352941	3	1	7
0.12	0.153695	0.0352941	3	1	7
0.14	0.153695	0.0352941	3	1	7
0.16	0.153695	0.0352941	3	1	7
0.18	0.153695	0.0352941	3	1	7
0.2	0.153695	0.0352941	3	1	7
0.22	0.153695	0.0352941	3	1	7
0.24	0.153695	0.0352941	3	1	7
0.26	0.153695	0.0352941	3	1	7
0.28	0.141197	0.0941176	4	0	6
0.3	0.141197	0.0941176	4	0	6
0.32	0.141197	0.0941176	4	0	6
0.34	0.141197	0.0941176	4	0	6
0.36	0.141197	0.0941176	4	0	6
0.38	0.141197	0.0941176	4	0	6
0.4	0.141197	0.0941176	4	0	6
0.42	0.141197	0.0941176	4	0	6
0.44	0.141197	0.0941176	4	0	6
0.46	0.141197	0.0941176	4	0	6
0.48	0.141197	0.0941176	4	0	6
0.5	0.141197	0.0941176	4	0	6
0.52	0.141197	0.0941176	4	0	6
0.54	0.141197	0.0941176	4	0	6
0.56	0.141197	0.0941176	4	0	6
0.58	0.141197	0.0941176	4	0	6
0.04	0.319855	0.0222222	1	3	10
0.06	0.2106	0.037037	3	1	9
0.08	0.2106	0.037037	3	1	9
0.1	0.2106	0.037037	3	1	9
0.12	0.2106	0.037037	3	1	9
0.14	0.2106	0.037037	3	1	9
0.16	0.2106	0.037037	3	1	9
0.18	0.2106	0.037037	3	1	9
0.2	0.2106	0.037037	3	1	9
0.22	0.18771	0.0777778	4	0	8
0.24	0.18771	0.0777778	4	0	8
0.26	0.18771	0.0777778	4	0	8
0.28	0.18771	0.0777778	4	0	8
0.3	0.18771	0.0777778	4	0	8
0.32	0.18771	0.0777778	4	0	8
0.34	0.18771	0.0777778	4	0	8
0.36	0.18771	0.0777778	4	0	8
0.38	0.18771	0.0777778	4	0	8
0.4	0.18771	0.0777778	4	0	8
0.42	0.18771	0.0777778	4	0	8
0.44	0.18771	0.0777778	4	0	8
0.46	0.18771	0.0777778	4	0	8
0.48	0.18771	0.0777778	4	0	8
0.5	0.18771	0.0777778	4	0	8
0.52	0.18771	0.0777778	4	0	8
0.54	0.18771	0.0777778	4	0	8
0.56	0.18771	0.0777778	4	0	8
0.58	0.18771	0.0777778	4	0	8
0.04	0	0	0	4	14
0.06	0.15544	0.0526316	1	3	13
0.08	0.15544	0.0526316	1	3	13
0.1	0.118679	0.0736842	2	2	12
0.12	0.118679	0.0736842	2	2	12
0.14	0.118679	0.0736842	2	2	12
0.16	0.118679	0.0736842	2	2	12
0.18	0.118679	0.0736842	2	2	12
0.2	0.118679	0.0736842	2	2	12
0.22	0.118679	0.0736842	2	2	12
0.24	0.180277	0.122807	3	1	12
0.26	0.181441	0.155263	4	0	12
0.28	0.181441	0.155263	4	0	12
0.3	0.181441	0.155263	4	0	12
0.32	0.181441	0.155263	4	0	12
0.34	0.181441	0.155263	4	0	12
0.36	0.181441	0.155263	4	0	12
0.38	0.181441	0.155263	4	0	12
0.4	0.181441	0.155263	4	0	12
0.42	0.181441	0.155263	4	0	12
0.44	0.181441	0.155263	4	0	12
0.46	0.181441	0.155263	4	0	12
0.48	0.181441	0.155263	4	0	12
0.5	0.181441	0.155263	4	0	12
0.52	0.181441	0.155263	4	0	12
0.54	0.181441	0.155263	4	0	12
0.56	0.181441	0.155263	4	0	12
0.58	0.181441	0.155263	4	0	12
0.04	0.23363	0.0222222	2	2	4
0.06	0.23363	0.0222222	2	2	4
0.08	0.23363	0.0222222	2	2	4
0.1	0.23363	0.0222222	2	2	4
0.12	0.23363	0.0222222	2	2	4
0.14	0.23363	0.0222222	2	2	4
0.16	0.23363	0.0222222	2	2	4
0.18	0.23363	0.0222222	2	2	4
0.2	0.23363	0.0222222	2	2	4
0.22	0.23363	0.0222222	2	2	4
0.24	0.23363	0.0222222	2	2	4
0.26	0.23363	0.0222222	2	2	4
0.28	0.23363	0.0222222	2	2	4
0.3	0.23363	0.0222222	2	2	4
0.32	0.193272	0.118518	3	1	3
0.34	0.169528	0.169444	4	0	3
0.36	0.169528	0.169444	4	0	3
0.38	0.169528	0.169444	4	0	3
0.4	0.169528	0.169444	4	0	3
0.42	0.169528	0.169444	4	0	3
0.44	0.169528	0.169444	4	0	3
0.46	0.169528	0.169444	4	0	3
0.48	0.169528	0.169444	4	0	3
0.5	0.169528	0.169444	4	0	3
0.52	0.169528	0.169444	4	0	3
0.54	0.169528	0.169444	4	0	3
0.56	0.169528	0.169444	4	0	3
0.58	0.169528	0.169444	4	0	3
0.04	0	0	0	4	6
0.06	0.461393	0.0526316	3	1	5
0.08	0.461393	0.0526316	3	1	5
0.1	0.461393	0.0526316	3	1	5
0.12	0.461393	0.0526316	3	1	5
0.14	0.461393	0.0526316	3	1	5
0.16	0.461393	0.0526316	3	1	5
0.18	0.461393	0.0526316	3	1	5
0.2	0.461393	0.0526316	3	1	5
0.22	0.461393	0.0526316	3	1	5
0.24	0.461393	0.0526316	3	1	5
0.26	0.461393	0.0526316	3	1	5
0.28	0.461393	0.0526316	3	1	5
0.3	0.461393	0.0526316	3	1	5
0.32	0.461393	0.0526316	3	1	5
0.34	0.461393	0.0526316	3	1	5
0.36	0.461393	0.0526316	3	1	5
0.38	0.461393	0.0526316	3	1	5
0.4	0.461393	0.0526316	3	1	5
0.42	0.461393	0.0526316	3	1	5
0.44	0.461393	0.0526316	3	1	5
0.46	0.461393	0.0526316	3	1	5
0.48	0.461393	0.0526316	3	1	5
0.5	0.461393	0.0526316	3	1	5
0.52	0.400037	0.165789	4	0	4
0.54	0.400037	0.165789	4	0	4
0.56	0.400037	0.165789	4	0	4
0.58	0.400037	0.165789	4	0	4
0.04	0.367643	0.0326087	1	3	4
0.06	0.263937	0.0380435	2	2	3
0.08	0.263937	0.0380435	2	2	3
0.1	0.263937	0.0380435	2	2	3
0.12	0.263937	0.0380435	2	2	3
0.14	0.263937	0.0380435	2	2	3
0.16	0.263937	0.0380435	2	2	3
0.18	0.370587	0.105978	4	0	3
0.2	0.370587	0.105978	4	0	3
0.22	0.370587	0.105978	4	0	3
0.24	0.370587	0.105978	4	0	3
0.26	0.370587	0.105978	4	0	3
0.28	0.370587	0.105978	4	0	3
0.3	0.370587	0.105978	4	0	3
0.32	0.370587	0.105978	4	0	3
0.34	0.370587	0.105978	4	0	3
0.36	0.370587	0.105978	4	0	3
0.38	0.370587	0.105978	4	0	3
0.4	0.370587	0.105978	4	0	3
0.42	0.370587	0.105978	4	0	3
0.44	0.370587	0.105978	4	0	3
0.46	0.370587	0.105978	4	0	3
0.48	0.370587	0.105978	4	0	3
0.5	0.370587	0.105978	4	0	3
0.52	0.370587	0.105978	4	0	3
0.54	0.370587	0.105978	4	0	3
0.56	0.370587	0.105978	4	0	3
0.58	0.370587	0.105978	4	0	3
0.04	0	0	0	4	6
0.06	0.201767	0.0412371	2	2	5
0.08	0.170017	0.04811	3	1	4
0.1	0.170017	0.04811	3	1	4
0.12	0.170017	0.04811	3	1	4
0.14	0.147552	0.0670102	4	0	3
0.16	0.147552	0.0670102	4	0	3
0.18	0.147552	0.0670102	4	0	3
0.2	0.147552	0.0670102	4	0	3
0.22	0.147552	0.0670102	4	0	3
0.24	0.147552	0.0670102	4	0	3
0.26	0.147552	0.0670102	4	0	3
0.28	0.147552	0.0670102	4	0	3
0.3	0.147552	0.0670102	4	0	3
0.32	0.147552	0.0670102	4	0	3
0.34	0.147552	0.0670102	4	0	3
0.36	0.147552	0.0670102	4	0	3
0.38	0.147552	0.0670102	4	0	3
0.4	0.147552	0.0670102	4	0	3
0.42	0.147552	0.0670102	4	0	3
0.44	0.147552	0.0670102	4	0	3
0.46	0.147552	0.0670102	4	0	3
0.48	0.147552	0.0670102	4	0	3
0.5	0.147552	0.0670102	4	0	3
0.52	0.147552	0.0670102	4	0	3
0.54	0.147552	0.0670102	4	0	3
0.56	0.147552	0.0670102	4	0	3
0.58	0.147552	0.0670102	4	0	3
0.04	0.396246	0.0210526	2	2	4
0.06	0.396246	0.0210526	2	2	4
0.08	0.396246	0.0210526	2	2	4
0.1	0.396246	0.0210526	2	2	4
0.12	0.396246	0.0210526	2	2	4
0.14	0.396246	0.0210526	2	2	4
0.16	0.396246	0.0210526	2	2	4
0.18	0.396246	0.0210526	2	2	4
0.2	0.396246	0.0210526	2	2	4
0.22	0.396246	0.0210526	2	2	4
0.24	0.396246	0.0210526	2	2	4
0.26	0.396246	0.0210526	2	2	4
0.28	0.29054	0.142105	4	0	3
0.3	0.29054	0.142105	4	0	3
0.32	0.29054	0.142105	4	0	3
0.34	0.29054	0.142105	4	0	3
0.36	0.29054	0.142105	4	0	3
0.38	0.29054	0.142105	4	0	3
0.4	0.29054	0.142105	4	0	3
0.42	0.29054	0.142105	4	0	3
0.44	0.29054	0.142105	4	0	3
0.46	0.29054	0.142105	4	0	3
0.48	0.29054	0.142105	4	0	3
0.5	0.29054	0.142105	4	0	3
0.52	0.29054	0.142105	4	0	3
0.54	0.29054	0.142105	4	0	3
0.56	0.29054	0.142105	4	0	3
0.58	0.29054	0.142105	4	0	3
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	8
0.06	0.323082	0.0449438	1	3	7
0.08	0.274168	0.0599251	3	1	5
0.1	0.274168	0.0599251	3	1	5
0.12	0.274168	0.0599251	3	1	5
0.14	0.274168	0.0599251	3	1	5
0.16	0.274168	0.0599251	3	1	5
0.18	0.238046	0.0870786	4	0	5
0.2	0.238046	0.0870786	4	0	5
0.22	0.238046	0.0870786	4	0	5
0.24	0.238046	0.0870786	4	0	5
0.26	0.238046	0.0870786	4	0	5
0.28	0.238046	0.0870786	4	0	5
0.3	0.238046	0.0870786	4	0	5
0.32	0.238046	0.0870786	4	0	5
0.34	0.238046	0.0870786	4	0	5
0.36	0.238046	0.0870786	4	0	5
0.38	0.238046	0.0870786	4	0	5
0.4	0.238046	0.0870786	4	0	5
0.42	0.238046	0.0870786	4	0	5
0.44	0.238046	0.0870786	4	0	5
0.46	0.238046	0.0870786	4	0	5
0.48	0.238046	0.0870786	4	0	5
0.5	0.238046	0.0870786	4	0	5
0.52	0.238046	0.0870786	4	0	5
0.54	0.238046	0.0870786	4	0	5
0.56	0.238046	0.0870786	4	0	5
0.58	0.238046	0.0870786	4	0	5
0.04	0.172096	0.021978	1	3	12
0.06	0.131573	0.0384616	2	2	11
0.08	0.131573	0.0384616	2	2	11
0.1	0.131573	0.0384616	2	2	11
0.12	0.131573	0.0384616	2	2	11
0.14	0.131573	0.0384616	2	2	11
0.16	0.130517	0.0906593	4	0	9
0.18	0.130517	0.0906593	4	0	9
0.2	0.130517	0.0906593	4	0	9
0.22	0.130517	0.0906593	4	0	9
0.24	0.130517	0.0906593	4	0	9
0.26	0.130517	0.0906593	4	0	9
0.28	0.130517	0.0906593	4	0	9
0.3	0.130517	0.0906593	4	0	9
0.32	0.130517	0.0906593	4	0	9
0.34	0.130517	0.0906593	4	0	9
0.36	0.130517	0.0906593	4	0	9
0.38	0.130517	0.0906593	4	0	9
0.4	0.130517	0.0906593	4	0	9
0.42	0.130517	0.0906593	4	0	9
0.44	0.130517	0.0906593	4	0	9
0.46	0.130517	0.0906593	4	0	9
0.48	0.130517	0.0906593	4	0	9
0.5	0.130517	0.0906593	4	0	9
0.52	0.130517	0.0906593	4	0	9
0.54	0.130517	0.0906593	4	0	9
0.56	0.130517	0.0906593	4	0	9
0.58	0.130517	0.0906593	4	0	9
0.04	0	0	0	4	3
0.06	0.454651	0.0555556	2	2	2
0.08	0.326887	0.0611111	4	0	0
0.1	0.326887	0.0611111	4	0	0
0.12	0.326887	0.0611111	4	0	0
0.14	0.326887	0.0611111	4	0	0
0.16	0.326887	0.0611111	4	0	0
0.18	0.326887	0.0611111	4	0	0
0.2	0.326887	0.0611111	4	0	0
0.22	0.326887	0.0611111	4	0	0
0.24	0.326887	0.0611111	4	0	0
0.26	0.326887	0.0611111	4	0	0
0.28	0.326887	0.0611111	4	0	0
0.3	0.326887	0.0611111	4	0	0
0.32	0.326887	0.0611111	4	0	0
0.34	0.326887	0.0611111	4	0	0
0.36	0.326887	0.0611111	4	0	0
0.38	0.326887	0.0611111	4	0	0
0.4	0.326887	0.0611111	4	0	0
0.42	0.326887	0.0611111	4	0	0
0.44	0.326887	0.0611111	4	0	0
0.46	0.326887	0.0611111	4	0	0
0.48	0.326887	0.0611111	4	0	0
0.5	0.326887	0.0611111	4	0	0
0.52	0.326887	0.0611111	4	0	0
0.54	0.326887	0.0611111	4	0	0
0.56	0.326887	0.0611111	4	0	0
0.58	0.326887	0.0611111	4	0	0
0.04	0	0	0	4	5
0.06	0	0	0	4	5
0.08	0.281406	0.0792079	3	1	3
0.1	0.24733	0.0841584	4	0	2
0.12	0.24733	0.0841584	4	0	2
0.14	0.24733	0.0841584	4	0	2
0.16	0.24733	0.0841584	4	0	2
0.18	0.24733	0.0841584	4	0	2
0.2	0.24733	0.0841584	4	0	2
0.22	0.24733	0.0841584	4	0	2
0.24	0.24733	0.0841584	4	0	2
0.26	0.24733	0.0841584	4	0	2
0.28	0.24733	0.0841584	4	0	2
0.3	0.24733	0.0841584	4	0	2
0.32	0.24733	0.0841584	4	0	2
0.34	0.24733	0.0841584	4	0	2
0.36	0.24733	0.0841584	4	0	2
0.38	0.24733	0.0841584	4	0	2
0.4	0.24733	0.0841584	4	0	2
0.42	0.24733	0.0841584	4	0	2
0.44	0.24733	0.0841584	4	0	2
0.46	0.24733	0.0841584	4	0	2
0.48	0.24733	0.0841584	4	0	2
0.5	0.24733	0.0841584	4	0	2
0.52	0.24733	0.0841584	4	0	2
0.54	0.24733	0.0841584	4	0	2
0.56	0.24733	0.0841584	4	0	2
0.58	0.24733	0.0841584	4	0	2
0.04	0	0	0	4	6
0.06	0.274583	0.0412371	2	2	5
0.08	0.220669	0.056701	4	0	4
0.1	0.220669	0.056701	4	0	4
0.12	0.220669	0.056701	4	0	4
0.14	0.220669	0.056701	4	0	4
0.16	0.220669	0.056701	4	0	4
0.18	0.220669	0.056701	4	0	4
0.2	0.220669	0.056701	4	0	4
0.22	0.220669	0.056701	4	0	4
0.24	0.220669	0.056701	4	0	4
0.26	0.220669	0.056701	4	0	4
0.28	0.220669	0.056701	4	0	4
0.3	0.220669	0.056701	4	0	4
0.32	0.220669	0.056701	4	0	4
0.34	0.220669	0.056701	4	0	4
0.36	0.220669	0.056701	4	0	4
0.38	0.220669	0.056701	4	0	4
0.4	0.220669	0.056701	4	0	4
0.42	0.220669	0.056701	4	0	4
0.44	0.220669	0.056701	4	0	4
0.46	0.220669	0.056701	4	0	4
0.48	0.220669	0.056701	4	0	4
0.5	0.220669	0.056701	4	0	4
0.52	0.220669	0.056701	4	0	4
0.54	0.220669	0.056701	4	0	4
0.56	0.220669	0.056701	4	0	4
0.58	0.220669	0.056701	4	0	4
0.04	0.489977	0.0215054	4	0	0
0.06	0.489977	0.0215054	4	0	0
0.08	0.489977	0.0215054	4	0	0
0.1	0.489977	0.0215054	4	0	0
0.12	0.489977	0.0215054	4	0	0
0.14	0.489977	0.0215054	4	0	0
0.16	0.489977	0.0215054	4	0	0
0.18	0.489977	0.0215054	4	0	0
0.2	0.489977	0.0215054	4	0	0
0.22	0.489977	0.0215054	4	0	0
0.24	0.489977	0.0215054	4	0	0
0.26	0.489977	0.0215054	4	0	0
0.28	0.489977	0.0215054	4	0	0
0.3	0.489977	0.0215054	4	0	0
0.32	0.489977	0.0215054	4	0	0
0.34	0.489977	0.0215054	4	0	0
0.36	0.489977	0.0215054	4	0	0
0.38	0.489977	0.0215054	4	0	0
0.4	0.489977	0.0215054	4	0	0
0.42	0.489977	0.0215054	4	0	0
0.44	0.489977	0.0215054	4	0	0
0.46	0.489977	0.0215054	4	0	0
0.48	0.489977	0.0215054	4	0	0
0.5	0.489977	0.0215054	4	0	0
0.52	0.489977	0.0215054	4	0	0
0.54	0.489977	0.0215054	4	0	0
0.56	0.489977	0.0215054	4	0	0
0.58	0.489977	0.0215054	4	0	0
0.04	0	0	0	4	5
0.06	0.147778	0.0425532	1	3	4
0.08	0.147778	0.0425532	1	3	4
0.1	0.147778	0.0425532	1	3	4
0.12	0.147778	0.0425532	1	3	4
0.14	0.104602	0.0904256	2	2	3
0.16	0.104602	0.0904256	2	2	3
0.18	0.104602	0.0904256	2	2	3
0.2	0.209425	0.124113	3	1	3
0.22	0.209425	0.124113	3	1	3
0.24	0.184193	0.151596	4	0	2
0.26	0.184193	0.151596	4	0	2
0.28	0.184193	0.151596	4	0	2
0.3	0.184193	0.151596	4	0	2
0.32	0.184193	0.151596	4	0	2
0.34	0.184193	0.151596	4	0	2
