62	0.153319
62	0.139331
62	0.129501
62	0.200994
62	0.124471
62	0.077062
62	0.21565
62	0.134019
62	0.168242
62	0.156859
62	0.25645
62	0.146939
62	0.129697
62	0.104772
62	0.269572
62	0.21264
62	0.180971
62	0.164398
62	0.141853
65	0.13998
65	0.156288
65	0.154164
65	0.111364
65	0.124957
65	0.187161
65	0.118999
65	0.0968013
65	0.156756
65	0.2177
65	0.201953
65	0.193747
65	0.195267
65	0.107113
65	0.100799
65	0.189378
65	0.21221
65	0.130024
65	0.0964927
65	0.107504
65	0.116907
65	0.134546
65	0.151391
65	0.0960154
65	0.123014
65	0.146489
65	0.210068
65	0.172585
65	0.16308
65	0.0951313
65	0.216779
65	0.103232
65	0.0922737
65	0.176118
65	0.254031
65	0.113673
65	0.160739
65	0.0905047
65	0.1356
65	0.171982
65	0.119536
65	0.117806
65	0.12546
65	0.107576
65	0.13544
65	0.0576667
65	0.0455764
65	0.127133
65	0.122771
65	0.179095
65	0.15221
65	0.20996
65	0.128796
65	0.145009
65	0.0860318
65	0.135507
65	0.172983
65	0.0680925
65	0.104956
65	0.200859
65	0.16256
65	0.155063
65	0.181357
65	0.177432
65	0.20341
65	0.142051
65	0.215733
65	0.0987767
65	0.202589
65	0.101529
65	0.153949
65	0.175812
65	0.195294
65	0.119144
65	0.0837862
65	0.165745
65	0.1731
65	0.16902
65	0.151545
65	0.210637
65	0.111916
65	0.152026
65	0.156177
65	0.177722
65	0.104177
65	0.184646
65	0.142693
65	0.111291
65	0.127773
65	0.1192
65	0.122177
65	0.113662
65	0.152209
65	0.208214
65	0.187701
65	0.107189
65	0.204127
65	0.127703
65	0.16345
65	0.112286
68	0.175043
68	0.179839
68	0.123946
68	0.123551
68	0.209751
68	0.143995
68	0.178797
68	0.226241
68	0.115674
68	0.144086
68	0.176456
68	0.148521
68	0.156506
68	0.0667775
68	0.146093
68	0.230757
68	0.143309
68	0.125356
68	0.0887492
68	0.130292
68	0.115344
68	0.10475
68	0.121968
68	0.149489
68	0.127435
68	0.180428
68	0.0946269
68	0.179243
68	0.181738
68	0.13978
68	0.215946
68	0.196442
68	0.113688
68	0.0971286
68	0.173828
68	0.123057
68	0.135198
68	0.230715
68	0.199999
68	0.121443
68	0.128518
68	0.0777524
68	0.10505
68	0.132345
68	0.182624
68	0.197333
68	0.191143
68	0.182483
68	0.157296
68	0.137043
68	0.102749
68	0.236174
68	0.169547
68	0.111119
68	0.16673
68	0.134832
68	0.266087
68	0.106723
68	0.123278
68	0.126132
68	0.122389
68	0.165823
68	0.248845
68	0.143592
68	0.181116
68	0.196352
68	0.155882
68	0.0988942
68	0.180575
68	0.131633
68	0.175644
68	0.103509
68	0.164201
68	0.155958
68	0.113445
68	0.189665
68	0.125704
68	0.103778
68	0.154165
68	0.107616
68	0.144763
68	0.104823
68	0.186939
68	0.152588
68	0.141792
68	0.0707318
68	0.146904
68	0.089942
68	0.190022
68	0.169545
68	0.118014
68	0.213012
68	0.145067
68	0.115788
68	0.206356
68	0.198876
68	0.092921
68	0.156491
68	0.204227
68	0.185563
71	0.139698
71	0.152669
71	0.151079
71	0.155253
71	0.113405
71	0.204049
71	0.14163
71	0.108058
71	0.219403
71	0.140376
71	0.160332
71	0.0818775
71	0.120538
71	0.207488
71	0.162551
71	0.148549
71	0.22158
71	0.154358
71	0.121165
71	0.186422
71	0.0659721
71	0.243772
71	0.114999
71	0.197217
71	0.119587
71	0.202836
71	0.152211
71	0.118423
71	0.205231
71	0.157177
71	0.088361
71	0.171015
71	0.165763
71	0.109282
71	0.142233
71	0.0662891
71	0.156032
71	0.0370288
71	0.124151
71	0.0982044
71	0.0793882
71	0.071423
71	0.112561
71	0.112813
71	0.193627
71	0.177755
71	0.135309
71	0.131735
71	0.221621
71	0.0673528
71	0.211807
71	0.226044
71	0.171647
71	0.250923
71	0.186999
71	0.0568292
71	0.144269
71	0.18276
71	0.16467
71	0.172995
71	0.164602
71	0.0746718
71	0.212671
71	0.216126
71	0.105563
71	0.172939
71	0.1972
71	0.124456
71	0.157213
71	0.125446
71	0.146431
71	0.120314
71	0.162104
71	0.109752
71	0.158671
71	0.145023
71	0.186129
71	0.120103
71	0.163271
71	0.20984
71	0.164342
71	0.254074
71	0.195425
71	0.101192
71	0.101097
71	0.12291
71	0.126949
71	0.137659
71	0.218705
71	0.18491
71	0.134964
71	0.138016
71	0.207981
71	0.14887
71	0.204129
71	0.0849572
71	0.0513511
71	0.127253
71	0.124501
71	0.0917988
74	0.151322
74	0.15593
74	0.154962
74	0.140562
74	0.107465
74	0.137301
74	0.205833
74	0.14442
74	0.0946867
74	0.147397
74	0.188536
74	0.106432
74	0.172863
74	0.124384
74	0.205803
74	0.102376
74	0.105485
74	0.108812
74	0.186883
74	0.172595
74	0.0837418
74	0.087654
74	0.19274
74	0.160349
74	0.152731
74	0.0770599
74	0.148709
74	0.0788135
74	0.13496
74	0.080555
74	0.113435
74	0.0718572
74	0.107906
74	0.12246
74	0.150458
74	0.109812
74	0.237268
74	0.155256
74	0.0873439
74	0.18477
74	0.155825
74	0.126756
74	0.0897934
74	0.119879
74	0.112294
74	0.113569
74	0.0957931
74	0.167661
74	0.144161
74	0.194161
74	0.144544
74	0.216614
74	0.1364
74	0.142466
74	0.156965
74	0.176601
74	0.16101
74	0.134539
74	0.114223
74	0.153373
74	0.188705
74	0.138457
74	0.109351
74	0.181657
74	0.203911
74	0.104107
74	0.118781
74	0.170607
74	0.194527
74	0.096721
74	0.208851
74	0.151229
74	0.116393
74	0.184831
74	0.106624
74	0.0943822
74	0.141337
74	0.127976
74	0.149611
74	0.121225
74	0.14049
74	0.106932
74	0.0784606
74	0.15574
74	0.165822
74	0.159794
74	0.0735413
74	0.118074
74	0.089549
74	0.0704452
74	0.154645
74	0.213903
74	0.135482
74	0.0992122
74	0.185465
74	0.182188
74	0.10717
74	0.0954019
74	0.106075
74	0.129865
77	0.158402
77	0.142482
77	0.110141
77	0.167847
77	0.159113
77	0.182185
77	0.155711
77	0.137797
77	0.164404
77	0.271799
77	0.134928
77	0.128527
77	0.144276
77	0.169316
77	0.165496
77	0.180539
77	0.0795693
77	0.144642
77	0.138664
77	0.108421
77	0.131471
77	0.0633281
77	0.15684
77	0.138862
77	0.191723
77	0.161127
77	0.152629
77	0.129549
77	0.112887
77	0.133187
77	0.164017
77	0.0971354
77	0.129701
77	0.141819
77	0.101402
77	0.205125
77	0.114732
77	0.091449
77	0.0808949
77	0.114803
77	0.239606
77	0.174371
77	0.116579
77	0.0405742
77	0.146435
77	0.199642
77	0.169005
77	0.176604
77	0.143177
77	0.194316
77	0.134757
77	0.131721
77	0.114943
77	0.173869
77	0.174061
77	0.218509
77	0.151781
77	0.122418
77	0.147473
77	0.105052
77	0.119631
77	0.141793
77	0.188207
77	0.20391
77	0.228825
77	0.0947445
77	0.224443
77	0.189614
77	0.178984
77	0.0778679
77	0.118574
77	0.0875796
77	0.132867
77	0.145441
77	0.117069
77	0.0893931
77	0.179703
77	0.14386
77	0.103543
77	0.184709
77	0.112891
77	0.150996
77	0.187887
77	0.100606
77	0.113118
77	0.217948
77	0.111108
77	0.117912
77	0.116993
77	0.148145
77	0.119384
77	0.0884063
77	0.12658
77	0.157711
77	0.0792651
77	0.156428
77	0.170633
77	0.1462
77	0.143668
77	0.162518
80	0.0945644
80	0.149737
80	0.148868
80	0.178959
80	0.161017
80	0.109594
80	0.179823
80	0.112406
80	0.161495
80	0.219507
80	0.182225
80	0.141198
80	0.148812
80	0.126386
80	0.0943426
80	0.128429
80	0.162503
80	0.12925
80	0.216739
80	0.16191
80	0.136835
80	0.130386
80	0.164592
80	0.125028
80	0.157284
80	0.0731623
80	0.139638
80	0.208077
80	0.10756
80	0.0938764
80	0.13378
80	0.180466
80	0.171269
80	0.115529
80	0.144839
80	0.142334
80	0.110284
80	0.0945418
80	0.162612
80	0.1134
80	0.119368
80	0.126072
80	0.161829
80	0.112149
80	0.10757
80	0.140335
80	0.146827
80	0.0660503
80	0.141654
80	0.146175
80	0.149561
80	0.0713962
80	0.15566
80	0.125793
80	0.0905439
80	0.22742
80	0.146354
80	0.166721
80	0.11808
80	0.13838
80	0.211449
80	0.201576
80	0.130894
80	0.21849
80	0.100598
80	0.152241
80	0.20539
80	0.0906417
80	0.112581
80	0.128805
80	0.0938756
80	0.0922984
80	0.109315
80	0.132946
80	0.136205
80	0.0733389
80	0.172612
80	0.172081
80	0.218581
80	0.0877024
80	0.0875711
80	0.140967
80	0.261734
80	0.177961
80	0.178932
80	0.0285766
80	0.13916
80	0.21811
80	0.207398
80	0.160265
80	0.174806
80	0.19464
80	0.119321
80	0.180868
80	0.188025
80	0.133858
80	0.125364
80	0.162508
80	0.145798
83	0.17504
83	0.208461
83	0.088998
83	0.0676301
83	0.2038
83	0.132776
83	0.187094
83	0.125233
83	0.125457
83	0.143372
83	0.126569
83	0.185502
83	0.121105
83	0.123076
83	0.1594
83	0.100798
83	0.217344
83	0.211751
83	0.0901042
83	0.0869081
83	0.180869
83	0.10024
83	0.168737
83	0.135102
83	0.0962528
83	0.153692
83	0.0983702
83	0.134382
83	0.182708
83	0.107674
83	0.0936076
83	0.0870618
83	0.188728
83	0.229524
83	0.156813
83	0.109603
83	0.100126
83	0.0877248
83	0.104501
83	0.1509
83	0.0732663
83	0.114996
83	0.159161
83	0.0663294
83	0.151846
83	0.139923
83	0.122083
83	0.190924
83	0.0936114
83	0.179474
83	0.121862
83	0.131141
83	0.100746
83	0.178518
83	0.240879
83	0.204783
83	0.18641
83	0.155391
83	0.117054
83	0.183695
83	0.24542
83	0.159472
83	0.121827
83	0.0935973
83	0.141311
83	0.0707403
83	0.101972
83	0.0493894
83	0.104339
83	0.164958
83	0.155607
83	0.0921479
83	0.128586
83	0.171248
83	0.161776
83	0.157542
83	0.141454
83	0.130434
83	0.160448
83	0.167173
83	0.092814
83	0.110039
83	0.123227
83	0.171356
83	0.173757
83	0.159418
83	0.203153
83	0.11443
83	0.122479
83	0.0794021
83	0.142961
83	0.15539
83	0.12317
83	0.185073
83	0.0939052
83	0.176205
83	0.145482
83	0.150293
83	0.0807402
83	0.116866
86	0.1523
86	0.141863
86	0.0501505
86	0.101471
86	0.166265
86	0.104903
86	0.181861
86	0.226992
86	0.218392
86	0.0818054
86	0.120744
86	0.161878
86	0.150222
86	0.140082
86	0.106273
86	0.105059
86	0.190314
86	0.177969
86	0.201539
86	0.0861595
86	0.164527
86	0.175664
86	0.108068
86	0.0942603
86	0.126882
86	0.220932
86	0.157869
86	0.0784185
86	0.136392
86	0.218485
86	0.149005
86	0.17389
86	0.171804
86	0.120905
86	0.13952
86	0.0889417
86	0.198982
86	0.0459869
86	0.14165
86	0.134417
86	0.117947
86	0.0781633
86	0.111474
86	0.171016
86	0.210581
86	0.160696
86	0.181617
86	0.181029
86	0.058362
86	0.213147
86	0.147632
86	0.0935152
86	0.110779
86	0.140707
86	0.174427
86	0.171588
86	0.236598
86	0.121079
86	0.150251
86	0.131529
86	0.0739242
86	0.0838109
86	0.073641
86	0.141575
86	0.0690483
86	0.114101
86	0.159059
86	0.0701358
86	0.209173
86	0.195484
86	0.134352
86	0.145198
86	0.0390951
86	0.134398
86	0.174485
86	0.109315
86	0.217022
86	0.139112
86	0.117876
86	0.0922437
86	0.124574
86	0.12639
86	0.142834
86	0.110113
86	0.115852
86	0.129971
86	0.141324
86	0.0887617
86	0.119674
86	0.112703
86	0.174741
86	0.16172
86	0.0594332
86	0.162969
86	0.195161
86	0.171166
86	0.141947
86	0.106298
86	0.162489
86	0.153737
89	0.105061
89	0.0873848
89	0.11376
89	0.15388
89	0.150153
89	0.142996
89	0.168793
89	0.116906
89	0.109477
89	0.101895
89	0.173902
89	0.154888
89	0.0918737
89	0.170549
89	0.0954238
89	0.107689
89	0.126179
89	0.137605
89	0.159239
89	0.16787
89	0.082297
89	0.0942134
89	0.0924527
89	0.191727
89	0.12771
89	0.131827
89	0.126206
89	0.125336
89	0.116141
89	0.0917231
89	0.187161
89	0.150253
89	0.127419
89	0.142992
89	0.184798
89	0.216368
89	0.129917
89	0.180179
89	0.188129
89	0.119448
89	0.181911
89	0.1642
89	0.146161
89	0.159248
89	0.0731038
89	0.0657126
89	0.143482
89	0.181102
89	0.109072
89	0.0932235
89	0.183548
89	0.14508
89	0.193687
89	0.159754
89	0.164559
89	0.172515
89	0.0885053
89	0.0517259
89	0.118014
89	0.157918
89	0.106505
89	0.171571
89	0.140742
89	0.176913
89	0.0827267
89	0.149265
89	0.177989
89	0.126465
89	0.128221
89	0.140534
89	0.154442
89	0.103776
89	0.116625
89	0.178668
89	0.175828
89	0.0952668
89	0.180488
89	0.173455
89	0.0274714
89	0.134189
89	0.15106
89	0.157239
89	0.0968566
89	0.186304
89	0.152561
89	0.084937
89	0.119049
89	0.137115
89	0.115036
89	0.135388
89	0.156666
89	0.132491
89	0.172496
89	0.208734
89	0.163314
89	0.0690697
89	0.0821974
89	0.207056
89	0.1213
89	0.135514
92	0.159963
92	0.135025
92	0.0921412
92	0.109849
92	0.105591
92	0.143209
92	0.108086
92	0.191547
92	0.159015
92	0.108342
92	0.165075
92	0.160122
92	0.130924
92	0.174229
92	0.160107
92	0.17994
92	0.169571
92	0.0593873
92	0.124705
92	0.224281
92	0.110511
92	0.123975
92	0.153642
92	0.0912354
92	0.212633
92	0.071446
92	0.154765
92	0.179971
92	0.092079
92	0.115708
92	0.224705
92	0.19729
92	0.158789
92	0.125786
92	0.0923574
92	0.103724
92	0.0876273
92	0.105652
92	0.148993
92	0.0496484
92	0.0976794
92	0.140829
92	0.24979
92	0.0631043
92	0.0907762
92	0.170563
92	0.0865621
92	0.191653
92	0.157794
92	0.146752
92	0.108694
92	0.233515
92	0.151378
92	0.120412
92	0.133594
92	0.120927
92	0.106044
92	0.138953
92	0.128629
92	0.140924
92	0.141322
92	0.142625
92	0.0964941
92	0.129708
92	0.126213
92	0.150533
92	0.0572603
92	0.17839
92	0.212581
92	0.147621
92	0.161426
92	0.143555
92	0.142112
92	0.158078
92	0.120641
92	0.11132
92	0.0986426
92	0.148707
92	0.0829011
92	0.189824
92	0.116546
92	0.234452
92	0.144261
92	0.186451
92	0.0852525
92	0.183455
92	0.158259
92	0.189995
92	0.17995
92	0.146504
92	0.143459
92	0.143105
92	0.234913
92	0.0810481
92	0.126403
92	0.176571
92	0.188574
92	0.0666709
92	0.134227
92	0.154396
95	0.184094
95	0.168831
95	0.182899
95	0.112996
95	0.143897
95	0.138129
95	0.112891
95	0.121244
95	0.080686
95	0.0836768
95	0.0933761
95	0.158734
95	0.0355485
95	0.154894
95	0.18569
95	0.168917
95	0.149884
95	0.109526
95	0.206662
95	0.167639
95	0.181592
95	0.0508997
95	0.117519
95	0.127386
95	0.105435
95	0.143708
95	0.160392
95	0.15352
95	0.034443
95	0.0802941
95	0.10526
95	0.103986
95	0.0629756
95	0.173637
95	0.131768
95	0.121464
95	0.079607
95	0.113852
95	0.18558
95	0.0776658
95	0.136958
95	0.134716
95	0.187514
95	0.205454
95	0.144246
95	0.149732
95	0.170214
95	0.157985
95	0.138255
95	0.153126
95	0.166656
95	0.129812
95	0.13637
95	0.103163
95	0.113129
95	0.0405333
95	0.0561627
95	0.0977733
95	0.277598
95	0.150281
95	0.169094
95	0.106471
95	0.116923
95	0.191618
95	0.132542
95	0.12024
95	0.176709
95	0.110847
95	0.117714
95	0.124867
95	0.158213
95	0.187621
95	0.105149
95	0.111454
95	0.163727
95	0.114588
95	0.0562897
95	0.167798
95	0.14597
95	0.145582
95	0.119409
95	0.152501
95	0.168393
95	0.0758084
95	0.224803
95	0.0803721
95	0.138494
95	0.176303
95	0.193299
95	0.107291
95	0.138355
95	0.119431
95	0.0517297
95	0.147268
95	0.143895
95	0.0763158
95	0.105693
95	0.0520635
95	0.120081
95	0.201784
98	0.165194
98	0.107354
98	0.199462
98	0.143711
98	0.125366
98	0.156662
98	0.165254
98	0.0807379
98	0.171403
98	0.184168
98	0.126389
98	0.105611
98	0.0999431
98	0.17204
98	0.255643
98	0.105678
98	0.171698
98	0.0977266
98	0.147265
98	0.106139
98	0.0860927
98	0.142344
98	0.212512
98	0.151688
98	0.0966762
98	0.110608
98	0.186887
98	0.0632443
98	0.069953
98	0.11559
98	0.198023
98	0.135621
98	0.188742
98	0.153814
98	0.12146
98	0.198065
98	0.0867379
98	0.152036
98	0.0865652
98	0.136382
98	0.0992326
98	0.18769
98	0.137326
98	0.112211
98	0.106793
98	0.167667
98	0.152301
98	0.133304
98	0.0903736
98	0.184438
98	0.0716991
98	0.156152
98	0.157881
98	0.156706
98	0.0958675
98	0.184543
98	0.170217
98	0.158555
98	0.137523
98	0.187279
98	0.151224
98	0.115994
98	0.14216
98	0.097464
98	0.195044
98	0.108786
98	0.0999786
98	0.0706771
98	0.138581
98	0.132261
98	0.0765684
98	0.112328
98	0.167198
98	0.167383
98	0.116831
98	0.175892
98	0.156507
98	0.122543
98	0.0854003
98	0.0545828
98	0.179715
98	0.159726
98	0.208865
98	0.111952
98	0.0883872
98	0.0604346
98	0.0927675
98	0.115837
98	0.182353
98	0.131607
98	0.188483
98	0.188413
98	0.198495
98	0.142023
98	0.135768
98	0.102026
98	0.167998
98	0.103346
98	0.119749
98	0.143786
