0.06	0.212453	0.00252526	9	1	24
0.08	0.212453	0.00252526	9	1	24
0.1	0.212453	0.00252526	9	1	24
0.12	0.212453	0.00252526	9	1	24
0.14	0.212453	0.00252526	9	1	24
0.16	0.212453	0.00252526	9	1	24
0.18	0.212453	0.00252526	9	1	24
0.2	0.212453	0.00252526	9	1	24
0.22	0.212453	0.00252526	9	1	24
0.24	0.212453	0.00252526	9	1	24
0.26	0.203956	0.0272727	10	0	23
0.28	0.203956	0.0272727	10	0	23
0.3	0.203956	0.0272727	10	0	23
0.32	0.203956	0.0272727	10	0	23
0.34	0.203956	0.0272727	10	0	23
0.36	0.203956	0.0272727	10	0	23
0.38	0.203956	0.0272727	10	0	23
0.4	0.203956	0.0272727	10	0	23
0.42	0.203956	0.0272727	10	0	23
0.44	0.203956	0.0272727	10	0	23
0.46	0.203956	0.0272727	10	0	23
0.48	0.203956	0.0272727	10	0	23
0.5	0.203956	0.0272727	10	0	23
0.52	0.203956	0.0272727	10	0	23
0.54	0.203956	0.0272727	10	0	23
0.56	0.203956	0.0272727	10	0	23
0.58	0.203956	0.0272727	10	0	23
0.04	0.0948202	0.0227273	3	7	32
0.06	0.0966687	0.0318182	5	5	31
0.08	0.0791429	0.0479798	9	1	29
0.1	0.0751404	0.0522727	10	0	28
0.12	0.0751404	0.0522727	10	0	28
0.14	0.0751404	0.0522727	10	0	28
0.16	0.0751404	0.0522727	10	0	28
0.18	0.0751404	0.0522727	10	0	28
0.2	0.0751404	0.0522727	10	0	28
0.22	0.0751404	0.0522727	10	0	28
0.24	0.0751404	0.0522727	10	0	28
0.26	0.0751404	0.0522727	10	0	28
0.28	0.0751404	0.0522727	10	0	28
0.3	0.0751404	0.0522727	10	0	28
0.32	0.0751404	0.0522727	10	0	28
0.34	0.0751404	0.0522727	10	0	28
0.36	0.0751404	0.0522727	10	0	28
0.38	0.0751404	0.0522727	10	0	28
0.4	0.0751404	0.0522727	10	0	28
0.42	0.0751404	0.0522727	10	0	28
0.44	0.0751404	0.0522727	10	0	28
0.46	0.0751404	0.0522727	10	0	28
0.48	0.0751404	0.0522727	10	0	28
0.5	0.0751404	0.0522727	10	0	28
0.52	0.0751404	0.0522727	10	0	28
0.54	0.0751404	0.0522727	10	0	28
0.56	0.0751404	0.0522727	10	0	28
0.58	0.0751404	0.0522727	10	0	28
0.04	0	0	0	10	46
0.06	0.174346	0.0465116	3	7	43
0.08	0.145984	0.0558139	5	5	41
0.1	0.129377	0.0664452	7	3	39
0.12	0.124975	0.0726744	8	2	38
0.14	0.122414	0.0801034	9	1	38
0.16	0.122414	0.0801034	9	1	38
0.18	0.119434	0.0883721	10	0	38
0.2	0.119434	0.0883721	10	0	38
0.22	0.119434	0.0883721	10	0	38
0.24	0.119434	0.0883721	10	0	38
0.26	0.119434	0.0883721	10	0	38
0.28	0.119434	0.0883721	10	0	38
0.3	0.119434	0.0883721	10	0	38
0.32	0.119434	0.0883721	10	0	38
0.34	0.119434	0.0883721	10	0	38
0.36	0.119434	0.0883721	10	0	38
0.38	0.119434	0.0883721	10	0	38
0.4	0.119434	0.0883721	10	0	38
0.42	0.119434	0.0883721	10	0	38
0.44	0.119434	0.0883721	10	0	38
0.46	0.119434	0.0883721	10	0	38
0.48	0.119434	0.0883721	10	0	38
0.5	0.119434	0.0883721	10	0	38
0.52	0.119434	0.0883721	10	0	38
0.54	0.119434	0.0883721	10	0	38
0.56	0.119434	0.0883721	10	0	38
0.58	0.119434	0.0883721	10	0	38
0.04	0.0599641	0.00226758	9	1	28
0.06	0.0599641	0.00226758	9	1	28
0.08	0.0599641	0.00226758	9	1	28
0.1	0.0599641	0.00226758	9	1	28
0.12	0.0599641	0.00226758	9	1	28
0.14	0.0591824	0.0142857	10	0	28
0.16	0.0591824	0.0142857	10	0	28
0.18	0.0591824	0.0142857	10	0	28
0.2	0.0591824	0.0142857	10	0	28
0.22	0.0591824	0.0142857	10	0	28
0.24	0.0591824	0.0142857	10	0	28
0.26	0.0591824	0.0142857	10	0	28
0.28	0.0591824	0.0142857	10	0	28
0.3	0.0591824	0.0142857	10	0	28
0.32	0.0591824	0.0142857	10	0	28
0.34	0.0591824	0.0142857	10	0	28
0.36	0.0591824	0.0142857	10	0	28
0.38	0.0591824	0.0142857	10	0	28
0.4	0.0591824	0.0142857	10	0	28
0.42	0.0591824	0.0142857	10	0	28
0.44	0.0591824	0.0142857	10	0	28
0.46	0.0591824	0.0142857	10	0	28
0.48	0.0591824	0.0142857	10	0	28
0.5	0.0591824	0.0142857	10	0	28
0.52	0.0591824	0.0142857	10	0	28
0.54	0.0591824	0.0142857	10	0	28
0.56	0.0591824	0.0142857	10	0	28
0.58	0.0591824	0.0142857	10	0	28
0.04	0.10591	0.0177305	6	4	38
0.06	0.103547	0.0212766	7	3	37
0.08	0.0983448	0.0307329	9	1	36
0.1	0.0966727	0.0361702	10	0	35
0.12	0.0966727	0.0361702	10	0	35
0.14	0.0966727	0.0361702	10	0	35
0.16	0.0966727	0.0361702	10	0	35
0.18	0.0966727	0.0361702	10	0	35
0.2	0.0966727	0.0361702	10	0	35
0.22	0.0966727	0.0361702	10	0	35
0.24	0.0966727	0.0361702	10	0	35
0.26	0.0966727	0.0361702	10	0	35
0.28	0.0966727	0.0361702	10	0	35
0.3	0.0966727	0.0361702	10	0	35
0.32	0.0966727	0.0361702	10	0	35
0.34	0.0966727	0.0361702	10	0	35
0.36	0.0966727	0.0361702	10	0	35
0.38	0.0966727	0.0361702	10	0	35
0.4	0.0966727	0.0361702	10	0	35
0.42	0.0966727	0.0361702	10	0	35
0.44	0.0966727	0.0361702	10	0	35
0.46	0.0966727	0.0361702	10	0	35
0.48	0.0966727	0.0361702	10	0	35
0.5	0.0966727	0.0361702	10	0	35
0.52	0.0966727	0.0361702	10	0	35
0.54	0.0966727	0.0361702	10	0	35
0.56	0.0966727	0.0361702	10	0	35
0.58	0.0966727	0.0361702	10	0	35
0.04	0.137227	0.0222222	2	8	30
0.06	0.106113	0.037037	6	4	27
0.08	0.106113	0.037037	6	4	27
0.1	0.0993299	0.05	8	2	26
0.12	0.0993299	0.05	8	2	26
0.14	0.0978757	0.0592592	9	1	25
0.16	0.0978757	0.0592592	9	1	25
0.18	0.0964774	0.0711111	10	0	24
0.2	0.0964774	0.0711111	10	0	24
0.22	0.0964774	0.0711111	10	0	24
0.24	0.0964774	0.0711111	10	0	24
0.26	0.0964774	0.0711111	10	0	24
0.28	0.0964774	0.0711111	10	0	24
0.3	0.0964774	0.0711111	10	0	24
0.32	0.0964774	0.0711111	10	0	24
0.34	0.0964774	0.0711111	10	0	24
0.36	0.0964774	0.0711111	10	0	24
0.38	0.0964774	0.0711111	10	0	24
0.4	0.0964774	0.0711111	10	0	24
0.42	0.0964774	0.0711111	10	0	24
0.44	0.0964774	0.0711111	10	0	24
0.46	0.0964774	0.0711111	10	0	24
0.48	0.0964774	0.0711111	10	0	24
0.5	0.0964774	0.0711111	10	0	24
0.52	0.0964774	0.0711111	10	0	24
0.54	0.0964774	0.0711111	10	0	24
0.56	0.0964774	0.0711111	10	0	24
0.58	0.0964774	0.0711111	10	0	24
0.04	0.141014	0.0102041	4	6	35
0.06	0.1335	0.0163265	5	5	34
0.08	0.120088	0.0291545	7	3	32
0.1	0.120088	0.0291545	7	3	32
0.12	0.120088	0.0291545	7	3	32
0.14	0.114384	0.0408163	8	2	32
0.16	0.114384	0.0408163	8	2	32
0.18	0.114384	0.0408163	8	2	32
0.2	0.109743	0.0566893	9	1	32
0.22	0.109743	0.0566893	9	1	32
0.24	0.107976	0.0734694	10	0	31
0.26	0.107976	0.0734694	10	0	31
0.28	0.107976	0.0734694	10	0	31
0.3	0.107976	0.0734694	10	0	31
0.32	0.107976	0.0734694	10	0	31
0.34	0.107976	0.0734694	10	0	31
0.36	0.107976	0.0734694	10	0	31
0.38	0.107976	0.0734694	10	0	31
0.4	0.107976	0.0734694	10	0	31
0.42	0.107976	0.0734694	10	0	31
0.44	0.107976	0.0734694	10	0	31
0.46	0.107976	0.0734694	10	0	31
0.48	0.107976	0.0734694	10	0	31
0.5	0.107976	0.0734694	10	0	31
0.52	0.107976	0.0734694	10	0	31
0.54	0.107976	0.0734694	10	0	31
0.56	0.107976	0.0734694	10	0	31
0.58	0.107976	0.0734694	10	0	31
0.04	0	0	0	10	37
0.06	0.0960666	0.0454545	3	7	35
0.08	0.12679	0.0545454	5	5	33
0.1	0.116464	0.064935	7	3	31
0.12	0.124846	0.0795453	10	0	29
0.14	0.124846	0.0795453	10	0	29
0.16	0.124846	0.0795453	10	0	29
0.18	0.124846	0.0795453	10	0	29
0.2	0.124846	0.0795453	10	0	29
0.22	0.124846	0.0795453	10	0	29
0.24	0.124846	0.0795453	10	0	29
0.26	0.124846	0.0795453	10	0	29
0.28	0.124846	0.0795453	10	0	29
0.3	0.124846	0.0795453	10	0	29
0.32	0.124846	0.0795453	10	0	29
0.34	0.124846	0.0795453	10	0	29
0.36	0.124846	0.0795453	10	0	29
0.38	0.124846	0.0795453	10	0	29
0.4	0.124846	0.0795453	10	0	29
0.42	0.124846	0.0795453	10	0	29
0.44	0.124846	0.0795453	10	0	29
0.46	0.124846	0.0795453	10	0	29
0.48	0.124846	0.0795453	10	0	29
0.5	0.124846	0.0795453	10	0	29
0.52	0.124846	0.0795453	10	0	29
0.54	0.124846	0.0795453	10	0	29
0.56	0.124846	0.0795453	10	0	29
0.58	0.124846	0.0795453	10	0	29
0.04	0.236975	0.0212766	1	9	44
0.06	0.156526	0.035461	3	7	42
0.08	0.156526	0.035461	3	7	42
0.1	0.142356	0.0478723	4	6	42
0.12	0.119859	0.0729483	7	3	39
0.14	0.119859	0.0729483	7	3	39
0.16	0.115618	0.0824468	8	2	38
0.18	0.11281	0.0921986	9	1	37
0.2	0.111346	0.102128	10	0	36
0.22	0.111346	0.102128	10	0	36
0.24	0.111346	0.102128	10	0	36
0.26	0.111346	0.102128	10	0	36
0.28	0.111346	0.102128	10	0	36
0.3	0.111346	0.102128	10	0	36
0.32	0.111346	0.102128	10	0	36
0.34	0.111346	0.102128	10	0	36
0.36	0.111346	0.102128	10	0	36
0.38	0.111346	0.102128	10	0	36
0.4	0.111346	0.102128	10	0	36
0.42	0.111346	0.102128	10	0	36
0.44	0.111346	0.102128	10	0	36
0.46	0.111346	0.102128	10	0	36
0.48	0.111346	0.102128	10	0	36
0.5	0.111346	0.102128	10	0	36
0.52	0.111346	0.102128	10	0	36
0.54	0.111346	0.102128	10	0	36
0.56	0.111346	0.102128	10	0	36
0.58	0.111346	0.102128	10	0	36
0.04	0.248112	0	1	9	35
0.06	0.190535	0.0277778	3	7	34
0.08	0.190535	0.0277778	3	7	34
0.1	0.168716	0.0416667	4	6	33
0.12	0.136101	0.0684525	7	3	31
0.14	0.136101	0.0684525	7	3	31
0.16	0.136101	0.0684525	7	3	31
0.18	0.130922	0.0807293	8	2	30
0.2	0.125204	0.102083	10	0	28
0.22	0.125204	0.102083	10	0	28
0.24	0.125204	0.102083	10	0	28
0.26	0.125204	0.102083	10	0	28
0.28	0.125204	0.102083	10	0	28
0.3	0.125204	0.102083	10	0	28
0.32	0.125204	0.102083	10	0	28
0.34	0.125204	0.102083	10	0	28
0.36	0.125204	0.102083	10	0	28
0.38	0.125204	0.102083	10	0	28
0.4	0.125204	0.102083	10	0	28
0.42	0.125204	0.102083	10	0	28
0.44	0.125204	0.102083	10	0	28
0.46	0.125204	0.102083	10	0	28
0.48	0.125204	0.102083	10	0	28
0.5	0.125204	0.102083	10	0	28
0.52	0.125204	0.102083	10	0	28
0.54	0.125204	0.102083	10	0	28
0.56	0.125204	0.102083	10	0	28
0.58	0.125204	0.102083	10	0	28
0.04	0.149649	0	2	8	36
0.06	0.122663	0.0266666	5	5	34
0.08	0.103752	0.0380952	7	3	33
0.1	0.0996569	0.0444444	8	2	32
0.12	0.0994385	0.0518518	9	1	31
0.14	0.0964848	0.06	10	0	31
0.16	0.0964848	0.06	10	0	31
0.18	0.0964848	0.06	10	0	31
0.2	0.0964848	0.06	10	0	31
0.22	0.0964848	0.06	10	0	31
0.24	0.0964848	0.06	10	0	31
0.26	0.0964848	0.06	10	0	31
0.28	0.0964848	0.06	10	0	31
0.3	0.0964848	0.06	10	0	31
0.32	0.0964848	0.06	10	0	31
0.34	0.0964848	0.06	10	0	31
0.36	0.0964848	0.06	10	0	31
0.38	0.0964848	0.06	10	0	31
0.4	0.0964848	0.06	10	0	31
0.42	0.0964848	0.06	10	0	31
0.44	0.0964848	0.06	10	0	31
0.46	0.0964848	0.06	10	0	31
0.48	0.0964848	0.06	10	0	31
0.5	0.0964848	0.06	10	0	31
0.52	0.0964848	0.06	10	0	31
0.54	0.0964848	0.06	10	0	31
0.56	0.0964848	0.06	10	0	31
0.58	0.0964848	0.06	10	0	31
0.04	0	0	0	10	49
0.06	0.20326	0.0444444	1	9	48
0.08	0.20326	0.0444444	1	9	48
0.1	0.159106	0.0666666	2	8	47
0.12	0.123093	0.0888888	4	6	45
0.14	0.123093	0.0888888	4	6	45
0.16	0.100318	0.125926	9	1	41
0.18	0.100051	0.131111	10	0	40
0.2	0.100051	0.131111	10	0	40
0.22	0.100051	0.131111	10	0	40
0.24	0.100051	0.131111	10	0	40
0.26	0.100051	0.131111	10	0	40
0.28	0.100051	0.131111	10	0	40
0.3	0.100051	0.131111	10	0	40
0.32	0.100051	0.131111	10	0	40
0.34	0.100051	0.131111	10	0	40
0.36	0.100051	0.131111	10	0	40
0.38	0.100051	0.131111	10	0	40
0.4	0.100051	0.131111	10	0	40
0.42	0.100051	0.131111	10	0	40
0.44	0.100051	0.131111	10	0	40
0.46	0.100051	0.131111	10	0	40
0.48	0.100051	0.131111	10	0	40
0.5	0.100051	0.131111	10	0	40
0.52	0.100051	0.131111	10	0	40
0.54	0.100051	0.131111	10	0	40
0.56	0.100051	0.131111	10	0	40
0.58	0.100051	0.131111	10	0	40
0.04	0.149025	0	6	4	20
0.06	0.138107	0.0063492	7	3	19
0.08	0.138107	0.0063492	7	3	19
0.1	0.138107	0.0063492	7	3	19
0.12	0.138107	0.0063492	7	3	19
0.14	0.138107	0.0063492	7	3	19
0.16	0.133488	0.025	8	2	18
0.18	0.133488	0.025	8	2	18
0.2	0.133488	0.025	8	2	18
0.22	0.129279	0.0444445	9	1	17
0.24	0.122753	0.0622222	10	0	17
0.26	0.122753	0.0622222	10	0	17
0.28	0.122753	0.0622222	10	0	17
0.3	0.122753	0.0622222	10	0	17
0.32	0.122753	0.0622222	10	0	17
0.34	0.122753	0.0622222	10	0	17
0.36	0.122753	0.0622222	10	0	17
0.38	0.122753	0.0622222	10	0	17
0.4	0.122753	0.0622222	10	0	17
0.42	0.122753	0.0622222	10	0	17
0.44	0.122753	0.0622222	10	0	17
0.46	0.122753	0.0622222	10	0	17
0.48	0.122753	0.0622222	10	0	17
0.5	0.122753	0.0622222	10	0	17
0.52	0.122753	0.0622222	10	0	17
0.54	0.122753	0.0622222	10	0	17
0.56	0.122753	0.0622222	10	0	17
0.58	0.122753	0.0622222	10	0	17
0.04	0.167788	0.0208333	2	8	41
0.06	0.167788	0.0208333	2	8	41
0.08	0.124418	0.0458333	5	5	39
0.1	0.115839	0.0520833	6	4	38
0.12	0.107345	0.0651042	8	2	36
0.14	0.105611	0.0717593	9	1	35
0.16	0.105611	0.0717593	9	1	35
0.18	0.105611	0.0717593	9	1	35
0.2	0.105611	0.0717593	9	1	35
0.22	0.105611	0.0717593	9	1	35
0.24	0.104996	0.0875001	10	0	34
0.26	0.104996	0.0875001	10	0	34
0.28	0.104996	0.0875001	10	0	34
0.3	0.104996	0.0875001	10	0	34
0.32	0.104996	0.0875001	10	0	34
0.34	0.104996	0.0875001	10	0	34
0.36	0.104996	0.0875001	10	0	34
0.38	0.104996	0.0875001	10	0	34
0.4	0.104996	0.0875001	10	0	34
0.42	0.104996	0.0875001	10	0	34
0.44	0.104996	0.0875001	10	0	34
0.46	0.104996	0.0875001	10	0	34
0.48	0.104996	0.0875001	10	0	34
0.5	0.104996	0.0875001	10	0	34
0.52	0.104996	0.0875001	10	0	34
0.54	0.104996	0.0875001	10	0	34
0.56	0.104996	0.0875001	10	0	34
0.58	0.104996	0.0875001	10	0	34
0.04	0.0659002	0.0232558	4	6	35
0.06	0.0793476	0.0348837	8	2	32
0.08	0.084868	0.0418604	10	0	32
0.1	0.084868	0.0418604	10	0	32
0.12	0.084868	0.0418604	10	0	32
0.14	0.084868	0.0418604	10	0	32
0.16	0.084868	0.0418604	10	0	32
0.18	0.084868	0.0418604	10	0	32
0.2	0.084868	0.0418604	10	0	32
0.22	0.084868	0.0418604	10	0	32
0.24	0.084868	0.0418604	10	0	32
0.26	0.084868	0.0418604	10	0	32
0.28	0.084868	0.0418604	10	0	32
0.3	0.084868	0.0418604	10	0	32
0.32	0.084868	0.0418604	10	0	32
0.34	0.084868	0.0418604	10	0	32
0.36	0.084868	0.0418604	10	0	32
0.38	0.084868	0.0418604	10	0	32
0.4	0.084868	0.0418604	10	0	32
0.42	0.084868	0.0418604	10	0	32
0.44	0.084868	0.0418604	10	0	32
0.46	0.084868	0.0418604	10	0	32
0.48	0.084868	0.0418604	10	0	32
0.5	0.084868	0.0418604	10	0	32
0.52	0.084868	0.0418604	10	0	32
0.54	0.084868	0.0418604	10	0	32
0.56	0.084868	0.0418604	10	0	32
0.58	0.084868	0.0418604	10	0	32
0.04	0.11218	0	5	5	26
0.06	0.138683	0.0074074	6	4	25
0.08	0.131997	0.015873	7	3	24
0.1	0.131997	0.015873	7	3	24
0.12	0.1261	0.0277778	8	2	23
0.14	0.1261	0.0277778	8	2	23
0.16	0.1261	0.0277778	8	2	23
0.18	0.1261	0.0277778	8	2	23
0.2	0.1261	0.0277778	8	2	23
0.22	0.1261	0.0277778	8	2	23
0.24	0.1261	0.0277778	8	2	23
0.26	0.1261	0.0277778	8	2	23
0.28	0.1261	0.0277778	8	2	23
0.3	0.122346	0.0567901	9	1	22
0.32	0.119259	0.0822222	10	0	22
0.34	0.119259	0.0822222	10	0	22
0.36	0.119259	0.0822222	10	0	22
0.38	0.119259	0.0822222	10	0	22
0.4	0.119259	0.0822222	10	0	22
0.42	0.119259	0.0822222	10	0	22
0.44	0.119259	0.0822222	10	0	22
0.46	0.119259	0.0822222	10	0	22
0.48	0.119259	0.0822222	10	0	22
0.5	0.119259	0.0822222	10	0	22
0.52	0.119259	0.0822222	10	0	22
0.54	0.119259	0.0822222	10	0	22
0.56	0.119259	0.0822222	10	0	22
0.58	0.119259	0.0822222	10	0	22
0.04	0.082032	0.00888888	5	5	44
0.06	0.0762658	0.0190476	7	3	42
0.08	0.078585	0.025	8	2	41
0.1	0.078585	0.025	8	2	41
0.12	0.0809162	0.0345679	9	1	40
0.14	0.0826169	0.0444444	10	0	39
0.16	0.0826169	0.0444444	10	0	39
0.18	0.0826169	0.0444444	10	0	39
0.2	0.0826169	0.0444444	10	0	39
0.22	0.0826169	0.0444444	10	0	39
0.24	0.0826169	0.0444444	10	0	39
0.26	0.0826169	0.0444444	10	0	39
0.28	0.0826169	0.0444444	10	0	39
0.3	0.0826169	0.0444444	10	0	39
0.32	0.0826169	0.0444444	10	0	39
0.34	0.0826169	0.0444444	10	0	39
0.36	0.0826169	0.0444444	10	0	39
0.38	0.0826169	0.0444444	10	0	39
0.4	0.0826169	0.0444444	10	0	39
0.42	0.0826169	0.0444444	10	0	39
0.44	0.0826169	0.0444444	10	0	39
0.46	0.0826169	0.0444444	10	0	39
0.48	0.0826169	0.0444444	10	0	39
0.5	0.0826169	0.0444444	10	0	39
0.52	0.0826169	0.0444444	10	0	39
0.54	0.0826169	0.0444444	10	0	39
0.56	0.0826169	0.0444444	10	0	39
0.58	0.0826169	0.0444444	10	0	39
0.04	0	0	0	10	44
0.06	0.21065	0.0416667	1	9	43
0.08	0.143714	0.0555556	3	7	41
0.1	0.133661	0.0625	4	6	40
0.12	0.125911	0.0708334	5	5	40
0.14	0.117201	0.0863096	7	3	38
0.16	0.112597	0.09375	8	2	37
0.18	0.111159	0.101852	9	1	37
0.2	0.111159	0.101852	9	1	37
0.22	0.111159	0.101852	9	1	37
0.24	0.108951	0.114583	10	0	36
0.26	0.108951	0.114583	10	0	36
0.28	0.108951	0.114583	10	0	36
0.3	0.108951	0.114583	10	0	36
0.32	0.108951	0.114583	10	0	36
0.34	0.108951	0.114583	10	0	36
0.36	0.108951	0.114583	10	0	36
0.38	0.108951	0.114583	10	0	36
0.4	0.108951	0.114583	10	0	36
0.42	0.108951	0.114583	10	0	36
0.44	0.108951	0.114583	10	0	36
0.46	0.108951	0.114583	10	0	36
0.48	0.108951	0.114583	10	0	36
0.5	0.108951	0.114583	10	0	36
0.52	0.108951	0.114583	10	0	36
0.54	0.108951	0.114583	10	0	36
0.56	0.108951	0.114583	10	0	36
0.58	0.108951	0.114583	10	0	36
0.04	0.0662655	0.0148148	3	7	36
0.06	0.0518322	0.031746	7	3	33
0.08	0.049003	0.0361111	8	2	33
0.1	0.0466841	0.0419753	9	1	33
0.12	0.0466841	0.0419753	9	1	33
0.14	0.046541	0.0511111	10	0	33
0.16	0.046541	0.0511111	10	0	33
0.18	0.046541	0.0511111	10	0	33
0.2	0.046541	0.0511111	10	0	33
0.22	0.046541	0.0511111	10	0	33
0.24	0.046541	0.0511111	10	0	33
0.26	0.046541	0.0511111	10	0	33
0.28	0.046541	0.0511111	10	0	33
0.3	0.046541	0.0511111	10	0	33
0.32	0.046541	0.0511111	10	0	33
0.34	0.046541	0.0511111	10	0	33
0.36	0.046541	0.0511111	10	0	33
0.38	0.046541	0.0511111	10	0	33
0.4	0.046541	0.0511111	10	0	33
0.42	0.046541	0.0511111	10	0	33
0.44	0.046541	0.0511111	10	0	33
0.46	0.046541	0.0511111	10	0	33
0.48	0.046541	0.0511111	10	0	33
0.5	0.046541	0.0511111	10	0	33
0.52	0.046541	0.0511111	10	0	33
0.54	0.046541	0.0511111	10	0	33
0.56	0.046541	0.0511111	10	0	33
0.58	0.046541	0.0511111	10	0	33
0.04	0	0	0	10	28
0.06	0.094605	0.0425532	4	6	25
0.08	0.0949981	0.0516717	7	3	22
0.1	0.0949981	0.0516717	7	3	22
0.12	0.0937328	0.0585107	8	2	22
0.14	0.0975839	0.0661939	9	1	22
0.16	0.0927802	0.0744681	10	0	21
0.18	0.0927802	0.0744681	10	0	21
0.2	0.0927802	0.0744681	10	0	21
0.22	0.0927802	0.0744681	10	0	21
0.24	0.0927802	0.0744681	10	0	21
0.26	0.0927802	0.0744681	10	0	21
0.28	0.0927802	0.0744681	10	0	21
0.3	0.0927802	0.0744681	10	0	21
0.32	0.0927802	0.0744681	10	0	21
0.34	0.0927802	0.0744681	10	0	21
0.36	0.0927802	0.0744681	10	0	21
0.38	0.0927802	0.0744681	10	0	21
0.4	0.0927802	0.0744681	10	0	21
0.42	0.0927802	0.0744681	10	0	21
0.44	0.0927802	0.0744681	10	0	21
0.46	0.0927802	0.0744681	10	0	21
0.48	0.0927802	0.0744681	10	0	21
0.5	0.0927802	0.0744681	10	0	21
0.52	0.0927802	0.0744681	10	0	21
0.54	0.0927802	0.0744681	10	0	21
0.56	0.0927802	0.0744681	10	0	21
0.58	0.0927802	0.0744681	10	0	21
0.04	0.128027	0.0031746	7	3	26
0.06	0.128027	0.0031746	7	3	26
0.08	0.128027	0.0031746	7	3	26
0.1	0.124633	0.0138889	8	2	25
0.12	0.124633	0.0138889	8	2	25
0.14	0.124633	0.0138889	8	2	25
0.16	0.124633	0.0138889	8	2	25
0.18	0.124633	0.0138889	8	2	25
0.2	0.124633	0.0138889	8	2	25
0.22	0.11707	0.0511111	10	0	24
0.24	0.11707	0.0511111	10	0	24
0.26	0.11707	0.0511111	10	0	24
0.28	0.11707	0.0511111	10	0	24
0.3	0.11707	0.0511111	10	0	24
0.32	0.11707	0.0511111	10	0	24
0.34	0.11707	0.0511111	10	0	24
0.36	0.11707	0.0511111	10	0	24
0.38	0.11707	0.0511111	10	0	24
0.4	0.11707	0.0511111	10	0	24
0.42	0.11707	0.0511111	10	0	24
0.44	0.11707	0.0511111	10	0	24
0.46	0.11707	0.0511111	10	0	24
0.48	0.11707	0.0511111	10	0	24
0.5	0.11707	0.0511111	10	0	24
0.52	0.11707	0.0511111	10	0	24
0.54	0.11707	0.0511111	10	0	24
0.56	0.11707	0.0511111	10	0	24
0.58	0.11707	0.0511111	10	0	24
0.04	0	0	0	10	37
0.06	0.110833	0.0487805	3	7	35
0.08	0.100075	0.054878	4	6	34
0.1	0.0893709	0.0691057	6	4	32
0.12	0.0893709	0.0691057	6	4	32
0.14	0.085466	0.076655	7	3	32
0.16	0.085466	0.076655	7	3	32
0.18	0.0840592	0.097561	9	1	31
0.2	0.0846773	0.107317	10	0	30
0.22	0.0846773	0.107317	10	0	30
0.24	0.0846773	0.107317	10	0	30
0.26	0.0846773	0.107317	10	0	30
0.28	0.0846773	0.107317	10	0	30
0.3	0.0846773	0.107317	10	0	30
0.32	0.0846773	0.107317	10	0	30
0.34	0.0846773	0.107317	10	0	30
0.36	0.0846773	0.107317	10	0	30
0.38	0.0846773	0.107317	10	0	30
0.4	0.0846773	0.107317	10	0	30
0.42	0.0846773	0.107317	10	0	30
0.44	0.0846773	0.107317	10	0	30
0.46	0.0846773	0.107317	10	0	30
0.48	0.0846773	0.107317	10	0	30
0.5	0.0846773	0.107317	10	0	30
0.52	0.0846773	0.107317	10	0	30
0.54	0.0846773	0.107317	10	0	30
0.56	0.0846773	0.107317	10	0	30
0.58	0.0846773	0.107317	10	0	30
0.04	0.241155	0.0106383	2	8	32
0.06	0.204371	0.0212766	3	7	31
0.08	0.174062	0.0425532	6	4	29
0.1	0.164842	0.0486322	7	3	28
0.12	0.164842	0.0486322	7	3	28
0.14	0.156271	0.0585107	8	2	27
0.16	0.156271	0.0585107	8	2	27
0.18	0.156271	0.0585107	8	2	27
0.2	0.148151	0.0732861	9	1	27
0.22	0.143688	0.0872341	10	0	26
0.24	0.143688	0.0872341	10	0	26
0.26	0.143688	0.0872341	10	0	26
0.28	0.143688	0.0872341	10	0	26
0.3	0.143688	0.0872341	10	0	26
0.32	0.143688	0.0872341	10	0	26
0.34	0.143688	0.0872341	10	0	26
0.36	0.143688	0.0872341	10	0	26
0.38	0.143688	0.0872341	10	0	26
0.4	0.143688	0.0872341	10	0	26
0.42	0.143688	0.0872341	10	0	26
0.44	0.143688	0.0872341	10	0	26
0.46	0.143688	0.0872341	10	0	26
0.48	0.143688	0.0872341	10	0	26
0.5	0.143688	0.0872341	10	0	26
0.52	0.143688	0.0872341	10	0	26
0.54	0.143688	0.0872341	10	0	26
0.56	0.143688	0.0872341	10	0	26
0.58	0.143688	0.0872341	10	0	26
0.04	0.116116	0.0238095	4	6	44
0.06	0.116116	0.0238095	4	6	44
0.08	0.111206	0.0333333	5	5	44
0.1	0.0953712	0.0642857	10	0	40
0.12	0.0953712	0.0642857	10	0	40
0.14	0.0953712	0.0642857	10	0	40
0.16	0.0953712	0.0642857	10	0	40
0.18	0.0953712	0.0642857	10	0	40
0.2	0.0953712	0.0642857	10	0	40
0.22	0.0953712	0.0642857	10	0	40
0.24	0.0953712	0.0642857	10	0	40
0.26	0.0953712	0.0642857	10	0	40
0.28	0.0953712	0.0642857	10	0	40
0.3	0.0953712	0.0642857	10	0	40
0.32	0.0953712	0.0642857	10	0	40
0.34	0.0953712	0.0642857	10	0	40
0.36	0.0953712	0.0642857	10	0	40
0.38	0.0953712	0.0642857	10	0	40
0.4	0.0953712	0.0642857	10	0	40
0.42	0.0953712	0.0642857	10	0	40
0.44	0.0953712	0.0642857	10	0	40
0.46	0.0953712	0.0642857	10	0	40
0.48	0.0953712	0.0642857	10	0	40
