0.28	0.305495	0.0909091	1	9	1
0.3	0.379117	0.227273	3	7	0
0.32	0.379117	0.227273	3	7	0
0.34	0.379117	0.227273	3	7	0
0.36	0.379117	0.227273	3	7	0
0.38	0.379117	0.227273	3	7	0
0.4	0.411012	0.267046	4	6	0
0.42	0.440605	0.314394	6	4	0
0.44	0.440605	0.314394	6	4	0
0.46	0.440605	0.314394	6	4	0
0.48	0.440605	0.314394	6	4	0
0.5	0.440605	0.314394	6	4	0
0.52	0.440605	0.314394	6	4	0
0.54	0.440605	0.314394	6	4	0
0.56	0.440605	0.314394	6	4	0
0.58	0.440605	0.314394	6	4	0
0.04	0.295127	0.0212766	1	9	7
0.06	0.295127	0.0212766	1	9	7
0.08	0.162207	0.0531915	4	6	5
0.1	0.162207	0.0531915	4	6	5
0.12	0.132452	0.070922	6	4	5
0.14	0.115008	0.0851065	8	2	4
0.16	0.108573	0.0921987	9	1	4
0.18	0.107247	0.1	10	0	3
0.2	0.107247	0.1	10	0	3
0.22	0.107247	0.1	10	0	3
0.24	0.107247	0.1	10	0	3
0.26	0.107247	0.1	10	0	3
0.28	0.107247	0.1	10	0	3
0.3	0.107247	0.1	10	0	3
0.32	0.107247	0.1	10	0	3
0.34	0.107247	0.1	10	0	3
0.36	0.107247	0.1	10	0	3
0.38	0.107247	0.1	10	0	3
0.4	0.107247	0.1	10	0	3
0.42	0.107247	0.1	10	0	3
0.44	0.107247	0.1	10	0	3
0.46	0.107247	0.1	10	0	3
0.48	0.107247	0.1	10	0	3
0.5	0.107247	0.1	10	0	3
0.52	0.107247	0.1	10	0	3
0.54	0.107247	0.1	10	0	3
0.56	0.107247	0.1	10	0	3
0.58	0.107247	0.1	10	0	3
0.04	0	0	0	10	2
0.06	0.2009	0.0434783	1	9	1
0.08	0.2009	0.0434783	1	9	1
0.1	0.2009	0.0434783	1	9	1
0.12	0.2009	0.0434783	1	9	1
0.14	0.2009	0.0434783	1	9	1
0.16	0.2009	0.0434783	1	9	1
0.18	0.2009	0.0434783	1	9	1
0.2	0.2009	0.119565	2	8	1
0.22	0.2009	0.119565	2	8	1
0.24	0.2009	0.15942	3	7	1
0.26	0.2009	0.15942	3	7	1
0.28	0.2009	0.15942	3	7	1
0.3	0.322603	0.208696	5	5	0
0.32	0.322603	0.208696	5	5	0
0.34	0.322603	0.208696	5	5	0
0.36	0.322603	0.208696	5	5	0
0.38	0.322603	0.208696	5	5	0
0.4	0.322603	0.208696	5	5	0
0.42	0.382815	0.242754	6	4	0
0.44	0.382815	0.242754	6	4	0
0.46	0.382815	0.242754	6	4	0
0.48	0.382815	0.242754	6	4	0
0.5	0.382815	0.242754	6	4	0
0.52	0.382815	0.242754	6	4	0
0.54	0.382815	0.242754	6	4	0
0.56	0.382815	0.242754	6	4	0
0.58	0.382815	0.242754	6	4	0
0.04	0	0	0	10	10
0.06	0.160861	0.0454545	2	8	8
0.08	0.160861	0.0454545	2	8	8
0.1	0.131468	0.060606	3	7	7
0.12	0.102045	0.081818	5	5	5
0.14	0.102045	0.081818	5	5	5
0.16	0.102045	0.081818	5	5	5
0.18	0.102045	0.081818	5	5	5
0.2	0.0899159	0.119318	8	2	3
0.22	0.0899159	0.119318	8	2	3
0.24	0.0847801	0.131313	9	1	2
0.26	0.0847801	0.131313	9	1	2
0.28	0.0847801	0.131313	9	1	2
0.3	0.0847801	0.131313	9	1	2
0.32	0.0847801	0.131313	9	1	2
0.34	0.0847801	0.131313	9	1	2
0.36	0.0847801	0.131313	9	1	2
0.38	0.0847801	0.131313	9	1	2
0.4	0.0847801	0.131313	9	1	2
0.42	0.0847801	0.131313	9	1	2
0.44	0.0815899	0.161364	10	0	2
0.46	0.0815899	0.161364	10	0	2
0.48	0.0815899	0.161364	10	0	2
0.5	0.0815899	0.161364	10	0	2
0.52	0.0815899	0.161364	10	0	2
0.54	0.0815899	0.161364	10	0	2
0.56	0.0815899	0.161364	10	0	2
0.58	0.0815899	0.161364	10	0	2
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0.569836	0.0930233	1	9	1
0.12	0.434562	0.104651	2	8	0
0.14	0.434562	0.104651	2	8	0
0.16	0.434562	0.104651	2	8	0
0.18	0.378886	0.124031	3	7	0
0.2	0.378886	0.124031	3	7	0
0.22	0.378886	0.124031	3	7	0
0.24	0.378886	0.124031	3	7	0
0.26	0.378886	0.124031	3	7	0
0.28	0.378886	0.124031	3	7	0
0.3	0.378886	0.124031	3	7	0
0.32	0.378886	0.124031	3	7	0
0.34	0.378886	0.124031	3	7	0
0.36	0.378886	0.124031	3	7	0
0.38	0.378886	0.124031	3	7	0
0.4	0.378886	0.124031	3	7	0
0.42	0.378886	0.124031	3	7	0
0.44	0.378886	0.124031	3	7	0
0.46	0.378886	0.124031	3	7	0
0.48	0.378886	0.124031	3	7	0
0.5	0.347721	0.215116	4	6	0
0.52	0.347721	0.215116	4	6	0
0.54	0.347721	0.215116	4	6	0
0.56	0.347721	0.215116	4	6	0
0.58	0.347721	0.215116	4	6	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0.667454	0.0222222	1	9	1
0.06	0.667454	0.0222222	1	9	1
0.08	0.667454	0.0222222	1	9	1
0.1	0.667454	0.0222222	1	9	1
0.12	0.667454	0.0222222	1	9	1
0.14	0.667454	0.0222222	1	9	1
0.16	0.481177	0.0888891	2	8	0
0.18	0.481177	0.0888891	2	8	0
0.2	0.481177	0.0888891	2	8	0
0.22	0.481177	0.0888891	2	8	0
0.24	0.550321	0.133333	3	7	0
0.26	0.581819	0.161111	4	6	0
0.28	0.581819	0.161111	4	6	0
0.3	0.581819	0.161111	4	6	0
0.32	0.481177	0.211111	6	4	0
0.34	0.481177	0.211111	6	4	0
0.36	0.481177	0.211111	6	4	0
0.38	0.481177	0.211111	6	4	0
0.4	0.481177	0.211111	6	4	0
0.42	0.511955	0.238095	7	3	0
0.44	0.481177	0.261111	8	2	0
0.46	0.481177	0.261111	8	2	0
0.48	0.52376	0.302222	10	0	0
0.5	0.52376	0.302222	10	0	0
0.52	0.52376	0.302222	10	0	0
0.54	0.52376	0.302222	10	0	0
0.56	0.52376	0.302222	10	0	0
0.58	0.52376	0.302222	10	0	0
0.04	0.207343	0	1	9	6
0.06	0.207343	0	1	9	6
0.08	0.15479	0.0434783	3	7	5
0.1	0.15479	0.0434783	3	7	5
0.12	0.158328	0.0695654	5	5	5
0.14	0.141492	0.0923915	8	2	3
0.16	0.141492	0.0923915	8	2	3
0.18	0.141492	0.0923915	8	2	3
0.2	0.141492	0.0923915	8	2	3
0.22	0.134614	0.10628	9	1	2
0.24	0.134614	0.10628	9	1	2
0.26	0.134614	0.10628	9	1	2
0.28	0.128961	0.121739	10	0	1
0.3	0.128961	0.121739	10	0	1
0.32	0.128961	0.121739	10	0	1
0.34	0.128961	0.121739	10	0	1
0.36	0.128961	0.121739	10	0	1
0.38	0.128961	0.121739	10	0	1
0.4	0.128961	0.121739	10	0	1
0.42	0.128961	0.121739	10	0	1
0.44	0.128961	0.121739	10	0	1
0.46	0.128961	0.121739	10	0	1
0.48	0.128961	0.121739	10	0	1
0.5	0.128961	0.121739	10	0	1
0.52	0.128961	0.121739	10	0	1
0.54	0.128961	0.121739	10	0	1
0.56	0.128961	0.121739	10	0	1
0.58	0.128961	0.121739	10	0	1
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.27102	0.0681818	1	9	2
0.1	0.27102	0.0681818	1	9	2
0.12	0.207235	0.0909089	2	8	1
0.14	0.230467	0.106061	3	7	1
0.16	0.230467	0.106061	3	7	1
0.18	0.230467	0.106061	3	7	1
0.2	0.230467	0.106061	3	7	1
0.22	0.230467	0.106061	3	7	1
0.24	0.230467	0.106061	3	7	1
0.26	0.230467	0.106061	3	7	1
0.28	0.230467	0.106061	3	7	1
0.3	0.230467	0.106061	3	7	1
0.32	0.230467	0.106061	3	7	1
0.34	0.230467	0.106061	3	7	1
0.36	0.230467	0.106061	3	7	1
0.38	0.230467	0.106061	3	7	1
0.4	0.207235	0.176136	4	6	1
0.42	0.207235	0.176136	4	6	1
0.44	0.207235	0.176136	4	6	1
0.46	0.207235	0.176136	4	6	1
0.48	0.207235	0.176136	4	6	1
0.5	0.191951	0.240909	5	5	1
0.52	0.191951	0.240909	5	5	1
0.54	0.191951	0.240909	5	5	1
0.56	0.191951	0.240909	5	5	1
0.58	0.191951	0.240909	5	5	1
0.04	0.9	0.0222222	1	9	0
0.06	0.9	0.0222222	1	9	0
0.08	0.9	0.0222222	1	9	0
0.1	0.9	0.0222222	1	9	0
0.12	0.9	0.0222222	1	9	0
0.14	0.9	0.0777776	2	8	0
0.16	0.9	0.0777776	2	8	0
0.18	0.9	0.111111	3	7	0
0.2	0.9	0.111111	3	7	0
0.22	0.9	0.111111	3	7	0
0.24	0.9	0.111111	3	7	0
0.26	0.9	0.144444	4	6	0
0.28	0.9	0.144444	4	6	0
0.3	0.9	0.144444	4	6	0
0.32	0.9	0.144444	4	6	0
0.34	0.9	0.144444	4	6	0
0.36	0.9	0.144444	4	6	0
0.38	0.9	0.144444	4	6	0
0.4	0.9	0.144444	4	6	0
0.42	0.9	0.144444	4	6	0
0.44	0.9	0.144444	4	6	0
0.46	0.9	0.273016	7	3	0
0.48	0.9	0.273016	7	3	0
0.5	0.9	0.273016	7	3	0
0.52	0.9	0.273016	7	3	0
0.54	0.9	0.273016	7	3	0
0.56	0.9	0.273016	7	3	0
0.58	0.9	0.273016	7	3	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0.099555	0.0681818	1	9	4
0.1	0.099555	0.0795455	2	8	4
0.12	0.099555	0.0795455	2	8	4
0.14	0.099555	0.0795455	2	8	4
0.16	0.0862188	0.106061	3	7	3
0.18	0.0862188	0.106061	3	7	3
0.2	0.100685	0.136364	5	5	2
0.22	0.0941333	0.147727	6	4	2
0.24	0.0941333	0.147727	6	4	2
0.26	0.0941333	0.147727	6	4	2
0.28	0.0941333	0.147727	6	4	2
0.3	0.0941333	0.147727	6	4	2
0.32	0.0941333	0.147727	6	4	2
0.34	0.0941333	0.147727	6	4	2
0.36	0.0941333	0.147727	6	4	2
0.38	0.0941333	0.147727	6	4	2
0.4	0.0949268	0.181818	7	3	2
0.42	0.0949268	0.181818	7	3	2
0.44	0.10642	0.213068	8	2	1
0.46	0.10642	0.213068	8	2	1
0.48	0.10642	0.213068	8	2	1
0.5	0.10642	0.213068	8	2	1
0.52	0.10642	0.213068	8	2	1
0.54	0.101697	0.247475	9	1	1
0.56	0.0977061	0.277273	10	0	0
0.58	0.0977061	0.277273	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0	0	0	10	1
0.16	0	0	0	10	1
0.18	0	0	0	10	1
0.2	0	0	0	10	1
0.22	0	0	0	10	1
0.24	0	0	0	10	1
0.26	0.9	0.244444	1	9	0
0.28	0.9	0.244444	1	9	0
0.3	0.9	0.266667	2	8	0
0.32	0.9	0.266667	2	8	0
0.34	0.9	0.266667	2	8	0
0.36	0.9	0.296296	3	7	0
0.38	0.9	0.296296	3	7	0
0.4	0.9	0.296296	3	7	0
0.42	0.9	0.296296	3	7	0
0.44	0.9	0.296296	3	7	0
0.46	0.9	0.296296	3	7	0
0.48	0.9	0.338889	4	6	0
0.5	0.9	0.338889	4	6	0
0.52	0.9	0.338889	4	6	0
0.54	0.9	0.403704	6	4	0
0.56	0.9	0.403704	6	4	0
0.58	0.9	0.403704	6	4	0
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0.144368	0.0697674	2	8	4
0.1	0.144368	0.0697674	2	8	4
0.12	0.138186	0.0852713	3	7	3
0.14	0.138186	0.0852713	3	7	3
0.16	0.138186	0.0852713	3	7	3
0.18	0.138186	0.0852713	3	7	3
0.2	0.108077	0.125582	5	5	2
0.22	0.0960607	0.149502	7	3	1
0.24	0.100122	0.159884	8	2	1
0.26	0.100122	0.159884	8	2	1
0.28	0.100122	0.159884	8	2	1
0.3	0.100122	0.159884	8	2	1
0.32	0.097948	0.175711	9	1	1
0.34	0.097948	0.175711	9	1	1
0.36	0.097948	0.175711	9	1	1
0.38	0.097948	0.175711	9	1	1
0.4	0.097948	0.175711	9	1	1
0.42	0.097948	0.175711	9	1	1
0.44	0.097948	0.175711	9	1	1
0.46	0.097948	0.175711	9	1	1
0.48	0.0961733	0.204651	10	0	1
0.5	0.0961733	0.204651	10	0	1
0.52	0.0961733	0.204651	10	0	1
0.54	0.0961733	0.204651	10	0	1
0.56	0.0961733	0.204651	10	0	1
0.58	0.0961733	0.204651	10	0	1
0.04	0.011176	0	1	9	3
0.06	0.119686	0.0212766	2	8	2
0.08	0.119686	0.0212766	2	8	2
0.1	0.119686	0.0212766	2	8	2
0.12	0.119686	0.0212766	2	8	2
0.14	0.0979359	0.0567377	3	7	2
0.16	0.126553	0.0797873	4	6	1
0.18	0.126553	0.0797873	4	6	1
0.2	0.126553	0.0797873	4	6	1
0.22	0.153573	0.106383	5	5	0
0.24	0.153573	0.106383	5	5	0
0.26	0.153573	0.106383	5	5	0
0.28	0.140267	0.134752	6	4	0
0.3	0.140267	0.134752	6	4	0
0.32	0.140267	0.134752	6	4	0
0.34	0.140267	0.134752	6	4	0
0.36	0.140267	0.134752	6	4	0
0.38	0.140267	0.134752	6	4	0
0.4	0.140267	0.134752	6	4	0
0.42	0.140267	0.134752	6	4	0
0.44	0.140267	0.134752	6	4	0
0.46	0.140267	0.134752	6	4	0
0.48	0.140267	0.134752	6	4	0
0.5	0.148004	0.18541	7	3	0
0.52	0.138502	0.226064	8	2	0
0.54	0.1422	0.260047	9	1	0
0.56	0.1422	0.260047	9	1	0
0.58	0.1422	0.260047	9	1	0
0.04	0	0	0	10	5
0.06	0.14047	0.0416667	2	8	3
0.08	0.14047	0.0416667	2	8	3
0.1	0.14047	0.0416667	2	8	3
0.12	0.117801	0.0625001	3	7	2
0.14	0.117801	0.0625001	3	7	2
0.16	0.106786	0.0833334	4	6	1
0.18	0.106786	0.0833334	4	6	1
0.2	0.106786	0.0833334	4	6	1
0.22	0.0977554	0.108333	5	5	1
0.24	0.134481	0.142857	7	3	0
0.26	0.134481	0.142857	7	3	0
0.28	0.134481	0.142857	7	3	0
0.3	0.134481	0.142857	7	3	0
0.32	0.134481	0.142857	7	3	0
0.34	0.134481	0.142857	7	3	0
0.36	0.134481	0.142857	7	3	0
0.38	0.126868	0.171875	8	2	0
0.4	0.126868	0.171875	8	2	0
0.42	0.126868	0.171875	8	2	0
0.44	0.135835	0.201389	9	1	0
0.46	0.135835	0.201389	9	1	0
0.48	0.135835	0.201389	9	1	0
0.5	0.135835	0.201389	9	1	0
0.52	0.135835	0.201389	9	1	0
0.54	0.129703	0.233333	10	0	0
0.56	0.129703	0.233333	10	0	0
0.58	0.129703	0.233333	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0.9	0.111111	1	9	0
0.14	0.9	0.111111	1	9	0
0.16	0.9	0.111111	1	9	0
0.18	0.9	0.111111	1	9	0
0.2	0.9	0.111111	1	9	0
0.22	0.9	0.111111	1	9	0
0.24	0.9	0.111111	1	9	0
0.26	0.9	0.111111	1	9	0
0.28	0.9	0.188889	2	8	0
0.3	0.9	0.222222	3	7	0
0.32	0.9	0.222222	3	7	0
0.34	0.9	0.222222	3	7	0
0.36	0.9	0.222222	3	7	0
0.38	0.9	0.222222	3	7	0
0.4	0.9	0.222222	3	7	0
0.42	0.9	0.222222	3	7	0
0.44	0.9	0.222222	3	7	0
0.46	0.9	0.222222	3	7	0
0.48	0.9	0.222222	3	7	0
0.5	0.9	0.222222	3	7	0
0.52	0.9	0.222222	3	7	0
0.54	0.9	0.222222	3	7	0
0.56	0.9	0.222222	3	7	0
0.58	0.9	0.222222	3	7	0
0.04	0.134541	0.0151515	3	7	3
0.06	0.134541	0.0151515	3	7	3
0.08	0.116652	0.0284091	4	6	2
0.1	0.116652	0.0284091	4	6	2
0.12	0.116652	0.0284091	4	6	2
0.14	0.115616	0.0500001	5	5	2
0.16	0.115616	0.0500001	5	5	2
0.18	0.115616	0.0500001	5	5	2
0.2	0.115616	0.0500001	5	5	2
0.22	0.11962	0.0757576	6	4	1
0.24	0.11962	0.0757576	6	4	1
0.26	0.128368	0.100649	7	3	1
0.28	0.128368	0.100649	7	3	1
0.3	0.128368	0.100649	7	3	1
0.32	0.13038	0.14899	9	1	0
0.34	0.13038	0.14899	9	1	0
0.36	0.13038	0.14899	9	1	0
0.38	0.13038	0.14899	9	1	0
0.4	0.123741	0.172727	10	0	0
0.42	0.123741	0.172727	10	0	0
0.44	0.123741	0.172727	10	0	0
0.46	0.123741	0.172727	10	0	0
0.48	0.123741	0.172727	10	0	0
0.5	0.123741	0.172727	10	0	0
0.52	0.123741	0.172727	10	0	0
0.54	0.123741	0.172727	10	0	0
0.56	0.123741	0.172727	10	0	0
0.58	0.123741	0.172727	10	0	0
0.04	0.230002	0.0222222	1	9	3
0.06	0.230002	0.0222222	1	9	3
0.08	0.230002	0.0222222	1	9	3
0.1	0.230002	0.0222222	1	9	3
0.12	0.230002	0.0222222	1	9	3
0.14	0.163195	0.0777776	2	8	2
0.16	0.163195	0.0777776	2	8	2
0.18	0.163195	0.0777776	2	8	2
0.2	0.163195	0.0777776	2	8	2
0.22	0.163195	0.0777776	2	8	2
0.24	0.23699	0.15	4	6	1
0.26	0.212917	0.168889	5	5	0
0.28	0.239847	0.185185	6	4	0
0.3	0.239847	0.185185	6	4	0
0.32	0.239847	0.185185	6	4	0
0.34	0.239847	0.185185	6	4	0
0.36	0.222172	0.209524	7	3	0
0.38	0.222172	0.209524	7	3	0
0.4	0.222172	0.209524	7	3	0
0.42	0.207932	0.233333	8	2	0
0.44	0.207932	0.233333	8	2	0
0.46	0.207932	0.233333	8	2	0
0.48	0.207932	0.233333	8	2	0
0.5	0.207932	0.233333	8	2	0
0.52	0.207932	0.233333	8	2	0
0.54	0.227437	0.293333	10	0	0
0.56	0.227437	0.293333	10	0	0
0.58	0.227437	0.293333	10	0	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0	0	0	10	5
0.12	0	0	0	10	5
0.14	0	0	0	10	5
0.16	0	0	0	10	5
0.18	0.10954	0.173913	2	8	3
0.2	0.10954	0.173913	2	8	3
0.22	0.10954	0.173913	2	8	3
0.24	0.10954	0.173913	2	8	3
0.26	0.10954	0.173913	2	8	3
0.28	0.152031	0.217391	4	6	1
0.3	0.151995	0.230435	5	5	1
0.32	0.142425	0.242754	6	4	0
0.34	0.142425	0.242754	6	4	0
0.36	0.142425	0.242754	6	4	0
0.38	0.142425	0.242754	6	4	0
0.4	0.135175	0.263975	7	3	0
0.42	0.135175	0.263975	7	3	0
0.44	0.156477	0.285326	8	2	0
0.46	0.147881	0.304348	9	1	0
0.48	0.147881	0.304348	9	1	0
0.5	0.142484	0.323913	10	0	0
0.52	0.142484	0.323913	10	0	0
0.54	0.142484	0.323913	10	0	0
0.56	0.142484	0.323913	10	0	0
0.58	0.142484	0.323913	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0	0	0	10	4
0.12	0.212419	0.113636	1	9	3
0.14	0.212419	0.113636	1	9	3
0.16	0.212419	0.113636	1	9	3
0.18	0.212419	0.113636	1	9	3
0.2	0.142283	0.159091	3	7	1
0.22	0.142283	0.159091	3	7	1
0.24	0.174231	0.186364	5	5	0
0.26	0.174231	0.186364	5	5	0
0.28	0.174231	0.186364	5	5	0
0.3	0.174231	0.186364	5	5	0
0.32	0.161769	0.208333	6	4	0
0.34	0.161769	0.208333	6	4	0
0.36	0.170101	0.227273	7	3	0
0.38	0.161158	0.244318	8	2	0
0.4	0.167629	0.260101	9	1	0
0.42	0.167629	0.260101	9	1	0
0.44	0.167629	0.260101	9	1	0
0.46	0.167629	0.260101	9	1	0
0.48	0.162257	0.281818	10	0	0
0.5	0.162257	0.281818	10	0	0
0.52	0.162257	0.281818	10	0	0
0.54	0.162257	0.281818	10	0	0
0.56	0.162257	0.281818	10	0	0
0.58	0.162257	0.281818	10	0	0
0.04	0.396425	0	1	9	3
0.06	0.239735	0.030303	3	7	2
0.08	0.239735	0.030303	3	7	2
0.1	0.239735	0.030303	3	7	2
0.12	0.256909	0.0636362	5	5	1
0.14	0.256909	0.0636362	5	5	1
0.16	0.256909	0.0636362	5	5	1
0.18	0.256909	0.0636362	5	5	1
0.2	0.256909	0.0636362	5	5	1
0.22	0.256909	0.0636362	5	5	1
0.24	0.222093	0.11039	7	3	1
0.26	0.21046	0.127841	8	2	0
0.28	0.238397	0.143939	9	1	0
0.3	0.238397	0.143939	9	1	0
0.32	0.238397	0.143939	9	1	0
0.34	0.238397	0.143939	9	1	0
0.36	0.22816	0.163636	10	0	0
0.38	0.22816	0.163636	10	0	0
0.4	0.22816	0.163636	10	0	0
0.42	0.22816	0.163636	10	0	0
0.44	0.22816	0.163636	10	0	0
0.46	0.22816	0.163636	10	0	0
0.48	0.22816	0.163636	10	0	0
0.5	0.22816	0.163636	10	0	0
0.52	0.22816	0.163636	10	0	0
0.54	0.22816	0.163636	10	0	0
0.56	0.22816	0.163636	10	0	0
0.58	0.22816	0.163636	10	0	0
0.04	0	0	0	10	1
0.06	0.9	0.0454545	1	9	0
0.08	0.9	0.0454545	1	9	0
0.1	0.9	0.0454545	1	9	0
0.12	0.9	0.0454545	1	9	0
0.14	0.9	0.0454545	1	9	0
0.16	0.9	0.0454545	1	9	0
0.18	0.9	0.0454545	1	9	0
0.2	0.9	0.0454545	1	9	0
0.22	0.9	0.125	2	8	0
0.24	0.9	0.125	2	8	0
0.26	0.9	0.125	2	8	0
0.28	0.9	0.125	2	8	0
0.3	0.9	0.125	2	8	0
0.32	0.9	0.189394	3	7	0
0.34	0.9	0.189394	3	7	0
0.36	0.9	0.189394	3	7	0
0.38	0.9	0.259091	5	5	0
0.4	0.9	0.259091	5	5	0
0.42	0.9	0.259091	5	5	0
0.44	0.9	0.259091	5	5	0
0.46	0.9	0.259091	5	5	0
0.48	0.9	0.259091	5	5	0
0.5	0.9	0.259091	5	5	0
0.52	0.9	0.259091	5	5	0
0.54	0.9	0.259091	5	5	0
0.56	0.9	0.259091	5	5	0
0.58	0.9	0.259091	5	5	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0.9	0.0625	1	9	0
0.1	0.9	0.0625	1	9	0
0.12	0.9	0.0625	1	9	0
0.14	0.9	0.0625	1	9	0
0.16	0.9	0.0625	1	9	0
0.18	0.9	0.0625	1	9	0
0.2	0.9	0.0625	1	9	0
0.22	0.9	0.135417	2	8	0
0.24	0.9	0.135417	2	8	0
0.26	0.9	0.135417	2	8	0
0.28	0.9	0.135417	2	8	0
0.3	0.9	0.135417	2	8	0
0.32	0.9	0.194444	3	7	0
0.34	0.9	0.194444	3	7	0
0.36	0.9	0.194444	3	7	0
0.38	0.9	0.239583	4	6	0
0.4	0.9	0.239583	4	6	0
0.42	0.9	0.239583	4	6	0
0.44	0.9	0.239583	4	6	0
0.46	0.9	0.239583	4	6	0
0.48	0.9	0.239583	4	6	0
0.5	0.9	0.239583	4	6	0
0.52	0.9	0.239583	4	6	0
0.54	0.9	0.333333	6	4	0
0.56	0.9	0.333333	6	4	0
0.58	0.9	0.333333	6	4	0
0.04	0	0	0	10	4
0.06	0.166687	0.0444444	1	9	3
0.08	0.166687	0.0444444	1	9	3
0.1	0.166687	0.0444444	1	9	3
0.12	0.146237	0.0777777	2	8	2
0.14	0.146237	0.0777777	2	8	2
0.16	0.138752	0.103704	3	7	2
0.18	0.138752	0.103704	3	7	2
0.2	0.138752	0.103704	3	7	2
0.22	0.138752	0.103704	3	7	2
