105	0.206126
105	0.206684
105	0.263643
105	0.162284
105	0.155923
105	0.203262
105	0.168141
105	0.240737
105	0.168058
105	0.237635
110	0.223192
110	0.25774
110	0.18458
110	0.164048
110	0.15992
110	0.184697
110	0.0987333
110	0.164839
110	0.144168
110	0.176569
110	0.161447
110	0.147443
110	0.18079
110	0.127656
110	0.158443
110	0.255181
110	0.143958
110	0.246396
110	0.183058
110	0.338862
110	0.210943
110	0.143762
110	0.178642
110	0.152164
110	0.172194
110	0.175286
110	0.0964802
110	0.201836
110	0.152452
110	0.195593
110	0.241458
110	0.114932
110	0.226965
110	0.217976
110	0.129735
110	0.127085
110	0.199358
110	0.196212
110	0.219812
110	0.24457
110	0.30104
110	0.261748
110	0.203105
110	0.179399
110	0.223393
110	0.215716
110	0.240271
110	0.217686
110	0.292372
110	0.149802
110	0.239282
110	0.185434
110	0.177701
110	0.293014
110	0.125254
110	0.212636
110	0.27556
110	0.129733
110	0.310436
110	0.155182
110	0.17587
110	0.296547
110	0.266241
110	0.176655
110	0.21451
110	0.0944831
110	0.165164
110	0.153606
110	0.112048
110	0.142627
110	0.217541
110	0.202274
110	0.230668
110	0.24271
110	0.233486
110	0.202409
110	0.209115
110	0.176546
110	0.25088
110	0.120371
110	0.158002
110	0.0753885
110	0.178046
110	0.153978
110	0.22884
110	0.226338
110	0.168683
110	0.200377
110	0.190285
110	0.230837
110	0.228045
110	0.178618
110	0.453847
110	0.378821
110	0.166684
110	0.298285
110	0.227136
110	0.248919
110	0.226467
110	0.226081
115	0.175627
115	0.213459
115	0.0991209
115	0.212518
115	0.377205
115	0.222869
115	0.149735
115	0.213703
115	0.189028
115	0.256719
115	0.0944216
115	0.164744
115	0.27713
115	0.258551
115	0.277779
115	0.11357
115	0.233629
115	0.088651
115	0.343363
115	0.322032
115	0.279054
115	0.1622
115	0.136181
115	0.15841
115	0.175431
115	0.202501
115	0.160616
115	0.19099
115	0.245369
115	0.187381
115	0.221239
115	0.228632
115	0.20122
115	0.273526
115	0.188223
115	0.131636
115	0.13096
115	0.205873
115	0.192922
115	0.200184
115	0.243465
115	0.158015
115	0.276244
115	0.0705535
115	0.197531
115	0.123222
115	0.122854
115	0.313468
115	0.303889
115	0.1704
115	0.241327
115	0.287001
115	0.258191
115	0.218598
115	0.266377
115	0.174165
115	0.10255
115	0.280317
115	0.150037
115	0.387803
115	0.28877
115	0.103129
115	0.201389
115	0.14471
115	0.194742
115	0.15928
115	0.220791
115	0.190597
115	0.200136
115	0.14533
115	0.248485
115	0.1563
115	0.219166
115	0.223561
115	0.208129
115	0.293145
115	0.410012
115	0.160535
115	0.232845
115	0.156823
115	0.190809
115	0.269405
115	0.144985
115	0.16915
115	0.197255
115	0.337419
115	0.219773
115	0.0617264
115	0.209494
115	0.275221
115	0.151808
115	0.161122
115	0.235585
115	0.162865
115	0.237259
115	0.207218
115	0.28507
115	0.213528
115	0.143902
115	0.31713
120	0.162458
120	0.349015
120	0.160087
120	0.113062
120	0.101929
120	0.204287
120	0.177781
120	0.217944
120	0.156382
120	0.321029
120	0.209972
120	0.165898
120	0.255732
120	0.0958215
120	0.246922
120	0.185477
120	0.316017
120	0.179485
120	0.267742
120	0.209652
120	0.0984065
120	0.203741
120	0.24455
120	0.267863
120	0.168888
120	0.172882
120	0.127838
120	0.217423
120	0.223629
120	0.22847
120	0.257478
120	0.156058
120	0.497762
120	0.276547
120	0.221137
120	0.104625
120	0.263139
120	0.178155
120	0.0845464
120	0.266513
120	0.251273
120	0.129946
120	0.164665
120	0.320596
120	0.0993347
120	0.104102
120	0.224
120	0.172785
120	0.13523
120	0.371632
120	0.16579
120	0.112923
120	0.257515
120	0.101805
120	0.184663
120	0.158987
120	0.200661
120	0.292903
120	0.199769
120	0.164144
120	0.232875
120	0.206385
120	0.15061
120	0.25285
120	0.245473
120	0.0446049
120	0.168549
120	0.237659
120	0.0945267
120	0.205464
120	0.219885
120	0.160064
120	0.22049
120	0.24071
120	0.211409
120	0.159775
120	0.225105
120	0.41005
120	0.220665
120	0.240026
120	0.199451
120	0.233156
120	0.154852
120	0.264495
120	0.16996
120	0.298625
120	0.275262
120	0.0837099
120	0.231251
120	0.26507
120	0.217456
120	0.274244
120	0.166064
120	0.266009
120	0.262265
120	0.311728
120	0.149416
120	0.222211
120	0.202826
120	0.27422
125	0.1977
125	0.248631
125	0.226648
125	0.413043
125	0.210319
125	0.195685
125	0.252495
125	0.272977
125	0.318992
125	0.252743
125	0.400938
125	0.225523
125	0.311624
125	0.298524
125	0.191056
125	0.276137
125	0.167955
125	0.213469
125	0.115387
125	0.161291
125	0.271881
125	0.457583
125	0.207633
125	0.187254
125	0.241845
125	0.169483
125	0.273331
125	0.374933
125	0.173399
125	0.240063
125	0.196459
125	0.0568182
125	0.233196
125	0.283332
125	0.275786
125	0.205015
125	0.290082
125	0.134573
125	0.26592
125	0.256069
125	0.2792
125	0.285209
125	0.159298
125	0.259238
125	0.233221
125	0.310057
125	0.357702
125	0.199791
125	0.158111
125	0.152777
125	0.261607
125	0.240325
125	0.305638
125	0.306358
125	0.261527
125	0.24981
125	0.203315
125	0.199434
125	0.25136
125	0.318901
125	0.204485
125	0.238176
125	0.206368
125	0.164698
125	0.227939
125	0.298971
125	0.212616
125	0.114235
125	0.306156
125	0.304158
125	0.255235
125	0.0921024
125	0.306117
125	0.294609
125	0.310196
125	0.17242
125	0.244595
125	0.131436
125	0.297824
125	0.188541
125	0.273964
125	0.243114
125	0.400082
125	0.208603
125	0.212318
125	0.254226
125	0.0869748
125	0.328735
125	0.343119
125	0.290583
125	0.246479
125	0.251384
125	0.293333
125	0.243306
125	0.240104
125	0.333501
125	0.15
125	0.297222
125	0.257806
125	0.372385
130	0.120338
130	0.229553
130	0.372202
130	0.359621
130	0.0861621
130	0.426836
130	0.176083
130	0.224721
130	0.0925946
130	0.177906
130	0.153406
130	0.1387
130	0.183459
130	0.198452
130	0.362574
130	0.255434
130	0.225391
130	0.336071
130	0.113254
130	0.345508
130	0.279251
130	0.254973
130	0.256637
130	0.216947
130	0.128092
130	0.252333
130	0.302046
130	0.151999
130	0.246356
130	0.190758
130	0.302668
130	0.231734
130	0.160561
130	0.464049
130	0.223361
130	0.275215
130	0.27363
130	0.288051
130	0.143707
130	0.244693
130	0.372126
130	0.257295
130	0.284364
130	0.235975
130	0.169094
130	0.321402
130	0.249946
130	0.255833
130	0.0906671
130	0.142102
130	0.140697
130	0.251907
130	0.275652
130	0.0782422
130	0.281171
130	0.452787
130	0.305742
130	0.347275
130	0.185879
130	0.308031
130	0.365758
130	0.199566
130	0.128804
130	0.158551
130	0.143173
130	0.116501
130	0.243847
130	0.244512
130	0.143076
130	0.200628
130	0.169703
130	0.350959
130	0.18899
130	0.230289
130	0.257949
130	0.278025
130	0.324929
130	0.294458
130	0.296456
130	0.107831
130	0.25315
130	0.16623
130	0.222446
130	0.274998
130	0.195309
130	0.203843
130	0.374903
130	0.207587
130	0.346729
130	0.206455
130	0.130151
130	0.255382
130	0.181446
130	0.215048
130	0.344311
130	0.473913
130	0.226182
130	0.259168
130	0.389294
130	0.208438
135	0.232079
135	0.299951
135	0.325419
135	0.339244
135	0.123779
135	0.142166
135	0.54912
135	0.292877
135	0.226888
135	0.188084
135	0.18365
135	0.231549
135	0.221624
135	0.18056
135	0.175143
135	0.272685
135	0.383121
135	0.30656
135	0.298624
135	0.143798
135	0.314415
135	0.359689
135	0.171891
135	0.495238
135	0.393533
135	0.546438
135	0.23951
135	0.329587
135	0.301679
135	0.293784
135	0.410875
135	0.322109
135	0.353156
135	0.233323
135	0.388831
135	0.237672
135	0.380435
135	0.118072
135	0.240757
135	0.270614
135	0.158047
135	0.183673
135	0.420335
135	0.18833
135	0.567968
135	0.153353
135	0.263924
135	0.1637
135	0.414067
135	0.386953
135	0.292716
135	0.148163
135	0.252967
135	0.320795
135	0.186385
135	0.314056
135	0.515891
135	0.260621
135	0.194653
135	0.156788
135	0.224416
135	0.147415
135	0.229229
135	0.141097
135	0.222504
135	0.134569
135	0.218298
135	0.178723
135	0.128944
135	0.180652
135	0.365229
135	0.186183
135	0.274117
135	0.160738
135	0.154606
135	0.27213
135	0.28809
135	0.28501
135	0.383523
135	0.296542
135	1
135	0.217235
135	0.230418
135	0.236886
135	0.123513
135	0.349943
135	0.234007
135	0.261288
135	1
135	0.195789
135	0.296708
135	0.10765
135	0.507459
135	0.47955
135	0.214159
135	0.221136
135	0.147033
135	0.219598
135	0.183537
135	0.107378
140	0.555556
140	0.295783
140	0.293089
140	0.289333
140	0.186178
140	0.258811
140	0.401259
140	0.19265
140	0.293412
140	0.423913
140	0.154391
140	0.304515
140	0.191523
140	0.274449
140	0.212411
140	0.203826
140	0.375995
140	0.222815
140	0.179765
140	0.197363
140	0.289292
140	0.397547
140	0.208439
140	0.409231
140	0.229902
140	0.133709
140	0.139184
140	0.317175
140	0.444226
140	0.306
140	0.328165
140	0.246369
140	0.494197
140	0.122475
140	1
140	0.212382
140	0.514388
140	0.366766
140	0.42766
140	0.225936
140	0.132146
140	0.492642
140	0.527167
140	0.373669
140	0.408059
140	0.386837
140	0.345652
140	0.332099
140	0.234388
140	0.229327
140	0.277465
140	0.203189
140	0.203716
140	0.467872
140	0.302004
140	0.194969
140	0.443857
140	0.331085
140	0.439809
140	0.29623
140	0.40285
140	0.188416
140	0.431971
140	0.323981
140	0.29191
140	0.270197
140	0.184199
140	0.274247
140	0.209868
140	0.28438
140	0.362574
140	0.261191
140	0.201015
140	0.494032
140	0.492416
140	0.319391
140	0.149626
140	0.108743
140	0.529787
140	0.332258
140	0.41177
140	0.160905
140	0.438719
140	0.202765
140	0.207035
140	0.204768
140	0.281034
140	0.183041
140	0.274199
140	0.255246
140	0.317957
140	0.229103
140	0.180817
140	0.422839
140	0.199382
140	0.17852
140	0.163666
140	0.161367
140	0.133232
140	0.183654
145	0.369243
145	0.189715
145	0.186818
145	0.286841
145	0.478092
145	0.334494
145	0.219098
145	0.522727
145	0.249337
145	0.348072
145	0.241423
145	0.370048
145	0.386364
145	0.375937
145	0.16904
145	0.373969
145	0.269832
145	0.298099
145	0.487568
145	0.238536
145	0.265308
145	0.581818
145	0.532294
145	0.410417
145	0.407882
145	0.291682
145	0.32079
145	0.124215
145	0.233563
145	0.484938
145	0.243343
145	0.277083
145	0.250564
145	0.413478
145	0.360512
145	0.289814
145	0.102847
145	0.172745
145	0.392501
145	0.0697854
145	0.178404
145	0.420587
145	0.575388
145	0.302569
145	0.159313
145	0.572307
145	0.386317
145	0.203129
145	0.0766236
145	0.244769
145	0.339618
145	0.165
145	0.393333
145	0.233746
145	0.163978
145	0.301784
145	0.252545
145	0.218037
145	0.431111
145	0.139842
145	0.381729
145	0.147768
145	0.205194
145	0.146538
145	0.459152
145	1
145	0.297955
145	0.202232
145	0.153058
145	0.316329
145	0.455031
145	0.363038
145	0.290016
145	0.170952
145	0.29291
145	0.217685
145	0.20549
145	0.428496
145	0.318323
145	0.563043
145	0.13033
145	0.16162
145	0.37566
145	1
145	0.275297
145	0.236087
145	0.39001
145	0.306139
145	0.261509
145	0.203854
145	0.52569
145	0.251586
145	0.102245
145	1
145	0.307716
145	0.236711
145	0.215645
145	0.0588998
145	0.454755
145	1
150	0.237256
150	0.222465
150	0.390115
150	0.125289
150	0.506383
150	0.250474
150	0.202288
150	0.359573
150	0.385424
150	1
150	0.258244
150	0.427504
150	1
150	0.511628
150	0.418933
150	0.388162
150	0.484448
150	0.348945
150	0.381838
150	0.402222
150	0.399187
150	0.45331
150	0.295749
150	0.306731
150	0.188371
150	1
150	0.486489
150	0.128807
150	0.482472
150	0.174114
150	1
150	1
150	0.547434
150	1
150	0.305943
150	0.143509
150	0.511236
150	0.448889
150	1
150	1
150	0.297423
150	0.54
150	0.240626
150	0.315525
150	0.296492
150	0.58
150	0.211192
150	0.332031
150	0.341252
150	0.297971
150	0.16602
150	0.479545
150	0.464583
150	0.355503
150	0.475
150	0.266598
150	0.121819
150	0.417935
150	0.273574
150	0.321471
150	0.402086
150	0.339587
150	0.424324
150	0.343182
150	0.506818
150	0.218026
150	0.231373
150	0.305219
150	0.385525
150	0.233546
150	0.0639343
150	0.150132
150	0.411545
150	0.268188
150	0.191153
150	0.191053
150	0.138936
150	0.284496
150	1
150	0.319779
150	0.239286
150	0.307797
150	0.164834
150	0.28924
150	0.293862
150	0.182433
150	0.191875
150	0.222774
150	0.198258
150	1
150	0.11702
150	0.497727
150	0.271693
150	0.180208
150	0.396326
150	0.317426
150	0.190999
150	0.408729
150	0.337082
150	0.317589
