var minCostFlow
59	0.0566202
59	0.0494071
59	0.0664901
59	0.0954946
59	0.0401972
59	0.0193666
59	0.0436559
59	0.0666222
59	0.063552
62	0.0744277
62	0.267533
62	0.0208007
62	0.123043
62	0.0493047
62	0.0673269
62	0.0584828
62	0.0569454
62	0
62	0.0214847
62	0.0244721
62	0.0925606
62	0.0302776
62	0.027399
62	0.142897
62	0.00100363
62	0.135493
62	0.0239951
62	0.0427272
62	0.0112127
62	0.0396691
62	0.134867
62	0.0718014
62	0.224103
62	0.0355864
62	0.124916
62	0.0541848
62	0.0461963
62	0.0514936
62	0.0871146
62	0.137094
62	0.0773335
62	0.121684
62	0.107909
62	0.0838384
62	0.0103107
62	0.0849567
62	0.114753
62	0.0505651
62	0.190217
62	0.0249219
62	0.0561815
62	0.137512
62	0.0398661
62	0.0600713
62	0.0620355
62	0.0187844
62	0.0884978
62	0.100659
62	0.0892697
62	0.123955
62	0
62	0.228723
62	0.126796
62	0.0144208
62	0.0651052
62	0.0388015
62	0.141344
62	0.0182387
62	0.0889249
62	0.0127062
62	0.227778
62	0.0616466
62	0.0766406
62	0.223862
62	0.155784
62	0.124275
62	0.011056
62	0.0650888
62	0.0636673
62	0.0265454
62	0.0869431
62	0.0565963
62	0.037234
62	0.0519713
62	0.178827
62	0.0953944
62	0.118161
62	0.024323
62	0.145288
62	0.0731113
62	0.066081
62	0.101832
62	0.0971703
62	0
62	0.0210008
62	0.063319
62	0.191407
62	0.160604
62	0.0236414
62	0.0338294
62	0.290041
62	0.0377165
62	0.0536151
62	1
62	0.0410124
62	0.0118587
62	0.00907782
62	0.0898029
62	0.0501996
65	0.0792099
65	0.0345485
65	0.208333
65	0.0666751
65	0.0145047
65	0.0108687
65	0.0292229
65	0.0152166
65	0.0705906
65	0.0633241
65	0.0395951
65	0.153004
65	0.0714007
65	0.0615712
65	0.048913
65	0.171885
65	0.0783872
65	0.0397505
65	0.0265781
65	0.109349
65	0.0261077
65	0
65	0.00721431
65	0.080294
65	0.103202
65	0.0923847
65	0.0483697
65	0.0260545
65	0.0112715
65	0.121555
65	0.0989102
65	0.0170455
65	0.135788
65	0.0702825
65	0.0923206
65	0.126556
65	0.0643084
65	0.00755422
65	0.0111111
65	0.00262599
65	0.0136746
65	1
65	0.0589499
65	0.0674582
65	0.00964657
65	0.089116
65	0.0561224
65	0.0684961
65	0.0134005
65	0
65	0.0846887
65	0.0768874
65	0.0977118
65	0
65	0.0148938
65	0.017217
65	0.0884455
65	0.0798328
65	0.0816356
65	0.0390999
65	0.114105
65	0.0907728
65	0.0649894
65	0.0508339
65	0.0386741
65	0.118353
65	0.0789816
65	0.0363648
65	0.0343115
65	0.0780841
65	0
65	0.0767248
65	0.0417358
65	0.110559
65	0.238636
65	0.121112
65	0.0411327
65	0.000235748
65	0.000992021
65	0.0660316
65	0.0815417
65	0.0952093
65	0.0453624
65	0.0500737
65	0.000903077
65	0.110286
65	0.0230713
65	0
65	0.0386186
65	0.0777778
65	0.000818044
65	0.0195018
65	0.0722222
65	0.0159483
65	0.0796223
65	0.0353901
65	0.071081
65	0.149562
65	0.037234
65	0.179922
68	0.0602271
68	0.12085
68	0.0690146
68	0.0982897
68	0.105604
68	0.0154237
68	0.0443099
68	0.0616607
68	0.00844797
68	0.129652
68	0.0856792
68	0.105018
68	0.121768
68	0.0534928
68	0.0853259
68	0.128135
68	0.0124763
68	0.0244902
68	0.0451202
68	0.0758537
68	0.0184
68	1
68	0.0006387
68	0.0765007
68	0.117037
68	0
68	0.0927812
68	0.0277846
68	0.0759838
68	0.0681703
68	0.083598
68	0.0402532
68	0.0618339
68	0.0654774
68	0.056219
68	0.07999
68	0.0914614
68	0.0642053
68	0.0243652
68	0.0951124
68	0.0567848
68	0.0445441
68	0.174441
68	0.0728687
68	0.0755554
68	0.000636692
68	0.0132037
68	0.0150148
68	0
68	0.1519
68	0.12043
68	0.0409145
68	0.0671193
68	0.000165203
68	0.0997303
68	0.0274047
68	0.00562776
68	0.0305975
68	0.00124001
68	0.0796396
68	0.137043
68	0.0903032
68	0
68	0.0473085
68	0.0236868
68	0.0100715
68	0.165759
68	0.00585835
68	0.0724452
68	0.178221
68	0.00969672
68	0.0501697
68	0.0196947
68	0.047738
68	0.190114
68	0.041069
68	0.125125
68	0.11425
68	0.127012
68	0.0233451
68	0.0780951
68	0.0274234
68	0.0331624
68	0.0388699
68	0.0817026
68	0.0425532
68	0.10652
68	0.0919711
68	0.0619581
68	0.0602158
68	0.025229
68	0.120225
68	0.0235095
68	0.075946
68	0.0645314
68	0.0130801
68	0.138769
68	0.0456145
68	0.0554624
68	0.0702104
71	0.108248
71	0.0324285
71	0.0196742
71	0.0535044
71	0.0307465
71	0.0152647
71	0.013729
71	0.0497145
71	0.0947799
71	0.0549728
71	0.0294241
71	0.0852231
71	0.0174419
71	0.0681792
71	0.0908661
71	0.114956
71	0.0651792
71	0.00505284
71	0.0275423
71	0.0055805
71	0.170455
71	0.0514496
71	0.0385182
71	0.0277778
71	0.0541216
71	0.089042
71	0.108684
71	0.0905323
71	0.0707281
71	0.0335538
71	0.0169466
71	0.108429
71	0.0441039
71	0.0454545
71	0.0345969
71	0.131286
71	0.062411
71	0.0325625
71	0.115777
71	0.019564
71	0.0455728
71	0.049345
71	0.0428964
71	0.083305
71	0.0307257
71	0.0354593
71	0.00159959
71	0.0097432
71	0.0257374
71	0.0432144
71	0.033848
71	0.0548478
71	0.0456384
71	0.041983
71	0.0296387
71	0
71	0.0326731
71	0.0275045
71	0.0297208
71	0.0655082
71	0.0854346
71	0.0475465
71	0.133286
71	0.0610075
71	0.0743096
71	0.100177
71	0.039672
71	0.0297924
71	0.0979672
71	0.00265358
71	0.00283275
71	0.0464013
71	0.0298411
71	0.0292855
71	0.102354
71	0.130331
71	0.0295047
71	0.0358511
71	0.0453739
71	0.0495961
71	0.103279
71	0.179791
71	0.031386
71	0.0658617
71	0.0407588
71	0.061823
71	0.139975
71	0.0919573
71	0.0137572
71	0.105995
71	0.0458045
71	0.142982
71	0.0214565
71	0.0991734
71	0.0573909
71	0.110866
71	0.112875
71	0.0139529
71	0.0391381
71	0.043575
74	0.0417903
74	0.110298
74	0.138504
74	0.0329372
74	0.017647
74	0.029499
74	0.0555571
74	0.0584851
74	0.00897441
74	0.06148
74	0.248057
74	0.0108696
74	0.0359223
74	0.0796712
74	0.0102102
74	0.10941
74	0.0479205
74	0.101975
74	0.158163
74	0.0528385
74	0.0901074
74	0.0406808
74	0.0998302
74	0.126888
74	0.00338612
74	0.0672373
74	0.0340909
74	0.0136473
74	0.0814212
74	0.0102273
74	0
74	0.0511364
74	0.0153175
74	0.0289638
74	0.0570187
74	0.049079
74	0.0596431
74	0.0153414
74	0.0769334
74	0.0186734
74	0.0424668
74	0.068955
74	0.0288613
74	0.0301774
74	0.125
74	0.0613289
74	0.0269153
74	0.067088
74	0.0597255
74	0.0228293
74	0.0188392
74	0.0885952
74	0.0610992
74	0.0613713
74	0.0357143
74	0.0130943
74	0.0306271
74	0.000679876
74	0.00134275
74	0.00568182
74	0.027428
74	0.0372452
74	0.0506556
74	0.212695
74	0.0871761
74	0.0593999
74	0.086951
74	0.00456842
74	1
74	0.0454796
74	0.025913
74	1
74	0.0225617
74	0
74	0.110009
74	0.0200708
74	0.0217643
74	0.000698701
74	0.0354666
74	0.0347602
74	0.0363803
74	0.0274543
74	0.02049
74	0.0527289
74	0.100247
74	0.0376511
74	0.110243
74	0.079954
74	0.0497519
74	0.0372449
74	0.0557872
74	0.0340909
74	0.0527221
74	0.0427243
74	0.00231493
74	0.110862
74	0.0432889
74	0.0424028
74	0.0582152
74	0.0203765
77	0.0751543
77	0.11069
77	0.0811184
77	0.0316622
77	0.0395773
77	0.105263
77	0.0397727
77	0.129457
77	0.0494188
77	0.0635949
77	0.0310761
77	0.00856096
77	0.0261306
77	0.053742
77	0.0585106
77	0.00619221
77	0.0231823
77	0.0546823
77	0.0335051
77	0.00838032
77	0.159091
77	0.0896474
77	0.088994
77	0.0483301
77	0.0162237
77	0.146628
77	0.0368253
77	0.0808682
77	0.0405001
77	0.0383697
77	0.0682546
77	0.00349781
77	0.0442215
77	0.0125948
77	0.028922
77	0.0470838
77	0.0544228
77	0.0250178
77	0.0493546
77	0.0270385
77	0.0439203
77	0.0270195
77	0.0504066
77	0.163798
77	0.0650416
77	0.0927901
77	0.050942
77	0.011401
77	0.0189506
77	0.0713035
77	0.00663275
77	0.109912
77	0.0135695
77	0.118653
77	0.0551041
77	0.041615
77	0.073432
77	0.0780816
77	0.0505393
77	0.0416678
77	0.112138
77	0.055136
77	0.047308
77	0.0231731
77	0.0862495
77	0.00642493
77	0.0283971
77	0.0401449
77	0.0137557
77	0.00233747
77	0
77	0.0294276
77	0.0314931
77	0.159189
77	0.0708278
77	0.130516
77	0.0115678
77	0.0338739
77	0.0872093
77	0.097329
77	0.0252445
77	0.101906
77	0.026079
77	0.11812
77	0.0228179
77	0.122472
77	0.0920588
77	0.0512569
77	0.0458148
77	0.0610642
77	0.0687853
77	0.0548604
77	0.063517
77	1
77	0.00916955
77	0.00837693
77	0.0475818
77	0.0261598
77	0.115073
77	0.0576095
80	0.0888827
80	0.0418794
80	0.0357143
80	0.220203
80	0.103931
80	0.0936721
80	0.0285332
80	0.0471333
80	0
80	0.0437099
80	0.0478723
80	0.0777116
80	0.0225602
80	0.0509793
80	0.0370845
80	0.0460451
80	0.0842526
80	0.0588885
80	0.0324223
80	0.0895057
80	0.0592644
80	0.0129416
80	0.0733006
80	0.0118033
80	0.0774515
80	0.0797069
80	0.0811568
80	0.0912026
80	0.0290505
80	0.0597503
80	0.0720011
80	0.0409742
80	0.0960074
80	0.0539032
80	0.00301547
80	0.118572
80	0.127907
80	0.0184434
80	0.00918528
80	0.0260016
80	0.127756
80	0.0695526
80	0.0059209
80	0.0260793
80	0.049754
80	0.0686159
80	0.0656876
80	0
80	0.0532912
80	0.0502045
80	0.0241674
80	0.079239
80	0.0576765
80	0.00818611
80	0.112184
80	0.130424
80	0.120807
80	0.0586294
80	0.0707237
80	0.0185216
80	0.0202886
80	0.069015
80	0.0678013
80	0.0281372
80	0.0317579
80	0
80	0.0081795
80	0.0328656
80	0.0585398
80	0.101351
80	0.199457
80	0.0174334
80	0.05
80	0.0435853
80	0.00037573
80	0.000488095
80	0.00568197
80	0.0940371
80	0.0248358
80	0.129812
80	0.0478965
80	0.00395718
80	0.12062
80	0.0156265
80	0.0256492
80	0.0536836
80	0.0239882
80	0.074739
80	0.0702329
80	0.0193309
80	0.0706186
80	0.0953923
80	0.0538586
80	0.0321278
80	0.0623375
80	0.205556
80	0.0178571
80	0.0345045
80	0.164348
80	0.0815135
83	0.0103203
83	0.057763
83	0.0282785
83	0.0285451
83	0.0667734
83	0.0440835
83	0.084852
83	0.102542
83	0.0572477
83	0.0484263
83	0.0695482
83	0.0506259
83	0.0578669
83	0.0975878
83	0.0435968
83	0.0108696
83	0.0847995
83	0.0627605
83	0
83	0.0646537
83	0.0638419
83	0.00326119
83	0.0374758
83	0.0648733
83	0.0234536
83	0.0261773
83	0.0339031
83	0.0863276
83	0.0222254
83	0.119468
83	0.0386472
83	1
83	0.178571
83	0.0588691
83	0.0921328
83	0.0219146
83	0.00508248
83	0.0180964
83	0.0366739
83	0.0233614
83	0.0627503
83	0.0373663
83	0.102269
83	0.0665057
83	0.0222841
83	0.0286761
83	0.0726199
83	0.00274205
83	0.00660248
83	0.0293767
83	0.0607034
83	0.0715352
83	0.0496257
83	0.031914
83	0.045318
83	0.0563042
83	0.057956
83	0.0404262
83	0.00818625
83	0.0265684
83	0.0979706
83	0.060316
83	0.0421725
83	0.111478
83	0.105007
83	0.0289196
83	0.0600807
83	0.0245506
83	0.0633416
83	0.0642692
83	0.0296791
83	0.0900792
83	0.00870288
83	0.0472882
83	0.0495847
83	0.0971469
83	0.0248252
83	0.039373
83	0.00688034
83	0.00415008
83	0.0784973
83	0.0645229
83	0.00958107
83	0.0741065
83	0.0745871
83	0.0461837
83	0.202191
83	0.0179768
83	0.0672959
83	0.0264834
83	0.00331955
83	0.0668896
83	0.0108038
83	0.0160979
83	0.0756953
83	0.0290698
83	0.147972
83	0.0240535
83	0.0388148
83	0.069374
86	0.158613
86	0.0896418
86	0.0760354
86	0.0292722
86	0
86	0.0563841
86	0.0459272
86	0.0261435
86	0.0204545
86	0.036401
86	0.0343397
86	0.0352919
86	0.0619982
86	0
86	0.0253194
86	0.0826233
86	0.142205
86	0.0170694
86	0.0275376
86	0.0503065
86	0.0131324
86	0.0808411
86	0.100852
86	0.0340799
86	0.0267558
86	0.0651371
86	0.0795243
86	0.00767931
86	0.0639918
86	0.0622295
86	0.013849
86	0.0313984
86	0.00550813
86	0.04971
86	0.0897212
86	0.0868768
86	0.0713569
86	0.0614731
86	0.0514782
86	0.0434913
86	0.103654
86	0.0417957
86	0.0722222
86	0.00356188
86	0.0252693
86	0.0399056
86	0.054583
86	0.0895431
86	0.0527982
86	0.0490134
86	0.0519079
86	0.0601914
86	0.0625708
86	0.0259559
86	0
86	0.0128747
86	0.153484
86	0.0834517
86	0.146739
86	0.0621155
86	0.0563428
86	0.149929
86	0.000521721
86	0.138694
86	0.0301349
86	0.00569189
86	0.0195504
86	0.0434797
86	0.0905984
86	0.0245013
86	0.0348952
86	0.0304939
86	0.00225301
86	0.0554274
86	0.0246961
86	0.150363
86	0.0893986
86	0.0254964
86	0.0599239
86	0.0381057
86	0.0113483
86	0.0557072
86	0.0113636
86	0.0555848
86	0.0394289
86	0.0385937
86	0.0578313
86	0.175532
86	0.0272362
86	0.0174626
86	0.0353815
86	0.0700488
86	1
86	0.0160743
86	0.039533
86	0.0622669
86	0.0420576
86	0.144535
86	0.0100949
86	0.0273992
89	0.0548494
89	0.0556451
89	0.0596073
89	0.0946705
89	0.0833333
89	0.0313224
89	0.0134021
89	0.0196577
89	0.118789
89	0.0339874
89	0
89	0.063753
89	0.115649
89	0.00984756
89	0.0503163
89	0.00578523
89	0.0777948
89	0.0316685
89	0.0865734
89	0.0608528
89	0.115988
89	0.0137701
89	0.00895464
89	0.00394431
89	1
89	0.0286652
89	0.0754415
89	0.0229831
89	0.0672462
89	0.0375681
89	0.0402332
89	0.0534266
89	0.0328845
89	0.0362358
89	0.0888981
89	0.0724248
89	0.0963061
89	0.0430813
89	0.0112067
89	0.0388089
89	0.121444
89	0.0707369
89	1
89	0.150111
89	0.101129
89	0.0259955
89	0.104162
89	0.000390965
89	0.0586551
89	0.0071306
89	0.0989022
89	0.0736132
89	0.00403814
89	0.106003
89	0.107473
89	0.0434349
89	0.0286876
89	0.0978447
89	0.0659119
89	0.0805173
89	0.0250714
89	0.0775209
89	0.0721951
89	0.0477585
89	0.0685415
89	0.054333
89	0.0375187
89	0.0885514
89	0.0168096
89	0.0522586
89	0.0797112
89	0.0216648
89	0.0156168
89	0.0131625
89	0.0412647
89	0.0960539
89	0.0662952
89	0.0349426
89	0.0745544
89	0.0334065
89	0.0590964
89	0.0047138
89	0.123311
89	0.0602556
89	0
89	1
89	0.0286815
89	0.0166252
89	0.046002
89	0.233333
89	0.287234
89	0.0915467
89	0.0142214
89	0.0610231
89	0.0388889
89	0.107849
89	0.0431722
89	0.127187
89	0.0707992
89	0.0442037
92	0.116279
92	0.0220885
92	0.0653321
92	0.0019035
92	0.0015955
92	0.0456582
92	0.00371293
92	0.0554651
92	0.0807638
92	0.0835736
92	0.0300621
92	0.0937983
92	0.0171128
92	0.0522288
92	0.00623126
92	0
92	0.0771697
92	0.0119589
92	0.0716615
92	0.0335371
92	0
92	0.0127741
92	0.0129832
92	0.0539618
92	0.0165295
92	0.0578759
92	0.0550788
92	0.0873098
92	0.0599228
92	0.0850189
92	0.0359802
92	0.0292314
92	0.0360764
92	0.0415724
92	0.054972
92	0.0602302
92	0.0109066
92	0.0361254
92	0.0387667
92	0.0340055
92	0.0899381
92	0.0175723
92	0.0877515
92	0.0222222
92	0.0472563
92	0.0873334
92	0.0442718
92	0.133764
92	0.0697673
92	0.0413279
92	0.0274519
92	0.0692304
92	0.0404988
92	0.0597352
92	0.0225335
92	0.00141506
92	0.0229056
92	0.0753548
92	1
92	0.0264335
92	0.101758
92	0.082506
92	0.109372
92	0.0732251
92	0.00918126
92	0.0467529
92	0.0327169
92	0.0964778
92	0.066474
92	0.113699
92	0.124351
92	0.0101501
92	0.0992924
92	0.0608721
92	0.122027
92	0.0769159
92	0.0404543
92	0.0398985
92	0.0556784
92	0.0383697
92	0.0840682
92	0.0665435
92	0.0613587
92	0.0529806
92	0.068124
92	0.0658926
92	0.114797
92	0.0574739
92	0.0855189
92	0.0351146
92	0.0380126
92	0.125602
92	0.0960256
92	0.0401854
92	0.0590177
92	0.0478046
92	0.195589
92	0.0430076
92	0.0365474
92	0.0326087
95	0.0903758
95	0.000921763
95	0.0368145
95	0.202612
95	0.0396324
95	0.0692071
95	0.09621
95	0.0346418
95	0.0127069
95	0.0110398
95	0.104722
95	0.0412776
95	0.00210975
95	0.0735277
95	0.076239
95	0.00669267
95	0.0442739
95	0.0259063
95	0.0794088
95	0.0796858
95	0.0647948
95	0.0588756
95	0.0819232
95	0.0539047
95	0.00641026
95	0.00796965
95	0.0564111
95	0.0455373
95	0.0345362
95	0.105747
95	0.0191294
95	0.021105
95	0.0430295
95	0.0863502
95	1
95	0.0638059
95	0.00344256
95	0.0264707
95	0.0111562
95	0.0601416
95	0.0515141
95	0.0653724
95	0.0211286
95	0.0100247
95	0.109854
95	0.0474388
95	0.0251355
95	0.119521
95	0.0462588
95	0.0127459
95	0.087081
95	0.0335553
95	0.0893538
95	0.047127
95	1
95	0.0465587
95	0.0620196
95	0.116347
95	0
95	0.0482649
95	0.02372
95	0.014454
95	0.104742
95	1
95	0.077991
95	0.172457
95	0.0512807
95	0.115411
95	0.19186
95	0.0663125
95	0.0395347
95	0.0615619
95	0.042023
95	0.0385719
95	0.0673825
95	0.0484402
95	0.00669691
95	0.0328441
95	0.0463449
95	0.0296519
95	0
95	0.0567557
95	0.0354166
95	0.0178435
95	0.00138424
95	0.0111611
95	0.068779
95	0.0803829
95	0.0225073
95	0.0352044
95	0.0849021
95	0.0467055
95	0.0182909
95	0.0427648
95	0.00714103
95	0.0188144
95	0.00502097
95	0.057275
95	0.0351262
95	0.0489216
98	0.0362949
98	0.0381947
98	0.0115472
98	0.0552842
98	0.094899
98	0.0681818
98	0.0692442
98	0.000774063
98	0.0878811
98	0.00845089
98	0.00610427
98	0.0232028
98	0.049355
98	0.0482695
98	0.0229674
98	0.0267317
98	0.132331
98	0.0141853
98	0.0633422
98	0.00172043
98	0.174419
98	0.0781071
98	0.0147261
98	0.00340671
98	0.0860675
98	0.028431
98	0.10329
98	0.117117
98	1
98	0.024975
98	0.0815795
98	0.0751704
98	0.0618488
98	0.0201702
98	0.0130335
98	0.0439239
98	0.00163106
98	0.0282407
98	0.036488
98	0.0439102
98	6.00274e-06
98	0.00903561
98	0.0235352
98	0.0991682
98	0.0101782
98	0.0235952
98	0.237684
98	0.0433094
98	0.0243001
98	0.0780605
98	0.00764613
98	0.0186368
98	0.0548716
98	0.111255
98	0.015847
98	0.0312632
98	0.0828927
98	0.102262
98	0.0422
98	0
98	0.206223
98	0.0588125
98	1
98	0.0290719
98	0.233696
98	0.0833406
98	0.0345121
98	0.00127821
98	0.0342454
98	0.221591
98	0.0187283
98	0.0423449
98	0.058285
98	0.0602157
98	0.028602
98	0.0512078
98	0.0539514
98	0.000500299
98	0.0697276
98	0.0429501
98	0.0253663
98	0.0705594
98	0.0781685
98	0.0303893
98	0.114597
98	0.0222061
98	0.0545279
98	0.0869104
98	0.0621804
98	0.0389998
98	0.00393666
98	0.0572274
98	0.0243924
98	0.0167723
98	0.0271739
98	0.0966796
98	0.066203
98	0.0928702
98	0.0615991
98	0.0564205
