threshold abdncError methylCallError TP FN FP
0.18	0.0444673	0.0232558	2	0	6
0.2	0.0444673	0.0232558	2	0	6
0.22	0.0444673	0.0232558	2	0	6
0.24	0.0444673	0.0232558	2	0	6
0.26	0.0444673	0.0232558	2	0	6
0.28	0.0444673	0.0232558	2	0	6
0.3	0.0444673	0.0232558	2	0	6
0.32	0.0444673	0.0232558	2	0	6
0.34	0.0444673	0.0232558	2	0	6
0.36	0.0444673	0.0232558	2	0	6
0.38	0.0444673	0.0232558	2	0	6
0.4	0.0444673	0.0232558	2	0	6
0.42	0.0444673	0.0232558	2	0	6
0.44	0.0444673	0.0232558	2	0	6
0.46	0.0444673	0.0232558	2	0	6
0.48	0.0444673	0.0232558	2	0	6
0.5	0.0444673	0.0232558	2	0	6
0.52	0.0444673	0.0232558	2	0	6
0.54	0.0444673	0.0232558	2	0	6
0.56	0.0444673	0.0232558	2	0	6
0.58	0.0444673	0.0232558	2	0	6
0.04	0.14813	0.0222222	2	0	20
0.06	0.14813	0.0222222	2	0	20
0.08	0.14813	0.0222222	2	0	20
0.1	0.14813	0.0222222	2	0	20
0.12	0.14813	0.0222222	2	0	20
0.14	0.14813	0.0222222	2	0	20
0.16	0.14813	0.0222222	2	0	20
0.18	0.14813	0.0222222	2	0	20
0.2	0.14813	0.0222222	2	0	20
0.22	0.14813	0.0222222	2	0	20
0.24	0.14813	0.0222222	2	0	20
0.26	0.14813	0.0222222	2	0	20
0.28	0.14813	0.0222222	2	0	20
0.3	0.14813	0.0222222	2	0	20
0.32	0.14813	0.0222222	2	0	20
0.34	0.14813	0.0222222	2	0	20
0.36	0.14813	0.0222222	2	0	20
0.38	0.14813	0.0222222	2	0	20
0.4	0.14813	0.0222222	2	0	20
0.42	0.14813	0.0222222	2	0	20
0.44	0.14813	0.0222222	2	0	20
0.46	0.14813	0.0222222	2	0	20
0.48	0.14813	0.0222222	2	0	20
0.5	0.14813	0.0222222	2	0	20
0.52	0.14813	0.0222222	2	0	20
0.54	0.14813	0.0222222	2	0	20
0.56	0.14813	0.0222222	2	0	20
0.58	0.14813	0.0222222	2	0	20
0.04	0.0966471	0.0222222	1	1	12
0.06	0.0966471	0.0222222	1	1	12
0.08	0.0966471	0.0222222	1	1	12
0.1	0.0966471	0.0222222	1	1	12
0.12	0.0966471	0.0222222	1	1	12
0.14	0.0972544	0.0777776	2	0	11
0.16	0.0972544	0.0777776	2	0	11
0.18	0.0972544	0.0777776	2	0	11
0.2	0.0972544	0.0777776	2	0	11
0.22	0.0972544	0.0777776	2	0	11
0.24	0.0972544	0.0777776	2	0	11
0.26	0.0972544	0.0777776	2	0	11
0.28	0.0972544	0.0777776	2	0	11
0.3	0.0972544	0.0777776	2	0	11
0.32	0.0972544	0.0777776	2	0	11
0.34	0.0972544	0.0777776	2	0	11
0.36	0.0972544	0.0777776	2	0	11
0.38	0.0972544	0.0777776	2	0	11
0.4	0.0972544	0.0777776	2	0	11
0.42	0.0972544	0.0777776	2	0	11
0.44	0.0972544	0.0777776	2	0	11
0.46	0.0972544	0.0777776	2	0	11
0.48	0.0972544	0.0777776	2	0	11
0.5	0.0972544	0.0777776	2	0	11
0.52	0.0972544	0.0777776	2	0	11
0.54	0.0972544	0.0777776	2	0	11
0.56	0.0972544	0.0777776	2	0	11
0.58	0.0972544	0.0777776	2	0	11
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.024641	0	1	1	1
0.06	0.024641	0	1	1	1
0.08	0.024641	0	1	1	1
0.1	0.024641	0.0465117	2	0	0
0.12	0.024641	0.0465117	2	0	0
0.14	0.024641	0.0465117	2	0	0
0.16	0.024641	0.0465117	2	0	0
0.18	0.024641	0.0465117	2	0	0
0.2	0.024641	0.0465117	2	0	0
0.22	0.024641	0.0465117	2	0	0
0.24	0.024641	0.0465117	2	0	0
0.26	0.024641	0.0465117	2	0	0
0.28	0.024641	0.0465117	2	0	0
0.3	0.024641	0.0465117	2	0	0
0.32	0.024641	0.0465117	2	0	0
0.34	0.024641	0.0465117	2	0	0
0.36	0.024641	0.0465117	2	0	0
0.38	0.024641	0.0465117	2	0	0
0.4	0.024641	0.0465117	2	0	0
0.42	0.024641	0.0465117	2	0	0
0.44	0.024641	0.0465117	2	0	0
0.46	0.024641	0.0465117	2	0	0
0.48	0.024641	0.0465117	2	0	0
0.5	0.024641	0.0465117	2	0	0
0.52	0.024641	0.0465117	2	0	0
0.54	0.024641	0.0465117	2	0	0
0.56	0.024641	0.0465117	2	0	0
0.58	0.024641	0.0465117	2	0	0
0.04	0.266634	0.0217391	2	0	13
0.06	0.266634	0.0217391	2	0	13
0.08	0.266634	0.0217391	2	0	13
0.1	0.266634	0.0217391	2	0	13
0.12	0.266634	0.0217391	2	0	13
0.14	0.266634	0.0217391	2	0	13
0.16	0.266634	0.0217391	2	0	13
0.18	0.266634	0.0217391	2	0	13
0.2	0.266634	0.0217391	2	0	13
0.22	0.266634	0.0217391	2	0	13
0.24	0.266634	0.0217391	2	0	13
0.26	0.266634	0.0217391	2	0	13
0.28	0.266634	0.0217391	2	0	13
0.3	0.266634	0.0217391	2	0	13
0.32	0.266634	0.0217391	2	0	13
0.34	0.266634	0.0217391	2	0	13
0.36	0.266634	0.0217391	2	0	13
0.38	0.266634	0.0217391	2	0	13
0.4	0.266634	0.0217391	2	0	13
0.42	0.266634	0.0217391	2	0	13
0.44	0.266634	0.0217391	2	0	13
0.46	0.266634	0.0217391	2	0	13
0.48	0.266634	0.0217391	2	0	13
0.5	0.266634	0.0217391	2	0	13
0.52	0.266634	0.0217391	2	0	13
0.54	0.266634	0.0217391	2	0	13
0.56	0.266634	0.0217391	2	0	13
0.58	0.266634	0.0217391	2	0	13
0.04	0.0483312	0.0227273	1	1	3
0.06	0.0483312	0.0227273	1	1	3
0.08	0.0483312	0.0227273	1	1	3
0.1	0.0483312	0.0227273	1	1	3
0.12	0.0483312	0.0227273	1	1	3
0.14	0.0483312	0.0227273	1	1	3
0.16	0.0483312	0.0227273	1	1	3
0.18	0.0483312	0.0227273	1	1	3
0.2	0.0483312	0.0227273	1	1	3
0.22	0.03777	0.113636	2	0	2
0.24	0.03777	0.113636	2	0	2
0.26	0.03777	0.113636	2	0	2
0.28	0.03777	0.113636	2	0	2
0.3	0.03777	0.113636	2	0	2
0.32	0.03777	0.113636	2	0	2
0.34	0.03777	0.113636	2	0	2
0.36	0.03777	0.113636	2	0	2
0.38	0.03777	0.113636	2	0	2
0.4	0.03777	0.113636	2	0	2
0.42	0.03777	0.113636	2	0	2
0.44	0.03777	0.113636	2	0	2
0.46	0.03777	0.113636	2	0	2
0.48	0.03777	0.113636	2	0	2
0.5	0.03777	0.113636	2	0	2
0.52	0.03777	0.113636	2	0	2
0.54	0.03777	0.113636	2	0	2
0.56	0.03777	0.113636	2	0	2
0.58	0.03777	0.113636	2	0	2
0.04	0.10235	0	2	0	12
0.06	0.10235	0	2	0	12
0.08	0.10235	0	2	0	12
0.1	0.10235	0	2	0	12
0.12	0.10235	0	2	0	12
0.14	0.10235	0	2	0	12
0.16	0.10235	0	2	0	12
0.18	0.10235	0	2	0	12
0.2	0.10235	0	2	0	12
0.22	0.10235	0	2	0	12
0.24	0.10235	0	2	0	12
0.26	0.10235	0	2	0	12
0.28	0.10235	0	2	0	12
0.3	0.10235	0	2	0	12
0.32	0.10235	0	2	0	12
0.34	0.10235	0	2	0	12
0.36	0.10235	0	2	0	12
0.38	0.10235	0	2	0	12
0.4	0.10235	0	2	0	12
0.42	0.10235	0	2	0	12
0.44	0.10235	0	2	0	12
0.46	0.10235	0	2	0	12
0.48	0.10235	0	2	0	12
0.5	0.10235	0	2	0	12
0.52	0.10235	0	2	0	12
0.54	0.10235	0	2	0	12
0.56	0.10235	0	2	0	12
0.58	0.10235	0	2	0	12
0.04	0.130942	0	2	0	5
0.06	0.130942	0	2	0	5
0.08	0.130942	0	2	0	5
0.1	0.130942	0	2	0	5
0.12	0.130942	0	2	0	5
0.14	0.130942	0	2	0	5
0.16	0.130942	0	2	0	5
0.18	0.130942	0	2	0	5
0.2	0.130942	0	2	0	5
0.22	0.130942	0	2	0	5
0.24	0.130942	0	2	0	5
0.26	0.130942	0	2	0	5
0.28	0.130942	0	2	0	5
0.3	0.130942	0	2	0	5
0.32	0.130942	0	2	0	5
0.34	0.130942	0	2	0	5
0.36	0.130942	0	2	0	5
0.38	0.130942	0	2	0	5
0.4	0.130942	0	2	0	5
0.42	0.130942	0	2	0	5
0.44	0.130942	0	2	0	5
0.46	0.130942	0	2	0	5
0.48	0.130942	0	2	0	5
0.5	0.130942	0	2	0	5
0.52	0.130942	0	2	0	5
0.54	0.130942	0	2	0	5
0.56	0.130942	0	2	0	5
0.58	0.130942	0	2	0	5
0.04	0.0713821	0	2	0	7
0.06	0.0713821	0	2	0	7
0.08	0.0713821	0	2	0	7
0.1	0.0713821	0	2	0	7
0.12	0.0713821	0	2	0	7
0.14	0.0713821	0	2	0	7
0.16	0.0713821	0	2	0	7
0.18	0.0713821	0	2	0	7
0.2	0.0713821	0	2	0	7
0.22	0.0713821	0	2	0	7
0.24	0.0713821	0	2	0	7
0.26	0.0713821	0	2	0	7
0.28	0.0713821	0	2	0	7
0.3	0.0713821	0	2	0	7
0.32	0.0713821	0	2	0	7
0.34	0.0713821	0	2	0	7
0.36	0.0713821	0	2	0	7
0.38	0.0713821	0	2	0	7
0.4	0.0713821	0	2	0	7
0.42	0.0713821	0	2	0	7
0.44	0.0713821	0	2	0	7
0.46	0.0713821	0	2	0	7
0.48	0.0713821	0	2	0	7
0.5	0.0713821	0	2	0	7
0.52	0.0713821	0	2	0	7
0.54	0.0713821	0	2	0	7
0.56	0.0713821	0	2	0	7
0.58	0.0713821	0	2	0	7
0.04	0.122814	0	2	0	14
0.06	0.122814	0	2	0	14
0.08	0.122814	0	2	0	14
0.1	0.122814	0	2	0	14
0.12	0.122814	0	2	0	14
0.14	0.122814	0	2	0	14
0.16	0.122814	0	2	0	14
0.18	0.122814	0	2	0	14
0.2	0.122814	0	2	0	14
0.22	0.122814	0	2	0	14
0.24	0.122814	0	2	0	14
0.26	0.122814	0	2	0	14
0.28	0.122814	0	2	0	14
0.3	0.122814	0	2	0	14
0.32	0.122814	0	2	0	14
0.34	0.122814	0	2	0	14
0.36	0.122814	0	2	0	14
0.38	0.122814	0	2	0	14
0.4	0.122814	0	2	0	14
0.42	0.122814	0	2	0	14
0.44	0.122814	0	2	0	14
0.46	0.122814	0	2	0	14
0.48	0.122814	0	2	0	14
0.5	0.122814	0	2	0	14
0.52	0.122814	0	2	0	14
0.54	0.122814	0	2	0	14
0.56	0.122814	0	2	0	14
0.58	0.122814	0	2	0	14
0.04	0.0643168	0	2	0	2
0.06	0.0643168	0	2	0	2
0.08	0.0643168	0	2	0	2
0.1	0.0643168	0	2	0	2
0.12	0.0643168	0	2	0	2
0.14	0.0643168	0	2	0	2
0.16	0.0643168	0	2	0	2
0.18	0.0643168	0	2	0	2
0.2	0.0643168	0	2	0	2
0.22	0.0643168	0	2	0	2
0.24	0.0643168	0	2	0	2
0.26	0.0643168	0	2	0	2
0.28	0.0643168	0	2	0	2
0.3	0.0643168	0	2	0	2
0.32	0.0643168	0	2	0	2
0.34	0.0643168	0	2	0	2
0.36	0.0643168	0	2	0	2
0.38	0.0643168	0	2	0	2
0.4	0.0643168	0	2	0	2
0.42	0.0643168	0	2	0	2
0.44	0.0643168	0	2	0	2
0.46	0.0643168	0	2	0	2
0.48	0.0643168	0	2	0	2
0.5	0.0643168	0	2	0	2
0.52	0.0643168	0	2	0	2
0.54	0.0643168	0	2	0	2
0.56	0.0643168	0	2	0	2
0.58	0.0643168	0	2	0	2
0.04	0.0243749	0.0217391	1	1	3
0.06	0.0182075	0.0326087	2	0	2
0.08	0.0182075	0.0326087	2	0	2
0.1	0.0182075	0.0326087	2	0	2
0.12	0.0182075	0.0326087	2	0	2
0.14	0.0182075	0.0326087	2	0	2
0.16	0.0182075	0.0326087	2	0	2
0.18	0.0182075	0.0326087	2	0	2
0.2	0.0182075	0.0326087	2	0	2
0.22	0.0182075	0.0326087	2	0	2
0.24	0.0182075	0.0326087	2	0	2
0.26	0.0182075	0.0326087	2	0	2
0.28	0.0182075	0.0326087	2	0	2
0.3	0.0182075	0.0326087	2	0	2
0.32	0.0182075	0.0326087	2	0	2
0.34	0.0182075	0.0326087	2	0	2
0.36	0.0182075	0.0326087	2	0	2
0.38	0.0182075	0.0326087	2	0	2
0.4	0.0182075	0.0326087	2	0	2
0.42	0.0182075	0.0326087	2	0	2
0.44	0.0182075	0.0326087	2	0	2
0.46	0.0182075	0.0326087	2	0	2
0.48	0.0182075	0.0326087	2	0	2
0.5	0.0182075	0.0326087	2	0	2
0.52	0.0182075	0.0326087	2	0	2
0.54	0.0182075	0.0326087	2	0	2
0.56	0.0182075	0.0326087	2	0	2
0.58	0.0182075	0.0326087	2	0	2
0.04	0.101384	0	1	1	10
0.06	0.0799543	0.0212766	2	0	9
0.08	0.0799543	0.0212766	2	0	9
0.1	0.0799543	0.0212766	2	0	9
0.12	0.0799543	0.0212766	2	0	9
0.14	0.0799543	0.0212766	2	0	9
0.16	0.0799543	0.0212766	2	0	9
0.18	0.0799543	0.0212766	2	0	9
0.2	0.0799543	0.0212766	2	0	9
0.22	0.0799543	0.0212766	2	0	9
0.24	0.0799543	0.0212766	2	0	9
0.26	0.0799543	0.0212766	2	0	9
0.28	0.0799543	0.0212766	2	0	9
0.3	0.0799543	0.0212766	2	0	9
0.32	0.0799543	0.0212766	2	0	9
0.34	0.0799543	0.0212766	2	0	9
0.36	0.0799543	0.0212766	2	0	9
0.38	0.0799543	0.0212766	2	0	9
0.4	0.0799543	0.0212766	2	0	9
0.42	0.0799543	0.0212766	2	0	9
0.44	0.0799543	0.0212766	2	0	9
0.46	0.0799543	0.0212766	2	0	9
0.48	0.0799543	0.0212766	2	0	9
0.5	0.0799543	0.0212766	2	0	9
0.52	0.0799543	0.0212766	2	0	9
0.54	0.0799543	0.0212766	2	0	9
0.56	0.0799543	0.0212766	2	0	9
0.58	0.0799543	0.0212766	2	0	9
0.04	0.131712	0.0108695	2	0	13
0.06	0.131712	0.0108695	2	0	13
0.08	0.131712	0.0108695	2	0	13
0.1	0.131712	0.0108695	2	0	13
0.12	0.131712	0.0108695	2	0	13
0.14	0.131712	0.0108695	2	0	13
0.16	0.131712	0.0108695	2	0	13
0.18	0.131712	0.0108695	2	0	13
0.2	0.131712	0.0108695	2	0	13
0.22	0.131712	0.0108695	2	0	13
0.24	0.131712	0.0108695	2	0	13
0.26	0.131712	0.0108695	2	0	13
0.28	0.131712	0.0108695	2	0	13
0.3	0.131712	0.0108695	2	0	13
0.32	0.131712	0.0108695	2	0	13
0.34	0.131712	0.0108695	2	0	13
0.36	0.131712	0.0108695	2	0	13
0.38	0.131712	0.0108695	2	0	13
0.4	0.131712	0.0108695	2	0	13
0.42	0.131712	0.0108695	2	0	13
0.44	0.131712	0.0108695	2	0	13
0.46	0.131712	0.0108695	2	0	13
0.48	0.131712	0.0108695	2	0	13
0.5	0.131712	0.0108695	2	0	13
0.52	0.131712	0.0108695	2	0	13
0.54	0.131712	0.0108695	2	0	13
0.56	0.131712	0.0108695	2	0	13
0.58	0.131712	0.0108695	2	0	13
0.04	0.0617405	0	2	0	1
0.06	0.0617405	0	2	0	1
0.08	0.0617405	0	2	0	1
0.1	0.0617405	0	2	0	1
0.12	0.0617405	0	2	0	1
0.14	0.0617405	0	2	0	1
0.16	0.0617405	0	2	0	1
0.18	0.0617405	0	2	0	1
0.2	0.0617405	0	2	0	1
0.22	0.0617405	0	2	0	1
0.24	0.0617405	0	2	0	1
0.26	0.0617405	0	2	0	1
0.28	0.0617405	0	2	0	1
0.3	0.0617405	0	2	0	1
0.32	0.0617405	0	2	0	1
0.34	0.0617405	0	2	0	1
0.36	0.0617405	0	2	0	1
0.38	0.0617405	0	2	0	1
0.4	0.0617405	0	2	0	1
0.42	0.0617405	0	2	0	1
0.44	0.0617405	0	2	0	1
0.46	0.0617405	0	2	0	1
0.48	0.0617405	0	2	0	1
0.5	0.0617405	0	2	0	1
0.52	0.0617405	0	2	0	1
0.54	0.0617405	0	2	0	1
0.56	0.0617405	0	2	0	1
0.58	0.0617405	0	2	0	1
0.04	0.0560557	0	2	0	7
0.06	0.0560557	0	2	0	7
0.08	0.0560557	0	2	0	7
0.1	0.0560557	0	2	0	7
0.12	0.0560557	0	2	0	7
0.14	0.0560557	0	2	0	7
0.16	0.0560557	0	2	0	7
0.18	0.0560557	0	2	0	7
0.2	0.0560557	0	2	0	7
0.22	0.0560557	0	2	0	7
0.24	0.0560557	0	2	0	7
0.26	0.0560557	0	2	0	7
0.28	0.0560557	0	2	0	7
0.3	0.0560557	0	2	0	7
0.32	0.0560557	0	2	0	7
0.34	0.0560557	0	2	0	7
0.36	0.0560557	0	2	0	7
0.38	0.0560557	0	2	0	7
0.4	0.0560557	0	2	0	7
0.42	0.0560557	0	2	0	7
0.44	0.0560557	0	2	0	7
0.46	0.0560557	0	2	0	7
0.48	0.0560557	0	2	0	7
0.5	0.0560557	0	2	0	7
0.52	0.0560557	0	2	0	7
0.54	0.0560557	0	2	0	7
0.56	0.0560557	0	2	0	7
0.58	0.0560557	0	2	0	7
0.04	0.138559	0	2	0	11
0.06	0.138559	0	2	0	11
0.08	0.138559	0	2	0	11
0.1	0.138559	0	2	0	11
0.12	0.138559	0	2	0	11
0.14	0.138559	0	2	0	11
0.16	0.138559	0	2	0	11
0.18	0.138559	0	2	0	11
0.2	0.138559	0	2	0	11
0.22	0.138559	0	2	0	11
0.24	0.138559	0	2	0	11
0.26	0.138559	0	2	0	11
0.28	0.138559	0	2	0	11
0.3	0.138559	0	2	0	11
0.32	0.138559	0	2	0	11
0.34	0.138559	0	2	0	11
0.36	0.138559	0	2	0	11
0.38	0.138559	0	2	0	11
0.4	0.138559	0	2	0	11
0.42	0.138559	0	2	0	11
0.44	0.138559	0	2	0	11
0.46	0.138559	0	2	0	11
0.48	0.138559	0	2	0	11
0.5	0.138559	0	2	0	11
0.52	0.138559	0	2	0	11
0.54	0.138559	0	2	0	11
0.56	0.138559	0	2	0	11
0.58	0.138559	0	2	0	11
0.04	0.245994	0.0232558	1	1	18
0.06	0.245994	0.0232558	1	1	18
0.08	0.183777	0.0465116	2	0	17
0.1	0.183777	0.0465116	2	0	17
0.12	0.183777	0.0465116	2	0	17
0.14	0.183777	0.0465116	2	0	17
0.16	0.183777	0.0465116	2	0	17
0.18	0.183777	0.0465116	2	0	17
0.2	0.183777	0.0465116	2	0	17
0.22	0.183777	0.0465116	2	0	17
0.24	0.183777	0.0465116	2	0	17
0.26	0.183777	0.0465116	2	0	17
0.28	0.183777	0.0465116	2	0	17
0.3	0.183777	0.0465116	2	0	17
0.32	0.183777	0.0465116	2	0	17
0.34	0.183777	0.0465116	2	0	17
0.36	0.183777	0.0465116	2	0	17
0.38	0.183777	0.0465116	2	0	17
0.4	0.183777	0.0465116	2	0	17
0.42	0.183777	0.0465116	2	0	17
0.44	0.183777	0.0465116	2	0	17
0.46	0.183777	0.0465116	2	0	17
0.48	0.183777	0.0465116	2	0	17
0.5	0.183777	0.0465116	2	0	17
0.52	0.183777	0.0465116	2	0	17
0.54	0.183777	0.0465116	2	0	17
0.56	0.183777	0.0465116	2	0	17
0.58	0.183777	0.0465116	2	0	17
0.04	0.0657293	0.0106383	2	0	4
0.06	0.0657293	0.0106383	2	0	4
0.08	0.0657293	0.0106383	2	0	4
0.1	0.0657293	0.0106383	2	0	4
0.12	0.0657293	0.0106383	2	0	4
0.14	0.0657293	0.0106383	2	0	4
0.16	0.0657293	0.0106383	2	0	4
0.18	0.0657293	0.0106383	2	0	4
0.2	0.0657293	0.0106383	2	0	4
0.22	0.0657293	0.0106383	2	0	4
0.24	0.0657293	0.0106383	2	0	4
0.26	0.0657293	0.0106383	2	0	4
0.28	0.0657293	0.0106383	2	0	4
0.3	0.0657293	0.0106383	2	0	4
0.32	0.0657293	0.0106383	2	0	4
0.34	0.0657293	0.0106383	2	0	4
0.36	0.0657293	0.0106383	2	0	4
0.38	0.0657293	0.0106383	2	0	4
0.4	0.0657293	0.0106383	2	0	4
0.42	0.0657293	0.0106383	2	0	4
0.44	0.0657293	0.0106383	2	0	4
0.46	0.0657293	0.0106383	2	0	4
0.48	0.0657293	0.0106383	2	0	4
0.5	0.0657293	0.0106383	2	0	4
0.52	0.0657293	0.0106383	2	0	4
0.54	0.0657293	0.0106383	2	0	4
0.56	0.0657293	0.0106383	2	0	4
0.58	0.0657293	0.0106383	2	0	4
0.04	0.108974	0.0212766	2	0	0
0.06	0.108974	0.0212766	2	0	0
0.08	0.108974	0.0212766	2	0	0
0.1	0.108974	0.0212766	2	0	0
0.12	0.108974	0.0212766	2	0	0
0.14	0.108974	0.0212766	2	0	0
0.16	0.108974	0.0212766	2	0	0
0.18	0.108974	0.0212766	2	0	0
0.2	0.108974	0.0212766	2	0	0
0.22	0.108974	0.0212766	2	0	0
0.24	0.108974	0.0212766	2	0	0
0.26	0.108974	0.0212766	2	0	0
0.28	0.108974	0.0212766	2	0	0
0.3	0.108974	0.0212766	2	0	0
0.32	0.108974	0.0212766	2	0	0
0.34	0.108974	0.0212766	2	0	0
0.36	0.108974	0.0212766	2	0	0
0.38	0.108974	0.0212766	2	0	0
0.4	0.108974	0.0212766	2	0	0
0.42	0.108974	0.0212766	2	0	0
0.44	0.108974	0.0212766	2	0	0
0.46	0.108974	0.0212766	2	0	0
0.48	0.108974	0.0212766	2	0	0
0.5	0.108974	0.0212766	2	0	0
0.52	0.108974	0.0212766	2	0	0
0.54	0.108974	0.0212766	2	0	0
0.56	0.108974	0.0212766	2	0	0
0.58	0.108974	0.0212766	2	0	0
0.04	0.111943	0.0232558	1	1	13
0.06	0.111943	0.0232558	1	1	13
0.08	0.111943	0.0232558	1	1	13
0.1	0.111943	0.0232558	1	1	13
0.12	0.111943	0.0232558	1	1	13
0.14	0.111943	0.0232558	1	1	13
0.16	0.111943	0.0232558	1	1	13
0.18	0.111943	0.0232558	1	1	13
0.2	0.111943	0.0232558	1	1	13
0.22	0.111943	0.0232558	1	1	13
0.24	0.111943	0.0232558	1	1	13
0.26	0.111943	0.0232558	1	1	13
0.28	0.102942	0.151163	2	0	12
0.3	0.102942	0.151163	2	0	12
0.32	0.102942	0.151163	2	0	12
0.34	0.102942	0.151163	2	0	12
0.36	0.102942	0.151163	2	0	12
0.38	0.102942	0.151163	2	0	12
0.4	0.102942	0.151163	2	0	12
0.42	0.102942	0.151163	2	0	12
0.44	0.102942	0.151163	2	0	12
0.46	0.102942	0.151163	2	0	12
0.48	0.102942	0.151163	2	0	12
0.5	0.102942	0.151163	2	0	12
0.52	0.102942	0.151163	2	0	12
0.54	0.102942	0.151163	2	0	12
0.56	0.102942	0.151163	2	0	12
0.58	0.102942	0.151163	2	0	12
0.04	0.104307	0	2	0	14
0.06	0.104307	0	2	0	14
0.08	0.104307	0	2	0	14
0.1	0.104307	0	2	0	14
0.12	0.104307	0	2	0	14
0.14	0.104307	0	2	0	14
0.16	0.104307	0	2	0	14
0.18	0.104307	0	2	0	14
0.2	0.104307	0	2	0	14
0.22	0.104307	0	2	0	14
0.24	0.104307	0	2	0	14
0.26	0.104307	0	2	0	14
0.28	0.104307	0	2	0	14
0.3	0.104307	0	2	0	14
0.32	0.104307	0	2	0	14
0.34	0.104307	0	2	0	14
0.36	0.104307	0	2	0	14
0.38	0.104307	0	2	0	14
0.4	0.104307	0	2	0	14
0.42	0.104307	0	2	0	14
0.44	0.104307	0	2	0	14
0.46	0.104307	0	2	0	14
0.48	0.104307	0	2	0	14
0.5	0.104307	0	2	0	14
0.52	0.104307	0	2	0	14
0.54	0.104307	0	2	0	14
0.56	0.104307	0	2	0	14
0.58	0.104307	0	2	0	14
0.04	0.044904	0.0232558	2	0	0
0.06	0.044904	0.0232558	2	0	0
0.08	0.044904	0.0232558	2	0	0
0.1	0.044904	0.0232558	2	0	0
0.12	0.044904	0.0232558	2	0	0
0.14	0.044904	0.0232558	2	0	0
0.16	0.044904	0.0232558	2	0	0
0.18	0.044904	0.0232558	2	0	0
0.2	0.044904	0.0232558	2	0	0
0.22	0.044904	0.0232558	2	0	0
0.24	0.044904	0.0232558	2	0	0
0.26	0.044904	0.0232558	2	0	0
0.28	0.044904	0.0232558	2	0	0
0.3	0.044904	0.0232558	2	0	0
0.32	0.044904	0.0232558	2	0	0
0.34	0.044904	0.0232558	2	0	0
0.36	0.044904	0.0232558	2	0	0
0.38	0.044904	0.0232558	2	0	0
0.4	0.044904	0.0232558	2	0	0
0.42	0.044904	0.0232558	2	0	0
0.44	0.044904	0.0232558	2	0	0
0.46	0.044904	0.0232558	2	0	0
0.48	0.044904	0.0232558	2	0	0
0.5	0.044904	0.0232558	2	0	0
0.52	0.044904	0.0232558	2	0	0
0.54	0.044904	0.0232558	2	0	0
0.56	0.044904	0.0232558	2	0	0
0.58	0.044904	0.0232558	2	0	0
0.04	0	0	0	2	16
0.06	0.0855007	0.0444444	2	0	14
0.08	0.0855007	0.0444444	2	0	14
0.1	0.0855007	0.0444444	2	0	14
0.12	0.0855007	0.0444444	2	0	14
0.14	0.0855007	0.0444444	2	0	14
0.16	0.0855007	0.0444444	2	0	14
0.18	0.0855007	0.0444444	2	0	14
0.2	0.0855007	0.0444444	2	0	14
0.22	0.0855007	0.0444444	2	0	14
0.24	0.0855007	0.0444444	2	0	14
0.26	0.0855007	0.0444444	2	0	14
0.28	0.0855007	0.0444444	2	0	14
0.3	0.0855007	0.0444444	2	0	14
0.32	0.0855007	0.0444444	2	0	14
0.34	0.0855007	0.0444444	2	0	14
0.36	0.0855007	0.0444444	2	0	14
0.38	0.0855007	0.0444444	2	0	14
0.4	0.0855007	0.0444444	2	0	14
0.42	0.0855007	0.0444444	2	0	14
0.44	0.0855007	0.0444444	2	0	14
0.46	0.0855007	0.0444444	2	0	14
0.48	0.0855007	0.0444444	2	0	14
0.5	0.0855007	0.0444444	2	0	14
0.52	0.0855007	0.0444444	2	0	14
0.54	0.0855007	0.0444444	2	0	14
0.56	0.0855007	0.0444444	2	0	14
0.58	0.0855007	0.0444444	2	0	14
0.04	0.0487044	0	2	0	5
0.06	0.0487044	0	2	0	5
0.08	0.0487044	0	2	0	5
0.1	0.0487044	0	2	0	5
0.12	0.0487044	0	2	0	5
0.14	0.0487044	0	2	0	5
0.16	0.0487044	0	2	0	5
0.18	0.0487044	0	2	0	5
0.2	0.0487044	0	2	0	5
0.22	0.0487044	0	2	0	5
0.24	0.0487044	0	2	0	5
0.26	0.0487044	0	2	0	5
0.28	0.0487044	0	2	0	5
0.3	0.0487044	0	2	0	5
0.32	0.0487044	0	2	0	5
0.34	0.0487044	0	2	0	5
0.36	0.0487044	0	2	0	5
0.38	0.0487044	0	2	0	5
0.4	0.0487044	0	2	0	5
0.42	0.0487044	0	2	0	5
0.44	0.0487044	0	2	0	5
0.46	0.0487044	0	2	0	5
